3092.5	0.78842	0.296285
3092.6	0.790316	0.295278
3092.7	0.793273	0.293066
3092.8	0.795272	0.292952
3092.9	0.799692	0.288246
3093	0.804277	0.283769
3093.1	0.808188	0.280192
3093.2	0.810602	0.278573
3093.3	0.811716	0.279496
3093.4	0.811534	0.283237
3093.5	0.80924	0.285214
3093.6	0.807974	0.284209
3093.7	0.808769	0.283747
3093.8	0.810813	0.282972
3093.9	0.813198	0.282795
3094	0.814503	0.282176
3094.1	0.815737	0.279925
3094.2	0.815817	0.277889
3094.3	0.813408	0.279135
3094.4	0.809459	0.282945
3094.5	0.80584	0.286017
