3009.2	0.867142	0.252192
3009.3	0.868644	0.249565
3009.4	0.872235	0.246827
3009.5	0.876862	0.243722
3009.6	0.881027	0.235991
3009.7	0.882503	0.230496
3009.8	0.884744	0.222892
3009.9	0.88521	0.221294
3010	0.882672	0.227785
3010.1	0.879711	0.235765
3010.2	0.878764	0.239403
3010.3	0.879132	0.236845
3010.4	0.876406	0.239185
3010.5	0.872612	0.245016
3010.6	0.868162	0.252821
3010.7	0.861811	0.262253
3010.8	0.856213	0.27187
3010.9	0.855532	0.269469
3011	0.856756	0.262623
3011.1	0.857434	0.259669
3011.2	0.855383	0.264477
3011.3	0.853616	0.270756
3011.4	0.856726	0.269088
3011.5	0.861895	0.264297
3011.6	0.86657	0.259559
3011.7	0.874289	0.249496
3011.8	0.879982	0.243146
3011.9	0.883842	0.238288
3012	0.886758	0.232267
3012.1	0.889782	0.229244
3012.2	0.890356	0.22851
3012.3	0.890098	0.230791
3012.4	0.890805	0.229452
3012.5	0.892593	0.221118
3012.6	0.892847	0.214637
3012.7	0.893636	0.210566
3012.8	0.89275	0.208934
3012.9	0.888053	0.221272
3013	0.882995	0.230217
3013.1	0.879197	0.232808
3013.2	0.87596	0.239335
3013.3	0.875104	0.243196
3013.4	0.87713	0.234849
3013.5	0.878581	0.228512
3013.6	0.877295	0.228073
3013.7	0.875194	0.232205
3013.8	0.8739	0.236241
3013.9	0.872892	0.239547
3014	0.868699	0.247734
3014.1	0.865848	0.246526
3014.2	0.867461	0.238129
3014.3	0.871861	0.234065
3014.4	0.874413	0.235712
3014.5	0.873586	0.238312
3014.6	0.86846	0.244645
3014.7	0.864322	0.249842
3014.8	0.862342	0.252113
3014.9	0.862188	0.251918
3015	0.866781	0.24744
3015.1	0.872443	0.23882
3015.2	0.874959	0.239843
3015.3	0.878326	0.238804
3015.4	0.881958	0.233616
3015.5	0.881441	0.23389
3015.6	0.879374	0.237733
3015.7	0.877248	0.241123
3015.8	0.876032	0.243091
3015.9	0.874212	0.244401
3016	0.872286	0.24423
3016.1	0.869221	0.246154
3016.2	0.866661	0.252203
3016.3	0.865385	0.257961
3016.4	0.86666	0.257728
3016.5	0.868652	0.254392
3016.6	0.871062	0.250412
3016.7	0.869561	0.248357
3016.8	0.869954	0.244901
3016.9	0.870944	0.247646
3017	0.870012	0.248816
3017.1	0.870953	0.245124
3017.2	0.871358	0.245642
3017.3	0.868251	0.252188
3017.4	0.867193	0.253869
3017.5	0.867582	0.251087
3017.6	0.8698	0.245025
3017.7	0.873136	0.24133
3017.8	0.875144	0.241926
3017.9	0.876799	0.239732
3018	0.882	0.228705
3018.1	0.88486	0.22766
3018.2	0.885199	0.230797
3018.3	0.884776	0.227592
3018.4	0.883702	0.223004
3018.5	0.882199	0.221921
3018.6	0.8819	0.221256
3018.7	0.88218	0.225624
3018.8	0.883604	0.229977
3018.9	0.884781	0.234305
3019	0.880739	0.238794
3019.1	0.876142	0.24139
3019.2	0.869729	0.245373
3019.3	0.863464	0.251151
3019.4	0.861974	0.251756
3019.5	0.865853	0.243845
3019.6	0.871051	0.239951
3019.7	0.871877	0.242013
3019.8	0.876066	0.237569
3019.9	0.878642	0.233797
3020	0.87787	0.232904
3020.1	0.87709	0.236217
3020.2	0.877623	0.237021
3020.3	0.879317	0.235823
3020.4	0.880189	0.236713
3020.5	0.879621	0.234974
3020.6	0.878691	0.236795
3020.7	0.877945	0.235441
3020.8	0.87887	0.236415
3020.9	0.88096	0.234683
3021	0.884877	0.22851
3021.1	0.88592	0.223602
3021.2	0.885538	0.217472
3021.3	0.882868	0.21938
3021.4	0.877355	0.226659
3021.5	0.874029	0.233747
3021.6	0.870101	0.240226
3021.7	0.867153	0.247485
3021.8	0.86771	0.249447
3021.9	0.87136	0.244528
3022	0.873578	0.241275
3022.1	0.872777	0.241078
3022.2	0.870623	0.24505
3022.3	0.869593	0.246886
3022.4	0.868286	0.251589
3022.5	0.868072	0.250043
3022.6	0.867096	0.246472
3022.7	0.867059	0.245891
3022.8	0.868361	0.244236
3022.9	0.872603	0.235486
3023	0.875576	0.233831
3023.1	0.881145	0.226063
3023.2	0.882291	0.226033
3023.3	0.879543	0.229995
3023.4	0.875602	0.23314
3023.5	0.873616	0.234528
3023.6	0.873148	0.239934
3023.7	0.874772	0.23927
3023.8	0.875064	0.239288
3023.9	0.874289	0.241539
3024	0.873393	0.242532
3024.1	0.872554	0.241649
3024.2	0.869184	0.243353
3024.3	0.865248	0.247316
3024.4	0.86307	0.253334
3024.5	0.86224	0.257683
3024.6	0.862497	0.258923
3024.7	0.862501	0.257182
3024.8	0.862981	0.254227
3024.9	0.863068	0.254457
3025	0.866293	0.248056
3025.1	0.867788	0.245283
3025.2	0.865713	0.249044
3025.3	0.863919	0.253313
3025.4	0.863788	0.252203
3025.5	0.869837	0.242475
3025.6	0.873914	0.239952
3025.7	0.87445	0.240877
3025.8	0.873536	0.241075
3025.9	0.871627	0.242406
3026	0.8678	0.24755
3026.1	0.86278	0.250904
3026.2	0.854766	0.261635
3026.3	0.850954	0.271122
3026.4	0.851036	0.272439
3026.5	0.85133	0.270473
3026.6	0.851211	0.265712
3026.7	0.852912	0.26154
3026.8	0.855183	0.261381
3026.9	0.857722	0.258409
3027	0.858908	0.25565
3027.1	0.859199	0.255641
3027.2	0.857744	0.258893
3027.3	0.857034	0.257381
3027.4	0.859917	0.250351
3027.5	0.865717	0.242449
3027.6	0.869323	0.239049
3027.7	0.869193	0.239678
3027.8	0.870186	0.234015
3027.9	0.873859	0.224138
3028	0.874782	0.220022
3028.1	0.872245	0.228277
3028.2	0.872012	0.23007
3028.3	0.873924	0.23462
3028.4	0.875664	0.234943
3028.5	0.876123	0.234547
3028.6	0.876918	0.231582
3028.7	0.877645	0.226391
3028.8	0.874126	0.230454
3028.9	0.868316	0.238962
3029	0.864545	0.248181
3029.1	0.867607	0.246597
3029.2	0.872259	0.238921
3029.3	0.87372	0.236699
3029.4	0.875945	0.235194
3029.5	0.87826	0.232694
3029.6	0.876082	0.240292
3029.7	0.873623	0.2432
3029.8	0.870103	0.248676
3029.9	0.867683	0.254231
3030	0.867485	0.252257
3030.1	0.865921	0.251111
3030.2	0.866247	0.247658
3030.3	0.867828	0.249678
3030.4	0.870686	0.248397
3030.5	0.87251	0.245026
3030.6	0.874934	0.241976
3030.7	0.877387	0.236579
3030.8	0.88197	0.226436
3030.9	0.888608	0.215166
3031	0.893909	0.208445
3031.1	0.895748	0.201983
3031.2	0.894346	0.201856
3031.3	0.889639	0.211879
3031.4	0.886586	0.215526
3031.5	0.885813	0.215871
3031.6	0.883709	0.223934
3031.7	0.880659	0.232589
3031.8	0.875764	0.243675
3031.9	0.872691	0.246211
3032	0.870407	0.245558
3032.1	0.866843	0.251799
3032.2	0.865078	0.25804
3032.3	0.865059	0.259002
3032.4	0.865897	0.258687
3032.5	0.868013	0.254521
3032.6	0.871908	0.250357
3032.7	0.875709	0.246824
3032.8	0.88046	0.236348
3032.9	0.887255	0.222977
3033	0.891149	0.217603
3033.1	0.890432	0.218691
3033.2	0.885753	0.225063
3033.3	0.878519	0.23401
3033.4	0.874001	0.242379
3033.5	0.870728	0.248545
3033.6	0.870936	0.249609
3033.7	0.872034	0.249524
3033.8	0.872072	0.248186
3033.9	0.867585	0.253285
3034	0.8654	0.255011
3034.1	0.866011	0.254128
3034.2	0.871353	0.248532
3034.3	0.877194	0.242285
3034.4	0.879238	0.238904
3034.5	0.876395	0.242343
3034.6	0.871426	0.249533
3034.7	0.868744	0.251565
3034.8	0.868895	0.247504
3034.9	0.873188	0.241829
3035	0.876711	0.23995
3035.1	0.877328	0.240475
3035.2	0.876693	0.237142
3035.3	0.87223	0.243122
3035.4	0.867953	0.244835
3035.5	0.866863	0.242293
3035.6	0.864056	0.245253
3035.7	0.862022	0.249819
3035.8	0.860398	0.247786
3035.9	0.858289	0.252349
3036	0.855532	0.262235
3036.1	0.856751	0.266204
3036.2	0.859815	0.265593
3036.3	0.867099	0.252383
3036.4	0.872468	0.24729
3036.5	0.875242	0.248135
3036.6	0.876228	0.247874
3036.7	0.877707	0.23811
3036.8	0.882529	0.225118
3036.9	0.883464	0.2218
3037	0.880851	0.223157
3037.1	0.877767	0.22425
3037.2	0.874414	0.230014
3037.3	0.873552	0.235945
3037.4	0.876546	0.23362
3037.5	0.880054	0.225879
3037.6	0.884857	0.217741
3037.7	0.888575	0.21561
3037.8	0.891851	0.21659
3037.9	0.893884	0.217451
3038	0.894671	0.214973
3038.1	0.889966	0.220234
3038.2	0.881858	0.231705
3038.3	0.875477	0.239062
3038.4	0.870527	0.242333
3038.5	0.867979	0.246348
3038.6	0.867579	0.247006
3038.7	0.867046	0.251222
3038.8	0.869502	0.244643
3038.9	0.873117	0.234445
3039	0.874375	0.231758
3039.1	0.873728	0.234665
3039.2	0.874485	0.23522
3039.3	0.876375	0.234947
3039.4	0.875051	0.239554
3039.5	0.872807	0.241394
3039.6	0.870356	0.244337
3039.7	0.869947	0.245155
3039.8	0.876938	0.228722
3039.9	0.886655	0.2148
3040	0.893647	0.206991
3040.1	0.896489	0.204477
3040.2	0.894633	0.209156
3040.3	0.889624	0.217117
3040.4	0.885871	0.221726
3040.5	0.884264	0.223518
3040.6	0.883153	0.223754
3040.7	0.878573	0.233334
3040.8	0.875936	0.241287
3040.9	0.87675	0.239346
3041	0.876147	0.23724
3041.1	0.876548	0.228426
3041.2	0.878558	0.218599
3041.3	0.878355	0.217555
3041.4	0.877158	0.219433
3041.5	0.879038	0.215648
3041.6	0.877791	0.220724
3041.7	0.873899	0.232251
3041.8	0.872506	0.240287
3041.9	0.875496	0.234691
3042	0.878983	0.228695
3042.1	0.880865	0.227712
3042.2	0.883223	0.22221
3042.3	0.884729	0.217752
3042.4	0.881585	0.217918
3042.5	0.875463	0.224112
3042.6	0.869675	0.23611
3042.7	0.868208	0.238658
3042.8	0.867238	0.241159
3042.9	0.867296	0.247234
3043	0.870921	0.247161
3043.1	0.877196	0.237909
3043.2	0.883693	0.224394
3043.3	0.886536	0.218784
3043.4	0.88516	0.218057
3043.5	0.881036	0.222512
3043.6	0.877141	0.226035
3043.7	0.874315	0.231177
3043.8	0.873877	0.23206
3043.9	0.874602	0.232492
3044	0.875329	0.234202
3044.1	0.877061	0.233038
3044.2	0.877329	0.231585
3044.3	0.874137	0.23437
3044.4	0.867159	0.24775
3044.5	0.862956	0.2542
3044.6	0.861073	0.254133
3044.7	0.858756	0.253102
3044.8	0.854848	0.25463
3044.9	0.85024	0.258872
3045	0.846837	0.264587
3045.1	0.847097	0.26561
3045.2	0.847146	0.263918
3045.3	0.84383	0.265938
3045.4	0.842952	0.268125
3045.5	0.844297	0.265131
3045.6	0.845469	0.264181
3045.7	0.84834	0.26084
3045.8	0.85054	0.25837
3045.9	0.851877	0.254079
3046	0.855034	0.248389
3046.1	0.858516	0.24379
3046.2	0.862647	0.240291
3046.3	0.866705	0.241503
3046.4	0.872271	0.235886
3046.5	0.875664	0.235246
3046.6	0.878413	0.23114
3046.7	0.881962	0.221029
3046.8	0.883475	0.214047
3046.9	0.883223	0.214382
3047	0.879499	0.219378
3047.1	0.874028	0.227418
3047.2	0.869488	0.230733
3047.3	0.864612	0.235774
3047.4	0.862771	0.238979
3047.5	0.862441	0.24053
3047.6	0.861295	0.24648
3047.7	0.861869	0.245973
3047.8	0.862661	0.24163
3047.9	0.864072	0.23918
3048	0.865673	0.239293
3048.1	0.865594	0.242827
3048.2	0.865929	0.248925
3048.3	0.865896	0.250627
3048.4	0.86544	0.254497
3048.5	0.864249	0.256688
3048.6	0.861726	0.259364
3048.7	0.861032	0.260629
3048.8	0.864058	0.250208
3048.9	0.867284	0.242018
3049	0.868398	0.240583
3049.1	0.865003	0.247994
3049.2	0.864006	0.252214
3049.3	0.864954	0.25091
3049.4	0.864911	0.247372
3049.5	0.863931	0.248605
3049.6	0.863403	0.252611
3049.7	0.866121	0.247655
3049.8	0.868285	0.240415
3049.9	0.866543	0.242351
3050	0.864045	0.247853
3050.1	0.863242	0.247131
3050.2	0.858936	0.256583
3050.3	0.853693	0.266663
3050.4	0.852529	0.269769
3050.5	0.85351	0.266675
3050.6	0.856664	0.262925
3050.7	0.862006	0.258292
3050.8	0.865029	0.256059
3050.9	0.865922	0.249579
3051	0.866127	0.248737
3051.1	0.866432	0.244707
3051.2	0.864509	0.241988
3051.3	0.860597	0.249195
3051.4	0.856852	0.260205
3051.5	0.851138	0.270529
3051.6	0.84719	0.274278
3051.7	0.852022	0.267197
3051.8	0.859289	0.255866
3051.9	0.862503	0.253825
3052	0.867048	0.243394
3052.1	0.869286	0.236049
3052.2	0.868646	0.235864
3052.3	0.869746	0.235284
3052.4	0.873147	0.234853
3052.5	0.874553	0.238328
3052.6	0.875052	0.238412
3052.7	0.872871	0.242818
3052.8	0.872507	0.243412
3052.9	0.872425	0.239374
3053	0.872354	0.237914
3053.1	0.872494	0.238447
3053.2	0.873719	0.238261
3053.3	0.874933	0.23415
3053.4	0.877915	0.231454
3053.5	0.880788	0.232355
3053.6	0.880889	0.236189
3053.7	0.882284	0.229757
3053.8	0.882722	0.220786
3053.9	0.880541	0.218106
3054	0.875243	0.226137
3054.1	0.868464	0.239684
3054.2	0.861343	0.249093
3054.3	0.853344	0.259934
3054.4	0.849519	0.2674
3054.5	0.848972	0.271695
3054.6	0.85214	0.267288
3054.7	0.854481	0.262048
3054.8	0.85677	0.253895
3054.9	0.859155	0.24848
3055	0.862411	0.244965
3055.1	0.866766	0.242239
3055.2	0.868435	0.239114
3055.3	0.867972	0.237509
3055.4	0.865829	0.241507
3055.5	0.865937	0.24359
3055.6	0.870636	0.239025
3055.7	0.875539	0.236376
3055.8	0.879389	0.23291
3055.9	0.882028	0.230018
3056	0.8833	0.223646
3056.1	0.885458	0.21504
3056.2	0.888574	0.211176
3056.3	0.891368	0.208813
3056.4	0.891689	0.210241
3056.5	0.892725	0.209213
3056.6	0.893119	0.20899
3056.7	0.891902	0.212349
3056.8	0.889261	0.214017
3056.9	0.885967	0.217588
3057	0.883433	0.220692
3057.1	0.88119	0.226365
3057.2	0.879114	0.232501
3057.3	0.875508	0.239754
3057.4	0.871548	0.249305
3057.5	0.867078	0.253066
3057.6	0.861911	0.254927
3057.7	0.856317	0.258899
3057.8	0.855072	0.258066
3057.9	0.859332	0.254471
3058	0.863266	0.255427
3058.1	0.864382	0.255602
3058.2	0.866147	0.248044
3058.3	0.867439	0.239025
3058.4	0.865491	0.241542
3058.5	0.863648	0.246982
3058.6	0.865587	0.248506
3058.7	0.870204	0.242856
3058.8	0.872295	0.245403
3058.9	0.874638	0.242839
3059	0.875025	0.241607
3059.1	0.874054	0.242341
3059.2	0.873697	0.24078
3059.3	0.87135	0.236784
3059.4	0.864154	0.242072
3059.5	0.858225	0.252881
3059.6	0.85559	0.259241
3059.7	0.856702	0.262217
3059.8	0.859983	0.26
3059.9	0.860285	0.258529
3060	0.859462	0.260731
3060.1	0.862327	0.256005
3060.2	0.862434	0.25485
3060.3	0.858937	0.258125
3060.4	0.854929	0.26085
3060.5	0.84989	0.266494
3060.6	0.848483	0.261944
3060.7	0.847523	0.263598
3060.8	0.846792	0.270313
3060.9	0.848594	0.270547
3061	0.853706	0.266146
3061.1	0.858142	0.264691
3061.2	0.863556	0.256466
3061.3	0.867342	0.25177
3061.4	0.865454	0.252832
3061.5	0.862534	0.25066
3061.6	0.856795	0.254514
3061.7	0.85112	0.259561
3061.8	0.849653	0.26262
3061.9	0.852552	0.257129
3062	0.855536	0.254867
3062.1	0.856686	0.258133
3062.2	0.856665	0.260341
3062.3	0.85658	0.260509
3062.4	0.85435	0.261705
3062.5	0.850846	0.261562
3062.6	0.845659	0.263193
3062.7	0.842303	0.267249
3062.8	0.842104	0.274069
3062.9	0.847322	0.267323
3063	0.853445	0.262183
3063.1	0.85797	0.260265
3063.2	0.864192	0.249238
3063.3	0.871071	0.240142
3063.4	0.879677	0.229738
3063.5	0.887314	0.220317
3063.6	0.891634	0.21807
3063.7	0.893491	0.218244
3063.8	0.893344	0.219408
3063.9	0.891971	0.224845
3064	0.890446	0.23134
3064.1	0.889831	0.23167
3064.2	0.890894	0.228261
3064.3	0.890714	0.225674
3064.4	0.888346	0.225428
3064.5	0.888106	0.223201
3064.6	0.887779	0.227211
3064.7	0.887561	0.230282
3064.8	0.890695	0.223642
3064.9	0.891809	0.22392
3065	0.889527	0.226563
3065.1	0.888033	0.228413
3065.2	0.887837	0.229888
3065.3	0.887837	0.230625
3065.4	0.89045	0.225465
3065.5	0.892867	0.221341
3065.6	0.896876	0.215474
3065.7	0.900204	0.214973
3065.8	0.903296	0.208671
3065.9	0.904651	0.205239
3066	0.90314	0.209884
3066.1	0.900551	0.216067
3066.2	0.899487	0.218094
3066.3	0.89866	0.220236
3066.4	0.899407	0.221438
3066.5	0.89907	0.221143
3066.6	0.895991	0.221666
3066.7	0.893518	0.223718
3066.8	0.890494	0.22893
3066.9	0.888743	0.226442
3067	0.887816	0.228543
3067.1	0.885946	0.237821
3067.2	0.889041	0.234947
3067.3	0.889384	0.233387
3067.4	0.887395	0.230844
3067.5	0.884785	0.232855
3067.6	0.88191	0.240651
3067.7	0.880737	0.239919
3067.8	0.882205	0.23191
3067.9	0.886477	0.226234
3068	0.889678	0.22731
3068.1	0.890867	0.23069
3068.2	0.890764	0.232441
3068.3	0.889477	0.234687
3068.4	0.88945	0.232977
3068.5	0.889796	0.229758
3068.6	0.890208	0.225203
3068.7	0.888835	0.228402
3068.8	0.890615	0.227917
3068.9	0.89462	0.222218
3069	0.895147	0.223251
3069.1	0.892643	0.225455
3069.2	0.890331	0.224648
3069.3	0.88634	0.229666
3069.4	0.882613	0.234735
3069.5	0.882651	0.234154
3069.6	0.884342	0.234719
3069.7	0.888537	0.225439
3069.8	0.892268	0.216413
3069.9	0.89375	0.21583
3070	0.895781	0.213447
3070.1	0.898847	0.209669
3070.2	0.900681	0.209821
3070.3	0.90211	0.210854
3070.4	0.903061	0.209201
3070.5	0.901417	0.213602
3070.6	0.900493	0.214473
3070.7	0.897088	0.217447
3070.8	0.891252	0.223483
3070.9	0.884605	0.236511
3071	0.881415	0.245383
3071.1	0.8798	0.248653
3071.2	0.880288	0.248581
3071.3	0.880222	0.24712
3071.4	0.878757	0.249028
3071.5	0.877686	0.251478
3071.6	0.877941	0.246383
3071.7	0.880102	0.243021
3071.8	0.883609	0.238017
3071.9	0.883535	0.235868
3072	0.880099	0.241112
3072.1	0.878821	0.242922
3072.2	0.880863	0.238393
3072.3	0.883507	0.235961
3072.4	0.889959	0.224166
3072.5	0.897484	0.212855
3072.6	0.904939	0.20292
3072.7	0.9112	0.197065
3072.8	0.911589	0.198175
3072.9	0.910592	0.197959
3073	0.911311	0.195471
3073.1	0.909986	0.197784
3073.2	0.908756	0.2014
3073.3	0.906081	0.20474
3073.4	0.902413	0.211603
3073.5	0.89968	0.221314
3073.6	0.897995	0.227875
3073.7	0.897048	0.230526
3073.8	0.895324	0.231398
3073.9	0.891669	0.234598
3074	0.889236	0.232747
3074.1	0.888965	0.228962
3074.2	0.887051	0.230922
3074.3	0.884888	0.237593
3074.4	0.881669	0.24367
3074.5	0.876249	0.252443
3074.6	0.87502	0.25188
3074.7	0.877174	0.248896
3074.8	0.878004	0.248119
3074.9	0.878364	0.2471
3075	0.883557	0.234387
3075.1	0.887655	0.22693
3075.2	0.889154	0.227945
3075.3	0.893185	0.227044
3075.4	0.898882	0.221405
3075.5	0.902869	0.21322
3075.6	0.905978	0.200825
3075.7	0.905874	0.195455
3075.8	0.901657	0.203767
3075.9	0.897317	0.214882
3076	0.894529	0.220589
3076.1	0.890688	0.225186
3076.2	0.886535	0.226155
3076.3	0.882366	0.232905
3076.4	0.882314	0.23282
3076.5	0.885127	0.227931
3076.6	0.889679	0.22483
3076.7	0.891692	0.229627
3076.8	0.893181	0.230203
3076.9	0.894777	0.227035
3077	0.893822	0.231595
3077.1	0.892099	0.233178
3077.2	0.888725	0.235349
3077.3	0.88485	0.238595
3077.4	0.88373	0.241521
3077.5	0.885424	0.241131
3077.6	0.887064	0.23778
3077.7	0.88969	0.230103
3077.8	0.894018	0.217868
3077.9	0.895757	0.207858
3078	0.89382	0.20576
3078.1	0.889589	0.212508
3078.2	0.887636	0.217656
3078.3	0.887305	0.220388
3078.4	0.885071	0.229766
3078.5	0.884101	0.235917
3078.6	0.885843	0.234615
3078.7	0.88689	0.235494
3078.8	0.886197	0.239554
3078.9	0.888316	0.237325
3079	0.891863	0.230407
3079.1	0.894668	0.222832
3079.2	0.896652	0.216143
3079.3	0.898105	0.210717
3079.4	0.898762	0.20827
3079.5	0.895478	0.215488
3079.6	0.890644	0.226396
3079.7	0.888462	0.232813
3079.8	0.887999	0.2324
3079.9	0.88966	0.227958
3080	0.891057	0.225602
3080.1	0.891444	0.220681
3080.2	0.892123	0.220608
3080.3	0.891734	0.2266
3080.4	0.89191	0.228537
3080.5	0.892172	0.230298
3080.6	0.889756	0.231409
3080.7	0.886089	0.236373
3080.8	0.884002	0.243072
3080.9	0.881358	0.251774
3081	0.880173	0.254259
3081.1	0.881776	0.249079
3081.2	0.883424	0.244125
3081.3	0.885598	0.236814
3081.4	0.886883	0.235236
3081.5	0.886458	0.239716
3081.6	0.887858	0.236039
3081.7	0.890527	0.230236
3081.8	0.892133	0.228337
3081.9	0.892985	0.229152
3082	0.894657	0.226062
3082.1	0.896034	0.221384
3082.2	0.896377	0.218999
3082.3	0.894061	0.22011
3082.4	0.889007	0.226571
3082.5	0.883145	0.237432
3082.6	0.878866	0.242277
3082.7	0.876564	0.240839
3082.8	0.873043	0.246048
3082.9	0.868819	0.252657
3083	0.867034	0.254992
3083.1	0.868263	0.252343
3083.2	0.870307	0.250034
3083.3	0.873458	0.247727
3083.4	0.876086	0.244214
3083.5	0.877747	0.239703
3083.6	0.880358	0.236832
3083.7	0.883381	0.230401
3083.8	0.886866	0.223806
3083.9	0.890057	0.223201
3084	0.893274	0.225871
3084.1	0.895246	0.225504
3084.2	0.89522	0.225199
3084.3	0.891747	0.228615
3084.4	0.885047	0.236193
3084.5	0.878244	0.24437
3084.6	0.874501	0.246625
3084.7	0.871369	0.249912
3084.8	0.869778	0.25428
3084.9	0.872998	0.249837
3085	0.876742	0.243948
3085.1	0.880611	0.239428
3085.2	0.883572	0.238457
3085.3	0.885613	0.237626
3085.4	0.886847	0.235203
3085.5	0.885473	0.235603
3085.6	0.882018	0.239145
3085.7	0.880267	0.246116
3085.8	0.883528	0.243401
3085.9	0.889597	0.230739
3086	0.894111	0.219226
3086.1	0.895121	0.214552
3086.2	0.890344	0.216787
3086.3	0.8827	0.228062
3086.4	0.881002	0.231103
3086.5	0.881922	0.232866
3086.6	0.879377	0.245037
3086.7	0.876452	0.253717
3086.8	0.875133	0.257776
3086.9	0.877305	0.253615
3087	0.879979	0.25147
3087.1	0.884263	0.241912
3087.2	0.887576	0.233131
3087.3	0.888483	0.229385
3087.4	0.888404	0.226308
3087.5	0.889898	0.223754
3087.6	0.887692	0.233089
3087.7	0.886598	0.233362
3087.8	0.88454	0.233363
3087.9	0.883439	0.236847
3088	0.884914	0.23554
3088.1	0.886853	0.233891
3088.2	0.891653	0.22634
3088.3	0.895661	0.221788
3088.4	0.894247	0.224268
3088.5	0.890971	0.229123
3088.6	0.890419	0.229768
3088.7	0.893266	0.223216
3088.8	0.896031	0.219649
3088.9	0.898182	0.213911
3089	0.90066	0.20533
3089.1	0.899855	0.205571
3089.2	0.893732	0.218323
3089.3	0.886788	0.229841
3089.4	0.880701	0.239928
3089.5	0.875847	0.244054
3089.6	0.873228	0.246672
3089.7	0.872043	0.248287
3089.8	0.867618	0.257066
3089.9	0.863408	0.262378
3090	0.861292	0.264192
3090.1	0.862485	0.260605
3090.2	0.865757	0.254661
3090.3	0.866248	0.254321
3090.4	0.864968	0.259862
3090.5	0.868446	0.261827
3090.6	0.87631	0.250514
3090.7	0.883435	0.242125
3090.8	0.887729	0.23842
3090.9	0.886455	0.24547
3091	0.882687	0.25184
3091.1	0.879379	0.253685
3091.2	0.878738	0.248916
3091.3	0.880657	0.242141
3091.4	0.884608	0.238257
3091.5	0.884914	0.241365
3091.6	0.879629	0.253314
3091.7	0.875933	0.255652
3091.8	0.870765	0.26077
3091.9	0.86962	0.260334
3092	0.876396	0.247988
3092.1	0.882916	0.238767
3092.2	0.888622	0.221688
3092.3	0.890776	0.212956
3092.4	0.891341	0.21846
3092.5	0.893648	0.219666
3092.6	0.89585	0.218279
3092.7	0.897283	0.214241
3092.8	0.898895	0.212611
3092.9	0.897956	0.213896
3093	0.893253	0.222786
3093.1	0.889136	0.229516
3093.2	0.885148	0.234836
3093.3	0.879298	0.242099
3093.4	0.875784	0.249727
3093.5	0.875691	0.249771
3093.6	0.877317	0.2458
3093.7	0.879321	0.242103
3093.8	0.882887	0.23629
3093.9	0.887504	0.230562
3094	0.891405	0.229815
3094.1	0.893977	0.231161
3094.2	0.896121	0.228882
3094.3	0.899191	0.223586
3094.4	0.901882	0.218131
3094.5	0.905459	0.211059
