3014.7	0.9398	0.17202
3014.8	0.940561	0.168937
3014.9	0.941628	0.16594
3015	0.942298	0.165437
3015.1	0.942934	0.164137
3015.2	0.943339	0.161231
3015.3	0.942456	0.162255
3015.4	0.942061	0.164117
3015.5	0.942366	0.166191
3015.6	0.943594	0.164899
3015.7	0.944779	0.161834
3015.8	0.944976	0.161406
3015.9	0.94351	0.16681
3016	0.941967	0.169181
3016.1	0.941173	0.170801
3016.2	0.940485	0.174381
3016.3	0.93884	0.17653
3016.4	0.939094	0.173114
3016.5	0.940156	0.173286
3016.6	0.941033	0.173127
3016.7	0.941147	0.174988
3016.8	0.94051	0.178773
3016.9	0.940861	0.178505
3017	0.941155	0.179091
3017.1	0.940277	0.180443
3017.2	0.938713	0.18216
3017.3	0.938874	0.181286
3017.4	0.940071	0.17892
3017.5	0.940437	0.177795
3017.6	0.939809	0.178377
3017.7	0.939795	0.178353
3017.8	0.939607	0.175978
3017.9	0.939031	0.1764
3018	0.938133	0.177853
3018.1	0.936822	0.179368
3018.2	0.936475	0.178374
3018.3	0.936547	0.178884
3018.4	0.935635	0.182191
3018.5	0.935269	0.181556
3018.6	0.935464	0.180961
3018.7	0.935613	0.181154
3018.8	0.936015	0.179402
3018.9	0.936438	0.176872
3019	0.937052	0.174689
3019.1	0.93756	0.176609
3019.2	0.938297	0.175891
3019.3	0.938513	0.176214
3019.4	0.938027	0.179303
3019.5	0.937185	0.182118
3019.6	0.936022	0.185322
3019.7	0.935246	0.185978
3019.8	0.934575	0.186856
3019.9	0.933677	0.189508
3020	0.931882	0.194027
3020.1	0.93134	0.193679
3020.2	0.931363	0.190992
3020.3	0.930918	0.191614
3020.4	0.929555	0.196185
3020.5	0.926963	0.203201
3020.6	0.927166	0.201359
3020.7	0.93001	0.193238
3020.8	0.933145	0.188573
3020.9	0.936633	0.182041
3021	0.938765	0.178475
3021.1	0.938976	0.179599
3021.2	0.937822	0.184901
3021.3	0.936821	0.187004
3021.4	0.935891	0.188419
3021.5	0.934872	0.19009
3021.6	0.934161	0.19011
3021.7	0.932877	0.191654
3021.8	0.931553	0.194719
3021.9	0.931291	0.193229
3022	0.932211	0.188255
3022.1	0.933386	0.185849
3022.2	0.934512	0.184981
3022.3	0.936049	0.180349
3022.4	0.937084	0.178527
3022.5	0.938114	0.176689
3022.6	0.937772	0.178181
3022.7	0.936437	0.18066
3022.8	0.935348	0.184117
3022.9	0.935295	0.186385
3023	0.936057	0.18414
3023.1	0.936673	0.181164
3023.2	0.937207	0.180038
3023.3	0.93677	0.181921
3023.4	0.935783	0.183863
3023.5	0.934929	0.186288
3023.6	0.935729	0.18525
3023.7	0.936223	0.184727
3023.8	0.936278	0.18468
3023.9	0.937668	0.18097
3024	0.93921	0.177366
3024.1	0.939492	0.176871
3024.2	0.939642	0.176093
3024.3	0.939748	0.174681
3024.4	0.939591	0.173166
3024.5	0.938247	0.176682
3024.6	0.936831	0.180433
3024.7	0.935433	0.181676
3024.8	0.933918	0.182438
3024.9	0.933593	0.181752
3025	0.933746	0.180219
3025.1	0.933648	0.18187
3025.2	0.933535	0.185033
3025.3	0.933732	0.184317
3025.4	0.934254	0.18103
3025.5	0.934461	0.180239
3025.6	0.933838	0.183255
3025.7	0.932939	0.185922
3025.8	0.933355	0.184289
3025.9	0.932627	0.187611
3026	0.932137	0.189056
3026.1	0.932115	0.18753
3026.2	0.931204	0.188406
3026.3	0.929252	0.192462
3026.4	0.927576	0.196025
3026.5	0.92749	0.196572
3026.6	0.9284	0.195114
3026.7	0.929546	0.194807
3026.8	0.932112	0.190256
3026.9	0.935082	0.185117
3027	0.936402	0.183786
3027.1	0.937202	0.181317
3027.2	0.938833	0.177144
3027.3	0.939938	0.178064
3027.4	0.940655	0.178404
3027.5	0.941211	0.177899
3027.6	0.94243	0.174214
3027.7	0.943895	0.16923
3027.8	0.944973	0.167566
3027.9	0.944683	0.168593
3028	0.943937	0.170226
3028.1	0.943362	0.170007
3028.2	0.942743	0.168543
3028.3	0.942858	0.165862
3028.4	0.942131	0.167172
3028.5	0.941587	0.170695
3028.6	0.94241	0.168373
3028.7	0.943098	0.165187
3028.8	0.942203	0.16579
3028.9	0.94109	0.166918
3029	0.941087	0.167559
3029.1	0.940726	0.171619
3029.2	0.940823	0.170436
3029.3	0.940998	0.168263
3029.4	0.940626	0.169032
3029.5	0.940229	0.170001
3029.6	0.939706	0.172801
3029.7	0.939901	0.174828
3029.8	0.940065	0.175781
3029.9	0.939518	0.176359
3030	0.939699	0.175998
3030.1	0.939626	0.177125
3030.2	0.938929	0.178965
3030.3	0.938839	0.177976
3030.4	0.938266	0.177368
3030.5	0.936849	0.177529
3030.6	0.935814	0.178323
3030.7	0.934348	0.180767
3030.8	0.932926	0.183015
3030.9	0.931701	0.188832
3031	0.9306	0.192009
3031.1	0.929369	0.193919
3031.2	0.929456	0.194585
3031.3	0.931453	0.191617
3031.4	0.933934	0.187031
3031.5	0.936284	0.181894
3031.6	0.937228	0.179804
3031.7	0.937316	0.179401
3031.8	0.936902	0.17986
3031.9	0.937546	0.178863
3032	0.939293	0.1759
3032.1	0.940371	0.171518
3032.2	0.938959	0.173989
3032.3	0.937183	0.179317
3032.4	0.936405	0.18047
3032.5	0.935913	0.183876
3032.6	0.93444	0.189302
3032.7	0.933168	0.192221
3032.8	0.932746	0.190643
3032.9	0.9324	0.189443
3033	0.932684	0.186627
3033.1	0.934363	0.183543
3033.2	0.93625	0.179795
3033.3	0.93837	0.173822
3033.4	0.939476	0.170181
3033.5	0.939957	0.171043
3033.6	0.939871	0.175593
3033.7	0.93973	0.176167
3033.8	0.938895	0.175731
3033.9	0.937546	0.17738
3034	0.936741	0.178625
3034.1	0.93701	0.177933
3034.2	0.937397	0.176672
3034.3	0.937059	0.17781
3034.4	0.935063	0.182223
3034.5	0.932641	0.186091
3034.6	0.930323	0.189965
3034.7	0.92866	0.19522
3034.8	0.928132	0.19846
3034.9	0.928701	0.197933
3035	0.93067	0.192053
3035.1	0.933066	0.187773
3035.2	0.935471	0.183733
3035.3	0.937899	0.17724
3035.4	0.940173	0.173409
3035.5	0.941099	0.171436
3035.6	0.941739	0.170026
3035.7	0.941912	0.169564
3035.8	0.940664	0.173215
3035.9	0.938461	0.179243
3036	0.936487	0.183427
3036.1	0.936195	0.182795
3036.2	0.937445	0.178895
3036.3	0.93901	0.176362
3036.4	0.940706	0.175111
3036.5	0.941418	0.174114
3036.6	0.94048	0.176252
3036.7	0.938169	0.180191
3036.8	0.936212	0.183218
3036.9	0.934507	0.185307
3037	0.932804	0.188488
3037.1	0.931028	0.192277
3037.2	0.930029	0.195453
3037.3	0.930356	0.194075
3037.4	0.930449	0.195755
3037.5	0.93147	0.19299
3037.6	0.932968	0.187619
3037.7	0.934149	0.185269
3037.8	0.935466	0.182903
3037.9	0.936664	0.180487
3038	0.936976	0.183049
3038.1	0.937824	0.180536
3038.2	0.937672	0.179659
3038.3	0.935792	0.184333
3038.4	0.933073	0.188296
3038.5	0.930342	0.192823
3038.6	0.929455	0.194131
3038.7	0.929898	0.19269
3038.8	0.930265	0.19131
3038.9	0.929903	0.19206
3039	0.930659	0.189888
3039.1	0.931043	0.188184
3039.2	0.93196	0.187233
3039.3	0.934401	0.181546
3039.4	0.937077	0.17649
3039.5	0.939838	0.17025
3039.6	0.940831	0.166846
3039.7	0.940381	0.1668
3039.8	0.938465	0.172164
3039.9	0.935491	0.18172
3040	0.93342	0.190019
3040.1	0.933153	0.191331
3040.2	0.933628	0.187228
3040.3	0.933914	0.185083
3040.4	0.93413	0.184716
3040.5	0.934597	0.184137
3040.6	0.934702	0.184563
3040.7	0.933912	0.187223
3040.8	0.934186	0.185251
3040.9	0.936218	0.178753
3041	0.937397	0.175607
3041.1	0.936721	0.178463
3041.2	0.936685	0.177932
3041.3	0.937169	0.176209
3041.4	0.93729	0.175805
3041.5	0.937512	0.175129
3041.6	0.938245	0.173161
3041.7	0.93747	0.176871
3041.8	0.936968	0.179003
3041.9	0.936752	0.17899
3042	0.935551	0.180468
3042.1	0.934912	0.18166
3042.2	0.934858	0.179743
3042.3	0.93503	0.180554
3042.4	0.935428	0.180883
3042.5	0.936163	0.178198
3042.6	0.937353	0.176602
3042.7	0.938655	0.174948
3042.8	0.938529	0.176702
3042.9	0.937545	0.18003
3043	0.936188	0.185372
3043.1	0.934212	0.189693
3043.2	0.932204	0.192191
3043.3	0.930128	0.196183
3043.4	0.928961	0.197708
3043.5	0.927963	0.197785
3043.6	0.927163	0.197635
3043.7	0.926783	0.195561
3043.8	0.926579	0.192746
3043.9	0.927061	0.191189
3044	0.928068	0.192479
3044.1	0.92954	0.194122
3044.2	0.931273	0.19224
3044.3	0.933378	0.18538
3044.4	0.934078	0.182561
3044.5	0.934166	0.182993
3044.6	0.934236	0.182793
3044.7	0.934083	0.183266
3044.8	0.933105	0.184858
3044.9	0.9311	0.189868
3045	0.930319	0.190242
3045.1	0.929742	0.189754
3045.2	0.93063	0.186492
3045.3	0.93064	0.186281
3045.4	0.931148	0.186571
3045.5	0.933404	0.182327
3045.6	0.935702	0.177328
3045.7	0.935863	0.179352
3045.8	0.935388	0.183535
3045.9	0.936482	0.184047
3046	0.937597	0.182677
3046.1	0.939011	0.178366
3046.2	0.939881	0.176925
3046.3	0.939376	0.177361
3046.4	0.938089	0.176716
3046.5	0.936844	0.176842
3046.6	0.936449	0.177235
3046.7	0.936219	0.177995
3046.8	0.935947	0.177891
3046.9	0.934998	0.181652
3047	0.933849	0.187229
3047.1	0.932421	0.191117
3047.2	0.930108	0.194995
3047.3	0.928543	0.198205
3047.4	0.929455	0.195361
3047.5	0.930711	0.193578
3047.6	0.933147	0.188791
3047.7	0.936152	0.182195
3047.8	0.937658	0.180377
3047.9	0.937805	0.179214
3048	0.937704	0.1785
3048.1	0.937874	0.17828
3048.2	0.939126	0.175434
3048.3	0.940104	0.173453
3048.4	0.940196	0.173033
3048.5	0.940054	0.172266
3048.6	0.93955	0.171885
3048.7	0.938431	0.173871
3048.8	0.937286	0.178627
3048.9	0.937392	0.179881
3049	0.937637	0.180273
3049.1	0.937959	0.181211
3049.2	0.938905	0.178171
3049.3	0.939344	0.174506
3049.4	0.938416	0.177261
3049.5	0.937882	0.179154
3049.6	0.936826	0.180767
3049.7	0.934839	0.18336
3049.8	0.933055	0.186074
3049.9	0.931842	0.188512
3050	0.931046	0.191366
3050.1	0.930847	0.192414
3050.2	0.931863	0.189576
3050.3	0.934347	0.183051
3050.4	0.93592	0.180809
3050.5	0.937063	0.177439
3050.6	0.937084	0.179406
3050.7	0.935879	0.183427
3050.8	0.935548	0.182478
3050.9	0.936233	0.178338
3051	0.93666	0.176478
3051.1	0.93746	0.174816
3051.2	0.937061	0.177819
3051.3	0.93588	0.181805
3051.4	0.93597	0.180088
3051.5	0.936364	0.179895
3051.6	0.937115	0.180124
3051.7	0.937359	0.180863
3051.8	0.937524	0.180845
3051.9	0.937621	0.179137
3052	0.937136	0.175038
3052.1	0.934648	0.177893
3052.2	0.931568	0.18383
3052.3	0.929858	0.18779
3052.4	0.929251	0.189856
3052.5	0.929651	0.190194
3052.6	0.930827	0.188435
3052.7	0.932176	0.185133
3052.8	0.933094	0.183333
3052.9	0.932789	0.185793
3053	0.931285	0.189746
3053.1	0.930517	0.191979
3053.2	0.930098	0.192559
3053.3	0.929299	0.193388
3053.4	0.928363	0.19335
3053.5	0.926852	0.197494
3053.6	0.926061	0.202606
3053.7	0.926483	0.203845
3053.8	0.926298	0.202748
3053.9	0.926183	0.201985
3054	0.927259	0.19917
3054.1	0.929368	0.194759
3054.2	0.931807	0.190549
3054.3	0.933895	0.185635
3054.4	0.936286	0.180348
3054.5	0.938015	0.177192
3054.6	0.938348	0.174345
3054.7	0.937428	0.176868
3054.8	0.936459	0.182117
3054.9	0.936204	0.184202
3055	0.935627	0.185033
3055.1	0.935796	0.184003
3055.2	0.936592	0.180991
3055.3	0.936762	0.177909
3055.4	0.935646	0.178968
3055.5	0.935227	0.178037
3055.6	0.935444	0.17915
3055.7	0.935454	0.185331
3055.8	0.936227	0.187377
3055.9	0.937773	0.182581
3056	0.939896	0.176822
3056.1	0.942511	0.168794
3056.2	0.944591	0.162029
3056.3	0.945945	0.157948
3056.4	0.946078	0.159393
3056.5	0.945734	0.16055
3056.6	0.943995	0.165697
3056.7	0.941562	0.172029
3056.8	0.939676	0.17399
3056.9	0.937379	0.177478
3057	0.935728	0.180632
3057.1	0.934536	0.184821
3057.2	0.934328	0.1851
3057.3	0.935046	0.183216
3057.4	0.936308	0.179156
3057.5	0.936538	0.176639
3057.6	0.935975	0.179174
3057.7	0.935499	0.179862
3057.8	0.933458	0.182025
3057.9	0.929195	0.191054
3058	0.926383	0.199203
3058.1	0.924964	0.201952
3058.2	0.92411	0.202325
3058.3	0.924259	0.202404
3058.4	0.925144	0.200975
3058.5	0.926084	0.198619
3058.6	0.927371	0.195832
3058.7	0.929322	0.191541
3058.8	0.930297	0.191301
3058.9	0.93036	0.192832
3059	0.930563	0.193824
3059.1	0.93126	0.19239
3059.2	0.930474	0.194802
3059.3	0.928831	0.199922
3059.4	0.927041	0.203184
3059.5	0.92838	0.199712
3059.6	0.93147	0.193135
3059.7	0.934331	0.187219
3059.8	0.936608	0.183569
3059.9	0.936779	0.180751
3060	0.935663	0.182036
3060.1	0.934809	0.185006
3060.2	0.933816	0.186505
3060.3	0.933023	0.187455
3060.4	0.931892	0.188295
3060.5	0.931611	0.185225
3060.6	0.931541	0.182597
3060.7	0.930185	0.185945
3060.8	0.928824	0.189327
3060.9	0.928732	0.18801
3061	0.929592	0.186445
3061.1	0.929405	0.189435
3061.2	0.928294	0.194445
3061.3	0.926819	0.197837
3061.4	0.924892	0.202904
3061.5	0.924362	0.204493
3061.6	0.924633	0.203808
3061.7	0.925578	0.199718
3061.8	0.92602	0.198123
3061.9	0.927374	0.194501
3062	0.929965	0.189123
3062.1	0.931933	0.186099
3062.2	0.931268	0.189051
3062.3	0.929713	0.191558
3062.4	0.928724	0.194005
3062.5	0.928169	0.193681
3062.6	0.927538	0.194529
3062.7	0.92784	0.194213
3062.8	0.929047	0.192175
3062.9	0.929581	0.190612
3063	0.929349	0.1937
3063.1	0.929614	0.195944
3063.2	0.929442	0.197024
3063.3	0.928414	0.199887
3063.4	0.928009	0.199555
3063.5	0.929526	0.194628
3063.6	0.930633	0.192488
3063.7	0.92988	0.195383
3063.8	0.929148	0.195985
3063.9	0.928487	0.196122
3064	0.928551	0.194481
3064.1	0.927759	0.195603
3064.2	0.926342	0.199316
3064.3	0.925626	0.204716
3064.4	0.927189	0.203693
3064.5	0.929171	0.199527
3064.6	0.929508	0.197985
3064.7	0.927004	0.201317
3064.8	0.924737	0.206756
3064.9	0.924642	0.207122
3065	0.925665	0.205037
3065.1	0.926069	0.201589
3065.2	0.925317	0.20241
3065.3	0.924913	0.202453
3065.4	0.926631	0.197985
3065.5	0.928677	0.193788
3065.6	0.930007	0.190217
3065.7	0.930475	0.18945
3065.8	0.929858	0.191963
3065.9	0.928773	0.193578
3066	0.928343	0.193902
3066.1	0.928175	0.193327
3066.2	0.928289	0.191039
3066.3	0.927933	0.191812
3066.4	0.927557	0.191931
3066.5	0.927405	0.192086
3066.6	0.928227	0.191953
3066.7	0.929618	0.191279
3066.8	0.93025	0.192747
3066.9	0.930358	0.192944
3067	0.930384	0.191633
3067.1	0.931287	0.186659
3067.2	0.931871	0.186391
3067.3	0.931057	0.191856
3067.4	0.930656	0.193066
3067.5	0.930555	0.192147
3067.6	0.931049	0.190285
3067.7	0.932649	0.186243
3067.8	0.933795	0.184118
3067.9	0.933412	0.184118
3068	0.932103	0.186137
3068.1	0.930207	0.189758
3068.2	0.928199	0.194731
3068.3	0.927715	0.195122
3068.4	0.928355	0.194433
3068.5	0.930463	0.192978
3068.6	0.931961	0.191096
3068.7	0.933323	0.18813
3068.8	0.935354	0.181219
3068.9	0.936589	0.179116
3069	0.936672	0.178994
3069.1	0.935745	0.178911
3069.2	0.933812	0.182891
3069.3	0.932175	0.185748
3069.4	0.930973	0.187407
3069.5	0.930479	0.187186
3069.6	0.930213	0.186634
3069.7	0.92943	0.189393
3069.8	0.928354	0.19341
3069.9	0.928274	0.193793
3070	0.929253	0.191912
3070.1	0.930535	0.188282
3070.2	0.931888	0.185747
3070.3	0.931538	0.18673
3070.4	0.930811	0.189643
3070.5	0.930712	0.191657
3070.6	0.929411	0.193873
3070.7	0.927526	0.19655
3070.8	0.927154	0.195644
3070.9	0.927848	0.193929
3071	0.928558	0.191818
3071.1	0.92988	0.18887
3071.2	0.930625	0.188778
3071.3	0.930263	0.190206
3071.4	0.93047	0.190729
3071.5	0.931582	0.189195
3071.6	0.933263	0.186897
3071.7	0.934705	0.185809
3071.8	0.935693	0.184397
3071.9	0.93597	0.184854
3072	0.935361	0.187582
3072.1	0.935228	0.1884
3072.2	0.935335	0.187954
3072.3	0.934753	0.186049
3072.4	0.934935	0.182118
3072.5	0.934907	0.180962
3072.6	0.935409	0.179709
3072.7	0.935982	0.181286
3072.8	0.936281	0.181177
3072.9	0.934667	0.184233
3073	0.932451	0.187456
3073.1	0.931437	0.186655
3073.2	0.931015	0.185843
3073.3	0.93076	0.187126
3073.4	0.931077	0.18931
3073.5	0.931888	0.188775
3073.6	0.932207	0.188701
3073.7	0.932246	0.189742
3073.8	0.93224	0.187134
3073.9	0.93342	0.18248
3074	0.934751	0.181599
3074.1	0.936789	0.178219
3074.2	0.937988	0.175559
3074.3	0.937422	0.177536
3074.4	0.936768	0.181367
3074.5	0.936137	0.18334
3074.6	0.934739	0.186532
3074.7	0.934368	0.186799
3074.8	0.934454	0.183705
3074.9	0.933148	0.187236
3075	0.931941	0.191509
3075.1	0.931836	0.191381
3075.2	0.932644	0.18971
3075.3	0.933319	0.187501
3075.4	0.933081	0.186208
3075.5	0.932551	0.18547
3075.6	0.932229	0.185895
3075.7	0.932143	0.187181
3075.8	0.932545	0.18713
3075.9	0.932524	0.188023
3076	0.931759	0.190596
3076.1	0.930833	0.192388
3076.2	0.930845	0.191887
3076.3	0.931197	0.190096
3076.4	0.93143	0.188736
3076.5	0.932403	0.187338
3076.6	0.932805	0.186634
3076.7	0.932922	0.187118
3076.8	0.933665	0.185678
3076.9	0.934849	0.184372
3077	0.937553	0.177167
3077.1	0.937963	0.178076
3077.2	0.937369	0.182822
3077.3	0.936804	0.184387
3077.4	0.936412	0.183023
3077.5	0.936016	0.180747
3077.6	0.93488	0.181289
3077.7	0.934012	0.181975
3077.8	0.933648	0.182513
3077.9	0.93243	0.185786
3078	0.93046	0.188601
3078.1	0.92809	0.192454
3078.2	0.926271	0.19847
3078.3	0.926536	0.200199
3078.4	0.927053	0.200848
3078.5	0.927709	0.20005
3078.6	0.928159	0.198042
3078.7	0.928504	0.19547
3078.8	0.930103	0.189921
3078.9	0.931448	0.18706
3079	0.932731	0.184202
3079.1	0.933334	0.183189
3079.2	0.932776	0.185206
3079.3	0.933259	0.183426
3079.4	0.933545	0.182045
3079.5	0.933226	0.181184
3079.6	0.932143	0.184698
3079.7	0.93221	0.185195
3079.8	0.933121	0.183015
3079.9	0.932682	0.184117
3080	0.931426	0.187039
3080.1	0.930142	0.190543
3080.2	0.929348	0.192072
3080.3	0.929777	0.189401
3080.4	0.930438	0.187691
3080.5	0.930889	0.186675
3080.6	0.932245	0.180722
3080.7	0.932462	0.18051
3080.8	0.932925	0.179385
3080.9	0.933191	0.179439
3081	0.933083	0.180846
3081.1	0.931875	0.18391
3081.2	0.930651	0.18794
3081.3	0.930293	0.19059
3081.4	0.931273	0.189852
3081.5	0.931792	0.189091
3081.6	0.932839	0.186253
3081.7	0.933944	0.182021
3081.8	0.934819	0.178746
3081.9	0.93601	0.176277
3082	0.93824	0.170196
3082.1	0.940008	0.167966
3082.2	0.939913	0.170759
3082.3	0.938923	0.173285
3082.4	0.936954	0.176821
3082.5	0.933791	0.184327
3082.6	0.930651	0.191101
3082.7	0.928798	0.194317
3082.8	0.927375	0.197168
3082.9	0.925986	0.201024
3083	0.924822	0.203519
3083.1	0.924608	0.203431
3083.2	0.926146	0.199488
3083.3	0.929165	0.191465
3083.4	0.930822	0.188028
3083.5	0.930838	0.18854
3083.6	0.930744	0.188179
3083.7	0.929872	0.188634
3083.8	0.92764	0.194042
3083.9	0.925653	0.199383
3084	0.924797	0.200525
3084.1	0.92281	0.202872
3084.2	0.919107	0.20932
3084.3	0.917224	0.214045
3084.4	0.917374	0.214429
3084.5	0.919044	0.211228
3084.6	0.920218	0.209566
3084.7	0.921643	0.205983
3084.8	0.923354	0.203144
3084.9	0.925877	0.200182
3085	0.926235	0.200667
3085.1	0.925537	0.201027
3085.2	0.926138	0.198427
3085.3	0.92689	0.195666
3085.4	0.927334	0.193856
3085.5	0.927522	0.193578
3085.6	0.928651	0.191052
3085.7	0.929974	0.188582
3085.8	0.930785	0.188121
3085.9	0.931708	0.188758
3086	0.933497	0.186435
3086.1	0.93496	0.183919
3086.2	0.93573	0.180077
3086.3	0.936052	0.179435
3086.4	0.935979	0.182374
3086.5	0.935947	0.183491
3086.6	0.935287	0.182368
3086.7	0.932918	0.185176
3086.8	0.92949	0.190742
3086.9	0.926938	0.194471
3087	0.926354	0.192886
3087.1	0.926104	0.192175
3087.2	0.925614	0.193552
3087.3	0.925501	0.196382
3087.4	0.925362	0.198414
3087.5	0.925415	0.200037
3087.6	0.925887	0.200878
3087.7	0.927346	0.196532
3087.8	0.928424	0.193199
3087.9	0.928198	0.191243
3088	0.926966	0.192949
3088.1	0.92721	0.192764
3088.2	0.927647	0.193386
3088.3	0.927627	0.194049
3088.4	0.927385	0.195466
3088.5	0.926796	0.19721
3088.6	0.925846	0.198649
3088.7	0.924896	0.200591
3088.8	0.923758	0.200566
3088.9	0.922439	0.200288
3089	0.922476	0.199166
3089.1	0.922969	0.19935
3089.2	0.923217	0.200209
3089.3	0.924494	0.199176
3089.4	0.927149	0.195122
3089.5	0.929561	0.192794
3089.6	0.930477	0.190757
3089.7	0.930007	0.189066
3089.8	0.928323	0.190788
3089.9	0.927092	0.195482
3090	0.927519	0.19516
3090.1	0.92775	0.193063
3090.2	0.927572	0.192638
3090.3	0.926672	0.194103
3090.4	0.925381	0.196642
3090.5	0.92509	0.199818
3090.6	0.926629	0.198082
3090.7	0.927945	0.196914
3090.8	0.928327	0.198171
3090.9	0.928622	0.198758
3091	0.928377	0.197758
3091.1	0.926606	0.199307
3091.2	0.924419	0.201569
3091.3	0.923321	0.203347
3091.4	0.923123	0.203888
3091.5	0.923341	0.202321
3091.6	0.923055	0.200538
3091.7	0.92188	0.201854
3091.8	0.921512	0.203658
3091.9	0.922383	0.203901
3092	0.92289	0.202881
3092.1	0.923897	0.199572
3092.2	0.924985	0.19691
3092.3	0.926574	0.193805
3092.4	0.926606	0.193288
3092.5	0.925648	0.195238
3092.6	0.926106	0.193108
3092.7	0.927378	0.19094
3092.8	0.930489	0.185093
3092.9	0.932725	0.182644
3093	0.933623	0.181862
3093.1	0.933541	0.181267
3093.2	0.933258	0.181903
3093.3	0.933091	0.184226
3093.4	0.932975	0.184449
3093.5	0.932021	0.184856
3093.6	0.930751	0.186425
3093.7	0.930154	0.187582
3093.8	0.928749	0.189745
3093.9	0.925877	0.195724
3094	0.923855	0.199392
3094.1	0.923483	0.199478
3094.2	0.923568	0.199782
3094.3	0.922579	0.202439
3094.4	0.920556	0.205479
3094.5	0.919038	0.207971
