3044.8	0.999956	0.000674747
3044.9	0.999958	0.000655221
3045	0.999959	0.000636444
3045.1	0.99996	0.000618545
3045.2	0.999999	1.53771e-05
3045.3	0.999999	1.49994e-05
3045.4	0.999999	1.46884e-05
3045.5	0.999999	1.43774e-05
3045.6	0.999999	1.40623e-05
3045.7	0.999999	1.37513e-05
3045.8	0.999999	1.34399e-05
3045.9	0.999999	1.3191e-05
3046	0.999999	1.28497e-05
3046.1	0.999999	1.26002e-05
3046.2	0.999999	1.23507e-05
3046.3	0.999999	1.21012e-05
3046.4	0.999999	1.18515e-05
3046.5	0.999999	1.1602e-05
3046.6	0.999999	1.14149e-05
3046.7	0.999999	1.11654e-05
3046.8	0.999999	1.09783e-05
3046.9	0.999999	1.07288e-05
3047	0.999999	1.05417e-05
3047.1	0.999999	1.03545e-05
3047.2	0.999999	1.01674e-05
3047.3	0.999999	9.9803e-06
3047.4	0.999999	9.79317e-06
3047.5	0.999999	9.60605e-06
3047.6	0.999999	9.4813e-06
3047.7	0.999999	9.29422e-06
3047.8	0.999999	9.1071e-06
3047.9	0.999999	8.98235e-06
3048	0.999999	8.79522e-06
3048.1	0.999999	8.67047e-06
3048.2	0.999999	8.48335e-06
3048.3	0.999999	8.3586e-06
3048.4	0.999999	8.23385e-06
3048.5	0.999999	8.1091e-06
3048.6	0.999999	7.98436e-06
3048.7	1	7.85961e-06
3048.8	1	7.73486e-06
3048.9	1	7.61011e-06
3049	1	7.48537e-06
3049.1	1	7.36062e-06
3049.2	1	7.23587e-06
3049.3	1	7.11113e-06
3049.4	1	6.98638e-06
3049.5	1	6.92401e-06
3049.6	1	6.79926e-06
3049.7	1	6.67452e-06
3049.8	1	6.61214e-06
3049.9	1	6.4874e-06
3050	1	6.42503e-06
3050.1	1	6.30028e-06
3050.2	1	6.23791e-06
3050.3	1	6.11317e-06
3050.4	1	6.0508e-06
3050.5	1	5.98843e-06
3050.6	1	5.86369e-06
3050.7	1	5.80132e-06
3050.8	1	5.73894e-06
3050.9	1	5.6142e-06
3051	1	5.55173e-06
3051.1	1	5.48936e-06
3051.2	1	5.42698e-06
3051.3	1	5.36461e-06
3051.4	1	5.23986e-06
3051.5	1	5.17749e-06
3051.6	1	5.11512e-06
3051.7	1	5.05274e-06
3051.8	1	4.99037e-06
3051.9	1	4.928e-06
3052	1	4.86547e-06
3052.1	1	4.80309e-06
3052.2	1	4.74071e-06
3052.3	1	4.67834e-06
3052.4	1	4.61596e-06
3052.5	1	4.55358e-06
3052.6	1	4.4912e-06
3052.7	1	4.42882e-06
3052.8	1	4.42882e-06
3052.9	1	4.36645e-06
3053	1	4.30407e-06
3053.1	1	4.24169e-06
3053.2	1	4.17931e-06
3053.3	1	4.11694e-06
3053.4	1	4.11694e-06
3053.5	1	4.05456e-06
3053.6	1	3.99218e-06
3053.7	1	3.9298e-06
3053.8	1	3.9298e-06
3053.9	1	3.86742e-06
3054	1	3.80505e-06
3054.1	1	3.80505e-06
3054.2	1	3.74267e-06
3054.3	1	3.68029e-06
3054.4	1	3.68029e-06
3054.5	1	3.61791e-06
3054.6	1	3.55554e-06
3054.7	1	3.55554e-06
3054.8	1	3.49316e-06
3054.9	1	3.43078e-06
3055	1	3.43078e-06
3055.1	1	3.3684e-06
3055.2	1	3.3684e-06
3055.3	1	3.30602e-06
3055.4	1	3.30602e-06
3055.5	1	3.24365e-06
3055.6	1	3.24365e-06
3055.7	1	0
3055.8	1	0
3055.9	1	0
3056	1	0
3056.1	1	0
3056.2	1	0
3056.3	1	0
3056.4	1	0
3056.5	1	0
3056.6	1	0
3056.7	1	0
3056.8	1	0
3056.9	1	0
3057	1	0
3057.1	1	0
3057.2	1	0
3057.3	1	0
3057.4	1	0
3057.5	1	0
3057.6	1	0
3057.7	1	0
3057.8	1	0
3057.9	1	0
3058	1	0
3058.1	1	0
3058.2	1	0
3058.3	1	0
3058.4	1	0
3058.5	1	0
3058.6	1	0
3058.7	1	0
3058.8	1	0
3058.9	1	0
3059	1	0
3059.1	1	0
3059.2	1	0
3059.3	1	0
3059.4	1	0
3059.5	1	0
3059.6	1	0
3059.7	1	0
3059.8	1	0
3059.9	1	0
3060	1	0
3060.1	1	0
3060.2	1	0
3060.3	1	0
3060.4	1	0
3060.5	1	0
3060.6	1	0
3060.7	1	0
3060.8	1	0
3060.9	1	0
3061	1	0
3061.1	1	0
3061.2	1	0
3061.3	1	0
3061.4	1	0
3061.5	1	0
3061.6	1	0
3061.7	1	0
3061.8	1	0
3061.9	1	0
3062	1	0
3062.1	1	0
3062.2	1	0
3062.3	1	0
3062.4	1	0
3062.5	1	0
3062.6	1	0
3062.7	1	0
3062.8	1	0
3062.9	1	0
3063	1	0
3063.1	1	0
3063.2	1	0
3063.3	1	0
3063.4	1	0
3063.5	1	0
3063.6	1	0
3063.7	1	0
3063.8	1	0
3063.9	1	0
3064	1	0
3064.1	1	0
3064.2	1	0
3064.3	1	0
3064.4	1	0
3064.5	1	0
3064.6	1	0
3064.7	1	0
3064.8	1	0
3064.9	1	0
3065	1	0
3065.1	1	0
3065.2	1	0
3065.3	1	0
3065.4	1	0
3065.5	1	0
3065.6	1	0
3065.7	1	0
3065.8	1	0
3065.9	1	0
3066	1	0
3066.1	1	0
3066.2	1	0
3066.3	1	0
3066.4	1	0
3066.5	1	0
3066.6	1	0
3066.7	1	0
3066.8	1	0
3066.9	1	0
3067	1	0
3067.1	1	0
3067.2	1	0
3067.3	1	0
3067.4	1	0
3067.5	1	0
3067.6	1	0
3067.7	1	0
3067.8	1	0
3067.9	1	0
3068	1	0
3068.1	1	0
3068.2	1	0
3068.3	1	0
3068.4	1	0
3068.5	1	0
3068.6	1	0
3068.7	1	0
3068.8	1	0
3068.9	1	0
3069	1	0
3069.1	1	0
3069.2	1	0
3069.3	1	0
3069.4	1	0
3069.5	1	0
3069.6	1	0
3069.7	1	0
3069.8	1	0
3069.9	1	0
3070	1	0
3070.1	1	0
3070.2	1	0
3070.3	1	0
3070.4	1	0
3070.5	1	0
3070.6	1	0
3070.7	1	0
3070.8	1	0
3070.9	1	0
3071	1	0
3071.1	1	0
3071.2	1	0
3071.3	1	0
3071.4	1	0
3071.5	1	0
3071.6	1	0
3071.7	1	0
3071.8	1	0
3071.9	1	0
3072	1	0
3072.1	1	0
3072.2	1	0
3072.3	1	0
3072.4	1	0
3072.5	1	0
3072.6	1	0
3072.7	1	0
3072.8	1	0
3072.9	1	0
3073	1	0
3073.1	1	0
3073.2	1	0
3073.3	1	0
3073.4	1	0
3073.5	1	0
3073.6	1	0
3073.7	1	0
3073.8	1	0
3073.9	1	0
3074	1	0
3074.1	1	0
3074.2	1	0
3074.3	1	0
3074.4	1	0
3074.5	1	0
3074.6	1	0
3074.7	1	0
3074.8	1	0
3074.9	1	0
3075	1	0
3075.1	1	0
3075.2	1	0
3075.3	1	0
3075.4	1	0
3075.5	1	0
3075.6	1	0
3075.7	1	0
3075.8	1	0
3075.9	1	0
3076	1	0
3076.1	1	0
3076.2	1	0
3076.3	1	0
3076.4	1	0
3076.5	1	0
3076.6	1	0
3076.7	1	0
3076.8	1	0
3076.9	1	0
3077	1	0
3077.1	1	0
3077.2	1	0
3077.3	1	0
3077.4	1	0
3077.5	1	0
3077.6	1	0
3077.7	1	0
3077.8	1	0
3077.9	1	0
3078	1	0
3078.1	1	0
3078.2	1	0
3078.3	1	0
3078.4	1	0
3078.5	1	0
3078.6	1	0
3078.7	1	0
3078.8	1	0
3078.9	1	0
3079	1	0
3079.1	1	0
3079.2	1	0
3079.3	1	0
3079.4	1	0
3079.5	1	0
3079.6	1	0
3079.7	1	0
3079.8	1	0
3079.9	1	0
3080	1	0
3080.1	1	0
3080.2	1	0
3080.3	1	0
3080.4	1	0
3080.5	1	0
3080.6	1	0
3080.7	1	0
3080.8	1	0
3080.9	1	0
3081	1	0
3081.1	1	0
3081.2	1	0
3081.3	1	0
3081.4	1	0
3081.5	1	0
3081.6	1	0
3081.7	1	0
3081.8	1	0
3081.9	1	0
3082	1	0
3082.1	1	0
3082.2	1	0
3082.3	1	0
3082.4	1	0
3082.5	1	0
3082.6	1	0
3082.7	1	0
3082.8	1	0
3082.9	1	0
3083	1	0
3083.1	1	0
3083.2	1	0
3083.3	1	0
3083.4	1	0
3083.5	1	0
3083.6	1	0
3083.7	1	0
3083.8	1	0
3083.9	1	0
3084	1	0
3084.1	1	0
3084.2	1	0
3084.3	1	0
3084.4	1	0
3084.5	1	0
3084.6	1	0
3084.7	1	0
3084.8	1	0
3084.9	1	0
3085	1	0
3085.1	1	0
3085.2	1	0
3085.3	1	0
3085.4	1	0
3085.5	1	0
3085.6	1	0
3085.7	1	0
3085.8	1	0
3085.9	1	0
3086	1	0
3086.1	1	0
3086.2	1	0
3086.3	1	0
3086.4	1	0
3086.5	1	0
3086.6	1	0
3086.7	1	0
3086.8	1	0
3086.9	1	0
3087	1	0
3087.1	1	0
3087.2	1	0
3087.3	1	0
3087.4	1	0
3087.5	1	0
3087.6	1	0
3087.7	1	0
3087.8	1	0
3087.9	1	0
3088	1	0
3088.1	1	0
3088.2	1	0
3088.3	1	0
3088.4	1	0
3088.5	1	0
3088.6	1	0
3088.7	1	0
3088.8	1	0
3088.9	1	0
3089	1	0
3089.1	1	0
3089.2	1	0
3089.3	1	0
3089.4	1	0
3089.5	1	0
3089.6	1	0
3089.7	1	0
3089.8	1	0
3089.9	1	0
3090	1	0
3090.1	1	0
3090.2	1	0
3090.3	1	0
3090.4	1	0
3090.5	1	0
3090.6	1	0
3090.7	1	0
3090.8	1	0
3090.9	1	0
3091	1	0
3091.1	1	0
3091.2	1	0
3091.3	1	0
3091.4	1	0
3091.5	1	0
3091.6	1	0
3091.7	1	0
3091.8	1	0
3091.9	1	0
3092	1	0
3092.1	1	0
3092.2	1	0
3092.3	1	0
3092.4	1	0
3092.5	1	0
3092.6	1	0
3092.7	1	0
3092.8	1	0
3092.9	1	0
3093	1	0
3093.1	1	0
3093.2	1	0
3093.3	1	0
3093.4	1	0
3093.5	1	0
3093.6	1	0
3093.7	1	0
3093.8	1	0
3093.9	1	0
3094	1	0
3094.1	1	0
3094.2	1	0
3094.3	1	0
3094.4	1	0
3094.5	1	0
3094.6	1	0
3094.7	1	0
3094.8	1	0
3094.9	1	0
3095	1	0
3095.1	1	0
3095.2	1	0
3095.3	1	0
3095.4	1	0
3095.5	1	0
3095.6	1	0
3095.7	1	0
3095.8	1	0
3095.9	1	0
3096	1	0
3096.1	1	0
3096.2	1	0
3096.3	1	0
3096.4	1	0
3096.5	1	0
3096.6	1	0
3096.7	1	0
3096.8	1	0
3096.9	1	0
3097	1	0
3097.1	1	0
3097.2	1	0
3097.3	1	0
3097.4	1	0
3097.5	1	0
3097.6	1	0
3097.7	1	0
3097.8	1	0
3097.9	1	0
3098	1	0
3098.1	1	0
3098.2	1	0
3098.3	1	0
3098.4	1	0
3098.5	1	0
3098.6	1	0
3098.7	1	0
3098.8	1	0
3098.9	1	0
3099	1	0
3099.1	1	0
3099.2	1	0
3099.3	1	0
3099.4	1	0
3099.5	1	0
3099.6	1	0
3099.7	1	0
3099.8	1	0
3099.9	1	0
3100	1	0
3100.1	1	0
3100.2	1	0
3100.3	1	0
3100.4	1	0
3100.5	1	0
3100.6	1	0
3100.7	1	0
3100.8	1	0
3100.9	1	0
3101	1	0
3101.1	1	0
3101.2	1	0
3101.3	1	0
3101.4	1	0
3101.5	1	0
3101.6	1	0
3101.7	1	0
3101.8	1	0
3101.9	1	0
3102	1	0
3102.1	1	0
3102.2	1	0
3102.3	1	0
3102.4	1	0
3102.5	1	0
3102.6	1	0
3102.7	1	0
3102.8	1	0
3102.9	1	0
3103	1	0
3103.1	1	0
3103.2	1	0
3103.3	1	0
3103.4	1	0
3103.5	1	0
3103.6	1	0
3103.7	1	0
3103.8	1	0
3103.9	1	0
3104	1	0
3104.1	1	0
3104.2	1	0
3104.3	1	0
3104.4	1	0
3104.5	1	0
3104.6	1	0
3104.7	1	0
3104.8	1	0
3104.9	1	0
3105	1	0
3105.1	1	0
3105.2	1	0
3105.3	1	0
3105.4	1	0
3105.5	1	0
3105.6	1	0
3105.7	1	0
3105.8	1	0
3105.9	1	0
3106	1	0
3106.1	1	0
3106.2	1	0
3106.3	1	0
3106.4	1	0
3106.5	1	0
3106.6	1	0
3106.7	1	0
3106.8	1	0
3106.9	1	0
3107	1	0
3107.1	1	0
3107.2	1	0
3107.3	1	0
3107.4	1	0
3107.5	1	0
3107.6	1	0
3107.7	1	0
3107.8	1	0
3107.9	1	0
3108	1	0
3108.1	1	0
3108.2	1	0
3108.3	1	0
3108.4	1	0
3108.5	1	0
3108.6	1	0
3108.7	1	0
3108.8	1	0
3108.9	1	0
3109	1	0
3109.1	1	0
3109.2	1	0
3109.3	1	0
3109.4	1	0
3109.5	1	0
3109.6	1	0
3109.7	1	0
3109.8	1	0
3109.9	1	0
3110	1	0
3110.1	1	0
3110.2	1	0
3110.3	1	0
3110.4	1	0
3110.5	1	0
3110.6	1	0
3110.7	1	0
3110.8	1	0
3110.9	1	0
3111	1	0
3111.1	1	0
3111.2	1	0
3111.3	1	0
3111.4	1	0
3111.5	1	0
3111.6	1	0
3111.7	1	0
3111.8	1	0
3111.9	1	0
3112	1	0
3112.1	1	0
3112.2	1	0
3112.3	1	0
3112.4	1	0
3112.5	1	0
3112.6	1	0
3112.7	1	0
3112.8	1	0
3112.9	1	0
3113	1	0
3113.1	1	0
3113.2	1	0
3113.3	1	0
3113.4	1	0
3113.5	1	0
3113.6	1	0
3113.7	1	0
3113.8	1	0
3113.9	1	0
3114	1	0
3114.1	1	0
3114.2	1	0
3114.3	1	0
3114.4	1	0
3114.5	1	0
3114.6	1	0
3114.7	1	0
3114.8	1	0
3114.9	1	0
3115	1	0
3115.1	1	0
3115.2	1	0
3115.3	1	0
3115.4	1	0
3115.5	1	0
3115.6	1	0
3115.7	1	0
3115.8	1	0
3115.9	1	0
3116	1	0
3116.1	1	0
3116.2	1	0
3116.3	1	0
3116.4	1	0
3116.5	1	0
3116.6	1	0
3116.7	1	0
3116.8	1	0
3116.9	1	0
3117	1	0
3117.1	1	0
3117.2	1	0
3117.3	1	0
3117.4	1	0
3117.5	1	0
3117.6	1	0
3117.7	1	0
3117.8	1	0
3117.9	1	0
3118	1	0
3118.1	1	0
3118.2	1	0
3118.3	1	0
3118.4	1	0
3118.5	1	0
3118.6	1	0
3118.7	1	0
3118.8	1	0
3118.9	1	0
3119	1	0
3119.1	1	0
3119.2	1	0
