3012.7	0.899847	0.2182
3012.8	0.900614	0.216763
3012.9	0.901071	0.214212
3013	0.900313	0.214975
3013.1	0.899587	0.216218
3013.2	0.899052	0.218154
3013.3	0.898147	0.219727
3013.4	0.89658	0.222563
3013.5	0.895517	0.22346
3013.6	0.893721	0.228148
3013.7	0.891643	0.231513
3013.8	0.890467	0.233321
3013.9	0.891297	0.23209
3014	0.892988	0.231568
3014.1	0.895447	0.226048
3014.2	0.897978	0.218213
3014.3	0.898508	0.216665
3014.4	0.898705	0.21585
3014.5	0.897452	0.219404
3014.6	0.895642	0.223018
3014.7	0.893916	0.223103
3014.8	0.893724	0.222304
3014.9	0.895732	0.217786
3015	0.896407	0.217939
3015.1	0.894827	0.22128
3015.2	0.892411	0.228001
3015.3	0.89192	0.229464
3015.4	0.893055	0.230184
3015.5	0.894232	0.227049
3015.6	0.893739	0.225807
3015.7	0.892343	0.228573
3015.8	0.891137	0.230812
3015.9	0.88934	0.234255
3016	0.889114	0.234673
3016.1	0.890231	0.231072
3016.2	0.892198	0.228888
3016.3	0.895478	0.22332
3016.4	0.897128	0.220545
3016.5	0.89794	0.220354
3016.6	0.897588	0.221967
3016.7	0.897008	0.222898
3016.8	0.896906	0.224139
3016.9	0.898924	0.217839
3017	0.899947	0.212247
3017.1	0.899511	0.211675
3017.2	0.898415	0.214129
3017.3	0.897626	0.217882
3017.4	0.896002	0.223919
3017.5	0.893377	0.230304
3017.6	0.891939	0.233433
3017.7	0.893374	0.231773
3017.8	0.895846	0.2267
3017.9	0.898614	0.219939
3018	0.901956	0.213729
3018.1	0.903675	0.209518
3018.2	0.903526	0.206069
3018.3	0.903337	0.206487
3018.4	0.902322	0.209951
3018.5	0.900273	0.21473
3018.6	0.899491	0.217625
3018.7	0.900523	0.216185
3018.8	0.901748	0.216193
3018.9	0.902292	0.217733
3019	0.90325	0.216587
3019.1	0.904455	0.211276
3019.2	0.904331	0.209078
3019.3	0.904073	0.209265
3019.4	0.902793	0.212276
3019.5	0.899927	0.21925
3019.6	0.896832	0.225645
3019.7	0.894232	0.229988
3019.8	0.893489	0.231048
3019.9	0.894225	0.229288
3020	0.894575	0.227554
3020.1	0.89576	0.223807
3020.2	0.895832	0.22246
3020.3	0.893796	0.22671
3020.4	0.890643	0.232498
3020.5	0.889197	0.235165
3020.6	0.889099	0.234476
3020.7	0.889692	0.233572
3020.8	0.890789	0.232072
3020.9	0.893507	0.227665
3021	0.896846	0.222293
3021.1	0.900136	0.219551
3021.2	0.902322	0.217971
3021.3	0.903196	0.216858
3021.4	0.902305	0.217841
3021.5	0.900831	0.21976
3021.6	0.899006	0.22209
3021.7	0.896838	0.223471
3021.8	0.894195	0.226972
3021.9	0.891963	0.230583
3022	0.889648	0.232041
3022.1	0.888358	0.232264
3022.2	0.888668	0.230506
3022.3	0.891596	0.225843
3022.4	0.892912	0.224872
3022.5	0.892833	0.227529
3022.6	0.893012	0.229553
3022.7	0.892551	0.232527
3022.8	0.892762	0.233922
3022.9	0.893025	0.233814
3023	0.893828	0.231809
3023.1	0.895134	0.229232
3023.2	0.896626	0.227774
3023.3	0.898073	0.223496
3023.4	0.898322	0.221431
3023.5	0.899068	0.219702
3023.6	0.899996	0.219258
3023.7	0.900816	0.217537
3023.8	0.901834	0.214022
3023.9	0.901454	0.214139
3024	0.900566	0.213732
3024.1	0.898751	0.216031
3024.2	0.896228	0.221617
3024.3	0.89317	0.227952
3024.4	0.889469	0.234974
3024.5	0.886608	0.240523
3024.6	0.88691	0.239513
3024.7	0.888371	0.236702
3024.8	0.889763	0.233391
3024.9	0.890734	0.229754
3025	0.891208	0.228834
3025.1	0.891826	0.229674
3025.2	0.893511	0.227235
3025.3	0.895365	0.225958
3025.4	0.897029	0.224405
3025.5	0.900674	0.2194
3025.6	0.906709	0.209074
3025.7	0.911946	0.204968
3025.8	0.915776	0.204256
3025.9	0.919226	0.200444
3026	0.92346	0.194065
3026.1	0.928633	0.188552
3026.2	0.931727	0.184377
3026.3	0.932444	0.185768
3026.4	0.93355	0.186818
3026.5	0.93507	0.183033
3026.6	0.936404	0.17893
3026.7	0.936614	0.179013
3026.8	0.935361	0.182133
3026.9	0.934387	0.183476
3027	0.932937	0.185005
3027.1	0.931251	0.190091
3027.2	0.931785	0.191355
3027.3	0.93272	0.190772
3027.4	0.933202	0.189804
3027.5	0.933192	0.187397
3027.6	0.933361	0.188659
3027.7	0.932726	0.190539
3027.8	0.93252	0.188566
3027.9	0.932645	0.188045
3028	0.933049	0.189147
3028.1	0.933779	0.18781
3028.2	0.934515	0.183808
3028.3	0.935227	0.181924
3028.4	0.93598	0.180015
3028.5	0.936629	0.179211
3028.6	0.937308	0.180326
3028.7	0.938362	0.178463
3028.8	0.939519	0.176051
3028.9	0.940668	0.174835
3029	0.941758	0.172641
3029.1	0.941697	0.172382
3029.2	0.940667	0.173278
3029.3	0.939505	0.174529
3029.4	0.938981	0.175216
3029.5	0.939037	0.174288
3029.6	0.93855	0.176082
3029.7	0.937794	0.179578
3029.8	0.937803	0.179897
3029.9	0.938516	0.177394
3030	0.938694	0.176126
3030.1	0.938376	0.175043
3030.2	0.938011	0.174666
3030.3	0.9377	0.17691
3030.4	0.937555	0.178704
3030.5	0.936122	0.182766
3030.6	0.934659	0.185376
3030.7	0.934235	0.187023
3030.8	0.934785	0.186448
3030.9	0.935488	0.183354
3031	0.934587	0.18299
3031.1	0.933458	0.182898
3031.2	0.931554	0.188037
3031.3	0.929826	0.192362
3031.4	0.927696	0.197061
3031.5	0.927747	0.196768
3031.6	0.929832	0.192297
3031.7	0.930501	0.191394
3031.8	0.931292	0.189175
3031.9	0.932848	0.187493
3032	0.933698	0.186826
3032.1	0.933087	0.186824
3032.2	0.932304	0.188954
3032.3	0.931657	0.191548
3032.4	0.931621	0.190793
3032.5	0.931833	0.191608
3032.6	0.932586	0.191526
3032.7	0.934276	0.186315
3032.8	0.935798	0.180782
3032.9	0.936057	0.178913
3033	0.935639	0.179299
3033.1	0.935528	0.180175
3033.2	0.935597	0.179561
3033.3	0.934361	0.182376
3033.4	0.932523	0.187985
3033.5	0.930993	0.192821
3033.6	0.930816	0.192919
3033.7	0.931683	0.190281
3033.8	0.931961	0.188921
3033.9	0.931969	0.185309
3034	0.931276	0.185337
3034.1	0.931747	0.184669
3034.2	0.932875	0.183078
3034.3	0.93487	0.178693
3034.4	0.936675	0.175897
3034.5	0.937539	0.175496
3034.6	0.937638	0.174067
3034.7	0.936191	0.173524
3034.8	0.933924	0.176896
3034.9	0.931882	0.182323
3035	0.930883	0.186479
3035.1	0.931011	0.188531
3035.2	0.93193	0.189037
3035.3	0.93287	0.188242
3035.4	0.93358	0.186181
3035.5	0.934658	0.182999
3035.6	0.935392	0.181879
3035.7	0.935728	0.183364
3035.8	0.936537	0.180404
3035.9	0.936882	0.178693
3036	0.937235	0.178636
3036.1	0.937363	0.179445
3036.2	0.938096	0.177003
3036.3	0.9383	0.174459
3036.4	0.937209	0.175721
3036.5	0.935621	0.178422
3036.6	0.933726	0.184153
3036.7	0.933537	0.183985
3036.8	0.933301	0.184548
3036.9	0.93229	0.185022
3037	0.931866	0.185866
3037.1	0.933071	0.184187
3037.2	0.93469	0.180513
3037.3	0.936089	0.178981
3037.4	0.936897	0.179268
3037.5	0.937698	0.176962
3037.6	0.938176	0.1738
3037.7	0.939337	0.172126
3037.8	0.94042	0.170552
3037.9	0.940616	0.167876
3038	0.940476	0.167967
3038.1	0.938676	0.173653
3038.2	0.937567	0.176145
3038.3	0.937047	0.177522
3038.4	0.936289	0.18033
3038.5	0.935394	0.18284
3038.6	0.934023	0.185914
3038.7	0.932978	0.187055
3038.8	0.93265	0.18567
3038.9	0.932229	0.18845
3039	0.931985	0.189335
3039.1	0.932426	0.188507
3039.2	0.934021	0.18643
3039.3	0.936494	0.182893
3039.4	0.939082	0.176755
3039.5	0.940476	0.172911
3039.6	0.941437	0.169726
3039.7	0.941498	0.169073
3039.8	0.94069	0.17152
3039.9	0.940164	0.170544
3040	0.939601	0.171363
3040.1	0.939652	0.172115
3040.2	0.940095	0.171483
3040.3	0.937965	0.177676
3040.4	0.936098	0.181743
3040.5	0.935946	0.181779
3040.6	0.936485	0.178728
3040.7	0.936519	0.179564
3040.8	0.936905	0.178223
3040.9	0.937455	0.174002
3041	0.938489	0.169594
3041.1	0.938379	0.171969
3041.2	0.937715	0.175212
3041.3	0.936717	0.177912
3041.4	0.937374	0.175146
3041.5	0.938162	0.171542
3041.6	0.938173	0.171245
3041.7	0.93711	0.173676
3041.8	0.935281	0.177608
3041.9	0.933436	0.182418
3042	0.933182	0.18307
3042.1	0.933713	0.180811
3042.2	0.933928	0.182452
3042.3	0.933156	0.188009
3042.4	0.93183	0.189951
3042.5	0.929938	0.193934
3042.6	0.928412	0.198609
3042.7	0.928055	0.197928
3042.8	0.927135	0.197883
3042.9	0.926498	0.19911
3043	0.926379	0.200184
3043.1	0.926408	0.200091
3043.2	0.92735	0.196716
3043.3	0.929599	0.190745
3043.4	0.931458	0.1871
3043.5	0.933615	0.182473
3043.6	0.93563	0.178878
3043.7	0.935562	0.181827
3043.8	0.933269	0.186022
3043.9	0.931229	0.190641
3044	0.93088	0.189958
3044.1	0.931515	0.187424
3044.2	0.931899	0.185823
3044.3	0.930158	0.188999
3044.4	0.928649	0.19275
3044.5	0.928951	0.190459
3044.6	0.928673	0.190291
3044.7	0.92775	0.192866
3044.8	0.927832	0.193569
3044.9	0.928121	0.194313
3045	0.927637	0.195929
3045.1	0.928275	0.193748
3045.2	0.929326	0.189645
3045.3	0.92925	0.188812
3045.4	0.928878	0.18994
3045.5	0.927873	0.194747
3045.6	0.93003	0.190829
3045.7	0.933297	0.185227
3045.8	0.934216	0.184993
3045.9	0.934942	0.184942
3046	0.936901	0.179317
3046.1	0.938256	0.175667
3046.2	0.937696	0.177112
3046.3	0.935984	0.182767
3046.4	0.934784	0.184798
3046.5	0.93445	0.185027
3046.6	0.934527	0.186865
3046.7	0.93452	0.189647
3046.8	0.933555	0.193615
3046.9	0.93151	0.195835
3047	0.929153	0.197381
3047.1	0.927501	0.197616
3047.2	0.92726	0.19496
3047.3	0.926543	0.195842
3047.4	0.925338	0.199193
3047.5	0.924409	0.201383
3047.6	0.923657	0.203699
3047.7	0.923744	0.202706
3047.8	0.925205	0.200223
3047.9	0.926982	0.199111
3048	0.928722	0.195743
3048.1	0.931317	0.188563
3048.2	0.933178	0.186054
3048.3	0.932912	0.189469
3048.4	0.932221	0.19084
3048.5	0.932846	0.187962
3048.6	0.934062	0.184453
3048.7	0.93453	0.182355
3048.8	0.934102	0.183648
3048.9	0.934726	0.182626
3049	0.934439	0.184231
3049.1	0.934738	0.184028
3049.2	0.93476	0.183577
3049.3	0.934905	0.183317
3049.4	0.935261	0.181725
3049.5	0.934425	0.182036
3049.6	0.933261	0.1841
3049.7	0.932004	0.187662
3049.8	0.931192	0.188549
3049.9	0.928748	0.19236
3050	0.926036	0.198703
3050.1	0.925267	0.201914
3050.2	0.926104	0.200993
3050.3	0.92743	0.198623
3050.4	0.928822	0.19562
3050.5	0.929695	0.191783
3050.6	0.929802	0.191626
3050.7	0.929311	0.193549
3050.8	0.929171	0.194047
3050.9	0.928926	0.194778
3051	0.928802	0.195505
3051.1	0.928901	0.195988
3051.2	0.928565	0.198266
3051.3	0.929282	0.196725
3051.4	0.930451	0.192611
3051.5	0.931253	0.19014
3051.6	0.933158	0.185949
3051.7	0.93527	0.181906
3051.8	0.937112	0.179068
3051.9	0.936314	0.183161
3052	0.934144	0.186921
3052.1	0.932149	0.191269
3052.2	0.932581	0.190679
3052.3	0.933503	0.190657
3052.4	0.934431	0.188076
3052.5	0.935105	0.186753
3052.6	0.934875	0.185936
3052.7	0.935318	0.184626
3052.8	0.937434	0.179454
3052.9	0.938454	0.17733
3053	0.936691	0.181675
3053.1	0.935128	0.182686
3053.2	0.933751	0.185459
3053.3	0.932294	0.188449
3053.4	0.932195	0.191041
3053.5	0.933322	0.188565
3053.6	0.934562	0.185425
3053.7	0.935549	0.182653
3053.8	0.935209	0.183795
3053.9	0.933597	0.186638
3054	0.931364	0.191957
3054.1	0.928627	0.199058
3054.2	0.927065	0.202082
3054.3	0.926311	0.200653
3054.4	0.926486	0.197896
3054.5	0.92754	0.195117
3054.6	0.928928	0.192669
3054.7	0.929602	0.194063
3054.8	0.931135	0.19303
3054.9	0.932524	0.188038
3055	0.932743	0.184925
3055.1	0.931598	0.18946
3055.2	0.931595	0.189627
3055.3	0.932044	0.187397
3055.4	0.931658	0.188293
3055.5	0.931267	0.191463
3055.6	0.932111	0.190897
3055.7	0.934844	0.184877
3055.8	0.937499	0.18046
3055.9	0.93922	0.176818
3056	0.939373	0.175216
3056.1	0.938499	0.175843
3056.2	0.938163	0.175534
3056.3	0.93886	0.171178
3056.4	0.939087	0.17064
3056.5	0.939329	0.171414
3056.6	0.938584	0.174619
3056.7	0.938187	0.176011
3056.8	0.939035	0.174097
3056.9	0.939983	0.170792
3057	0.939837	0.169698
3057.1	0.93906	0.17069
3057.2	0.938809	0.16924
3057.3	0.937965	0.170892
3057.4	0.937264	0.173529
3057.5	0.937654	0.174916
3057.6	0.937829	0.176028
3057.7	0.937605	0.175479
3057.8	0.937672	0.172493
3057.9	0.937199	0.171354
3058	0.935812	0.175508
3058.1	0.934791	0.180545
3058.2	0.934419	0.183708
3058.3	0.933826	0.187301
3058.4	0.932897	0.190403
3058.5	0.931682	0.191969
3058.6	0.93099	0.192477
3058.7	0.930832	0.192567
3058.8	0.930535	0.192616
3058.9	0.929206	0.194187
3059	0.928131	0.196143
3059.1	0.928872	0.193294
3059.2	0.930877	0.189099
3059.3	0.932989	0.184787
3059.4	0.93456	0.182573
3059.5	0.936923	0.178173
3059.6	0.938353	0.174984
3059.7	0.939166	0.173037
3059.8	0.940226	0.167785
3059.9	0.941042	0.163185
3060	0.941297	0.163528
3060.1	0.941529	0.16381
3060.2	0.940187	0.167352
3060.3	0.938198	0.171056
3060.4	0.936339	0.174272
3060.5	0.935524	0.179004
3060.6	0.936082	0.180147
3060.7	0.937548	0.177688
3060.8	0.937817	0.17731
3060.9	0.937689	0.175254
3061	0.937729	0.173916
3061.1	0.938139	0.173509
3061.2	0.93807	0.173621
3061.3	0.936402	0.178711
3061.4	0.934659	0.181988
3061.5	0.933804	0.182236
3061.6	0.933314	0.181184
3061.7	0.933571	0.17892
3061.8	0.933922	0.178416
3061.9	0.934481	0.178597
3062	0.935124	0.178951
3062.1	0.937107	0.177936
3062.2	0.938247	0.179192
3062.3	0.939103	0.179143
3062.4	0.939721	0.178046
3062.5	0.939263	0.179479
3062.6	0.938639	0.180492
3062.7	0.937776	0.18361
3062.8	0.936139	0.186934
3062.9	0.935188	0.188389
3063	0.936068	0.184596
3063.1	0.93829	0.176763
3063.2	0.940605	0.171832
3063.3	0.941106	0.169701
3063.4	0.940917	0.167841
3063.5	0.940034	0.168581
3063.6	0.938614	0.170553
3063.7	0.936391	0.17636
3063.8	0.934987	0.180257
3063.9	0.934419	0.182262
3064	0.933715	0.183678
3064.1	0.932983	0.184662
3064.2	0.931393	0.187541
3064.3	0.929439	0.189373
3064.4	0.927754	0.19162
3064.5	0.926258	0.192302
3064.6	0.925308	0.193725
3064.7	0.92532	0.19475
3064.8	0.926577	0.193884
3064.9	0.927759	0.191859
3065	0.927959	0.191735
3065.1	0.927285	0.193871
3065.2	0.92572	0.197303
3065.3	0.924606	0.199373
3065.4	0.924654	0.199069
3065.5	0.925013	0.19992
3065.6	0.926538	0.199652
3065.7	0.929241	0.194052
3065.8	0.930703	0.191635
3065.9	0.930882	0.190219
3066	0.930167	0.19061
3066.1	0.930831	0.188194
3066.2	0.932894	0.182153
3066.3	0.93353	0.182007
3066.4	0.933429	0.182657
3066.5	0.933312	0.18386
3066.6	0.93319	0.185182
3066.7	0.933566	0.185063
3066.8	0.933458	0.184819
3066.9	0.933083	0.18371
3067	0.933544	0.18
3067.1	0.934244	0.179044
3067.2	0.934251	0.178993
3067.3	0.93497	0.175631
3067.4	0.936339	0.171749
3067.5	0.936592	0.173258
3067.6	0.936438	0.17705
3067.7	0.936963	0.177455
3067.8	0.937924	0.177819
3067.9	0.938554	0.177403
3068	0.938175	0.178587
3068.1	0.937319	0.180889
3068.2	0.935756	0.184265
3068.3	0.934235	0.187115
3068.4	0.933255	0.188059
3068.5	0.932834	0.186085
3068.6	0.93274	0.187385
3068.7	0.933251	0.187224
3068.8	0.933736	0.187204
3068.9	0.934374	0.186392
3069	0.935316	0.183459
3069.1	0.936123	0.181468
3069.2	0.934775	0.184803
3069.3	0.932166	0.190005
3069.4	0.930843	0.191723
3069.5	0.930005	0.193056
3069.6	0.929697	0.193547
3069.7	0.930366	0.193007
3069.8	0.930622	0.193397
3069.9	0.932578	0.187489
3070	0.934184	0.181792
3070.1	0.936145	0.177669
3070.2	0.937481	0.177231
3070.3	0.93914	0.173265
3070.4	0.939797	0.170005
3070.5	0.939028	0.170377
3070.6	0.937316	0.174327
3070.7	0.935088	0.178969
3070.8	0.932456	0.183073
3070.9	0.929789	0.187079
3071	0.928068	0.190689
3071.1	0.927427	0.190963
3071.2	0.928362	0.189207
3071.3	0.929245	0.18879
3071.4	0.928722	0.190896
3071.5	0.928541	0.19031
3071.6	0.928372	0.187523
3071.7	0.928149	0.189571
3071.8	0.92934	0.188911
3071.9	0.930032	0.191472
3072	0.931096	0.191383
3072.1	0.932087	0.188667
3072.2	0.930995	0.191774
3072.3	0.930577	0.192418
3072.4	0.931672	0.188434
3072.5	0.932134	0.188912
3072.6	0.932481	0.19043
3072.7	0.9326	0.189381
3072.8	0.931047	0.191422
3072.9	0.928782	0.195003
3073	0.926378	0.198379
3073.1	0.924339	0.203711
3073.2	0.92376	0.204881
3073.3	0.925066	0.19911
3073.4	0.926065	0.196066
3073.5	0.92835	0.189895
3073.6	0.931094	0.185701
3073.7	0.932332	0.185535
3073.8	0.931827	0.188462
3073.9	0.931864	0.189099
3074	0.93219	0.189209
3074.1	0.931324	0.191781
3074.2	0.930053	0.191917
3074.3	0.928331	0.192336
3074.4	0.926952	0.192664
3074.5	0.925489	0.197399
3074.6	0.925205	0.199074
3074.7	0.926832	0.196093
3074.8	0.928457	0.190954
3074.9	0.929518	0.190101
3075	0.930449	0.188786
3075.1	0.930997	0.189865
3075.2	0.931663	0.189156
3075.3	0.931413	0.189528
3075.4	0.930727	0.189194
3075.5	0.930218	0.189871
3075.6	0.930483	0.191364
3075.7	0.931904	0.18866
3075.8	0.933492	0.185667
3075.9	0.934981	0.182376
3076	0.936759	0.176982
3076.1	0.938247	0.173279
3076.2	0.938146	0.175041
3076.3	0.937492	0.176058
3076.4	0.936294	0.17803
3076.5	0.935763	0.17924
3076.6	0.936636	0.176132
3076.7	0.937054	0.176139
3076.8	0.936243	0.180193
3076.9	0.935883	0.181764
3077	0.936159	0.182379
3077.1	0.936439	0.183301
3077.2	0.937036	0.181724
3077.3	0.936733	0.182005
3077.4	0.936412	0.183081
3077.5	0.936937	0.180369
3077.6	0.937284	0.177809
3077.7	0.936993	0.175475
3077.8	0.936783	0.173222
3077.9	0.935848	0.172234
3078	0.93388	0.177888
3078.1	0.93369	0.181361
3078.2	0.934328	0.182224
3078.3	0.934853	0.182391
3078.4	0.935394	0.182355
3078.5	0.935617	0.183541
3078.6	0.935933	0.181876
3078.7	0.93492	0.183888
3078.8	0.933982	0.184223
3078.9	0.933933	0.184081
3079	0.934138	0.183643
3079.1	0.933276	0.184504
3079.2	0.932607	0.187958
3079.3	0.931704	0.191089
3079.4	0.931278	0.1907
3079.5	0.930557	0.189911
3079.6	0.929792	0.193191
3079.7	0.929863	0.195711
3079.8	0.930991	0.192764
3079.9	0.933176	0.186782
3080	0.933745	0.185145
3080.1	0.933312	0.18532
3080.2	0.933321	0.185436
3080.3	0.934128	0.18437
3080.4	0.934381	0.183344
3080.5	0.934983	0.179471
3080.6	0.935088	0.179894
3080.7	0.93482	0.183347
3080.8	0.934727	0.183664
3080.9	0.934031	0.183373
3081	0.933249	0.185295
3081.1	0.932808	0.185899
3081.2	0.932336	0.187309
3081.3	0.931712	0.189921
3081.4	0.932142	0.187774
3081.5	0.932838	0.183357
3081.6	0.933037	0.181768
3081.7	0.933012	0.181832
3081.8	0.931666	0.185321
3081.9	0.931557	0.186054
3082	0.93271	0.185685
3082.1	0.933114	0.189116
3082.2	0.932258	0.193466
3082.3	0.930869	0.195806
3082.4	0.929038	0.198532
3082.5	0.926933	0.202466
3082.6	0.925837	0.202142
3082.7	0.92549	0.201882
3082.8	0.926618	0.202162
3082.9	0.929365	0.196663
3083	0.931974	0.192265
3083.1	0.933245	0.189713
3083.2	0.933997	0.184464
3083.3	0.934343	0.181018
3083.4	0.931818	0.187468
3083.5	0.929957	0.192161
3083.6	0.929631	0.192467
3083.7	0.928752	0.194153
3083.8	0.927014	0.196419
3083.9	0.925645	0.198251
3084	0.925007	0.198668
3084.1	0.926362	0.195129
3084.2	0.928549	0.190333
3084.3	0.929741	0.188127
3084.4	0.929401	0.189541
3084.5	0.929154	0.191365
3084.6	0.928827	0.191568
3084.7	0.928391	0.1922
3084.8	0.92762	0.193846
3084.9	0.927199	0.196082
3085	0.926486	0.198819
3085.1	0.925679	0.201148
3085.2	0.926298	0.19924
3085.3	0.92703	0.197549
3085.4	0.927118	0.197451
3085.5	0.928178	0.195818
3085.6	0.929423	0.192634
3085.7	0.931852	0.186325
3085.8	0.934699	0.182203
3085.9	0.937516	0.178958
3086	0.939953	0.174574
3086.1	0.940113	0.17548
3086.2	0.939579	0.17691
3086.3	0.939841	0.176492
3086.4	0.940204	0.177876
3086.5	0.939281	0.180421
3086.6	0.936833	0.184348
3086.7	0.932403	0.192421
3086.8	0.928368	0.19978
3086.9	0.927206	0.20083
3087	0.927977	0.197879
3087.1	0.930005	0.192202
3087.2	0.931771	0.187046
3087.3	0.931685	0.1875
3087.4	0.931204	0.192143
3087.5	0.931829	0.191263
3087.6	0.932796	0.188561
3087.7	0.932459	0.188929
3087.8	0.931645	0.190772
3087.9	0.931351	0.192287
3088	0.932118	0.191112
3088.1	0.932271	0.191513
3088.2	0.931149	0.193958
3088.3	0.93102	0.192306
3088.4	0.931835	0.189868
3088.5	0.932811	0.18843
3088.6	0.933963	0.18503
3088.7	0.934551	0.181689
3088.8	0.934494	0.179985
3088.9	0.933891	0.180584
3089	0.93203	0.182535
3089.1	0.929578	0.186427
3089.2	0.927754	0.190083
3089.3	0.926761	0.194076
3089.4	0.926722	0.195834
3089.5	0.92649	0.196289
3089.6	0.925877	0.19644
3089.7	0.926033	0.194604
3089.8	0.927879	0.19126
3089.9	0.929383	0.188753
3090	0.930233	0.186914
3090.1	0.930061	0.189338
3090.2	0.930164	0.190764
3090.3	0.931887	0.185956
3090.4	0.933345	0.183847
3090.5	0.934252	0.180798
3090.6	0.934953	0.178304
3090.7	0.935566	0.177754
3090.8	0.936015	0.177415
3090.9	0.9357	0.178348
3091	0.935318	0.178818
3091.1	0.934985	0.180133
3091.2	0.934177	0.182304
3091.3	0.933405	0.183417
3091.4	0.932616	0.184713
3091.5	0.931228	0.186256
3091.6	0.930243	0.187925
3091.7	0.928723	0.190633
3091.8	0.927923	0.191781
3091.9	0.928277	0.191365
3092	0.929127	0.189343
3092.1	0.931311	0.186942
3092.2	0.933523	0.184728
3092.3	0.934765	0.183784
3092.4	0.936701	0.179291
3092.5	0.937212	0.178297
3092.6	0.936467	0.180351
3092.7	0.936158	0.180894
3092.8	0.936674	0.179453
3092.9	0.936832	0.176454
3093	0.936621	0.173282
3093.1	0.935673	0.175413
3093.2	0.934014	0.179609
3093.3	0.932276	0.185685
3093.4	0.932505	0.186422
3093.5	0.93317	0.185118
3093.6	0.933072	0.185439
3093.7	0.932284	0.187132
3093.8	0.930921	0.188932
3093.9	0.930933	0.188849
3094	0.931783	0.186201
3094.1	0.932357	0.184215
3094.2	0.932352	0.184127
3094.3	0.931084	0.185231
3094.4	0.929552	0.187975
3094.5	0.926804	0.193433
