3015.6	0.897808	0.221735
3015.7	0.896358	0.225558
3015.8	0.893404	0.229987
3015.9	0.890127	0.2332
3016	0.887713	0.236111
3016.1	0.888419	0.236712
3016.2	0.891506	0.23353
3016.3	0.895863	0.227175
3016.4	0.89782	0.223336
3016.5	0.899733	0.21929
3016.6	0.903767	0.210322
3016.7	0.906796	0.205275
3016.8	0.908301	0.203621
3016.9	0.908926	0.201318
3017	0.908081	0.203868
3017.1	0.907248	0.207846
3017.2	0.905582	0.213559
3017.3	0.904061	0.214734
3017.4	0.901728	0.218287
3017.5	0.900215	0.220306
3017.6	0.898731	0.221969
3017.7	0.897682	0.224452
3017.8	0.896171	0.2261
3017.9	0.896072	0.223735
3018	0.896839	0.219925
3018.1	0.896932	0.218552
3018.2	0.895919	0.222196
3018.3	0.897429	0.220114
3018.4	0.899812	0.213707
3018.5	0.902372	0.206224
3018.6	0.90331	0.201584
3018.7	0.901475	0.206344
3018.8	0.899066	0.21099
3018.9	0.896956	0.214058
3019	0.895793	0.216759
3019.1	0.895785	0.216111
3019.2	0.895281	0.217077
3019.3	0.893186	0.221478
3019.4	0.890674	0.228443
3019.5	0.889145	0.232411
3019.6	0.889974	0.23189
3019.7	0.894541	0.226641
3019.8	0.899433	0.221837
3019.9	0.901545	0.222969
3020	0.901792	0.224486
3020.1	0.899999	0.22567
3020.2	0.899579	0.226091
3020.3	0.900092	0.225145
3020.4	0.899215	0.226225
3020.5	0.897435	0.228871
3020.6	0.896033	0.230758
3020.7	0.894928	0.229379
3020.8	0.893249	0.230994
3020.9	0.893783	0.22883
3021	0.895511	0.229577
3021.1	0.895969	0.229723
3021.2	0.896996	0.227108
3021.3	0.897483	0.227247
3021.4	0.896824	0.22991
3021.5	0.894307	0.232989
3021.6	0.892312	0.234947
3021.7	0.894272	0.230604
3021.8	0.899598	0.220132
3021.9	0.906454	0.207096
3022	0.911768	0.197047
3022.1	0.914664	0.18979
3022.2	0.915372	0.189081
3022.3	0.914424	0.189708
3022.4	0.911798	0.196881
3022.5	0.909703	0.200725
3022.6	0.907706	0.204361
3022.7	0.90581	0.208748
3022.8	0.904019	0.214137
3022.9	0.904284	0.214881
3023	0.905139	0.211528
3023.1	0.903912	0.212775
3023.2	0.90093	0.212974
3023.3	0.897604	0.218048
3023.4	0.896721	0.221553
3023.5	0.894696	0.224472
3023.6	0.893541	0.226566
3023.7	0.892733	0.229052
3023.8	0.892071	0.230109
3023.9	0.894413	0.22639
3024	0.899424	0.218987
3024.1	0.902437	0.215349
3024.2	0.902848	0.214784
3024.3	0.901829	0.217582
3024.4	0.901214	0.219121
3024.5	0.900973	0.219225
3024.6	0.901268	0.215737
3024.7	0.901852	0.211818
3024.8	0.902993	0.206867
3024.9	0.903111	0.205051
3025	0.90273	0.207014
3025.1	0.901267	0.212538
3025.2	0.89798	0.218661
3025.3	0.895341	0.223976
3025.4	0.894497	0.226727
3025.5	0.894299	0.227595
3025.6	0.894381	0.229564
3025.7	0.89547	0.226218
3025.8	0.896809	0.22236
3025.9	0.898941	0.21658
3026	0.900303	0.216645
3026.1	0.901082	0.215316
3026.2	0.901087	0.217426
3026.3	0.902916	0.214508
3026.4	0.904514	0.21111
3026.5	0.903364	0.213288
3026.6	0.898402	0.218995
3026.7	0.892559	0.22496
3026.8	0.888868	0.22915
3026.9	0.884647	0.235936
3027	0.880527	0.241914
3027.1	0.87834	0.24481
3027.2	0.878119	0.245372
3027.3	0.879636	0.245757
3027.4	0.882497	0.243154
3027.5	0.885405	0.23914
3027.6	0.887755	0.235914
3027.7	0.889387	0.235739
3027.8	0.88818	0.238583
3027.9	0.887019	0.239693
3028	0.887006	0.240206
3028.1	0.887932	0.237351
3028.2	0.890647	0.231906
3028.3	0.894145	0.227276
3028.4	0.89581	0.224244
3028.5	0.898336	0.217051
3028.6	0.90289	0.205839
3028.7	0.906688	0.201063
3028.8	0.909022	0.199986
3028.9	0.908818	0.202682
3029	0.906044	0.209055
3029.1	0.90371	0.216057
3029.2	0.903341	0.217326
3029.3	0.902598	0.216651
3029.4	0.901417	0.216685
3029.5	0.900669	0.214503
3029.6	0.898754	0.220219
3029.7	0.897946	0.22385
3029.8	0.898861	0.220901
3029.9	0.8984	0.221003
3030	0.897447	0.219639
3030.1	0.896007	0.219444
3030.2	0.894947	0.217185
3030.3	0.895457	0.215546
3030.4	0.897568	0.215353
3030.5	0.900371	0.212648
3030.6	0.90034	0.213621
3030.7	0.89853	0.218584
3030.8	0.896738	0.223439
3030.9	0.894888	0.227542
3031	0.892164	0.23322
3031.1	0.891873	0.231719
3031.2	0.891096	0.230991
3031.3	0.890225	0.230518
3031.4	0.891022	0.226404
3031.5	0.893129	0.222896
3031.6	0.896393	0.217937
3031.7	0.901448	0.206775
3031.8	0.905606	0.203617
3031.9	0.907768	0.204755
3032	0.908928	0.202448
3032.1	0.90749	0.202373
3032.2	0.904778	0.204623
3032.3	0.903355	0.204199
3032.4	0.902633	0.202675
3032.5	0.902816	0.197427
3032.6	0.902658	0.196076
3032.7	0.90103	0.204199
3032.8	0.898259	0.211445
3032.9	0.893956	0.22129
3033	0.890481	0.228093
3033.1	0.889714	0.230346
3033.2	0.89045	0.22955
3033.3	0.891013	0.228465
3033.4	0.890066	0.232969
3033.5	0.88934	0.234267
3033.6	0.891272	0.230166
3033.7	0.89369	0.224815
3033.8	0.894825	0.222152
3033.9	0.89475	0.222294
3034	0.894984	0.22384
3034.1	0.895903	0.221964
3034.2	0.896723	0.221443
3034.3	0.8966	0.227335
3034.4	0.896108	0.228878
3034.5	0.894079	0.231071
3034.6	0.893634	0.230103
3034.7	0.894428	0.228398
3034.8	0.894407	0.228801
3034.9	0.894624	0.227087
3035	0.897641	0.217046
3035.1	0.900761	0.210425
3035.2	0.90175	0.209714
3035.3	0.903421	0.209772
3035.4	0.904452	0.213578
3035.5	0.906331	0.210734
3035.6	0.907326	0.208607
3035.7	0.906617	0.20897
3035.8	0.905335	0.212151
3035.9	0.903198	0.215729
3036	0.901067	0.217443
3036.1	0.899562	0.216279
3036.2	0.899703	0.213299
3036.3	0.901295	0.21242
3036.4	0.903083	0.20905
3036.5	0.902937	0.206372
3036.6	0.900658	0.21016
3036.7	0.897358	0.216742
3036.8	0.894123	0.226163
3036.9	0.891234	0.233602
3037	0.890652	0.234575
3037.1	0.89056	0.233977
3037.2	0.890477	0.230735
3037.3	0.891615	0.227917
3037.4	0.891562	0.228539
3037.5	0.890558	0.229814
3037.6	0.888705	0.229181
3037.7	0.886516	0.228517
3037.8	0.884307	0.232247
3037.9	0.883483	0.233746
3038	0.884141	0.232704
3038.1	0.884974	0.232576
3038.2	0.88548	0.233213
3038.3	0.886301	0.237214
3038.4	0.887352	0.239496
3038.5	0.888398	0.237723
3038.6	0.891234	0.232884
3038.7	0.893614	0.230899
3038.8	0.893284	0.229947
3038.9	0.891792	0.231712
3039	0.891581	0.232661
3039.1	0.893558	0.230023
3039.2	0.89597	0.225001
3039.3	0.897903	0.219397
3039.4	0.899505	0.217614
3039.5	0.900691	0.215124
3039.6	0.901641	0.212556
3039.7	0.902543	0.206592
3039.8	0.901958	0.206106
3039.9	0.899521	0.210509
3040	0.898983	0.212702
3040.1	0.898504	0.214388
3040.2	0.899074	0.214675
3040.3	0.900031	0.211848
3040.4	0.902061	0.209355
3040.5	0.903692	0.207689
3040.6	0.902909	0.211362
3040.7	0.902083	0.214293
3040.8	0.901414	0.217618
3040.9	0.901137	0.218402
3041	0.899875	0.220561
3041.1	0.897648	0.224599
3041.2	0.89588	0.224948
3041.3	0.892276	0.228533
3041.4	0.88946	0.231472
3041.5	0.885875	0.234833
3041.6	0.884129	0.235154
3041.7	0.884657	0.233651
3041.8	0.88478	0.232375
3041.9	0.885948	0.233244
3042	0.891223	0.227398
3042.1	0.895019	0.223135
3042.2	0.893392	0.22869
3042.3	0.889976	0.236329
3042.4	0.886133	0.238906
3042.5	0.880851	0.243315
3042.6	0.876042	0.247772
3042.7	0.873837	0.253214
3042.8	0.876128	0.251424
3042.9	0.882459	0.242613
3043	0.888688	0.235164
3043.1	0.890892	0.234994
3043.2	0.892011	0.231402
3043.3	0.893142	0.224354
3043.4	0.894647	0.222255
3043.5	0.896703	0.219917
3043.6	0.900223	0.21261
3043.7	0.90018	0.210372
3043.8	0.897054	0.213868
3043.9	0.896469	0.216176
3044	0.898839	0.215684
3044.1	0.902125	0.211086
3044.2	0.905825	0.208006
3044.3	0.909066	0.207119
3044.4	0.91115	0.203254
3044.5	0.911108	0.200395
3044.6	0.909132	0.201773
3044.7	0.906328	0.204935
3044.8	0.903982	0.207264
3044.9	0.902193	0.2124
3045	0.901936	0.218232
3045.1	0.901367	0.221098
3045.2	0.900261	0.221439
3045.3	0.89942	0.22097
3045.4	0.89915	0.220105
3045.5	0.897926	0.222235
3045.6	0.897736	0.221926
3045.7	0.899665	0.218472
3045.8	0.899268	0.219904
3045.9	0.896532	0.224285
3046	0.895507	0.223272
3046.1	0.8952	0.22411
3046.2	0.894647	0.227287
3046.3	0.894203	0.228312
3046.4	0.892659	0.229503
3046.5	0.89146	0.230861
3046.6	0.892718	0.22886
3046.7	0.8965	0.222111
3046.8	0.899279	0.217807
3046.9	0.899966	0.217477
3047	0.902078	0.215547
3047.1	0.902472	0.219843
3047.2	0.90297	0.220472
3047.3	0.903284	0.217742
3047.4	0.901391	0.216485
3047.5	0.898566	0.218429
3047.6	0.896314	0.22138
3047.7	0.893394	0.22573
3047.8	0.891662	0.225224
3047.9	0.892994	0.220752
3048	0.895828	0.216023
3048.1	0.896753	0.215115
3048.2	0.896913	0.215853
3048.3	0.897315	0.217228
3048.4	0.897507	0.218319
3048.5	0.899404	0.217397
3048.6	0.902499	0.214529
3048.7	0.90479	0.208797
3048.8	0.906705	0.202874
3048.9	0.907148	0.203871
3049	0.904541	0.208507
3049.1	0.899869	0.21458
3049.2	0.896108	0.219132
3049.3	0.895272	0.220414
3049.4	0.895523	0.220333
3049.5	0.895201	0.221377
3049.6	0.896272	0.217801
3049.7	0.898311	0.212686
3049.8	0.899211	0.21147
3049.9	0.899107	0.212424
3050	0.899089	0.216247
3050.1	0.899798	0.215909
3050.2	0.900287	0.211113
3050.3	0.898984	0.211368
3050.4	0.896762	0.216994
3050.5	0.895596	0.220953
3050.6	0.895627	0.223491
3050.7	0.894186	0.228174
3050.8	0.893408	0.226402
3050.9	0.892508	0.228419
3051	0.891734	0.229758
3051.1	0.893117	0.22703
3051.2	0.894788	0.225125
3051.3	0.894594	0.226813
3051.4	0.893011	0.229707
3051.5	0.892159	0.231793
3051.6	0.891908	0.233419
3051.7	0.892497	0.230716
3051.8	0.892819	0.229478
3051.9	0.891715	0.23061
3052	0.890838	0.229907
3052.1	0.892131	0.224709
3052.2	0.8956	0.220925
3052.3	0.89939	0.216102
3052.4	0.901128	0.21425
3052.5	0.902599	0.213618
3052.6	0.904714	0.209289
3052.7	0.90639	0.203652
3052.8	0.907573	0.198125
3052.9	0.907502	0.196784
3053	0.904696	0.201677
3053.1	0.900131	0.209685
3053.2	0.895598	0.218613
3053.3	0.893765	0.225098
3053.4	0.895331	0.222728
3053.5	0.896582	0.219963
3053.6	0.898766	0.21606
3053.7	0.898082	0.219155
3053.8	0.89451	0.228365
3053.9	0.891611	0.235979
3054	0.89171	0.236321
3054.1	0.891992	0.234118
3054.2	0.892623	0.230885
3054.3	0.892519	0.228755
3054.4	0.891345	0.230911
3054.5	0.892107	0.228883
3054.6	0.89209	0.229286
3054.7	0.891633	0.229902
3054.8	0.892402	0.228437
3054.9	0.893692	0.228962
3055	0.893905	0.229658
3055.1	0.893027	0.230979
3055.2	0.893111	0.230284
3055.3	0.894444	0.225862
3055.4	0.892864	0.225724
3055.5	0.889147	0.231722
3055.6	0.88644	0.233784
3055.7	0.883781	0.23666
3055.8	0.881846	0.24097
3055.9	0.883252	0.238831
3056	0.886943	0.232936
3056.1	0.889661	0.230473
3056.2	0.890781	0.2296
3056.3	0.89214	0.225116
3056.4	0.893603	0.221457
3056.5	0.894692	0.220626
3056.6	0.89495	0.22416
3056.7	0.893029	0.227489
3056.8	0.891725	0.228425
3056.9	0.893472	0.223354
3057	0.895389	0.218651
3057.1	0.89685	0.214546
3057.2	0.897579	0.213676
3057.3	0.896831	0.216759
3057.4	0.892809	0.226791
3057.5	0.89033	0.232355
3057.6	0.890431	0.230702
3057.7	0.891003	0.229141
3057.8	0.889387	0.229519
3057.9	0.886458	0.233812
3058	0.884393	0.233888
3058.1	0.882553	0.23419
3058.2	0.880095	0.238478
3058.3	0.878748	0.242066
3058.4	0.879245	0.242622
3058.5	0.880526	0.241682
3058.6	0.883516	0.237215
3058.7	0.887722	0.235236
3058.8	0.890678	0.232266
3058.9	0.892156	0.226542
3059	0.891183	0.223757
3059.1	0.889304	0.226978
3059.2	0.887878	0.233238
3059.3	0.888029	0.235379
3059.4	0.888572	0.234824
3059.5	0.888904	0.235116
3059.6	0.890319	0.230451
3059.7	0.892332	0.224581
3059.8	0.893539	0.221988
3059.9	0.894363	0.221156
3060	0.893651	0.226013
3060.1	0.892794	0.226961
3060.2	0.890841	0.229505
3060.3	0.890294	0.229753
3060.4	0.894352	0.222718
3060.5	0.899969	0.214547
3060.6	0.903136	0.210997
3060.7	0.903659	0.213169
3060.8	0.903018	0.214471
3060.9	0.900942	0.216552
3061	0.897738	0.219751
3061.1	0.895598	0.221068
3061.2	0.894838	0.224133
3061.3	0.895006	0.225958
3061.4	0.895905	0.223213
3061.5	0.897518	0.221562
3061.6	0.898192	0.221779
3061.7	0.899263	0.221136
3061.8	0.898705	0.220769
3061.9	0.894888	0.224606
3062	0.891881	0.229866
3062.1	0.889263	0.235953
3062.2	0.889266	0.237906
3062.3	0.889171	0.23709
3062.4	0.887871	0.238024
3062.5	0.886065	0.239454
3062.6	0.882627	0.242067
3062.7	0.879557	0.243676
3062.8	0.878799	0.244789
3062.9	0.880544	0.240012
3063	0.881596	0.235888
3063.1	0.881356	0.238294
3063.2	0.880603	0.243539
3063.3	0.880718	0.246567
3063.4	0.881784	0.247066
3063.5	0.883802	0.243637
3063.6	0.888356	0.233611
3063.7	0.89311	0.224368
3063.8	0.896933	0.218504
3063.9	0.90065	0.211623
3064	0.901033	0.212626
3064.1	0.898572	0.219482
3064.2	0.897357	0.221667
3064.3	0.896483	0.218829
3064.4	0.894664	0.218051
3064.5	0.892944	0.219728
3064.6	0.890924	0.220604
3064.7	0.889888	0.221255
3064.8	0.889814	0.217748
3064.9	0.88922	0.216681
3065	0.887198	0.222916
3065.1	0.885436	0.228735
3065.2	0.885148	0.232733
3065.3	0.884969	0.235492
3065.4	0.885813	0.235466
3065.5	0.888212	0.230964
3065.6	0.89153	0.225031
3065.7	0.894609	0.218813
3065.8	0.896804	0.214637
3065.9	0.894216	0.217539
3066	0.889137	0.227713
3066.1	0.887485	0.233129
3066.2	0.889074	0.232695
3066.3	0.89018	0.230133
3066.4	0.890769	0.224161
3066.5	0.89134	0.221784
3066.6	0.892943	0.221303
3066.7	0.893611	0.223095
3066.8	0.892353	0.227865
3066.9	0.893026	0.226754
3067	0.893714	0.224783
3067.1	0.891209	0.228441
3067.2	0.887357	0.235324
3067.3	0.883829	0.237029
3067.4	0.879998	0.240477
3067.5	0.878446	0.240745
3067.6	0.877552	0.240619
3067.7	0.877064	0.238426
3067.8	0.877223	0.23767
3067.9	0.876087	0.239301
3068	0.875086	0.242091
3068.1	0.875933	0.244669
3068.2	0.877742	0.247144
3068.3	0.878114	0.248689
3068.4	0.877573	0.251102
3068.5	0.878703	0.250153
3068.6	0.881908	0.244269
3068.7	0.885271	0.236178
3068.8	0.888919	0.229018
3068.9	0.890374	0.22711
3069	0.892013	0.221073
3069.1	0.892228	0.220906
3069.2	0.892333	0.224486
3069.3	0.893099	0.222647
3069.4	0.89296	0.220355
3069.5	0.893402	0.22
3069.6	0.894439	0.221714
3069.7	0.894567	0.222462
3069.8	0.894565	0.220958
3069.9	0.893872	0.223906
3070	0.894451	0.225613
3070.1	0.894245	0.227513
3070.2	0.892474	0.230883
3070.3	0.890318	0.234034
3070.4	0.890502	0.230139
3070.5	0.89046	0.229498
3070.6	0.891134	0.227112
3070.7	0.891905	0.227121
3070.8	0.891767	0.229678
3070.9	0.891762	0.23189
3071	0.892393	0.231466
3071.1	0.893147	0.228132
3071.2	0.893674	0.224364
3071.3	0.894545	0.220551
3071.4	0.893434	0.220942
3071.5	0.892379	0.22282
3071.6	0.893662	0.221081
3071.7	0.896739	0.217531
3071.8	0.900279	0.210208
3071.9	0.90244	0.206906
3072	0.902076	0.208401
3072.1	0.901119	0.209234
3072.2	0.898957	0.212151
3072.3	0.895736	0.215666
3072.4	0.891712	0.219958
3072.5	0.889927	0.220161
3072.6	0.889183	0.222001
3072.7	0.887315	0.225451
3072.8	0.886736	0.227304
3072.9	0.887345	0.226563
3073	0.887995	0.229989
3073.1	0.891809	0.225317
3073.2	0.896622	0.21655
3073.3	0.899569	0.215894
3073.4	0.900098	0.216721
3073.5	0.897285	0.219983
3073.6	0.895615	0.221371
3073.7	0.893596	0.224142
3073.8	0.892076	0.224057
3073.9	0.891069	0.226891
3074	0.889729	0.228902
3074.1	0.88907	0.231021
3074.2	0.890262	0.232107
3074.3	0.892917	0.22951
3074.4	0.893674	0.226781
3074.5	0.893169	0.224646
3074.6	0.893324	0.220864
3074.7	0.894283	0.218471
3074.8	0.894813	0.220864
3074.9	0.89498	0.22295
3075	0.894181	0.226312
3075.1	0.891494	0.23185
3075.2	0.890527	0.230934
3075.3	0.891607	0.228772
3075.4	0.892762	0.22871
3075.5	0.894174	0.227095
3075.6	0.895162	0.225036
3075.7	0.895487	0.2243
3075.8	0.895841	0.223108
3075.9	0.89392	0.228839
3076	0.892866	0.231156
3076.1	0.891745	0.233608
3076.2	0.891269	0.235507
3076.3	0.890936	0.233646
3076.4	0.890247	0.233935
3076.5	0.889558	0.234056
3076.6	0.891415	0.232238
3076.7	0.893842	0.22749
3076.8	0.895356	0.224381
3076.9	0.895489	0.225058
3077	0.894349	0.227992
3077.1	0.892106	0.232372
3077.2	0.890282	0.236121
3077.3	0.887414	0.24172
3077.4	0.883155	0.24852
3077.5	0.880926	0.250194
3077.6	0.879614	0.249006
3077.7	0.876381	0.247917
3077.8	0.873723	0.248111
3077.9	0.874515	0.244653
3078	0.876982	0.241885
3078.1	0.878851	0.242635
3078.2	0.882265	0.238659
3078.3	0.885785	0.234206
3078.4	0.886077	0.238712
3078.5	0.88535	0.238197
3078.6	0.884094	0.238619
3078.7	0.881767	0.245001
3078.8	0.881751	0.246018
3078.9	0.883592	0.244933
3079	0.885786	0.243815
3079.1	0.888098	0.238086
3079.2	0.889876	0.233695
3079.3	0.891028	0.229964
3079.4	0.89201	0.228056
3079.5	0.891456	0.227794
3079.6	0.890062	0.232693
3079.7	0.890079	0.231677
3079.8	0.88953	0.232335
3079.9	0.887708	0.233075
3080	0.888799	0.227931
3080.1	0.892236	0.221372
3080.2	0.893567	0.222344
3080.3	0.895363	0.219875
3080.4	0.898206	0.216366
3080.5	0.90288	0.210489
3080.6	0.906051	0.205155
3080.7	0.90476	0.206098
3080.8	0.903246	0.20585
3080.9	0.901547	0.20653
3081	0.898549	0.21212
3081.1	0.896117	0.217846
3081.2	0.89449	0.222737
3081.3	0.893863	0.224666
3081.4	0.892809	0.227984
3081.5	0.891997	0.229182
3081.6	0.890393	0.228926
3081.7	0.88815	0.229653
3081.8	0.886903	0.232167
3081.9	0.886382	0.232547
3082	0.885224	0.231411
3082.1	0.883402	0.231715
3082.2	0.881187	0.237251
3082.3	0.881762	0.238912
3082.4	0.884791	0.235692
3082.5	0.888835	0.22958
3082.6	0.891468	0.227065
3082.7	0.892681	0.227476
3082.8	0.894165	0.22521
3082.9	0.895427	0.223141
3083	0.895653	0.222367
3083.1	0.894986	0.223298
3083.2	0.894519	0.226445
3083.3	0.894532	0.225165
3083.4	0.894371	0.224013
3083.5	0.895113	0.223664
3083.6	0.89698	0.221416
3083.7	0.897708	0.221022
3083.8	0.895484	0.224234
3083.9	0.89278	0.226976
3084	0.892926	0.226658
3084.1	0.895651	0.223206
3084.2	0.898599	0.217269
3084.3	0.901203	0.209029
3084.4	0.902352	0.205547
3084.5	0.901107	0.206429
3084.6	0.897761	0.2066
3084.7	0.891583	0.217989
3084.8	0.887337	0.22757
3084.9	0.887441	0.230563
3085	0.891131	0.227352
3085.1	0.893987	0.224391
3085.2	0.894647	0.221552
3085.3	0.892972	0.221018
3085.4	0.891691	0.222527
3085.5	0.890275	0.226078
3085.6	0.890403	0.227483
3085.7	0.892338	0.22467
3085.8	0.895273	0.219451
3085.9	0.897519	0.217099
3086	0.899928	0.214129
3086.1	0.903136	0.205525
3086.2	0.902963	0.200286
3086.3	0.898188	0.209869
3086.4	0.892816	0.221075
3086.5	0.889852	0.229823
3086.6	0.88997	0.232972
3086.7	0.891039	0.229678
3086.8	0.894241	0.222706
3086.9	0.897915	0.21761
3087	0.898325	0.218575
3087.1	0.899636	0.215871
3087.2	0.90177	0.211027
3087.3	0.899686	0.216808
3087.4	0.895747	0.225939
3087.5	0.891164	0.231251
3087.6	0.887878	0.23315
3087.7	0.884958	0.233862
3087.8	0.88323	0.234899
3087.9	0.880324	0.24038
3088	0.87589	0.25062
3088.1	0.873494	0.253897
3088.2	0.875332	0.251032
3088.3	0.877072	0.249304
3088.4	0.877893	0.246657
3088.5	0.879686	0.243517
3088.6	0.883431	0.236559
3088.7	0.886511	0.23115
3088.8	0.890538	0.223235
3088.9	0.894232	0.217906
3089	0.892778	0.222643
3089.1	0.89104	0.230962
3089.2	0.891165	0.232386
3089.3	0.894054	0.226198
3089.4	0.89754	0.217881
3089.5	0.898942	0.215497
3089.6	0.898771	0.217883
3089.7	0.899118	0.217303
3089.8	0.899079	0.21852
3089.9	0.898057	0.21885
3090	0.896733	0.218112
3090.1	0.897084	0.217474
3090.2	0.896804	0.219681
3090.3	0.895796	0.220727
3090.4	0.896746	0.216546
3090.5	0.897939	0.210337
3090.6	0.899143	0.206369
3090.7	0.900142	0.206251
3090.8	0.901479	0.203914
3090.9	0.902775	0.202848
3091	0.904267	0.199686
3091.1	0.905588	0.198634
3091.2	0.9068	0.200028
3091.3	0.907706	0.201654
3091.4	0.908882	0.199633
3091.5	0.909544	0.196458
3091.6	0.907775	0.198475
3091.7	0.90609	0.201037
3091.8	0.903752	0.203823
3091.9	0.901096	0.209344
3092	0.897572	0.215369
3092.1	0.894627	0.223306
3092.2	0.893425	0.226729
3092.3	0.891772	0.231535
3092.4	0.889484	0.233724
3092.5	0.887095	0.235533
3092.6	0.887046	0.23772
3092.7	0.887859	0.238342
3092.8	0.88827	0.236655
3092.9	0.887635	0.23892
3093	0.887282	0.237599
3093.1	0.88729	0.23335
3093.2	0.886226	0.237768
3093.3	0.885973	0.239344
3093.4	0.885511	0.24008
3093.5	0.885036	0.238153
3093.6	0.885682	0.234024
3093.7	0.885243	0.234622
3093.8	0.883892	0.236596
3093.9	0.884238	0.233362
3094	0.884213	0.233638
3094.1	0.885897	0.230642
3094.2	0.888687	0.224524
3094.3	0.888723	0.22724
3094.4	0.887885	0.229026
3094.5	0.886293	0.231443
