3000	0.94102	0.169914
3000.1	0.940336	0.171167
3000.2	0.939916	0.172912
3000.3	0.94017	0.172809
3000.4	0.94094	0.17185
3000.5	0.941054	0.173532
3000.6	0.941099	0.172362
3000.7	0.940923	0.170836
3000.8	0.940645	0.171755
3000.9	0.941429	0.169795
3001	0.943954	0.163599
3001.1	0.945912	0.15869
3001.2	0.945765	0.160187
3001.3	0.944277	0.164315
3001.4	0.942983	0.168076
3001.5	0.942805	0.170215
3001.6	0.943216	0.169619
3001.7	0.943746	0.168433
3001.8	0.94632	0.159893
3001.9	0.949134	0.151515
3002	0.950172	0.149215
3002.1	0.949743	0.150882
3002.2	0.948318	0.154504
3002.3	0.945762	0.162955
3002.4	0.943239	0.169615
3002.5	0.941521	0.17333
3002.6	0.940974	0.173823
3002.7	0.941479	0.172893
3002.8	0.941093	0.172745
3002.9	0.939734	0.173533
3003	0.938191	0.175061
3003.1	0.93649	0.179348
3003.2	0.935168	0.183116
3003.3	0.934576	0.184578
3003.4	0.934962	0.182764
3003.5	0.936604	0.181059
3003.6	0.938003	0.182575
3003.7	0.939527	0.178897
3003.8	0.941697	0.17127
3003.9	0.942974	0.168849
3004	0.942755	0.171014
3004.1	0.942106	0.173149
3004.2	0.941217	0.175905
3004.3	0.940254	0.177893
3004.4	0.940041	0.176353
3004.5	0.938464	0.181088
3004.6	0.937035	0.182967
3004.7	0.936279	0.183068
3004.8	0.935181	0.186643
3004.9	0.935054	0.188555
3005	0.936158	0.186811
3005.1	0.937198	0.18468
3005.2	0.937722	0.183056
3005.3	0.93846	0.181712
3005.4	0.939565	0.179491
3005.5	0.940107	0.178076
3005.6	0.941032	0.174744
3005.7	0.941365	0.171899
3005.8	0.941307	0.168508
3005.9	0.94164	0.166867
3006	0.94163	0.167459
3006.1	0.941728	0.167545
3006.2	0.940024	0.172152
3006.3	0.937564	0.177106
3006.4	0.935503	0.181181
3006.5	0.933763	0.186117
3006.6	0.933368	0.186677
3006.7	0.933476	0.187163
3006.8	0.933079	0.187058
3006.9	0.931132	0.191163
3007	0.929862	0.194417
3007.1	0.930587	0.192233
3007.2	0.932259	0.189617
3007.3	0.934038	0.186615
3007.4	0.936163	0.184192
3007.5	0.938223	0.180011
3007.6	0.939921	0.174834
3007.7	0.940555	0.17422
3007.8	0.940557	0.175259
3007.9	0.940847	0.172836
3008	0.941002	0.17091
3008.1	0.940068	0.17381
3008.2	0.939278	0.178654
3008.3	0.939941	0.177664
3008.4	0.940443	0.175081
3008.5	0.94095	0.173473
3008.6	0.941966	0.172547
3008.7	0.942513	0.172118
3008.8	0.942383	0.17316
3008.9	0.942263	0.171383
3009	0.941173	0.173594
3009.1	0.941104	0.172647
3009.2	0.94167	0.17417
3009.3	0.943357	0.172579
3009.4	0.944981	0.170493
3009.5	0.945894	0.169656
3009.6	0.946261	0.166805
3009.7	0.944892	0.16751
3009.8	0.943199	0.170093
3009.9	0.942894	0.169961
3010	0.94256	0.170873
3010.1	0.942067	0.172692
3010.2	0.942353	0.172203
3010.3	0.943332	0.169925
3010.4	0.943703	0.167996
3010.5	0.943628	0.167355
3010.6	0.943212	0.167145
3010.7	0.942125	0.170811
3010.8	0.94187	0.173072
3010.9	0.942682	0.172873
3011	0.943683	0.171824
3011.1	0.943955	0.171892
3011.2	0.943487	0.171704
3011.3	0.941892	0.174722
3011.4	0.939789	0.176632
3011.5	0.937047	0.180742
3011.6	0.935333	0.183061
3011.7	0.934179	0.184234
3011.8	0.933633	0.184018
3011.9	0.933458	0.184779
3012	0.934293	0.180998
3012.1	0.936218	0.17671
3012.2	0.938218	0.174959
3012.3	0.938619	0.175997
3012.4	0.938127	0.177947
3012.5	0.937433	0.179274
3012.6	0.936529	0.180553
3012.7	0.936066	0.180554
3012.8	0.936914	0.178301
3012.9	0.937342	0.177594
3013	0.937533	0.177948
3013.1	0.938069	0.177663
3013.2	0.93805	0.179056
3013.3	0.937698	0.179963
3013.4	0.937461	0.181243
3013.5	0.937968	0.18085
3013.6	0.937259	0.183397
3013.7	0.937211	0.183605
3013.8	0.937106	0.183591
3013.9	0.935366	0.187204
3014	0.934793	0.184744
3014.1	0.935454	0.17858
3014.2	0.935737	0.176999
3014.3	0.936803	0.176484
3014.4	0.938753	0.174652
3014.5	0.940667	0.170472
3014.6	0.94076	0.169168
3014.7	0.939541	0.173434
3014.8	0.939285	0.175494
3014.9	0.938589	0.178916
3015	0.937894	0.180664
3015.1	0.938475	0.178795
3015.2	0.937747	0.179418
3015.3	0.93813	0.174619
3015.4	0.937265	0.172843
3015.5	0.935878	0.17776
3015.6	0.934586	0.181622
3015.7	0.933059	0.185906
3015.8	0.932231	0.189559
3015.9	0.932798	0.18776
3016	0.933129	0.185447
3016.1	0.932867	0.183401
3016.2	0.932182	0.184805
3016.3	0.931225	0.187316
3016.4	0.930363	0.19101
3016.5	0.930457	0.191283
3016.6	0.931651	0.188514
3016.7	0.932076	0.189867
3016.8	0.931215	0.191653
3016.9	0.930003	0.192301
3017	0.928002	0.193807
3017.1	0.925899	0.197416
3017.2	0.925022	0.198442
3017.3	0.925232	0.196691
3017.4	0.927675	0.192935
3017.5	0.929728	0.191863
3017.6	0.931833	0.190755
3017.7	0.932375	0.190883
3017.8	0.932747	0.189725
3017.9	0.93294	0.189138
3018	0.93239	0.190826
3018.1	0.931431	0.192791
3018.2	0.93032	0.193606
3018.3	0.929785	0.192444
3018.4	0.930048	0.192237
3018.5	0.930844	0.189396
3018.6	0.931607	0.190615
3018.7	0.933598	0.187743
3018.8	0.936267	0.18016
3018.9	0.938893	0.173262
3019	0.940735	0.169321
3019.1	0.941864	0.168122
3019.2	0.942314	0.168138
3019.3	0.942155	0.167598
3019.4	0.941926	0.168997
3019.5	0.941631	0.170982
3019.6	0.940901	0.173618
3019.7	0.939304	0.176511
3019.8	0.937074	0.178647
3019.9	0.935156	0.182407
3020	0.935029	0.181425
3020.1	0.93598	0.178067
3020.2	0.938358	0.17166
3020.3	0.940968	0.166638
3020.4	0.942224	0.16552
3020.5	0.943005	0.164137
3020.6	0.943328	0.165382
3020.7	0.942034	0.168092
3020.8	0.939888	0.173148
3020.9	0.937992	0.176583
3021	0.935486	0.181159
3021.1	0.934576	0.184018
3021.2	0.933865	0.187029
3021.3	0.932234	0.187365
3021.4	0.929755	0.191112
3021.5	0.928394	0.195046
3021.6	0.92816	0.198145
3021.7	0.929336	0.195945
3021.8	0.930425	0.192808
3021.9	0.932389	0.188509
3022	0.935085	0.183441
3022.1	0.937235	0.180731
3022.2	0.938285	0.178089
3022.3	0.938867	0.17526
3022.4	0.938191	0.176924
3022.5	0.938189	0.177532
3022.6	0.938903	0.176559
3022.7	0.94084	0.17338
3022.8	0.942211	0.170198
3022.9	0.942001	0.170031
3023	0.941611	0.170393
3023.1	0.941257	0.169507
3023.2	0.940014	0.170099
3023.3	0.938674	0.173484
3023.4	0.93818	0.174293
3023.5	0.937799	0.175092
3023.6	0.937638	0.175229
3023.7	0.936998	0.178343
3023.8	0.936565	0.182922
3023.9	0.937442	0.183172
3024	0.93741	0.183015
3024.1	0.936203	0.181927
3024.2	0.934869	0.182153
3024.3	0.934	0.18368
3024.4	0.933167	0.185972
3024.5	0.932733	0.187176
3024.6	0.933055	0.186743
3024.7	0.933882	0.186324
3024.8	0.935756	0.184227
3024.9	0.938467	0.178592
3025	0.939337	0.17822
3025.1	0.938461	0.181828
3025.2	0.938353	0.180689
3025.3	0.938839	0.179835
3025.4	0.938682	0.181843
3025.5	0.938346	0.182601
3025.6	0.938005	0.182289
3025.7	0.938006	0.183492
3025.8	0.938134	0.183259
3025.9	0.938173	0.18218
3026	0.939309	0.17865
3026.1	0.940916	0.174438
3026.2	0.940538	0.173302
3026.3	0.939627	0.172762
3026.4	0.939743	0.169985
3026.5	0.939136	0.170185
3026.6	0.938009	0.171539
3026.7	0.936066	0.176844
3026.8	0.935147	0.179427
3026.9	0.934801	0.180839
3027	0.933678	0.183079
3027.1	0.931654	0.188467
3027.2	0.930117	0.190645
3027.3	0.929008	0.191676
3027.4	0.928699	0.191993
3027.5	0.928426	0.192656
3027.6	0.928166	0.192442
3027.7	0.928083	0.191722
3027.8	0.928319	0.191636
3027.9	0.928438	0.19241
3028	0.928744	0.193922
3028.1	0.930564	0.191955
3028.2	0.932836	0.187573
3028.3	0.933717	0.186468
3028.4	0.934179	0.18707
3028.5	0.93575	0.183537
3028.6	0.937771	0.17996
3028.7	0.939902	0.174093
3028.8	0.940643	0.172125
3028.9	0.939347	0.17502
3029	0.938166	0.177481
3029.1	0.936347	0.183199
3029.2	0.934442	0.187091
3029.3	0.934646	0.184027
3029.4	0.93559	0.178608
3029.5	0.936604	0.173761
3029.6	0.936612	0.173155
3029.7	0.935877	0.172806
3029.8	0.935113	0.174795
3029.9	0.934518	0.177949
3030	0.934034	0.18058
3030.1	0.933705	0.183543
3030.2	0.933654	0.185561
3030.3	0.933756	0.18618
3030.4	0.933648	0.188317
3030.5	0.932614	0.191057
3030.6	0.931296	0.194141
3030.7	0.932412	0.191224
