3012.4	0.342962	0.324174
3012.5	0.345432	0.323083
3012.6	0.346035	0.324644
3012.7	0.344662	0.327367
3012.8	0.340334	0.330693
3012.9	0.337305	0.331032
3013	0.333612	0.328958
3013.1	0.329103	0.329345
3013.2	0.326921	0.329263
3013.3	0.326255	0.327849
3013.4	0.325383	0.3264
3013.5	0.325287	0.324902
3013.6	0.331155	0.324353
3013.7	0.331862	0.326475
3013.8	0.333204	0.32932
3013.9	0.334748	0.331376
3014	0.336003	0.331472
3014.1	0.33336	0.329942
3014.2	0.326733	0.328742
3014.3	0.32531	0.328397
3014.4	0.324888	0.330058
3014.5	0.323037	0.330677
3014.6	0.323742	0.330753
3014.7	0.328397	0.32889
3014.8	0.331209	0.329197
3014.9	0.331197	0.328417
3015	0.330765	0.328985
3015.1	0.33027	0.328685
3015.2	0.330284	0.327775
3015.3	0.329702	0.328173
3015.4	0.329054	0.328494
3015.5	0.333568	0.329861
3015.6	0.336677	0.333938
3015.7	0.336719	0.333936
3015.8	0.336684	0.33187
3015.9	0.335451	0.331581
3016	0.333385	0.328875
3016.1	0.331605	0.328054
3016.2	0.329906	0.328232
3016.3	0.329226	0.324275
3016.4	0.329819	0.321628
3016.5	0.328798	0.322115
3016.6	0.330007	0.322663
3016.7	0.33255	0.322389
3016.8	0.335801	0.323116
3016.9	0.3369	0.322551
3017	0.337728	0.322107
3017.1	0.337252	0.323864
3017.2	0.33576	0.324661
3017.3	0.334269	0.324269
3017.4	0.333012	0.324981
3017.5	0.330925	0.323951
3017.6	0.330466	0.323483
3017.7	0.331699	0.323614
3017.8	0.331335	0.323395
3017.9	0.329809	0.322994
3018	0.333217	0.32465
3018.1	0.334027	0.326125
3018.2	0.337597	0.325383
3018.3	0.341211	0.324473
3018.4	0.344422	0.32506
3018.5	0.349334	0.324642
3018.6	0.351293	0.323628
3018.7	0.350268	0.322381
3018.8	0.350323	0.322603
3018.9	0.351653	0.323875
3019	0.352101	0.324935
3019.1	0.351963	0.325114
3019.2	0.35287	0.324139
3019.3	0.352738	0.325302
3019.4	0.349799	0.327205
3019.5	0.348003	0.328415
3019.6	0.347904	0.328476
3019.7	0.348294	0.32868
3019.8	0.348356	0.327493
3019.9	0.346646	0.325749
3020	0.345907	0.324414
3020.1	0.344671	0.323482
3020.2	0.341443	0.321539
3020.3	0.335598	0.320132
3020.4	0.329749	0.318403
3020.5	0.327794	0.317202
3020.6	0.33026	0.317603
3020.7	0.33438	0.320018
3020.8	0.337042	0.322838
3020.9	0.340314	0.323594
3021	0.338647	0.325181
3021.1	0.335623	0.3265
3021.2	0.334173	0.3241
3021.3	0.335045	0.320282
3021.4	0.334111	0.317986
3021.5	0.334712	0.319256
3021.6	0.335524	0.322459
3021.7	0.334063	0.323393
3021.8	0.330869	0.322028
3021.9	0.326466	0.320492
3022	0.323846	0.319748
3022.1	0.325083	0.319821
3022.2	0.328604	0.317799
3022.3	0.332083	0.317559
3022.4	0.336458	0.318694
3022.5	0.341096	0.319905
3022.6	0.34693	0.321086
3022.7	0.353204	0.32215
3022.8	0.355332	0.325521
3022.9	0.354775	0.328499
3023	0.353779	0.328053
3023.1	0.350403	0.324637
3023.2	0.345204	0.323101
3023.3	0.34244	0.321266
3023.4	0.340794	0.321434
3023.5	0.342321	0.320443
3023.6	0.345849	0.321454
3023.7	0.34628	0.325104
3023.8	0.346627	0.326127
3023.9	0.349179	0.323972
3024	0.348584	0.325424
3024.1	0.348489	0.327289
3024.2	0.350548	0.329308
3024.3	0.350434	0.328823
3024.4	0.350499	0.327698
3024.5	0.350816	0.327703
3024.6	0.348163	0.325665
3024.7	0.343522	0.32561
3024.8	0.342535	0.327116
3024.9	0.341351	0.328443
3025	0.339917	0.329343
3025.1	0.340424	0.329272
3025.2	0.343393	0.32869
3025.3	0.34616	0.327159
3025.4	0.347446	0.325977
3025.5	0.35033	0.327606
3025.6	0.352376	0.327139
3025.7	0.351245	0.327482
3025.8	0.347883	0.328742
3025.9	0.346681	0.328914
3026	0.344966	0.327465
3026.1	0.343556	0.325986
3026.2	0.343944	0.326384
3026.3	0.345199	0.325416
3026.4	0.34528	0.324614
3026.5	0.342673	0.324782
3026.6	0.340372	0.325751
3026.7	0.337318	0.325276
3026.8	0.337291	0.326218
3026.9	0.344213	0.329506
3027	0.348202	0.331342
3027.1	0.353644	0.33073
3027.2	0.356826	0.330092
3027.3	0.359165	0.329803
3027.4	0.357203	0.331014
3027.5	0.352626	0.330332
3027.6	0.350391	0.329444
3027.7	0.350238	0.329856
3027.8	0.353093	0.330158
3027.9	0.351094	0.331467
3028	0.350264	0.330301
3028.1	0.346898	0.32861
3028.2	0.341275	0.327899
3028.3	0.33751	0.32602
3028.4	0.334824	0.324031
3028.5	0.332966	0.322289
3028.6	0.334009	0.325426
3028.7	0.335314	0.325783
3028.8	0.338366	0.325353
3028.9	0.342148	0.324605
3029	0.345632	0.324314
3029.1	0.347328	0.323413
3029.2	0.348099	0.325994
3029.3	0.345379	0.328572
3029.4	0.342599	0.330019
3029.5	0.34189	0.331275
3029.6	0.34256	0.330248
3029.7	0.340869	0.329423
3029.8	0.340286	0.330031
3029.9	0.339797	0.32978
3030	0.338643	0.327601
3030.1	0.338912	0.326061
3030.2	0.340365	0.325564
3030.3	0.34367	0.326907
3030.4	0.347817	0.327968
3030.5	0.353665	0.328978
3030.6	0.356428	0.33013
3030.7	0.355672	0.332306
3030.8	0.356252	0.331534
3030.9	0.357401	0.330335
3031	0.358191	0.328179
3031.1	0.3576	0.328249
3031.2	0.359461	0.328762
3031.3	0.36065	0.329926
3031.4	0.358586	0.331269
3031.5	0.35486	0.330447
3031.6	0.350027	0.329935
3031.7	0.346802	0.330376
3031.8	0.343515	0.330064
3031.9	0.338088	0.327667
3032	0.334463	0.326442
3032.1	0.332684	0.326695
3032.2	0.328627	0.32528
3032.3	0.327373	0.322348
3032.4	0.32779	0.321799
3032.5	0.330154	0.323459
3032.6	0.333451	0.325082
3032.7	0.336086	0.325852
3032.8	0.338394	0.325789
3032.9	0.33946	0.324749
3033	0.341836	0.325806
3033.1	0.345867	0.32797
3033.2	0.348071	0.326133
3033.3	0.346043	0.324453
3033.4	0.342653	0.323731
3033.5	0.339595	0.3233
3033.6	0.339979	0.322371
3033.7	0.340083	0.32557
3033.8	0.343349	0.327835
3033.9	0.351086	0.328527
3034	0.355814	0.330669
3034.1	0.356657	0.330562
3034.2	0.355658	0.32908
3034.3	0.355945	0.329537
3034.4	0.35688	0.330725
3034.5	0.35693	0.329795
3034.6	0.357776	0.327021
3034.7	0.356904	0.326793
3034.8	0.35411	0.329115
3034.9	0.349655	0.330329
3035	0.344107	0.329742
3035.1	0.342484	0.327967
3035.2	0.344351	0.32503
3035.3	0.346623	0.32234
3035.4	0.348589	0.320419
3035.5	0.350073	0.322514
3035.6	0.351028	0.326833
3035.7	0.34975	0.331128
3035.8	0.349322	0.332064
3035.9	0.34783	0.331698
3036	0.347523	0.33109
3036.1	0.348305	0.331224
3036.2	0.349379	0.327585
3036.3	0.348723	0.324509
3036.4	0.346851	0.32412
3036.5	0.348983	0.324595
3036.6	0.360644	0.327695
3036.7	0.366984	0.330317
3036.8	0.37048	0.332958
3036.9	0.371366	0.332732
3037	0.370505	0.330685
3037.1	0.370427	0.329531
3037.2	0.369617	0.330298
3037.3	0.369937	0.332629
3037.4	0.370791	0.333932
3037.5	0.368588	0.333581
3037.6	0.364369	0.333664
3037.7	0.363035	0.33336
3037.8	0.363951	0.332932
3037.9	0.364783	0.333102
3038	0.365019	0.332659
3038.1	0.365384	0.330512
3038.2	0.364697	0.33046
3038.3	0.361197	0.330731
3038.4	0.361442	0.330945
3038.5	0.36094	0.330498
3038.6	0.362267	0.33019
3038.7	0.364636	0.330641
3038.8	0.36094	0.329062
3038.9	0.356635	0.329017
3039	0.356018	0.327884
3039.1	0.357222	0.32676
3039.2	0.35947	0.32733
3039.3	0.361249	0.329173
3039.4	0.361765	0.330986
3039.5	0.363311	0.329479
3039.6	0.363801	0.330417
3039.7	0.362281	0.331026
3039.8	0.359567	0.32893
3039.9	0.356969	0.327225
3040	0.357688	0.326748
3040.1	0.357943	0.325321
3040.2	0.356957	0.325045
3040.3	0.355634	0.325744
3040.4	0.353988	0.326192
3040.5	0.355215	0.326329
3040.6	0.359156	0.327758
3040.7	0.362828	0.328273
3040.8	0.36108	0.327722
3040.9	0.358497	0.327974
3041	0.360428	0.328853
3041.1	0.359059	0.328953
3041.2	0.354226	0.32864
3041.3	0.348896	0.330196
3041.4	0.348819	0.331021
3041.5	0.349457	0.333513
3041.6	0.349134	0.333208
3041.7	0.348547	0.332615
3041.8	0.351756	0.330897
3041.9	0.356275	0.330165
3042	0.360684	0.329101
3042.1	0.365664	0.331199
3042.2	0.368437	0.334892
3042.3	0.368322	0.334809
3042.4	0.369773	0.335881
3042.5	0.37175	0.336311
3042.6	0.373613	0.336301
3042.7	0.371517	0.337478
3042.8	0.372103	0.337364
3042.9	0.37077	0.334798
3043	0.370809	0.333709
3043.1	0.371146	0.335603
3043.2	0.367644	0.336873
3043.3	0.362258	0.337269
3043.4	0.35815	0.336536
3043.5	0.356852	0.332001
3043.6	0.356824	0.332013
3043.7	0.356604	0.333889
3043.8	0.356648	0.333027
3043.9	0.354593	0.332846
3044	0.355505	0.333148
3044.1	0.355489	0.330276
3044.2	0.352551	0.328913
3044.3	0.352449	0.330531
3044.4	0.353466	0.330611
3044.5	0.35686	0.331537
3044.6	0.356798	0.329952
3044.7	0.355983	0.328229
3044.8	0.354779	0.327023
3044.9	0.353747	0.328416
3045	0.352889	0.330158
3045.1	0.354083	0.33195
3045.2	0.356563	0.334052
3045.3	0.361668	0.332543
3045.4	0.369843	0.331898
3045.5	0.374279	0.333901
3045.6	0.37526	0.332961
3045.7	0.374056	0.329412
3045.8	0.371338	0.327188
3045.9	0.370647	0.32684
3046	0.370302	0.325902
3046.1	0.373608	0.324693
3046.2	0.374847	0.328067
3046.3	0.372767	0.331836
3046.4	0.370553	0.335205
3046.5	0.370562	0.337156
3046.6	0.369409	0.337916
3046.7	0.372835	0.33884
3046.8	0.378944	0.339962
3046.9	0.3853	0.340767
3047	0.388043	0.34185
3047.1	0.387211	0.340761
3047.2	0.386131	0.337253
3047.3	0.384048	0.336062
3047.4	0.382661	0.337002
3047.5	0.38125	0.337398
3047.6	0.37999	0.335862
3047.7	0.379055	0.33422
3047.8	0.381702	0.334498
3047.9	0.383588	0.33548
3048	0.384704	0.334954
3048.1	0.383901	0.334541
3048.2	0.382507	0.334955
3048.3	0.381383	0.337702
3048.4	0.380579	0.339745
3048.5	0.379541	0.339613
3048.6	0.378586	0.339056
3048.7	0.378107	0.338492
3048.8	0.377385	0.337644
3048.9	0.376829	0.338319
3049	0.379267	0.338235
3049.1	0.380867	0.339225
3049.2	0.382341	0.339251
3049.3	0.382787	0.336301
3049.4	0.377633	0.333105
3049.5	0.368326	0.328811
3049.6	0.358922	0.329086
3049.7	0.356023	0.328395
3049.8	0.359453	0.327119
3049.9	0.362736	0.328149
3050	0.366325	0.32892
3050.1	0.370603	0.328478
3050.2	0.372941	0.33101
3050.3	0.375322	0.331269
3050.4	0.376938	0.332168
3050.5	0.375618	0.333347
3050.6	0.373648	0.333834
3050.7	0.372896	0.334289
3050.8	0.372136	0.333957
3050.9	0.371672	0.332861
3051	0.370292	0.334385
3051.1	0.369305	0.335844
3051.2	0.368673	0.335549
3051.3	0.370412	0.334157
3051.4	0.372151	0.333704
3051.5	0.370575	0.33113
3051.6	0.367988	0.329055
3051.7	0.365654	0.328281
3051.8	0.36468	0.329254
3051.9	0.3622	0.330627
3052	0.361396	0.332392
3052.1	0.360441	0.332454
3052.2	0.360377	0.332948
3052.3	0.358016	0.331582
3052.4	0.351186	0.32829
3052.5	0.348437	0.326128
3052.6	0.349908	0.327495
3052.7	0.350833	0.329149
3052.8	0.353239	0.332059
3052.9	0.358909	0.335937
3053	0.361627	0.339892
3053.1	0.364461	0.343067
3053.2	0.371493	0.341568
3053.3	0.376504	0.341391
3053.4	0.377619	0.340129
3053.5	0.373439	0.335593
3053.6	0.366868	0.336924
3053.7	0.364107	0.340659
3053.8	0.363259	0.339728
3053.9	0.363414	0.337153
3054	0.364958	0.334365
3054.1	0.365722	0.332701
3054.2	0.36936	0.333107
3054.3	0.374208	0.337141
3054.4	0.373957	0.339199
3054.5	0.372103	0.337219
3054.6	0.373886	0.335326
3054.7	0.37763	0.334048
3054.8	0.384844	0.331414
3054.9	0.386792	0.333445
3055	0.38472	0.33518
3055.1	0.382086	0.334134
3055.2	0.378652	0.332882
3055.3	0.373561	0.333634
3055.4	0.370031	0.334246
3055.5	0.370142	0.337098
3055.6	0.371174	0.339115
3055.7	0.370821	0.339757
3055.8	0.367946	0.339831
3055.9	0.364162	0.338509
3056	0.361553	0.335807
3056.1	0.365472	0.331026
3056.2	0.368837	0.32721
3056.3	0.375251	0.326894
3056.4	0.381114	0.330463
3056.5	0.382008	0.333012
3056.6	0.382244	0.332949
3056.7	0.380693	0.330468
3056.8	0.378321	0.327962
3056.9	0.373252	0.328005
3057	0.372622	0.327506
3057.1	0.372071	0.328483
3057.2	0.375514	0.328365
3057.3	0.379051	0.328668
3057.4	0.380516	0.329728
3057.5	0.381119	0.330903
3057.6	0.382873	0.333738
3057.7	0.387638	0.334388
3057.8	0.385104	0.334059
3057.9	0.382639	0.332928
3058	0.379701	0.331239
3058.1	0.380997	0.330877
3058.2	0.384347	0.33402
3058.3	0.387566	0.336976
3058.4	0.392778	0.336803
3058.5	0.397359	0.338255
3058.6	0.400126	0.339954
3058.7	0.400844	0.339163
3058.8	0.399579	0.338715
3058.9	0.398048	0.336692
3059	0.395035	0.334055
3059.1	0.390743	0.332718
3059.2	0.38723	0.332963
3059.3	0.386196	0.331614
3059.4	0.38531	0.330839
3059.5	0.385838	0.33209
3059.6	0.38781	0.333367
3059.7	0.389984	0.335346
3059.8	0.390483	0.337283
3059.9	0.390445	0.339089
3060	0.391157	0.340878
3060.1	0.393517	0.341322
3060.2	0.401778	0.340686
3060.3	0.408572	0.340077
3060.4	0.408454	0.3393
3060.5	0.400498	0.33668
3060.6	0.392023	0.333087
3060.7	0.386472	0.33197
3060.8	0.387881	0.33218
3060.9	0.388446	0.333826
3061	0.390861	0.334032
3061.1	0.396457	0.335953
3061.2	0.402649	0.338709
3061.3	0.407814	0.338733
3061.4	0.411051	0.335697
3061.5	0.409212	0.337964
3061.6	0.405909	0.339128
3061.7	0.4005	0.336996
3061.8	0.394046	0.335369
3061.9	0.39434	0.335262
3062	0.397431	0.337091
3062.1	0.400147	0.338753
3062.2	0.400067	0.340425
3062.3	0.40025	0.339117
3062.4	0.400292	0.337739
3062.5	0.399922	0.338784
3062.6	0.398766	0.338827
3062.7	0.397295	0.337361
3062.8	0.396951	0.337153
3062.9	0.399447	0.337063
3063	0.398167	0.335267
3063.1	0.388543	0.334332
3063.2	0.379815	0.333374
3063.3	0.375048	0.331296
3063.4	0.37198	0.331262
3063.5	0.36949	0.332055
3063.6	0.367923	0.333032
3063.7	0.367903	0.331361
3063.8	0.370272	0.327491
3063.9	0.377104	0.326516
3064	0.386181	0.329119
3064.1	0.392827	0.330714
3064.2	0.393772	0.331624
3064.3	0.389353	0.332882
3064.4	0.383928	0.333286
3064.5	0.374325	0.33022
3064.6	0.369457	0.330623
3064.7	0.369217	0.332062
3064.8	0.370483	0.333474
3064.9	0.374825	0.331294
3065	0.382576	0.328559
3065.1	0.387887	0.329538
3065.2	0.392363	0.330604
3065.3	0.395629	0.331867
3065.4	0.396123	0.332063
3065.5	0.395535	0.332246
3065.6	0.396348	0.329836
3065.7	0.394138	0.331364
3065.8	0.390555	0.335465
3065.9	0.388179	0.336786
3066	0.388614	0.336356
3066.1	0.391843	0.33529
3066.2	0.395331	0.337064
3066.3	0.40197	0.340345
3066.4	0.408188	0.340293
3066.5	0.410565	0.341561
3066.6	0.410053	0.34263
3066.7	0.41076	0.340853
3066.8	0.409297	0.340493
3066.9	0.405781	0.33943
3067	0.405131	0.339458
3067.1	0.402457	0.340967
3067.2	0.400503	0.338661
3067.3	0.396102	0.333699
3067.4	0.391919	0.331785
3067.5	0.390457	0.332935
3067.6	0.389281	0.335773
3067.7	0.388688	0.339108
3067.8	0.388675	0.339786
3067.9	0.387244	0.340095
3068	0.386475	0.342945
3068.1	0.388872	0.343689
3068.2	0.389194	0.342148
3068.3	0.388169	0.339444
3068.4	0.385688	0.337901
3068.5	0.385377	0.335813
3068.6	0.389062	0.334395
3068.7	0.393933	0.333052
3068.8	0.397261	0.330826
3068.9	0.404275	0.331043
3069	0.409192	0.333685
3069.1	0.41015	0.335527
3069.2	0.407308	0.337387
3069.3	0.402788	0.340184
3069.4	0.400785	0.342177
3069.5	0.399167	0.342275
3069.6	0.397059	0.341812
3069.7	0.394454	0.342557
3069.8	0.391199	0.344305
3069.9	0.388016	0.344003
3070	0.387669	0.341556
3070.1	0.388044	0.342578
3070.2	0.385095	0.342535
3070.3	0.38133	0.3417
3070.4	0.379505	0.343956
3070.5	0.379673	0.344508
3070.6	0.378843	0.341371
3070.7	0.379436	0.337957
3070.8	0.377856	0.337222
3070.9	0.374761	0.337798
3071	0.370501	0.336349
3071.1	0.37027	0.334908
3071.2	0.372332	0.339665
3071.3	0.375502	0.343884
3071.4	0.379858	0.346156
3071.5	0.382791	0.344749
3071.6	0.387447	0.347009
3071.7	0.391838	0.349009
3071.8	0.395149	0.346152
3071.9	0.398796	0.341623
3072	0.404791	0.341953
3072.1	0.405471	0.344257
3072.2	0.401614	0.343154
3072.3	0.396051	0.340329
3072.4	0.394454	0.339896
3072.5	0.396232	0.339943
3072.6	0.396808	0.340671
3072.7	0.397188	0.340611
3072.8	0.397059	0.341418
3072.9	0.396461	0.343385
3073	0.398503	0.344872
3073.1	0.401624	0.343549
3073.2	0.403808	0.34193
3073.3	0.404358	0.340429
3073.4	0.403828	0.337603
3073.5	0.401652	0.335492
3073.6	0.399285	0.336778
3073.7	0.394634	0.336719
3073.8	0.390601	0.336804
3073.9	0.388893	0.336719
3074	0.389869	0.340524
3074.1	0.389634	0.341666
3074.2	0.38564	0.339671
3074.3	0.377278	0.340319
3074.4	0.371128	0.339731
3074.5	0.367803	0.3369
3074.6	0.363073	0.337403
3074.7	0.361858	0.337817
3074.8	0.366172	0.338174
3074.9	0.371919	0.339455
3075	0.378409	0.341982
3075.1	0.387294	0.344867
3075.2	0.396372	0.347082
3075.3	0.402353	0.347394
3075.4	0.407214	0.347421
3075.5	0.409586	0.346702
3075.6	0.40959	0.344771
3075.7	0.407924	0.343728
3075.8	0.405974	0.344397
3075.9	0.404372	0.346678
3076	0.401765	0.345985
3076.1	0.39716	0.343572
3076.2	0.395971	0.341313
3076.3	0.397581	0.3388
3076.4	0.396343	0.340342
3076.5	0.395466	0.342434
3076.6	0.398515	0.342698
3076.7	0.40059	0.340752
3076.8	0.400671	0.339441
3076.9	0.401776	0.340991
3077	0.402857	0.340057
3077.1	0.405003	0.342247
3077.2	0.407077	0.346984
3077.3	0.408351	0.348748
3077.4	0.409082	0.349249
3077.5	0.407797	0.350182
3077.6	0.409739	0.348968
3077.7	0.412975	0.345315
3077.8	0.417609	0.342585
3077.9	0.424324	0.343788
3078	0.429855	0.345421
3078.1	0.430525	0.346581
3078.2	0.429482	0.352161
3078.3	0.429557	0.352951
3078.4	0.424409	0.350972
3078.5	0.417932	0.348075
3078.6	0.41333	0.345157
3078.7	0.411148	0.34282
3078.8	0.409264	0.342683
3078.9	0.407057	0.343878
3079	0.407018	0.344066
3079.1	0.407767	0.343786
3079.2	0.406635	0.342683
3079.3	0.404923	0.343389
3079.4	0.406345	0.343818
3079.5	0.410842	0.34343
3079.6	0.413021	0.34315
3079.7	0.415371	0.34224
3079.8	0.415936	0.342434
3079.9	0.41425	0.339695
3080	0.409958	0.338387
3080.1	0.405715	0.339276
3080.2	0.404965	0.341305
3080.3	0.407409	0.34439
3080.4	0.410474	0.346242
3080.5	0.408613	0.348383
3080.6	0.402267	0.347696
3080.7	0.394877	0.346707
3080.8	0.390589	0.345608
3080.9	0.389876	0.345311
3081	0.388208	0.344156
3081.1	0.387394	0.340157
3081.2	0.387872	0.337649
3081.3	0.386723	0.336821
3081.4	0.383729	0.337482
3081.5	0.381718	0.33791
3081.6	0.383861	0.335736
3081.7	0.384899	0.332638
3081.8	0.383512	0.331859
3081.9	0.384754	0.332667
3082	0.38926	0.334959
3082.1	0.396788	0.336603
3082.2	0.40166	0.339637
3082.3	0.403868	0.341922
3082.4	0.406122	0.341828
3082.5	0.409388	0.341315
3082.6	0.411669	0.340186
3082.7	0.412383	0.340424
3082.8	0.411179	0.340873
3082.9	0.409367	0.340164
3083	0.408998	0.341159
3083.1	0.408509	0.342689
3083.2	0.404038	0.343836
3083.3	0.395918	0.34467
3083.4	0.385692	0.345416
3083.5	0.378739	0.346857
3083.6	0.382249	0.349395
3083.7	0.388043	0.350584
3083.8	0.392434	0.348468
3083.9	0.397988	0.347962
3084	0.403491	0.348354
3084.1	0.407066	0.348603
3084.2	0.406839	0.350595
3084.3	0.404776	0.352087
3084.4	0.402865	0.352018
3084.5	0.402369	0.349226
3084.6	0.402373	0.348453
3084.7	0.402348	0.3504
3084.8	0.404921	0.350546
3084.9	0.408654	0.350033
3085	0.414293	0.350425
3085.1	0.413636	0.350137
3085.2	0.410092	0.350703
3085.3	0.406536	0.349495
3085.4	0.403387	0.347684
3085.5	0.401082	0.348486
3085.6	0.404584	0.34567
3085.7	0.406224	0.343041
3085.8	0.407395	0.342221
3085.9	0.412057	0.342052
3086	0.417102	0.343521
3086.1	0.420747	0.341503
3086.2	0.42479	0.336988
3086.3	0.424003	0.336233
3086.4	0.42266	0.337726
3086.5	0.417864	0.339421
3086.6	0.41243	0.341575
3086.7	0.411252	0.340514
3086.8	0.408999	0.338424
3086.9	0.402435	0.341919
3087	0.398249	0.343098
3087.1	0.398746	0.340044
3087.2	0.402545	0.336935
3087.3	0.406773	0.337348
3087.4	0.412193	0.339685
3087.5	0.416842	0.339969
3087.6	0.421148	0.341122
3087.7	0.421144	0.344217
3087.8	0.420194	0.345007
3087.9	0.416981	0.347001
3088	0.41662	0.346851
3088.1	0.418563	0.344213
3088.2	0.421652	0.340936
3088.3	0.422181	0.340879
3088.4	0.4252	0.34573
3088.5	0.426742	0.346567
3088.6	0.42829	0.346
3088.7	0.42895	0.345468
3088.8	0.425173	0.343774
3088.9	0.420863	0.343185
3089	0.41865	0.344969
3089.1	0.419013	0.346249
3089.2	0.421268	0.34813
3089.3	0.422416	0.34646
3089.4	0.424208	0.349673
3089.5	0.424741	0.352777
3089.6	0.427963	0.354401
3089.7	0.429974	0.353994
3089.8	0.427882	0.351128
3089.9	0.420923	0.347964
3090	0.410363	0.345411
3090.1	0.398373	0.343155
3090.2	0.391843	0.342159
3090.3	0.387346	0.341466
3090.4	0.382856	0.340661
3090.5	0.380939	0.339768
3090.6	0.382836	0.340687
3090.7	0.384063	0.344021
3090.8	0.382757	0.345896
3090.9	0.380178	0.346386
3091	0.382803	0.348818
3091.1	0.386405	0.348436
3091.2	0.388745	0.347193
3091.3	0.392215	0.345286
3091.4	0.397767	0.343014
3091.5	0.403324	0.342534
3091.6	0.406124	0.344833
3091.7	0.409184	0.344066
3091.8	0.414105	0.343837
3091.9	0.420151	0.344226
3092	0.426602	0.345846
3092.1	0.434743	0.344119
3092.2	0.442193	0.342991
3092.3	0.439695	0.343122
3092.4	0.433643	0.342006
3092.5	0.43033	0.343809
3092.6	0.428963	0.345018
3092.7	0.428808	0.346223
3092.8	0.429928	0.347613
3092.9	0.43073	0.349596
3093	0.431937	0.348794
3093.1	0.431061	0.346321
3093.2	0.428466	0.343592
3093.3	0.422746	0.341229
3093.4	0.416092	0.340961
3093.5	0.414935	0.341088
3093.6	0.418577	0.339929
3093.7	0.423009	0.338664
3093.8	0.424098	0.338859
3093.9	0.424984	0.338381
3094	0.428846	0.338895
3094.1	0.432842	0.34267
3094.2	0.432736	0.346039
3094.3	0.431141	0.350133
3094.4	0.430207	0.353737
3094.5	0.428171	0.354478
