3015.2	0.871628	0.243436
3015.3	0.872622	0.241922
3015.4	0.873363	0.240013
3015.5	0.873546	0.239374
3015.6	0.873347	0.240399
3015.7	0.87295	0.241651
3015.8	0.872933	0.242298
3015.9	0.872648	0.242465
3016	0.871774	0.242669
3016.1	0.870991	0.242837
3016.2	0.870883	0.243232
3016.3	0.870314	0.245804
3016.4	0.869286	0.247128
3016.5	0.868352	0.247912
3016.6	0.868182	0.247959
3016.7	0.868316	0.246695
3016.8	0.868793	0.245231
3016.9	0.868829	0.244493
3017	0.868669	0.244344
3017.1	0.86841	0.245057
3017.2	0.868447	0.245792
3017.3	0.868473	0.246291
3017.4	0.868696	0.246514
3017.5	0.86911	0.246541
3017.6	0.869482	0.245405
3017.7	0.870032	0.244314
3017.8	0.870762	0.242985
3017.9	0.871092	0.242229
3018	0.871585	0.241641
3018.1	0.871872	0.243127
3018.2	0.872198	0.243826
3018.3	0.872555	0.243183
3018.4	0.872904	0.241584
3018.5	0.873066	0.240776
3018.6	0.873425	0.240944
3018.7	0.873742	0.241862
3018.8	0.874559	0.241277
3018.9	0.87557	0.240578
3019	0.875072	0.242298
3019.1	0.874065	0.243635
3019.2	0.873692	0.243219
3019.3	0.873525	0.241854
3019.4	0.873613	0.240341
3019.5	0.873458	0.239979
3019.6	0.872981	0.240646
3019.7	0.872519	0.240721
3019.8	0.87276	0.241713
3019.9	0.872696	0.242209
3020	0.872251	0.242988
3020.1	0.87225	0.242976
3020.2	0.872327	0.243353
3020.3	0.871985	0.243696
3020.4	0.871526	0.244242
3020.5	0.870829	0.244619
3020.6	0.869918	0.244346
3020.7	0.869276	0.244551
3020.8	0.869582	0.244716
3020.9	0.870821	0.243474
3021	0.872283	0.241518
3021.1	0.872192	0.242807
3021.2	0.872332	0.242369
3021.3	0.872523	0.240914
3021.4	0.872627	0.240559
3021.5	0.871844	0.241848
3021.6	0.869494	0.246382
3021.7	0.867687	0.249067
3021.8	0.867113	0.250401
3021.9	0.8684	0.24859
3022	0.869929	0.246044
3022.1	0.871088	0.244553
3022.2	0.872397	0.241806
3022.3	0.873768	0.239344
3022.4	0.87506	0.236978
3022.5	0.875996	0.234964
3022.6	0.876014	0.234089
3022.7	0.875538	0.234808
3022.8	0.87496	0.235779
3022.9	0.874627	0.236055
3023	0.874588	0.236587
3023.1	0.874446	0.238162
3023.2	0.873991	0.238998
3023.3	0.873009	0.239369
3023.4	0.871975	0.240253
3023.5	0.871741	0.239915
3023.6	0.871233	0.241476
3023.7	0.871144	0.242297
3023.8	0.871916	0.241681
3023.9	0.872137	0.240853
3024	0.872152	0.239533
3024.1	0.872002	0.238941
3024.2	0.871646	0.238697
3024.3	0.871367	0.239344
3024.4	0.871968	0.239387
3024.5	0.87285	0.237908
3024.6	0.873393	0.237277
3024.7	0.873795	0.236491
3024.8	0.874054	0.235865
3024.9	0.873917	0.235572
3025	0.872194	0.238707
3025.1	0.87076	0.241069
3025.2	0.870149	0.242008
3025.3	0.87106	0.240971
3025.4	0.87223	0.240196
3025.5	0.873493	0.238739
3025.6	0.874285	0.237615
3025.7	0.874662	0.23807
3025.8	0.875292	0.236662
3025.9	0.875832	0.235758
3026	0.875499	0.235662
3026.1	0.874151	0.236712
3026.2	0.871365	0.240808
3026.3	0.868846	0.244184
3026.4	0.866927	0.247957
3026.5	0.865991	0.249153
3026.6	0.865978	0.247781
3026.7	0.866718	0.245725
3026.8	0.867519	0.245491
3026.9	0.868186	0.245255
3027	0.869013	0.243959
3027.1	0.869913	0.24296
3027.2	0.870254	0.242025
3027.3	0.870498	0.241439
3027.4	0.87101	0.240726
3027.5	0.87118	0.240556
3027.6	0.87185	0.238571
3027.7	0.872537	0.237107
3027.8	0.873301	0.236888
3027.9	0.873956	0.237067
3028	0.873679	0.239462
3028.1	0.873715	0.240535
3028.2	0.873927	0.23937
3028.3	0.874024	0.238027
3028.4	0.87392	0.237677
3028.5	0.873337	0.237572
3028.6	0.872057	0.239554
3028.7	0.87083	0.241512
3028.8	0.870326	0.24238
3028.9	0.870342	0.242252
3029	0.870253	0.242497
3029.1	0.870343	0.242173
3029.2	0.870389	0.242812
3029.3	0.870857	0.241853
3029.4	0.870992	0.241636
3029.5	0.870762	0.242242
3029.6	0.870227	0.243803
3029.7	0.870906	0.24347
3029.8	0.871353	0.243633
3029.9	0.870926	0.245799
3030	0.870671	0.247005
3030.1	0.870357	0.247735
3030.2	0.8706	0.246156
3030.3	0.871649	0.2439
3030.4	0.872336	0.241165
3030.5	0.871608	0.241405
3030.6	0.870197	0.243302
3030.7	0.869623	0.245344
3030.8	0.870223	0.245136
3030.9	0.871762	0.242153
3031	0.873437	0.239206
3031.1	0.873312	0.240081
3031.2	0.872692	0.241639
3031.3	0.871468	0.243556
3031.4	0.86944	0.24636
3031.5	0.868392	0.246922
3031.6	0.868191	0.246673
3031.7	0.867985	0.246953
3031.8	0.867886	0.246482
3031.9	0.86712	0.24724
3032	0.866244	0.248526
3032.1	0.865464	0.250525
3032.2	0.865486	0.250836
3032.3	0.86583	0.250263
3032.4	0.865534	0.251534
3032.5	0.864973	0.252145
3032.6	0.865422	0.25096
3032.7	0.866449	0.249443
3032.8	0.867421	0.24806
3032.9	0.868291	0.246706
3033	0.868472	0.246818
3033.1	0.868762	0.246147
3033.2	0.869958	0.244197
3033.3	0.870647	0.243092
3033.4	0.870922	0.241331
3033.5	0.870826	0.241403
3033.6	0.870408	0.242402
3033.7	0.870985	0.242034
3033.8	0.872335	0.239217
3033.9	0.872317	0.238819
3034	0.871461	0.240999
3034.1	0.871622	0.241761
3034.2	0.873348	0.23993
3034.3	0.874345	0.238845
3034.4	0.87393	0.239555
3034.5	0.873467	0.238733
3034.6	0.872575	0.23881
3034.7	0.871509	0.241299
3034.8	0.870361	0.242806
3034.9	0.869449	0.243347
3035	0.868554	0.244209
3035.1	0.867206	0.246818
3035.2	0.866034	0.249259
3035.3	0.865091	0.250188
3035.4	0.864508	0.24988
3035.5	0.864889	0.248352
3035.6	0.865624	0.246425
3035.7	0.866366	0.245447
3035.8	0.866609	0.244474
3035.9	0.866225	0.246412
3036	0.86587	0.248139
3036.1	0.866427	0.249055
3036.2	0.867679	0.248871
3036.3	0.869714	0.246111
3036.4	0.871745	0.242888
3036.5	0.872524	0.242132
3036.6	0.872522	0.242611
3036.7	0.871719	0.243415
3036.8	0.871175	0.243066
3036.9	0.871095	0.242015
3037	0.870539	0.242341
3037.1	0.87043	0.241908
3037.2	0.870688	0.241078
3037.3	0.870811	0.241147
3037.4	0.871851	0.240431
3037.5	0.872733	0.239783
3037.6	0.87398	0.238971
3037.7	0.874912	0.237898
3037.8	0.874667	0.238499
3037.9	0.874668	0.238091
3038	0.875252	0.237292
3038.1	0.87576	0.236498
3038.2	0.876654	0.23424
3038.3	0.877267	0.231941
3038.4	0.877082	0.232064
3038.5	0.875677	0.23488
3038.6	0.874548	0.236143
3038.7	0.872983	0.238353
3038.8	0.871233	0.240457
3038.9	0.870901	0.240675
3039	0.871233	0.24037
3039.1	0.871445	0.239976
3039.2	0.870979	0.240526
3039.3	0.870402	0.24101
3039.4	0.869309	0.24279
3039.5	0.868697	0.24488
3039.6	0.868446	0.244893
3039.7	0.86912	0.243009
3039.8	0.870654	0.239999
3039.9	0.872513	0.2382
3040	0.873496	0.238775
3040.1	0.873811	0.239757
3040.2	0.874045	0.240196
3040.3	0.874385	0.239036
3040.4	0.874612	0.237298
3040.5	0.874457	0.236963
3040.6	0.873783	0.238291
3040.7	0.873486	0.238909
3040.8	0.872926	0.240647
3040.9	0.872243	0.241104
3041	0.871038	0.242658
3041.1	0.870899	0.242517
3041.2	0.871512	0.242868
3041.3	0.872211	0.24267
3041.4	0.873384	0.239624
3041.5	0.873678	0.23761
3041.6	0.873552	0.235876
3041.7	0.872526	0.237295
3041.8	0.870817	0.240949
3041.9	0.869599	0.243468
3042	0.868728	0.245539
3042.1	0.867689	0.246636
3042.2	0.866526	0.247089
3042.3	0.865405	0.247958
3042.4	0.864627	0.249367
3042.5	0.864627	0.249747
3042.6	0.865364	0.249733
3042.7	0.866674	0.248257
3042.8	0.867866	0.246154
3042.9	0.868974	0.244272
3043	0.869449	0.243619
3043.1	0.869701	0.244053
3043.2	0.8682	0.246043
3043.3	0.866287	0.248426
3043.4	0.864946	0.249271
3043.5	0.864249	0.250512
3043.6	0.864738	0.249701
3043.7	0.865867	0.247244
3043.8	0.867715	0.245257
3043.9	0.870123	0.243827
3044	0.871476	0.243167
3044.1	0.872327	0.241242
3044.2	0.872203	0.241407
3044.3	0.871683	0.242255
3044.4	0.870827	0.244254
3044.5	0.870431	0.244629
3044.6	0.870693	0.24257
3044.7	0.870694	0.240854
3044.8	0.870262	0.241391
3044.9	0.869833	0.242735
3045	0.869161	0.244529
3045.1	0.868262	0.244844
3045.2	0.867289	0.245501
3045.3	0.866186	0.245863
3045.4	0.865096	0.245916
3045.5	0.86459	0.246613
3045.6	0.865395	0.247722
3045.7	0.867121	0.247392
3045.8	0.869025	0.245676
3045.9	0.870152	0.243629
3046	0.87029	0.242864
3046.1	0.870225	0.243024
3046.2	0.870066	0.243385
3046.3	0.869607	0.244654
3046.4	0.869822	0.244156
3046.5	0.870664	0.242441
3046.6	0.871183	0.241041
3046.7	0.871439	0.240868
3046.8	0.871604	0.24076
3046.9	0.871577	0.240802
3047	0.871104	0.241744
3047.1	0.870628	0.242525
3047.2	0.870217	0.243274
3047.3	0.869963	0.242793
3047.4	0.869519	0.244085
3047.5	0.868429	0.24499
3047.6	0.867309	0.245895
3047.7	0.86658	0.246527
3047.8	0.866172	0.246977
3047.9	0.866255	0.247733
3048	0.86636	0.248553
3048.1	0.866706	0.248306
3048.2	0.866288	0.249545
3048.3	0.866463	0.249056
3048.4	0.867034	0.249056
3048.5	0.867467	0.248551
3048.6	0.867567	0.248604
3048.7	0.867061	0.249876
3048.8	0.866692	0.25023
3048.9	0.867241	0.248591
3049	0.867916	0.246174
3049.1	0.867798	0.246755
3049.2	0.868253	0.24658
3049.3	0.869444	0.245215
3049.4	0.870062	0.243943
3049.5	0.869398	0.244922
3049.6	0.868359	0.246266
3049.7	0.868469	0.245668
3049.8	0.869069	0.244279
3049.9	0.868652	0.244992
3050	0.868038	0.246748
3050.1	0.867943	0.247283
3050.2	0.867283	0.247949
3050.3	0.866561	0.248417
3050.4	0.86583	0.248091
3050.5	0.865504	0.247292
3050.6	0.865795	0.245793
3050.7	0.866335	0.244148
3050.8	0.866134	0.2455
3050.9	0.865599	0.246894
3051	0.865104	0.247628
3051.1	0.864778	0.249417
3051.2	0.864696	0.249435
3051.3	0.863895	0.250074
3051.4	0.863629	0.250098
3051.5	0.863967	0.250347
3051.6	0.863906	0.251104
3051.7	0.864099	0.251313
3051.8	0.864715	0.249927
3051.9	0.864934	0.249778
3052	0.865001	0.249777
3052.1	0.865571	0.24804
3052.2	0.86604	0.246847
3052.3	0.866102	0.247744
3052.4	0.866209	0.249197
3052.5	0.866916	0.248798
3052.6	0.867535	0.247733
3052.7	0.868441	0.245099
3052.8	0.869423	0.243222
3052.9	0.869819	0.242236
3053	0.870563	0.240283
3053.1	0.870849	0.239891
3053.2	0.870086	0.241492
3053.3	0.8695	0.242988
3053.4	0.86973	0.242328
3053.5	0.870847	0.240586
3053.6	0.871455	0.240109
3053.7	0.871555	0.239588
3053.8	0.871706	0.238825
3053.9	0.871029	0.239775
3054	0.86922	0.242586
3054.1	0.867655	0.244587
3054.2	0.866429	0.245926
3054.3	0.865568	0.246595
3054.4	0.865658	0.246517
3054.5	0.866595	0.246792
3054.6	0.867115	0.248189
3054.7	0.86762	0.247206
3054.8	0.86775	0.245953
3054.9	0.867667	0.245099
3055	0.867636	0.244835
3055.1	0.867455	0.244377
3055.2	0.866908	0.24419
3055.3	0.866297	0.245294
3055.4	0.865574	0.246639
3055.5	0.865359	0.246746
3055.6	0.865941	0.247224
3055.7	0.866414	0.247658
3055.8	0.867607	0.245834
3055.9	0.869198	0.244494
3056	0.870941	0.241808
3056.1	0.871741	0.240308
3056.2	0.872169	0.240117
3056.3	0.872811	0.239332
3056.4	0.873709	0.238188
3056.5	0.873742	0.239158
3056.6	0.872965	0.239525
3056.7	0.871918	0.239359
3056.8	0.869654	0.241499
3056.9	0.867008	0.245499
3057	0.865893	0.246949
3057.1	0.865522	0.247128
3057.2	0.865307	0.247746
3057.3	0.864629	0.249544
3057.4	0.863652	0.251653
3057.5	0.862334	0.25325
3057.6	0.861284	0.254314
3057.7	0.860213	0.255199
3057.8	0.860021	0.253958
3057.9	0.860353	0.252878
3058	0.860277	0.253325
3058.1	0.861516	0.25323
3058.2	0.863568	0.25145
3058.3	0.864509	0.249209
3058.4	0.864513	0.248771
3058.5	0.864959	0.247516
3058.6	0.865867	0.246473
3058.7	0.867463	0.245035
3058.8	0.868901	0.24339
3058.9	0.869678	0.242917
3059	0.870388	0.243211
3059.1	0.871026	0.243097
3059.2	0.871798	0.241491
3059.3	0.872519	0.239536
3059.4	0.87193	0.239597
3059.5	0.870928	0.241041
3059.6	0.869152	0.245134
3059.7	0.867545	0.248076
3059.8	0.867496	0.248135
3059.9	0.867725	0.247713
3060	0.867533	0.247576
3060.1	0.867871	0.246197
3060.2	0.86828	0.245328
3060.3	0.868075	0.245997
3060.4	0.868533	0.24541
3060.5	0.868626	0.244782
3060.6	0.868957	0.243601
3060.7	0.868959	0.243387
3060.8	0.86883	0.243486
3060.9	0.867907	0.24533
3061	0.867522	0.245709
3061.1	0.868031	0.246105
3061.2	0.868796	0.246084
3061.3	0.869265	0.245827
3061.4	0.868874	0.246378
3061.5	0.868369	0.247126
3061.6	0.868032	0.246418
3061.7	0.867336	0.246754
3061.8	0.866852	0.24691
3061.9	0.866556	0.24628
3062	0.866165	0.246296
3062.1	0.865368	0.248342
3062.2	0.864558	0.25024
3062.3	0.864012	0.251225
3062.4	0.863421	0.251631
3062.5	0.863518	0.252342
3062.6	0.864347	0.250558
3062.7	0.864627	0.249359
3062.8	0.86426	0.248615
3062.9	0.864445	0.248452
3063	0.866118	0.247826
3063.1	0.868067	0.246484
3063.2	0.869681	0.244994
3063.3	0.871759	0.243403
3063.4	0.874509	0.241954
3063.5	0.87889	0.238652
3063.6	0.883791	0.233996
3063.7	0.887626	0.230735
3063.8	0.890515	0.227549
3063.9	0.891693	0.226198
3064	0.891712	0.225401
3064.1	0.891458	0.224833
3064.2	0.89206	0.223791
3064.3	0.892666	0.223508
3064.4	0.892401	0.224612
3064.5	0.892037	0.225304
3064.6	0.891597	0.226474
3064.7	0.890979	0.228221
3064.8	0.890008	0.230111
3064.9	0.888882	0.232058
3065	0.888127	0.232759
3065.1	0.888359	0.23191
3065.2	0.889029	0.230751
3065.3	0.88864	0.231497
3065.4	0.88853	0.230051
3065.5	0.888344	0.229304
3065.6	0.889339	0.226973
3065.7	0.890862	0.225564
3065.8	0.89183	0.224451
3065.9	0.892533	0.22286
3066	0.893633	0.221815
3066.1	0.894844	0.221508
3066.2	0.895338	0.222233
3066.3	0.894962	0.222763
3066.4	0.894327	0.223238
3066.5	0.893958	0.224757
3066.6	0.894085	0.224742
3066.7	0.894155	0.223526
3066.8	0.89335	0.224166
3066.9	0.892907	0.223356
3067	0.893381	0.222858
3067.1	0.894297	0.22211
3067.2	0.895219	0.22055
3067.3	0.896041	0.219564
3067.4	0.895798	0.220897
3067.5	0.895089	0.221603
3067.6	0.894557	0.221986
3067.7	0.894482	0.222313
3067.8	0.894959	0.222004
3067.9	0.895305	0.222418
3068	0.895248	0.222315
3068.1	0.894706	0.222532
3068.2	0.894578	0.22273
3068.3	0.894594	0.22267
3068.4	0.894407	0.223405
3068.5	0.894235	0.222751
3068.6	0.893895	0.222384
3068.7	0.8932	0.222895
3068.8	0.892834	0.223163
3068.9	0.892977	0.22338
3069	0.893104	0.223447
3069.1	0.89329	0.222491
3069.2	0.893663	0.221653
3069.3	0.893786	0.221836
3069.4	0.893766	0.221355
3069.5	0.893512	0.221581
3069.6	0.89277	0.223414
3069.7	0.892531	0.224099
3069.8	0.89275	0.223632
3069.9	0.892371	0.224836
3070	0.89144	0.226504
3070.1	0.890659	0.227763
3070.2	0.889911	0.228207
3070.3	0.889887	0.227455
3070.4	0.889568	0.227371
3070.5	0.888891	0.22853
3070.6	0.889454	0.228365
3070.7	0.89076	0.226483
3070.8	0.89106	0.226227
3070.9	0.890552	0.227557
3071	0.889359	0.23061
3071.1	0.888009	0.233262
3071.2	0.887892	0.233813
3071.3	0.888213	0.233788
3071.4	0.888149	0.234139
3071.5	0.888114	0.233211
3071.6	0.887604	0.233898
3071.7	0.887285	0.234524
3071.8	0.887761	0.233047
3071.9	0.88862	0.230799
3072	0.889581	0.229563
3072.1	0.890577	0.228671
3072.2	0.890846	0.228104
3072.3	0.890419	0.229407
3072.4	0.889742	0.230809
3072.5	0.889773	0.230179
3072.6	0.890039	0.229398
3072.7	0.890352	0.22795
3072.8	0.889918	0.227813
3072.9	0.889478	0.227496
3073	0.889331	0.227175
3073.1	0.889504	0.226834
3073.2	0.889175	0.228044
3073.3	0.889139	0.228804
3073.4	0.889495	0.22881
3073.5	0.889964	0.229067
3073.6	0.889972	0.2296
3073.7	0.889103	0.23147
3073.8	0.888673	0.231726
3073.9	0.888916	0.230618
3074	0.889926	0.229906
3074.1	0.891079	0.228693
3074.2	0.891547	0.227557
3074.3	0.892083	0.225912
3074.4	0.892356	0.225096
3074.5	0.892221	0.225603
3074.6	0.891708	0.227832
3074.7	0.891277	0.22957
3074.8	0.891344	0.228335
3074.9	0.89154	0.226093
3075	0.891016	0.226338
3075.1	0.890327	0.228846
3075.2	0.890459	0.22955
3075.3	0.891507	0.228931
3075.4	0.892912	0.226455
3075.5	0.893532	0.224915
3075.6	0.89452	0.222571
3075.7	0.895826	0.220133
3075.8	0.89699	0.218698
3075.9	0.897165	0.219231
3076	0.896632	0.220212
3076.1	0.896038	0.220495
3076.2	0.895184	0.22147
3076.3	0.893957	0.223731
3076.4	0.89353	0.224197
3076.5	0.893282	0.225084
3076.6	0.893402	0.225211
3076.7	0.892501	0.226189
3076.8	0.891372	0.227329
3076.9	0.891478	0.226843
3077	0.893075	0.22391
3077.1	0.894353	0.22244
3077.2	0.893947	0.223142
3077.3	0.892287	0.224367
3077.4	0.890714	0.225948
3077.5	0.889512	0.227845
3077.6	0.888572	0.22995
3077.7	0.888185	0.230877
3077.8	0.888199	0.230668
3077.9	0.88812	0.22991
3078	0.886879	0.232174
3078.1	0.885708	0.234245
3078.2	0.88563	0.234057
3078.3	0.886196	0.233156
3078.4	0.886464	0.233276
3078.5	0.886711	0.23317
3078.6	0.88755	0.23278
3078.7	0.888822	0.231234
3078.8	0.889874	0.229516
3078.9	0.890344	0.228366
3079	0.890472	0.227695
3079.1	0.890948	0.225895
3079.2	0.890952	0.226221
3079.3	0.890813	0.227362
3079.4	0.89036	0.228467
3079.5	0.889565	0.229497
3079.6	0.888913	0.230633
3079.7	0.888698	0.230829
3079.8	0.888678	0.230934
3079.9	0.888898	0.230872
3080	0.889467	0.23066
3080.1	0.890779	0.227726
3080.2	0.892394	0.224917
3080.3	0.893481	0.224075
3080.4	0.894116	0.223154
3080.5	0.893968	0.22316
3080.6	0.893518	0.224163
3080.7	0.892848	0.225019
3080.8	0.892224	0.226091
3080.9	0.891868	0.227574
3081	0.891285	0.228808
3081.1	0.890447	0.229315
3081.2	0.890397	0.229323
3081.3	0.890994	0.229041
3081.4	0.891014	0.229784
3081.5	0.890617	0.230746
3081.6	0.890027	0.232254
3081.7	0.889701	0.233139
3081.8	0.889301	0.233203
3081.9	0.888498	0.232265
3082	0.888044	0.230742
3082.1	0.887543	0.23042
3082.2	0.886822	0.231883
3082.3	0.885666	0.234361
3082.4	0.884941	0.235094
3082.5	0.884621	0.235236
3082.6	0.884788	0.235127
3082.7	0.885106	0.235379
3082.8	0.885484	0.236091
3082.9	0.885983	0.235185
3083	0.886395	0.235467
3083.1	0.887165	0.234795
3083.2	0.887939	0.233169
3083.3	0.888493	0.23154
3083.4	0.888297	0.230744
3083.5	0.887108	0.23216
3083.6	0.886283	0.233374
3083.7	0.886398	0.233178
3083.8	0.886975	0.231819
3083.9	0.887424	0.231301
3084	0.888541	0.230286
3084.1	0.889403	0.229954
3084.2	0.88967	0.229757
3084.3	0.889696	0.229223
3084.4	0.888886	0.230873
3084.5	0.888285	0.231402
3084.6	0.888415	0.230256
3084.7	0.888369	0.229792
3084.8	0.887303	0.231269
3084.9	0.885919	0.232888
3085	0.88447	0.23472
3085.1	0.884041	0.235994
3085.2	0.884283	0.235408
3085.3	0.884564	0.233975
3085.4	0.885155	0.233146
3085.5	0.886018	0.232473
3085.6	0.886486	0.233413
3085.7	0.886696	0.234258
3085.8	0.88693	0.234043
3085.9	0.887407	0.233045
3086	0.887279	0.233353
3086.1	0.887089	0.233986
3086.2	0.887678	0.231852
3086.3	0.888743	0.23107
3086.4	0.889636	0.230182
3086.5	0.890502	0.228893
3086.6	0.890571	0.229036
3086.7	0.890779	0.227572
3086.8	0.890866	0.227241
3086.9	0.891166	0.226596
3087	0.891668	0.224998
3087.1	0.891928	0.224183
3087.2	0.891351	0.225039
3087.3	0.890693	0.226315
3087.4	0.890443	0.226244
3087.5	0.890382	0.225703
3087.6	0.889263	0.227561
3087.7	0.888377	0.227978
3087.8	0.888043	0.22832
3087.9	0.887974	0.229757
3088	0.88845	0.230082
3088.1	0.889149	0.229418
3088.2	0.889663	0.228658
3088.3	0.890473	0.228544
3088.4	0.891329	0.22776
3088.5	0.891049	0.229633
3088.6	0.891194	0.229916
3088.7	0.891509	0.22956
3088.8	0.891931	0.228288
3088.9	0.891969	0.227952
3089	0.892538	0.225597
3089.1	0.892794	0.223914
3089.2	0.892917	0.223827
3089.3	0.893015	0.223937
3089.4	0.892359	0.224664
3089.5	0.891689	0.225394
3089.6	0.891752	0.225591
3089.7	0.891621	0.225428
3089.8	0.890615	0.226795
3089.9	0.889569	0.229282
3090	0.888837	0.230253
3090.1	0.88814	0.229694
3090.2	0.887648	0.230417
3090.3	0.886623	0.232618
3090.4	0.885791	0.23386
3090.5	0.885928	0.233688
3090.6	0.887314	0.231031
3090.7	0.888746	0.228428
3090.8	0.889701	0.227009
3090.9	0.889551	0.228009
3091	0.888795	0.229714
3091.1	0.888788	0.229817
3091.2	0.889311	0.227491
3091.3	0.889254	0.226757
3091.4	0.88872	0.228148
3091.5	0.887994	0.23026
3091.6	0.886904	0.233383
3091.7	0.886983	0.233987
3091.8	0.887619	0.232099
3091.9	0.888186	0.229923
3092	0.889045	0.227287
3092.1	0.888556	0.227604
3092.2	0.888247	0.227306
3092.3	0.887432	0.229613
3092.4	0.887448	0.231164
3092.5	0.888033	0.231557
3092.6	0.888561	0.230555
3092.7	0.889057	0.229501
3092.8	0.889717	0.229021
3092.9	0.890562	0.226879
3093	0.88993	0.227355
3093.1	0.888172	0.230349
3093.2	0.887156	0.231204
3093.3	0.886956	0.231038
3093.4	0.886975	0.231511
3093.5	0.88701	0.231674
3093.6	0.886876	0.231612
3093.7	0.885846	0.23446
3093.8	0.885453	0.235127
3093.9	0.886024	0.233093
3094	0.887143	0.231134
3094.1	0.888093	0.228889
3094.2	0.889098	0.22812
3094.3	0.890533	0.227248
3094.4	0.891214	0.227212
3094.5	0.891033	0.228347
