3000	0.515797	0.372263
3000.1	0.510063	0.373002
3000.2	0.505241	0.369956
3000.3	0.50287	0.365583
3000.4	0.503641	0.360959
3000.5	0.507558	0.359841
3000.6	0.511322	0.362462
3000.7	0.514992	0.365068
3000.8	0.514801	0.365506
3000.9	0.511594	0.364468
3001	0.513117	0.36509
3001.1	0.513945	0.368289
3001.2	0.512285	0.370552
3001.3	0.513056	0.369352
3001.4	0.514073	0.367421
3001.5	0.516112	0.366616
3001.6	0.515325	0.369401
3001.7	0.510699	0.37398
3001.8	0.511861	0.370315
3001.9	0.515257	0.366328
3002	0.515238	0.365443
3002.1	0.517514	0.363766
3002.2	0.519347	0.364762
3002.3	0.519006	0.367781
3002.4	0.516663	0.371093
3002.5	0.516649	0.374211
3002.6	0.516748	0.37538
3002.7	0.516831	0.373031
3002.8	0.520081	0.368567
3002.9	0.515726	0.366572
3003	0.510938	0.365901
3003.1	0.512761	0.367361
3003.2	0.518111	0.365181
3003.3	0.522345	0.363709
3003.4	0.523063	0.364004
3003.5	0.521351	0.364264
3003.6	0.522026	0.367673
3003.7	0.526665	0.370134
3003.8	0.53393	0.371396
3003.9	0.540258	0.372776
3004	0.542018	0.373659
3004.1	0.538892	0.373462
3004.2	0.534987	0.372402
3004.3	0.530186	0.370462
3004.4	0.523387	0.371547
3004.5	0.51816	0.371319
3004.6	0.513143	0.373107
3004.7	0.509789	0.375677
3004.8	0.507465	0.374591
3004.9	0.504027	0.377438
3005	0.503039	0.38241
3005.1	0.50813	0.379493
3005.2	0.511873	0.377
3005.3	0.512496	0.373672
3005.4	0.511628	0.370102
3005.5	0.505712	0.370902
3005.6	0.505653	0.374305
3005.7	0.511032	0.376609
3005.8	0.514342	0.374855
3005.9	0.516966	0.373681
3006	0.519571	0.374581
3006.1	0.522116	0.373361
3006.2	0.527185	0.372028
3006.3	0.534195	0.370536
3006.4	0.540345	0.370259
3006.5	0.544897	0.36958
3006.6	0.546145	0.369489
3006.7	0.547181	0.369678
3006.8	0.546598	0.372267
3006.9	0.546681	0.372193
3007	0.5466	0.372619
3007.1	0.546926	0.373006
3007.2	0.55108	0.371324
3007.3	0.549586	0.372168
3007.4	0.543818	0.371195
3007.5	0.536901	0.369081
3007.6	0.533436	0.368674
3007.7	0.53203	0.369787
3007.8	0.530995	0.370243
3007.9	0.525523	0.369749
3008	0.519919	0.36958
3008.1	0.514501	0.370926
3008.2	0.512243	0.372128
3008.3	0.516395	0.37277
3008.4	0.526714	0.37033
3008.5	0.538239	0.368335
3008.6	0.542937	0.368785
3008.7	0.540333	0.368651
3008.8	0.536284	0.37149
3008.9	0.535027	0.371162
3009	0.540746	0.366944
3009.1	0.548772	0.362771
3009.2	0.547583	0.360995
3009.3	0.542475	0.360302
3009.4	0.539835	0.360659
3009.5	0.539393	0.360271
3009.6	0.539548	0.360744
3009.7	0.541871	0.359447
3009.8	0.54437	0.357676
3009.9	0.544435	0.358775
3010	0.54381	0.361194
3010.1	0.54425	0.362314
3010.2	0.543534	0.365892
3010.3	0.545058	0.366608
3010.4	0.551779	0.36143
3010.5	0.555072	0.362747
3010.6	0.552768	0.364812
3010.7	0.550076	0.361683
3010.8	0.545101	0.358727
3010.9	0.54292	0.360839
3011	0.541324	0.361789
3011.1	0.541495	0.361624
3011.2	0.545081	0.359708
3011.3	0.546962	0.359744
3011.4	0.548573	0.360602
3011.5	0.549783	0.360755
3011.6	0.548	0.361961
3011.7	0.544271	0.365084
3011.8	0.540956	0.366774
3011.9	0.531854	0.365895
3012	0.52288	0.365578
3012.1	0.521171	0.367894
3012.2	0.52208	0.370476
3012.3	0.52198	0.370707
3012.4	0.521003	0.368467
3012.5	0.51578	0.36855
3012.6	0.517531	0.367692
3012.7	0.518276	0.366868
3012.8	0.518859	0.364967
3012.9	0.520097	0.361273
3013	0.524957	0.356573
3013.1	0.526673	0.358507
3013.2	0.522945	0.358902
3013.3	0.523955	0.358552
3013.4	0.528352	0.360459
3013.5	0.536001	0.360483
3013.6	0.538417	0.364858
3013.7	0.538203	0.370333
3013.8	0.538345	0.374238
3013.9	0.538209	0.375849
3014	0.539606	0.374979
3014.1	0.54117	0.371617
3014.2	0.541052	0.368461
3014.3	0.538334	0.367816
3014.4	0.535381	0.364467
3014.5	0.535755	0.36043
3014.6	0.537996	0.359871
3014.7	0.536485	0.361074
3014.8	0.532321	0.364232
3014.9	0.531737	0.364346
3015	0.534254	0.361528
3015.1	0.532333	0.362172
3015.2	0.53059	0.361652
3015.3	0.528655	0.36281
3015.4	0.52662	0.360445
3015.5	0.525311	0.35912
3015.6	0.530266	0.359081
3015.7	0.536409	0.359215
3015.8	0.538949	0.361418
3015.9	0.543663	0.362156
3016	0.548145	0.36332
3016.1	0.549563	0.364992
3016.2	0.549018	0.365484
3016.3	0.545616	0.366809
3016.4	0.542571	0.369302
3016.5	0.544715	0.369176
3016.6	0.546907	0.3657
3016.7	0.549565	0.36227
3016.8	0.551783	0.363131
3016.9	0.553092	0.363237
3017	0.553727	0.364922
3017.1	0.550326	0.36483
3017.2	0.548614	0.362151
3017.3	0.546568	0.361564
3017.4	0.544464	0.361127
3017.5	0.537645	0.361442
3017.6	0.527222	0.362216
3017.7	0.52144	0.362827
3017.8	0.520754	0.3619
3017.9	0.522793	0.361175
3018	0.530337	0.359938
3018.1	0.534548	0.35961
3018.2	0.537625	0.358251
3018.3	0.540735	0.359282
3018.4	0.546211	0.359616
3018.5	0.55021	0.358697
3018.6	0.550476	0.358551
3018.7	0.547814	0.357835
3018.8	0.541566	0.357371
3018.9	0.534572	0.358574
3019	0.531494	0.360691
3019.1	0.53273	0.361911
3019.2	0.537264	0.360877
3019.3	0.541679	0.362119
3019.4	0.546926	0.365368
3019.5	0.552188	0.363498
3019.6	0.557035	0.365313
3019.7	0.560983	0.366314
3019.8	0.563727	0.367383
3019.9	0.56405	0.368434
3020	0.563814	0.36639
3020.1	0.563395	0.362858
3020.2	0.561012	0.358635
3020.3	0.562111	0.353036
3020.4	0.559923	0.355489
3020.5	0.561874	0.357204
3020.6	0.564259	0.358268
3020.7	0.561503	0.357716
3020.8	0.555485	0.358281
3020.9	0.547034	0.361525
3021	0.543037	0.364084
3021.1	0.545272	0.362098
3021.2	0.549712	0.361971
3021.3	0.549221	0.365588
3021.4	0.545523	0.368428
3021.5	0.543284	0.36869
3021.6	0.541267	0.365898
3021.7	0.542778	0.35964
3021.8	0.546168	0.358092
3021.9	0.54852	0.363572
3022	0.553368	0.368793
3022.1	0.557253	0.36871
3022.2	0.560062	0.368434
3022.3	0.559076	0.36715
3022.4	0.557139	0.367002
3022.5	0.557521	0.364533
3022.6	0.559029	0.361544
3022.7	0.558071	0.363531
3022.8	0.553334	0.363296
3022.9	0.552555	0.36392
3023	0.555035	0.36147
3023.1	0.555631	0.361221
3023.2	0.554773	0.362602
3023.3	0.550387	0.365207
3023.4	0.546785	0.368101
3023.5	0.550224	0.367415
3023.6	0.551985	0.36821
3023.7	0.549842	0.367565
3023.8	0.549402	0.366737
3023.9	0.548973	0.366141
3024	0.552147	0.368217
3024.1	0.554206	0.370804
3024.2	0.555197	0.370996
3024.3	0.55239	0.372186
3024.4	0.542817	0.372282
3024.5	0.532647	0.371017
3024.6	0.525648	0.368699
3024.7	0.519553	0.365551
3024.8	0.516627	0.365816
3024.9	0.516148	0.366325
3025	0.520229	0.366974
3025.1	0.529242	0.365002
3025.2	0.5408	0.359255
3025.3	0.548807	0.35738
3025.4	0.552403	0.358917
3025.5	0.559907	0.360384
3025.6	0.559023	0.366434
3025.7	0.559526	0.364872
3025.8	0.55884	0.362841
3025.9	0.555849	0.361088
3026	0.550644	0.360656
3026.1	0.546711	0.35983
3026.2	0.542944	0.361843
3026.3	0.546141	0.362457
3026.4	0.55126	0.361512
3026.5	0.553503	0.362254
3026.6	0.551969	0.361009
3026.7	0.55502	0.355956
3026.8	0.555452	0.355484
3026.9	0.553194	0.356559
3027	0.549341	0.359184
3027.1	0.548672	0.365023
3027.2	0.548714	0.369632
3027.3	0.552619	0.368386
3027.4	0.556669	0.363882
3027.5	0.562596	0.361317
3027.6	0.565478	0.360901
3027.7	0.565465	0.360199
3027.8	0.564496	0.358276
3027.9	0.564082	0.356493
3028	0.567773	0.353485
3028.1	0.571778	0.35305
3028.2	0.574629	0.353611
3028.3	0.577336	0.35575
3028.4	0.580529	0.360314
3028.5	0.578749	0.361774
3028.6	0.572041	0.360922
3028.7	0.563896	0.3606
3028.8	0.557841	0.358897
3028.9	0.556388	0.358357
3029	0.555853	0.361089
3029.1	0.555763	0.365982
3029.2	0.559214	0.369568
3029.3	0.56612	0.368586
3029.4	0.572227	0.36782
3029.5	0.574468	0.366658
