3000	0.897379	0.222769
3000.1	0.897513	0.222885
3000.2	0.897531	0.223101
3000.3	0.897587	0.221969
3000.4	0.897334	0.222394
3000.5	0.897121	0.222794
3000.6	0.897506	0.221771
3000.7	0.897901	0.220709
3000.8	0.898062	0.220652
3000.9	0.898151	0.221079
3001	0.897621	0.222266
3001.1	0.896761	0.222766
3001.2	0.895945	0.224715
3001.3	0.895588	0.225849
3001.4	0.896072	0.225121
3001.5	0.896963	0.22425
3001.6	0.898218	0.223178
3001.7	0.898826	0.223179
3001.8	0.898884	0.222811
3001.9	0.899711	0.220546
3002	0.899425	0.220994
3002.1	0.898829	0.222061
3002.2	0.898948	0.221058
3002.3	0.89903	0.220286
3002.4	0.898824	0.220445
3002.5	0.89906	0.219724
3002.6	0.899549	0.219536
3002.7	0.900496	0.218224
3002.8	0.90127	0.217668
3002.9	0.901642	0.216551
3003	0.901499	0.215584
3003.1	0.900929	0.215739
3003.2	0.90069	0.216804
3003.3	0.900665	0.21768
3003.4	0.900113	0.219441
3003.5	0.899485	0.220706
3003.6	0.898981	0.222044
3003.7	0.899381	0.220733
3003.8	0.900087	0.218193
3003.9	0.900809	0.216396
3004	0.901064	0.216398
3004.1	0.900445	0.218081
3004.2	0.899684	0.219158
3004.3	0.899514	0.219084
3004.4	0.899198	0.220612
3004.5	0.898354	0.222224
3004.6	0.898163	0.221311
3004.7	0.898393	0.219925
3004.8	0.899186	0.218875
3004.9	0.899927	0.218451
3005	0.899849	0.220178
3005.1	0.899378	0.222321
3005.2	0.899118	0.222919
3005.3	0.899373	0.221871
3005.4	0.899951	0.219662
3005.5	0.899905	0.219143
3005.6	0.899318	0.219608
3005.7	0.898334	0.221359
3005.8	0.897939	0.222932
3005.9	0.89852	0.221819
3006	0.898449	0.222547
3006.1	0.897233	0.225518
3006.2	0.896563	0.225733
3006.3	0.896563	0.225492
3006.4	0.897015	0.225272
3006.5	0.897389	0.22416
3006.6	0.897852	0.222471
3006.7	0.899441	0.218975
3006.8	0.899824	0.219377
3006.9	0.899714	0.220543
3007	0.899619	0.219674
3007.1	0.899743	0.219313
3007.2	0.89994	0.218463
3007.3	0.900247	0.218323
3007.4	0.900235	0.218637
3007.5	0.900368	0.218037
3007.6	0.900105	0.218977
3007.7	0.899651	0.219672
3007.8	0.898865	0.22118
3007.9	0.898243	0.221632
3008	0.898204	0.221457
3008.1	0.898399	0.22124
3008.2	0.89798	0.222046
3008.3	0.89706	0.222945
3008.4	0.896056	0.223872
3008.5	0.895421	0.225548
3008.6	0.894882	0.227335
3008.7	0.895103	0.227526
3008.8	0.895295	0.227319
3008.9	0.895277	0.226714
3009	0.895481	0.22568
3009.1	0.894981	0.226089
3009.2	0.893615	0.227357
3009.3	0.891698	0.229873
