3049.7	0.943589	0.16345
3049.8	0.942632	0.167494
3049.9	0.942395	0.169806
3050	0.942632	0.170863
3050.1	0.942383	0.169602
3050.2	0.941525	0.16926
3050.3	0.93882	0.173729
3050.4	0.935229	0.181345
3050.5	0.932957	0.186953
3050.6	0.932016	0.188025
3050.7	0.931543	0.190296
3050.8	0.931683	0.191088
3050.9	0.931635	0.193297
3051	0.932965	0.191197
3051.1	0.93485	0.18508
3051.2	0.935911	0.181362
3051.3	0.93623	0.181447
3051.4	0.935513	0.184544
3051.5	0.934697	0.186935
3051.6	0.93458	0.188153
3051.7	0.934166	0.188258
3051.8	0.933677	0.189016
3051.9	0.932535	0.19049
3052	0.931613	0.190388
3052.1	0.930633	0.193347
3052.2	0.929955	0.194139
3052.3	0.931803	0.191858
3052.4	0.93325	0.190208
3052.5	0.933612	0.18754
3052.6	0.933552	0.185545
3052.7	0.934397	0.182838
3052.8	0.935748	0.179355
3052.9	0.936003	0.180737
3053	0.935935	0.183891
3053.1	0.936812	0.182663
3053.2	0.938257	0.180129
3053.3	0.938924	0.179137
3053.4	0.939589	0.177255
3053.5	0.940582	0.173379
3053.6	0.940428	0.172794
3053.7	0.939875	0.173135
3053.8	0.939006	0.173956
3053.9	0.937617	0.176954
3054	0.935437	0.181423
3054.1	0.933024	0.184074
3054.2	0.931033	0.187245
3054.3	0.929795	0.192478
3054.4	0.930996	0.190421
3054.5	0.932312	0.188344
3054.6	0.933752	0.185937
3054.7	0.934928	0.182888
3054.8	0.935246	0.180122
3054.9	0.934231	0.183234
3055	0.933141	0.18564
3055.1	0.932627	0.185681
3055.2	0.932275	0.18598
3055.3	0.93291	0.186734
3055.4	0.93395	0.184978
3055.5	0.934987	0.183039
3055.6	0.935908	0.181401
3055.7	0.936266	0.179296
3055.8	0.935802	0.180585
3055.9	0.935974	0.179019
3056	0.93614	0.178493
3056.1	0.936698	0.177729
3056.2	0.937802	0.176775
3056.3	0.938692	0.177869
3056.4	0.939853	0.177641
3056.5	0.940283	0.177421
3056.6	0.940098	0.178894
3056.7	0.939502	0.178016
3056.8	0.938605	0.177976
3056.9	0.938157	0.179192
3057	0.939606	0.173801
3057.1	0.940599	0.169809
3057.2	0.939879	0.16997
3057.3	0.938723	0.172593
3057.4	0.938004	0.176423
3057.5	0.937927	0.177627
3057.6	0.93762	0.176321
3057.7	0.93725	0.17515
3057.8	0.935965	0.179701
3057.9	0.934638	0.185161
3058	0.934161	0.188352
3058.1	0.934367	0.187805
3058.2	0.935219	0.183982
3058.3	0.937078	0.177855
3058.4	0.939194	0.17217
3058.5	0.94095	0.166768
3058.6	0.942405	0.164256
3058.7	0.943634	0.161329
3058.8	0.944509	0.158324
3058.9	0.944826	0.158316
3059	0.944683	0.159927
3059.1	0.944091	0.164639
3059.2	0.943461	0.166554
3059.3	0.941469	0.170259
3059.4	0.938828	0.176332
3059.5	0.936438	0.180784
3059.6	0.935069	0.181745
3059.7	0.934628	0.181478
3059.8	0.935148	0.182088
3059.9	0.935495	0.183438
3060	0.935219	0.184327
3060.1	0.934529	0.183729
3060.2	0.934125	0.183265
3060.3	0.934994	0.180001
3060.4	0.936203	0.177725
3060.5	0.936787	0.178234
3060.6	0.937954	0.175154
3060.7	0.939934	0.169934
3060.8	0.941365	0.167384
3060.9	0.94112	0.167807
3061	0.939819	0.171766
3061.1	0.938108	0.177167
3061.2	0.937173	0.179813
3061.3	0.936797	0.179986
3061.4	0.935964	0.181803
3061.5	0.935864	0.182645
3061.6	0.935861	0.182826
3061.7	0.936239	0.181915
3061.8	0.936816	0.181683
3061.9	0.937695	0.180801
3062	0.938183	0.180236
3062.1	0.937846	0.179329
3062.2	0.93694	0.179975
3062.3	0.936248	0.181024
3062.4	0.936241	0.180812
3062.5	0.935811	0.181123
3062.6	0.934025	0.184526
3062.7	0.931271	0.189432
3062.8	0.927569	0.196743
3062.9	0.924684	0.202667
3063	0.923375	0.203497
3063.1	0.923947	0.199733
3063.2	0.926238	0.193612
3063.3	0.928289	0.190251
3063.4	0.928643	0.191484
3063.5	0.929273	0.189611
3063.6	0.930075	0.18777
3063.7	0.931012	0.185345
3063.8	0.932595	0.182906
3063.9	0.933632	0.181645
3064	0.93429	0.180307
3064.1	0.934827	0.17919
3064.2	0.935018	0.180068
3064.3	0.93448	0.184375
3064.4	0.934615	0.185463
3064.5	0.935131	0.185328
3064.6	0.935218	0.184141
3064.7	0.934694	0.18415
3064.8	0.932425	0.189433
3064.9	0.930006	0.193512
3065	0.927767	0.198115
3065.1	0.927919	0.198935
3065.2	0.930097	0.195185
3065.3	0.931911	0.190352
3065.4	0.933022	0.186867
3065.5	0.934142	0.184915
3065.6	0.933913	0.184905
3065.7	0.933909	0.184678
3065.8	0.933731	0.187092
3065.9	0.933144	0.187933
3066	0.933367	0.185341
3066.1	0.933381	0.184737
3066.2	0.932401	0.188201
3066.3	0.931889	0.189801
3066.4	0.931188	0.190375
3066.5	0.930535	0.191668
3066.6	0.930753	0.188836
3066.7	0.931209	0.18717
3066.8	0.931517	0.189437
3066.9	0.932155	0.189827
3067	0.933132	0.188197
3067.1	0.933859	0.18496
3067.2	0.93355	0.185217
3067.3	0.932573	0.187258
3067.4	0.931798	0.189969
3067.5	0.931715	0.190111
3067.6	0.931789	0.191063
3067.7	0.93212	0.191852
3067.8	0.932138	0.191068
3067.9	0.932083	0.187938
3068	0.931554	0.186342
3068.1	0.930715	0.18752
3068.2	0.930562	0.187686
3068.3	0.93052	0.185462
3068.4	0.928512	0.188441
3068.5	0.926175	0.195419
3068.6	0.924694	0.19845
3068.7	0.923801	0.202018
3068.8	0.923989	0.203519
3068.9	0.92356	0.203339
3069	0.924261	0.200096
3069.1	0.925926	0.195949
3069.2	0.92794	0.192347
3069.3	0.928554	0.193332
3069.4	0.927508	0.198953
3069.5	0.927075	0.199588
3069.6	0.927244	0.197858
3069.7	0.926042	0.20151
3069.8	0.925078	0.202458
3069.9	0.923538	0.202769
3070	0.922105	0.204506
3070.1	0.921391	0.206799
3070.2	0.921197	0.207993
3070.3	0.922534	0.205019
3070.4	0.924778	0.201339
3070.5	0.926204	0.200761
3070.6	0.927858	0.196831
3070.7	0.929717	0.191713
3070.8	0.92968	0.190004
3070.9	0.928844	0.189937
3071	0.928228	0.192863
3071.1	0.926762	0.197002
3071.2	0.924988	0.20288
3071.3	0.92496	0.203388
3071.4	0.925872	0.201236
3071.5	0.927153	0.199012
3071.6	0.930444	0.193146
3071.7	0.934701	0.185004
3071.8	0.938199	0.176925
3071.9	0.939726	0.171752
3072	0.938625	0.175032
3072.1	0.936034	0.184036
3072.2	0.933686	0.188297
3072.3	0.931576	0.190737
3072.4	0.930493	0.191641
3072.5	0.930417	0.191805
3072.6	0.931898	0.187219
3072.7	0.934258	0.18144
3072.8	0.935892	0.178525
3072.9	0.935899	0.178172
3073	0.934931	0.181456
3073.1	0.933675	0.185481
3073.2	0.933075	0.187384
3073.3	0.932901	0.187569
3073.4	0.93269	0.183799
3073.5	0.931409	0.183475
3073.6	0.929494	0.188668
3073.7	0.928194	0.192823
3073.8	0.927228	0.195894
3073.9	0.926251	0.199674
3074	0.926184	0.200742
3074.1	0.9277	0.196037
3074.2	0.92929	0.192826
3074.3	0.931937	0.189539
3074.4	0.935333	0.182193
3074.5	0.937986	0.174724
3074.6	0.938313	0.173325
3074.7	0.937707	0.174328
3074.8	0.938102	0.172868
3074.9	0.937596	0.174729
3075	0.935661	0.178063
3075.1	0.934161	0.181424
3075.2	0.934291	0.182447
3075.3	0.93498	0.180798
3075.4	0.936687	0.176132
3075.5	0.938317	0.173577
3075.6	0.938674	0.176703
3075.7	0.938629	0.176277
3075.8	0.937878	0.176502
3075.9	0.935578	0.182141
3076	0.934134	0.182971
3076.1	0.933067	0.183293
3076.2	0.931956	0.186279
3076.3	0.932048	0.187366
3076.4	0.933874	0.183971
3076.5	0.935151	0.181544
3076.6	0.93576	0.179056
3076.7	0.935547	0.178733
3076.8	0.934662	0.179643
3076.9	0.933907	0.180568
3077	0.934035	0.18104
3077.1	0.935075	0.179879
3077.2	0.936122	0.174594
3077.3	0.935385	0.172492
3077.4	0.933473	0.178167
3077.5	0.932766	0.182772
3077.6	0.931958	0.184796
3077.7	0.930709	0.186835
3077.8	0.929886	0.189543
3077.9	0.929926	0.190151
3078	0.929836	0.191924
3078.1	0.931088	0.189179
3078.2	0.933839	0.182602
3078.3	0.936647	0.180024
3078.4	0.937583	0.179227
3078.5	0.937184	0.179008
3078.6	0.935986	0.178751
3078.7	0.934749	0.180575
3078.8	0.935579	0.180508
3078.9	0.937759	0.175243
3079	0.939575	0.17157
3079.1	0.93958	0.172651
3079.2	0.939147	0.174572
3079.3	0.93876	0.17439
3079.4	0.938562	0.175597
3079.5	0.937028	0.181504
3079.6	0.935355	0.186226
3079.7	0.93509	0.186845
3079.8	0.935223	0.186406
3079.9	0.935087	0.183881
3080	0.933807	0.18517
3080.1	0.933502	0.18393
3080.2	0.933729	0.183493
3080.3	0.933633	0.185081
3080.4	0.933308	0.185985
3080.5	0.932641	0.187626
3080.6	0.933008	0.18533
3080.7	0.933611	0.1831
3080.8	0.9336	0.183495
3080.9	0.932788	0.18491
3081	0.932263	0.186178
3081.1	0.932737	0.184356
3081.2	0.93294	0.181905
3081.3	0.932835	0.182995
3081.4	0.932921	0.183066
3081.5	0.935052	0.177826
3081.6	0.936385	0.176695
3081.7	0.935837	0.179523
3081.8	0.934869	0.181875
3081.9	0.933914	0.182497
3082	0.933134	0.183417
3082.1	0.932356	0.187208
3082.2	0.932685	0.187707
3082.3	0.933821	0.183357
3082.4	0.935057	0.182437
3082.5	0.93565	0.184938
3082.6	0.936059	0.184064
3082.7	0.9363	0.181703
3082.8	0.936314	0.178397
3082.9	0.936279	0.176416
3083	0.936496	0.175658
3083.1	0.936636	0.176083
3083.2	0.937534	0.17602
3083.3	0.938436	0.175278
3083.4	0.939171	0.172683
3083.5	0.93911	0.171217
3083.6	0.937245	0.176704
3083.7	0.936127	0.179901
3083.8	0.934502	0.184608
3083.9	0.932562	0.19083
3084	0.931912	0.192583
3084.1	0.930733	0.194619
3084.2	0.928963	0.198481
3084.3	0.926986	0.200915
3084.4	0.92557	0.20246
3084.5	0.925254	0.202628
3084.6	0.925393	0.200796
3084.7	0.925738	0.198705
3084.8	0.926224	0.196851
3084.9	0.92658	0.197218
3085	0.927526	0.196262
3085.1	0.928118	0.195834
3085.2	0.928581	0.194849
3085.3	0.929742	0.191759
3085.4	0.930563	0.189826
3085.5	0.931827	0.186163
3085.6	0.933997	0.180613
3085.7	0.935274	0.178476
3085.8	0.936125	0.175187
3085.9	0.935521	0.17518
3086	0.93355	0.1816
3086.1	0.932522	0.186466
3086.2	0.932502	0.187269
3086.3	0.932545	0.18554
3086.4	0.932248	0.185503
3086.5	0.932769	0.183788
3086.6	0.932854	0.184367
3086.7	0.93248	0.185512
3086.8	0.931908	0.185979
3086.9	0.93209	0.184913
3087	0.933239	0.182562
3087.1	0.9345	0.18034
3087.2	0.935664	0.178491
3087.3	0.936958	0.175549
3087.4	0.937329	0.176333
3087.5	0.937709	0.175546
3087.6	0.938057	0.172404
3087.7	0.93824	0.170135
3087.8	0.936576	0.173463
3087.9	0.93541	0.178224
3088	0.934923	0.180015
3088.1	0.934366	0.182513
3088.2	0.933942	0.184953
3088.3	0.933104	0.18713
3088.4	0.931345	0.192223
3088.5	0.930746	0.19189
3088.6	0.929603	0.191142
3088.7	0.928585	0.192564
3088.8	0.92793	0.195378
3088.9	0.928589	0.193404
3089	0.928755	0.196267
3089.1	0.929113	0.197843
3089.2	0.928847	0.198342
3089.3	0.92874	0.196224
3089.4	0.929235	0.194317
3089.5	0.929174	0.194158
3089.6	0.928477	0.19408
3089.7	0.928457	0.191096
3089.8	0.929024	0.190187
3089.9	0.929597	0.189747
3090	0.930645	0.187416
3090.1	0.933624	0.17958
3090.2	0.9358	0.175459
3090.3	0.935708	0.176178
3090.4	0.935307	0.17972
3090.5	0.936264	0.178747
3090.6	0.937451	0.176389
3090.7	0.938522	0.174629
3090.8	0.938679	0.175336
3090.9	0.937729	0.1778
3091	0.936808	0.176795
3091.1	0.936448	0.176055
3091.2	0.935872	0.177561
3091.3	0.934221	0.180505
3091.4	0.931233	0.185881
3091.5	0.928118	0.191568
3091.6	0.927069	0.194234
3091.7	0.927191	0.192828
3091.8	0.928442	0.188547
3091.9	0.928915	0.186342
3092	0.928793	0.186814
3092.1	0.928471	0.185996
3092.2	0.927677	0.187194
3092.3	0.926949	0.192179
3092.4	0.926816	0.193895
3092.5	0.927767	0.191496
3092.6	0.928481	0.191306
3092.7	0.929936	0.190731
3092.8	0.930939	0.190213
3092.9	0.932203	0.186083
3093	0.932847	0.183536
3093.1	0.931824	0.18586
3093.2	0.931485	0.186692
3093.3	0.932155	0.186608
3093.4	0.931538	0.190954
3093.5	0.930717	0.192156
3093.6	0.930301	0.191826
3093.7	0.930419	0.192138
3093.8	0.930311	0.193067
3093.9	0.930515	0.192527
3094	0.93152	0.189599
3094.1	0.932351	0.187194
3094.2	0.93323	0.184668
3094.3	0.933267	0.184596
3094.4	0.931537	0.188444
3094.5	0.929606	0.19232
