3000	0.159244	0.244597
3000.1	0.160274	0.245183
3000.2	0.161662	0.247694
3000.3	0.16153	0.248003
3000.4	0.161337	0.246442
3000.5	0.161278	0.244733
3000.6	0.161068	0.242899
3000.7	0.160666	0.241881
3000.8	0.159074	0.240824
3000.9	0.15874	0.240765
3001	0.159729	0.242188
3001.1	0.159073	0.241142
3001.2	0.155677	0.239104
3001.3	0.154911	0.237967
3001.4	0.153832	0.235094
3001.5	0.151046	0.231989
3001.6	0.148806	0.231534
3001.7	0.149245	0.232491
3001.8	0.151552	0.233776
3001.9	0.154843	0.235231
3002	0.153909	0.235085
3002.1	0.153186	0.234151
3002.2	0.152355	0.234166
3002.3	0.152146	0.234666
3002.4	0.151467	0.234398
3002.5	0.152873	0.235657
3002.6	0.156344	0.239665
3002.7	0.159558	0.241903
3002.8	0.16135	0.242496
3002.9	0.161929	0.242165
3003	0.163965	0.24288
3003.1	0.16563	0.24471
3003.2	0.167405	0.24626
3003.3	0.167573	0.246798
3003.4	0.167259	0.246069
3003.5	0.166264	0.244028
3003.6	0.164728	0.24228
3003.7	0.161604	0.239896
3003.8	0.159469	0.237365
3003.9	0.157514	0.235861
3004	0.156512	0.234726
3004.1	0.155914	0.234072
3004.2	0.15355	0.231485
3004.3	0.150546	0.228078
3004.4	0.149381	0.227495
3004.5	0.149714	0.227854
3004.6	0.150997	0.230574
3004.7	0.151856	0.232026
3004.8	0.152833	0.233111
3004.9	0.154195	0.234384
3005	0.156977	0.237261
3005.1	0.158505	0.241601
3005.2	0.160557	0.243616
3005.3	0.162373	0.243792
3005.4	0.162251	0.243242
3005.5	0.162737	0.243561
3005.6	0.162524	0.244143
3005.7	0.161064	0.242339
3005.8	0.159686	0.240011
3005.9	0.159743	0.241069
3006	0.161053	0.242236
3006.1	0.161351	0.241117
3006.2	0.159877	0.242205
3006.3	0.159242	0.2439
3006.4	0.157964	0.242508
3006.5	0.155323	0.237484
3006.6	0.151588	0.233823
3006.7	0.149614	0.233115
3006.8	0.149643	0.234125
3006.9	0.152729	0.235872
3007	0.155829	0.237746
3007.1	0.157618	0.239264
3007.2	0.159019	0.239572
3007.3	0.157738	0.240292
3007.4	0.155937	0.242498
3007.5	0.153421	0.243077
3007.6	0.150615	0.240791
3007.7	0.147879	0.239003
3007.8	0.147226	0.238678
3007.9	0.145191	0.237628
3008	0.144428	0.237796
3008.1	0.146931	0.237229
3008.2	0.1541	0.239566
3008.3	0.158771	0.242315
3008.4	0.161766	0.24537
3008.5	0.164654	0.247144
3008.6	0.166241	0.248984
3008.7	0.166985	0.251451
3008.8	0.166973	0.252447
3008.9	0.167298	0.252431
3009	0.166624	0.252542
3009.1	0.165045	0.251703
3009.2	0.163541	0.250305
3009.3	0.162245	0.248381
3009.4	0.159376	0.246245
3009.5	0.157762	0.243516
3009.6	0.157051	0.242128
3009.7	0.154458	0.2387
3009.8	0.152412	0.235658
3009.9	0.152808	0.234443
3010	0.157029	0.239175
3010.1	0.159893	0.244217
3010.2	0.161852	0.246475
3010.3	0.162807	0.245269
3010.4	0.162586	0.24382
3010.5	0.161773	0.241809
3010.6	0.161007	0.238568
3010.7	0.161376	0.237499
3010.8	0.161422	0.236955
3010.9	0.159701	0.235072
3011	0.157708	0.235133
3011.1	0.1578	0.235958
3011.2	0.15905	0.238044
3011.3	0.160642	0.240895
3011.4	0.161565	0.242548
3011.5	0.162042	0.241877
3011.6	0.161579	0.239216
3011.7	0.160564	0.237803
3011.8	0.161639	0.238553
3011.9	0.161997	0.238963
3012	0.161453	0.239117
3012.1	0.160896	0.242277
3012.2	0.161014	0.243153
3012.3	0.161423	0.242886
3012.4	0.162868	0.245814
3012.5	0.163592	0.245344
3012.6	0.163733	0.243598
3012.7	0.162429	0.242419
3012.8	0.160298	0.241151
3012.9	0.160834	0.240375
3013	0.16301	0.242747
3013.1	0.163618	0.242758
3013.2	0.162854	0.241648
3013.3	0.160871	0.238898
3013.4	0.161098	0.237419
3013.5	0.163408	0.238416
3013.6	0.165939	0.241088
3013.7	0.167484	0.243595
3013.8	0.167265	0.244411
3013.9	0.165509	0.244138
3014	0.16212	0.243345
3014.1	0.159519	0.242117
3014.2	0.15891	0.241408
3014.3	0.159722	0.24044
3014.4	0.160086	0.238963
3014.5	0.159517	0.238018
3014.6	0.159591	0.238233
3014.7	0.158945	0.2389
3014.8	0.157603	0.240632
3014.9	0.157006	0.242001
3015	0.157307	0.243149
3015.1	0.157837	0.244146
3015.2	0.15645	0.244359
3015.3	0.156573	0.244659
3015.4	0.157524	0.24426
3015.5	0.15859	0.24404
3015.6	0.16134	0.243103
3015.7	0.160941	0.241482
3015.8	0.155384	0.237401
3015.9	0.152891	0.236135
3016	0.153642	0.239368
3016.1	0.156766	0.244375
3016.2	0.161453	0.249302
3016.3	0.163499	0.251435
3016.4	0.164089	0.250477
3016.5	0.162632	0.247165
3016.6	0.159595	0.242686
3016.7	0.157558	0.238869
3016.8	0.15727	0.237285
3016.9	0.157405	0.23662
3017	0.15715	0.238568
3017.1	0.154911	0.236491
3017.2	0.152773	0.234549
3017.3	0.152602	0.234449
3017.4	0.153093	0.234379
3017.5	0.153554	0.234169
3017.6	0.154731	0.235562
3017.7	0.157095	0.238476
3017.8	0.158484	0.239337
3017.9	0.158802	0.239108
3018	0.158437	0.237397
3018.1	0.15645	0.235226
3018.2	0.154475	0.234064
3018.3	0.153645	0.234847
3018.4	0.152606	0.235446
3018.5	0.154892	0.238583
3018.6	0.160123	0.241905
3018.7	0.164613	0.246084
3018.8	0.168155	0.249113
3018.9	0.169107	0.248381
3019	0.167569	0.24557
3019.1	0.164942	0.242565
3019.2	0.161722	0.241946
3019.3	0.16042	0.24127
3019.4	0.160695	0.24093
3019.5	0.163394	0.241475
3019.6	0.165338	0.242817
3019.7	0.166247	0.244787
3019.8	0.166811	0.24722
3019.9	0.167206	0.248969
3020	0.166253	0.249172
3020.1	0.165296	0.248407
3020.2	0.165628	0.249467
3020.3	0.164328	0.248305
3020.4	0.163831	0.2493
3020.5	0.164631	0.249188
3020.6	0.164729	0.247458
3020.7	0.163379	0.245886
3020.8	0.160783	0.244373
3020.9	0.159278	0.242663
3021	0.161235	0.242635
3021.1	0.161951	0.244922
3021.2	0.162081	0.244365
3021.3	0.161585	0.246685
3021.4	0.15919	0.24673
3021.5	0.157378	0.244802
3021.6	0.157433	0.242539
3021.7	0.159758	0.242087
3021.8	0.161298	0.244615
3021.9	0.162783	0.246878
3022	0.163635	0.247274
3022.1	0.164434	0.246912
3022.2	0.162928	0.245845
3022.3	0.160576	0.246134
3022.4	0.158987	0.246672
3022.5	0.157905	0.246441
3022.6	0.156651	0.244614
3022.7	0.156001	0.242687
3022.8	0.155987	0.239832
3022.9	0.157204	0.237767
3023	0.158653	0.238435
3023.1	0.159845	0.239098
3023.2	0.16033	0.23875
3023.3	0.160513	0.239416
3023.4	0.163707	0.24288
3023.5	0.168329	0.246717
3023.6	0.171355	0.250988
3023.7	0.171991	0.253488
3023.8	0.171525	0.252453
3023.9	0.17	0.249412
3024	0.167317	0.245029
3024.1	0.164304	0.241237
3024.2	0.162064	0.2386
3024.3	0.160977	0.237441
3024.4	0.161035	0.235708
3024.5	0.15997	0.235137
3024.6	0.159051	0.234444
3024.7	0.160538	0.235965
3024.8	0.164785	0.239422
3024.9	0.168001	0.242672
3025	0.170085	0.245468
3025.1	0.170669	0.247638
3025.2	0.170677	0.251021
3025.3	0.170387	0.252968
3025.4	0.169222	0.252559
3025.5	0.168486	0.251757
3025.6	0.168979	0.25132
3025.7	0.170311	0.250441
3025.8	0.170162	0.250791
3025.9	0.170051	0.253017
3026	0.171087	0.252972
3026.1	0.16992	0.250792
3026.2	0.168404	0.246515
3026.3	0.16557	0.242475
3026.4	0.162929	0.242129
3026.5	0.162803	0.243346
3026.6	0.163899	0.245143
3026.7	0.164546	0.244722
3026.8	0.166687	0.245839
3026.9	0.167663	0.247916
3027	0.167606	0.24826
3027.1	0.16608	0.246966
3027.2	0.164417	0.246013
3027.3	0.163953	0.246668
3027.4	0.164195	0.247098
3027.5	0.162293	0.245743
3027.6	0.161918	0.244283
3027.7	0.162233	0.242276
3027.8	0.162854	0.24381
3027.9	0.162872	0.242853
3028	0.158587	0.238142
3028.1	0.153804	0.233437
3028.2	0.153112	0.231008
3028.3	0.154072	0.231124
3028.4	0.156107	0.233083
3028.5	0.159268	0.236107
3028.6	0.162092	0.240153
3028.7	0.164107	0.244079
3028.8	0.164814	0.247693
3028.9	0.166755	0.248864
3029	0.168444	0.249102
3029.1	0.168284	0.24929
3029.2	0.166415	0.247911
3029.3	0.162695	0.245274
3029.4	0.161618	0.245859
3029.5	0.162073	0.246631
3029.6	0.163052	0.247563
3029.7	0.163115	0.247555
3029.8	0.162335	0.246976
3029.9	0.162177	0.243997
3030	0.161322	0.241546
3030.1	0.160449	0.240518
3030.2	0.161638	0.241078
3030.3	0.162861	0.244827
3030.4	0.163037	0.246406
3030.5	0.163931	0.246139
3030.6	0.166805	0.245949
3030.7	0.169118	0.247459
3030.8	0.169777	0.248632
3030.9	0.170389	0.248794
3031	0.170356	0.248377
3031.1	0.170145	0.248338
3031.2	0.172938	0.249705
3031.3	0.175553	0.252234
3031.4	0.176584	0.253804
3031.5	0.176999	0.254005
3031.6	0.176924	0.252948
3031.7	0.176094	0.251731
3031.8	0.174714	0.250194
3031.9	0.173077	0.247489
3032	0.171358	0.245809
3032.1	0.170395	0.244542
3032.2	0.168873	0.244301
3032.3	0.169842	0.246088
3032.4	0.171258	0.24674
3032.5	0.171058	0.24426
3032.6	0.169592	0.245701
3032.7	0.167976	0.246393
3032.8	0.164591	0.242486
3032.9	0.162582	0.239747
3033	0.162186	0.241735
3033.1	0.163536	0.242633
3033.2	0.166406	0.243905
3033.3	0.168015	0.244782
3033.4	0.168024	0.243407
3033.5	0.166233	0.241772
3033.6	0.164857	0.241466
3033.7	0.164096	0.242066
3033.8	0.163848	0.242418
3033.9	0.163838	0.241789
3034	0.164033	0.239638
3034.1	0.162532	0.240422
3034.2	0.161954	0.241382
3034.3	0.16408	0.242613
3034.4	0.165152	0.243765
3034.5	0.165813	0.245291
3034.6	0.164937	0.245156
3034.7	0.16312	0.244359
3034.8	0.161313	0.243635
3034.9	0.159225	0.243175
3035	0.158261	0.240842
3035.1	0.159781	0.239402
3035.2	0.16357	0.242285
3035.3	0.16713	0.247341
3035.4	0.169124	0.251153
3035.5	0.169247	0.253442
3035.6	0.168522	0.252247
3035.7	0.166909	0.250014
3035.8	0.165524	0.248819
3035.9	0.164057	0.247
3036	0.163207	0.244403
3036.1	0.161153	0.242646
3036.2	0.158367	0.242967
3036.3	0.157766	0.242969
3036.4	0.158932	0.242287
3036.5	0.160834	0.243784
3036.6	0.16222	0.245944
3036.7	0.161419	0.246263
3036.8	0.160155	0.244421
3036.9	0.159017	0.24165
3037	0.159268	0.241797
3037.1	0.16283	0.24237
3037.2	0.164772	0.241049
3037.3	0.164177	0.239707
3037.4	0.164132	0.238199
3037.5	0.162577	0.236908
3037.6	0.159618	0.236615
3037.7	0.160123	0.237199
3037.8	0.162274	0.238009
3037.9	0.163574	0.240145
3038	0.164332	0.241622
3038.1	0.165401	0.242147
3038.2	0.167183	0.242663
3038.3	0.169127	0.243707
3038.4	0.16908	0.24542
3038.5	0.169813	0.246496
3038.6	0.17077	0.248369
3038.7	0.171575	0.25182
3038.8	0.173607	0.253549
3038.9	0.174482	0.254307
3039	0.172888	0.253738
3039.1	0.171147	0.252276
3039.2	0.166908	0.249603
3039.3	0.162588	0.249908
3039.4	0.160667	0.248719
3039.5	0.159373	0.24606
3039.6	0.157678	0.242198
3039.7	0.157533	0.242707
3039.8	0.158311	0.243321
3039.9	0.15843	0.24276
3040	0.156198	0.241437
3040.1	0.154778	0.239701
3040.2	0.155355	0.239887
3040.3	0.158636	0.242068
3040.4	0.162041	0.243745
3040.5	0.163454	0.242742
3040.6	0.164009	0.24215
3040.7	0.164099	0.240891
3040.8	0.16243	0.239083
3040.9	0.161326	0.238401
3041	0.162412	0.239125
