3000	0.885276	0.228913
3000.1	0.890829	0.217219
3000.2	0.89267	0.218947
3000.3	0.891919	0.222448
3000.4	0.88935	0.233552
3000.5	0.890948	0.234399
3000.6	0.898237	0.22177
3000.7	0.904471	0.206423
3000.8	0.909296	0.192918
3000.9	0.90785	0.190854
3001	0.903684	0.198984
3001.1	0.897304	0.207374
3001.2	0.887609	0.225546
3001.3	0.881229	0.236903
3001.4	0.879159	0.235219
3001.5	0.883128	0.225496
3001.6	0.887097	0.222533
3001.7	0.888709	0.222312
3001.8	0.888624	0.221213
3001.9	0.886532	0.223941
3002	0.887733	0.214864
3002.1	0.889469	0.21216
3002.2	0.885126	0.224072
3002.3	0.877131	0.232671
3002.4	0.874447	0.229867
3002.5	0.870349	0.235177
3002.6	0.866965	0.248285
3002.7	0.865956	0.249871
3002.8	0.868049	0.24912
3002.9	0.873054	0.246261
3003	0.872806	0.251529
3003.1	0.871678	0.251707
3003.2	0.87224	0.251813
3003.3	0.871887	0.251383
3003.4	0.873404	0.250503
3003.5	0.871387	0.24842
3003.6	0.865499	0.255263
3003.7	0.865948	0.257812
3003.8	0.873939	0.244716
3003.9	0.874849	0.24796
3004	0.873943	0.251546
3004.1	0.872348	0.250038
3004.2	0.872271	0.25202
3004.3	0.875986	0.249998
3004.4	0.88142	0.243291
3004.5	0.887509	0.228891
3004.6	0.89096	0.220728
3004.7	0.88888	0.225371
3004.8	0.883896	0.226809
3004.9	0.874688	0.235376
3005	0.867387	0.240103
3005.1	0.863643	0.244592
3005.2	0.86142	0.253336
3005.3	0.862412	0.257799
3005.4	0.866775	0.25482
3005.5	0.865073	0.258375
3005.6	0.857419	0.277257
3005.7	0.851908	0.282975
3005.8	0.84635	0.289572
3005.9	0.848825	0.286428
3006	0.853823	0.279561
3006.1	0.86202	0.264752
3006.2	0.865026	0.257599
3006.3	0.862747	0.246182
3006.4	0.852723	0.248659
3006.5	0.851746	0.248572
3006.6	0.857936	0.238198
3006.7	0.861146	0.235633
3006.8	0.864966	0.238808
3006.9	0.86445	0.241867
3007	0.862303	0.244581
3007.1	0.860347	0.245606
3007.2	0.859739	0.253427
3007.3	0.861984	0.256322
3007.4	0.862751	0.259047
3007.5	0.867073	0.252593
3007.6	0.878005	0.232681
3007.7	0.886767	0.215025
3007.8	0.886134	0.220433
3007.9	0.883794	0.228884
3008	0.881857	0.232243
3008.1	0.878421	0.239494
3008.2	0.875742	0.241532
3008.3	0.875871	0.23346
3008.4	0.875851	0.231154
3008.5	0.875101	0.234942
3008.6	0.873795	0.244968
3008.7	0.870842	0.248921
3008.8	0.865407	0.252805
3008.9	0.857501	0.261391
3009	0.852808	0.264658
3009.1	0.856795	0.257908
3009.2	0.862091	0.250329
3009.3	0.868783	0.237234
3009.4	0.874707	0.229799
3009.5	0.871995	0.23075
3009.6	0.86395	0.242074
3009.7	0.860015	0.252629
3009.8	0.858911	0.259438
3009.9	0.85608	0.265739
3010	0.853978	0.267846
3010.1	0.856075	0.265598
3010.2	0.863669	0.2551
3010.3	0.868336	0.25032
3010.4	0.865909	0.248124
3010.5	0.857596	0.253594
3010.6	0.851725	0.258885
3010.7	0.852445	0.261025
3010.8	0.855536	0.25888
3010.9	0.858055	0.251386
3011	0.85906	0.247053
3011.1	0.863359	0.244126
3011.2	0.868452	0.242661
3011.3	0.869101	0.246408
3011.4	0.868517	0.244234
3011.5	0.866704	0.246507
3011.6	0.865132	0.252534
3011.7	0.865969	0.251882
3011.8	0.870886	0.24797
3011.9	0.872754	0.245409
3012	0.870946	0.252305
3012.1	0.871322	0.25334
3012.2	0.880124	0.236563
3012.3	0.88268	0.227935
3012.4	0.880749	0.230031
3012.5	0.884808	0.22104
3012.6	0.891193	0.21142
3012.7	0.893538	0.212344
3012.8	0.891757	0.219857
3012.9	0.889357	0.225847
3013	0.889169	0.224187
3013.1	0.886743	0.228411
3013.2	0.884282	0.23482
3013.3	0.884449	0.231939
3013.4	0.884441	0.234875
3013.5	0.883196	0.242589
3013.6	0.883755	0.236604
3013.7	0.879196	0.236012
3013.8	0.868875	0.24995
3013.9	0.861534	0.257983
