3020.3	0.650467	0.362062
3020.4	0.647241	0.362055
3020.5	0.646998	0.356566
3020.6	0.645808	0.359489
3020.7	0.644607	0.3622
3020.8	0.646512	0.360493
3020.9	0.650663	0.355991
3021	0.655057	0.354041
3021.1	0.658207	0.351766
3021.2	0.654639	0.356476
3021.3	0.650186	0.361614
3021.4	0.646446	0.363168
3021.5	0.639322	0.367404
3021.6	0.63261	0.374497
3021.7	0.630889	0.378292
3021.8	0.62874	0.380019
3021.9	0.625994	0.375762
3022	0.623796	0.370133
3022.1	0.62672	0.36657
3022.2	0.632565	0.363065
3022.3	0.637745	0.363522
3022.4	0.636591	0.368102
3022.5	0.630614	0.374233
3022.6	0.624214	0.378577
3022.7	0.620451	0.378187
3022.8	0.618835	0.376695
3022.9	0.619522	0.379312
3023	0.621875	0.378653
3023.1	0.635067	0.367879
3023.2	0.642104	0.362133
3023.3	0.646449	0.358625
3023.4	0.652661	0.352768
3023.5	0.659654	0.34494
3023.6	0.659094	0.349508
3023.7	0.65776	0.355935
3023.8	0.661095	0.357308
3023.9	0.665701	0.356263
3024	0.668811	0.352408
3024.1	0.669066	0.353038
3024.2	0.669386	0.352207
3024.3	0.666748	0.353492
3024.4	0.65887	0.359368
3024.5	0.654397	0.359377
3024.6	0.646895	0.361113
3024.7	0.641561	0.361722
3024.8	0.643644	0.359799
3024.9	0.654253	0.352001
3025	0.663519	0.346767
3025.1	0.667449	0.344897
3025.2	0.664901	0.350097
3025.3	0.65979	0.354733
3025.4	0.65306	0.356421
3025.5	0.646235	0.358939
3025.6	0.648107	0.361844
3025.7	0.651935	0.359663
3025.8	0.653842	0.354036
3025.9	0.657435	0.354235
3026	0.660695	0.35863
3026.1	0.663544	0.358099
3026.2	0.658142	0.35825
3026.3	0.650621	0.35679
3026.4	0.64536	0.355683
3026.5	0.640994	0.358357
3026.6	0.641463	0.361789
3026.7	0.64198	0.365434
3026.8	0.64009	0.364365
3026.9	0.639356	0.35966
3027	0.635254	0.357769
3027.1	0.634011	0.359441
3027.2	0.636795	0.361363
3027.3	0.640377	0.359885
3027.4	0.641183	0.361645
3027.5	0.641231	0.367089
3027.6	0.641677	0.367896
3027.7	0.644708	0.366474
3027.8	0.64501	0.366612
3027.9	0.646989	0.364452
3028	0.651496	0.358905
3028.1	0.656043	0.353224
3028.2	0.657129	0.351084
3028.3	0.657699	0.353377
3028.4	0.655328	0.355281
3028.5	0.654309	0.356598
3028.6	0.655778	0.359283
3028.7	0.662071	0.357278
3028.8	0.669473	0.357
3028.9	0.671376	0.35738
3029	0.669404	0.358284
3029.1	0.666716	0.361915
3029.2	0.663421	0.362857
3029.3	0.6619	0.36279
3029.4	0.657993	0.3566
3029.5	0.648747	0.349478
3029.6	0.635002	0.353585
3029.7	0.62988	0.354692
3029.8	0.633654	0.351708
3029.9	0.637972	0.354275
3030	0.639327	0.357974
3030.1	0.640967	0.358076
3030.2	0.642051	0.357768
3030.3	0.643918	0.356249
3030.4	0.646592	0.354778
3030.5	0.645467	0.355922
3030.6	0.643211	0.355548
3030.7	0.640615	0.356728
3030.8	0.636186	0.359189
3030.9	0.635854	0.365043
3031	0.638571	0.365924
3031.1	0.643557	0.359392
3031.2	0.650558	0.352955
3031.3	0.656721	0.351616
3031.4	0.660406	0.351014
3031.5	0.661358	0.356716
3031.6	0.662294	0.358328
3031.7	0.6599	0.357618
3031.8	0.660635	0.353039
3031.9	0.658253	0.349497
3032	0.660059	0.346586
3032.1	0.660433	0.345109
3032.2	0.658156	0.349297
3032.3	0.656865	0.353001
3032.4	0.657717	0.354101
3032.5	0.662854	0.352795
3032.6	0.672087	0.350356
3032.7	0.676801	0.345384
3032.8	0.676056	0.341764
3032.9	0.672078	0.350434
3033	0.667675	0.358822
3033.1	0.66565	0.360634
3033.2	0.663322	0.358297
3033.3	0.661686	0.355379
3033.4	0.658536	0.353813
3033.5	0.651476	0.353181
3033.6	0.650358	0.354463
3033.7	0.651154	0.357888
3033.8	0.655757	0.354101
3033.9	0.653724	0.356962
3034	0.649616	0.358656
3034.1	0.646051	0.357612
3034.2	0.645868	0.359617
3034.3	0.643444	0.366714
3034.4	0.646556	0.368025
3034.5	0.65102	0.364057
3034.6	0.658822	0.356896
3034.7	0.665441	0.356412
3034.8	0.665738	0.35878
3034.9	0.664099	0.359439
3035	0.662158	0.358181
3035.1	0.657394	0.35847
3035.2	0.651473	0.3575
3035.3	0.650864	0.351164
3035.4	0.654626	0.350116
3035.5	0.658012	0.352789
3035.6	0.664145	0.35202
3035.7	0.671177	0.346172
3035.8	0.677575	0.341855
3035.9	0.682598	0.338241
3036	0.682995	0.342087
3036.1	0.680957	0.345473
3036.2	0.671774	0.349461
3036.3	0.662169	0.357603
3036.4	0.658105	0.361346
3036.5	0.658433	0.35912
3036.6	0.662096	0.354339
3036.7	0.666922	0.35069
3036.8	0.671842	0.346471
3036.9	0.680509	0.3447
3037	0.688614	0.341571
3037.1	0.695255	0.341077
3037.2	0.695156	0.343798
3037.3	0.690731	0.34672
3037.4	0.684411	0.35126
3037.5	0.676953	0.350056
3037.6	0.669717	0.349987
3037.7	0.664207	0.350795
3037.8	0.662496	0.344376
3037.9	0.662017	0.340352
3038	0.661879	0.341536
3038.1	0.657505	0.343546
3038.2	0.649643	0.347931
3038.3	0.646923	0.35167
3038.4	0.646616	0.355978
3038.5	0.649912	0.357161
3038.6	0.65433	0.355574
3038.7	0.663697	0.357515
3038.8	0.672037	0.355498
3038.9	0.67868	0.347022
3039	0.682291	0.343016
3039.1	0.681761	0.342996
3039.2	0.685198	0.340454
3039.3	0.691023	0.338523
3039.4	0.692086	0.339868
3039.5	0.692568	0.340533
3039.6	0.690629	0.342849
3039.7	0.688776	0.342897
3039.8	0.691122	0.34267
3039.9	0.698051	0.338308
3040	0.703491	0.333945
3040.1	0.706921	0.332235
3040.2	0.706445	0.332568
3040.3	0.698336	0.338486
3040.4	0.688641	0.343393
3040.5	0.68184	0.347357
3040.6	0.679579	0.34684
3040.7	0.677464	0.346248
3040.8	0.680608	0.340005
3040.9	0.683673	0.334705
3041	0.682986	0.332317
3041.1	0.678689	0.337282
3041.2	0.675533	0.344223
3041.3	0.671661	0.351789
3041.4	0.668	0.356362
3041.5	0.662016	0.357283
3041.6	0.657395	0.363355
3041.7	0.65657	0.364584
3041.8	0.655407	0.363294
3041.9	0.660594	0.358446
3042	0.667168	0.356422
3042.1	0.674226	0.351142
3042.2	0.681531	0.34619
3042.3	0.684407	0.343478
3042.4	0.682722	0.346789
3042.5	0.682065	0.352332
3042.6	0.681978	0.354254
3042.7	0.682971	0.354449
3042.8	0.683106	0.350798
3042.9	0.679062	0.34889
3043	0.669538	0.354899
3043.1	0.662031	0.359815
3043.2	0.659334	0.362823
3043.3	0.663801	0.364158
3043.4	0.669941	0.358275
3043.5	0.671552	0.354972
3043.6	0.67077	0.352576
3043.7	0.672882	0.352426
3043.8	0.675792	0.352478
3043.9	0.67962	0.349098
3044	0.677787	0.352037
3044.1	0.675174	0.350662
3044.2	0.669799	0.350939
3044.3	0.657036	0.353795
3044.4	0.644071	0.360549
3044.5	0.638487	0.36292
3044.6	0.638052	0.364609
3044.7	0.638076	0.365858
3044.8	0.638982	0.36983
3044.9	0.641439	0.368361
3045	0.642932	0.36155
3045.1	0.641297	0.358119
3045.2	0.644722	0.356285
3045.3	0.653223	0.353541
3045.4	0.656881	0.353718
3045.5	0.656773	0.356445
3045.6	0.658587	0.35742
3045.7	0.66276	0.355203
3045.8	0.668453	0.34686
3045.9	0.676554	0.342828
3046	0.685446	0.340425
3046.1	0.689953	0.342067
3046.2	0.688563	0.346718
3046.3	0.689138	0.34938
3046.4	0.697508	0.344348
3046.5	0.704623	0.337289
3046.6	0.70543	0.336207
3046.7	0.70013	0.336568
3046.8	0.692414	0.337019
3046.9	0.683917	0.34028
3047	0.67905	0.341528
3047.1	0.678999	0.344216
3047.2	0.684035	0.347781
3047.3	0.688632	0.354525
3047.4	0.693109	0.357493
3047.5	0.698042	0.356769
3047.6	0.703167	0.353126
3047.7	0.707447	0.348905
3047.8	0.706986	0.345995
3047.9	0.70431	0.342688
3048	0.705452	0.339962
3048.1	0.709758	0.334957
3048.2	0.704517	0.336864
3048.3	0.695353	0.34027
3048.4	0.687741	0.341733
3048.5	0.685156	0.342853
3048.6	0.685689	0.344975
3048.7	0.686945	0.34465
3048.8	0.68352	0.348506
3048.9	0.678248	0.354604
3049	0.675321	0.355447
3049.1	0.670551	0.357766
3049.2	0.665636	0.352481
3049.3	0.664115	0.346783
3049.4	0.66572	0.342846
3049.5	0.669777	0.346612
3049.6	0.674354	0.352259
3049.7	0.679877	0.349957
3049.8	0.684335	0.348593
3049.9	0.687557	0.343731
3050	0.685972	0.341318
3050.1	0.683208	0.343877
3050.2	0.680153	0.347964
3050.3	0.678801	0.351586
3050.4	0.680916	0.353668
3050.5	0.68186	0.355797
3050.6	0.684428	0.352725
3050.7	0.69075	0.34209
3050.8	0.695291	0.336296
3050.9	0.699023	0.334109
3051	0.704046	0.330837
3051.1	0.709811	0.328539
3051.2	0.714432	0.326182
3051.3	0.711471	0.326208
3051.4	0.703652	0.33356
3051.5	0.702397	0.33929
3051.6	0.707098	0.339793
3051.7	0.712875	0.33673
3051.8	0.715453	0.332251
3051.9	0.714577	0.334832
3052	0.713116	0.341345
3052.1	0.709616	0.343194
3052.2	0.704627	0.338336
3052.3	0.703677	0.329291
3052.4	0.70169	0.330555
3052.5	0.697289	0.336618
3052.6	0.693296	0.341412
3052.7	0.692835	0.347404
3052.8	0.69508	0.348699
3052.9	0.69709	0.344617
3053	0.692784	0.34718
3053.1	0.685725	0.34739
3053.2	0.682477	0.348318
3053.3	0.678229	0.349236
3053.4	0.679288	0.347573
3053.5	0.686337	0.347284
3053.6	0.691974	0.349179
3053.7	0.696105	0.353417
3053.8	0.696836	0.352315
3053.9	0.693659	0.353001
3054	0.694048	0.35023
3054.1	0.695543	0.345119
3054.2	0.696218	0.33785
3054.3	0.695961	0.333956
3054.4	0.694789	0.337789
3054.5	0.694203	0.340677
3054.6	0.691041	0.341419
3054.7	0.690737	0.340445
3054.8	0.689237	0.3386
3054.9	0.682509	0.34461
3055	0.675856	0.344361
3055.1	0.667365	0.3478
3055.2	0.663905	0.35373
3055.3	0.668854	0.354599
3055.4	0.675705	0.347989
3055.5	0.679644	0.342989
3055.6	0.679167	0.346755
3055.7	0.678909	0.352561
3055.8	0.678268	0.355021
3055.9	0.675632	0.359654
3056	0.667982	0.365127
3056.1	0.66181	0.368464
3056.2	0.66486	0.365914
3056.3	0.672901	0.360672
3056.4	0.677954	0.356513
3056.5	0.677649	0.358399
3056.6	0.677803	0.357613
3056.7	0.682308	0.35407
3056.8	0.686569	0.34892
3056.9	0.687381	0.344355
3057	0.688105	0.343
3057.1	0.690652	0.33646
3057.2	0.698049	0.334571
3057.3	0.699054	0.341111
3057.4	0.699251	0.343031
3057.5	0.69769	0.345677
3057.6	0.69942	0.349055
3057.7	0.704478	0.350135
3057.8	0.708577	0.350385
3057.9	0.705539	0.349295
3058	0.694498	0.351515
3058.1	0.687875	0.352809
3058.2	0.686204	0.353609
3058.3	0.683944	0.353556
3058.4	0.683855	0.350065
3058.5	0.680826	0.349076
3058.6	0.676689	0.353011
3058.7	0.676086	0.35395
3058.8	0.67529	0.356144
3058.9	0.673237	0.358947
3059	0.677241	0.354385
3059.1	0.68362	0.351412
3059.2	0.686928	0.355605
3059.3	0.694853	0.35532
3059.4	0.702863	0.352835
3059.5	0.706227	0.35116
3059.6	0.706164	0.347204
3059.7	0.70624	0.342176
3059.8	0.709065	0.341555
3059.9	0.715441	0.337211
3060	0.717288	0.338097
3060.1	0.716247	0.341569
3060.2	0.716171	0.340059
3060.3	0.710659	0.344029
3060.4	0.704506	0.348681
3060.5	0.700367	0.349183
3060.6	0.697773	0.350251
3060.7	0.696931	0.350426
3060.8	0.697185	0.347227
3060.9	0.692982	0.346879
3061	0.690953	0.353029
3061.1	0.689774	0.354647
3061.2	0.687006	0.355609
3061.3	0.685998	0.354974
3061.4	0.687919	0.349729
3061.5	0.690429	0.345878
3061.6	0.694975	0.343024
3061.7	0.701628	0.339102
3061.8	0.705866	0.334096
3061.9	0.70376	0.332731
3062	0.701071	0.331265
3062.1	0.700821	0.33328
3062.2	0.700065	0.337024
3062.3	0.698974	0.337726
3062.4	0.696981	0.339784
3062.5	0.697361	0.34175
3062.6	0.702593	0.341304
3062.7	0.713399	0.331453
3062.8	0.721698	0.323034
3062.9	0.726145	0.328196
3063	0.727423	0.333691
3063.1	0.727093	0.332863
3063.2	0.720052	0.336241
3063.3	0.709294	0.34293
3063.4	0.70006	0.348963
3063.5	0.693825	0.352195
3063.6	0.692173	0.349459
3063.7	0.692554	0.345356
3063.8	0.686534	0.347483
3063.9	0.679045	0.355767
3064	0.68017	0.354312
3064.1	0.689655	0.34707
3064.2	0.702719	0.340445
3064.3	0.710913	0.339687
3064.4	0.717456	0.342774
3064.5	0.721096	0.34273
3064.6	0.720552	0.338424
3064.7	0.710958	0.341402
3064.8	0.705247	0.348783
3064.9	0.699945	0.354477
3065	0.6974	0.357803
3065.1	0.69931	0.35743
3065.2	0.702989	0.35678
3065.3	0.705853	0.353811
3065.4	0.70848	0.349478
3065.5	0.708849	0.345813
3065.6	0.707759	0.341797
3065.7	0.708196	0.338299
3065.8	0.707177	0.337178
3065.9	0.701805	0.337923
3066	0.696307	0.34418
3066.1	0.697131	0.344984
3066.2	0.699324	0.34493
3066.3	0.699151	0.34507
3066.4	0.694528	0.350736
3066.5	0.695059	0.350872
3066.6	0.698909	0.350662
3066.7	0.704624	0.348639
3066.8	0.713277	0.343767
3066.9	0.719173	0.343273
3067	0.722837	0.340461
3067.1	0.723022	0.332684
3067.2	0.724868	0.320914
3067.3	0.727464	0.317602
3067.4	0.726633	0.321361
3067.5	0.72358	0.322469
3067.6	0.719652	0.320871
3067.7	0.719927	0.323515
3067.8	0.719897	0.329659
3067.9	0.722184	0.329175
3068	0.72188	0.328693
3068.1	0.715407	0.332108
3068.2	0.708899	0.338237
3068.3	0.706653	0.342462
3068.4	0.708758	0.339803
3068.5	0.714195	0.330709
3068.6	0.717603	0.324305
3068.7	0.718766	0.325854
3068.8	0.72203	0.328149
3068.9	0.728743	0.321768
3069	0.725335	0.322814
3069.1	0.719272	0.327816
3069.2	0.719247	0.327411
3069.3	0.720868	0.328745
3069.4	0.723864	0.325395
3069.5	0.728001	0.320331
3069.6	0.7293	0.317462
3069.7	0.730187	0.319521
3069.8	0.73178	0.322423
3069.9	0.731598	0.321805
3070	0.731164	0.317768
3070.1	0.733432	0.309919
3070.2	0.737973	0.305843
3070.3	0.74379	0.302512
3070.4	0.748523	0.301854
3070.5	0.747462	0.306247
3070.6	0.744252	0.309679
3070.7	0.739723	0.31197
3070.8	0.733992	0.312159
3070.9	0.728492	0.318655
3071	0.725916	0.322853
3071.1	0.723332	0.330498
3071.2	0.722479	0.331201
3071.3	0.721678	0.331467
3071.4	0.720659	0.33076
3071.5	0.722617	0.326373
3071.6	0.71951	0.325099
3071.7	0.713303	0.326439
3071.8	0.708439	0.332399
3071.9	0.714005	0.328921
3072	0.71654	0.330057
3072.1	0.718848	0.329095
3072.2	0.721445	0.330279
3072.3	0.720639	0.334396
3072.4	0.715359	0.339829
3072.5	0.707752	0.347506
3072.6	0.706811	0.348243
3072.7	0.704703	0.345964
3072.8	0.700696	0.347125
3072.9	0.699038	0.350349
3073	0.697936	0.34814
3073.1	0.699554	0.340069
3073.2	0.69538	0.343644
3073.3	0.691595	0.345683
3073.4	0.690151	0.349719
3073.5	0.691923	0.349716
3073.6	0.695981	0.344304
3073.7	0.703625	0.334719
3073.8	0.710969	0.329796
3073.9	0.713506	0.327384
3074	0.71122	0.326689
3074.1	0.704899	0.33603
3074.2	0.703397	0.341069
3074.3	0.707114	0.339248
3074.4	0.714241	0.333483
3074.5	0.719682	0.333097
3074.6	0.727266	0.332522
3074.7	0.733639	0.331489
3074.8	0.733892	0.331502
3074.9	0.732108	0.3285
3075	0.730902	0.326691
3075.1	0.730073	0.328438
3075.2	0.730917	0.325732
3075.3	0.73216	0.322742
3075.4	0.73982	0.314861
3075.5	0.750891	0.306766
3075.6	0.756784	0.306231
3075.7	0.753183	0.313676
3075.8	0.744001	0.320578
3075.9	0.735357	0.327731
3076	0.730178	0.331191
3076.1	0.72798	0.332581
3076.2	0.731881	0.328213
3076.3	0.731199	0.324825
3076.4	0.729071	0.323634
3076.5	0.727391	0.324683
3076.6	0.72567	0.328306
3076.7	0.722117	0.333885
3076.8	0.719224	0.33577
3076.9	0.720627	0.337815
3077	0.72554	0.335741
3077.1	0.727983	0.334814
3077.2	0.725882	0.332191
3077.3	0.7235	0.334136
3077.4	0.72043	0.335672
3077.5	0.715247	0.333363
3077.6	0.707671	0.333474
3077.7	0.699569	0.337509
3077.8	0.692648	0.344192
3077.9	0.68614	0.351408
3078	0.690923	0.350299
3078.1	0.699488	0.345392
3078.2	0.703772	0.344381
3078.3	0.705976	0.345659
3078.4	0.705559	0.347929
3078.5	0.70331	0.352131
3078.6	0.701913	0.349099
3078.7	0.703724	0.339954
3078.8	0.707652	0.341427
3078.9	0.705052	0.347867
3079	0.706574	0.34322
3079.1	0.713441	0.335162
3079.2	0.720987	0.334684
3079.3	0.727041	0.3369
3079.4	0.73857	0.330163
3079.5	0.747886	0.324743
3079.6	0.750432	0.326826
3079.7	0.746379	0.324463
3079.8	0.74445	0.320754
3079.9	0.744239	0.32163
3080	0.743771	0.324535
3080.1	0.743637	0.319023
3080.2	0.743585	0.317917
3080.3	0.742095	0.322825
3080.4	0.745123	0.323279
3080.5	0.745382	0.317647
3080.6	0.736159	0.327757
3080.7	0.732071	0.335714
3080.8	0.732998	0.334478
3080.9	0.735279	0.331743
3081	0.738633	0.332359
3081.1	0.745907	0.326593
3081.2	0.746876	0.321491
3081.3	0.740323	0.326708
3081.4	0.741819	0.326361
3081.5	0.743229	0.330252
3081.6	0.741697	0.334636
3081.7	0.74176	0.333222
3081.8	0.737278	0.335702
3081.9	0.737129	0.331407
3082	0.736792	0.329495
3082.1	0.733983	0.335522
3082.2	0.73372	0.333686
3082.3	0.728812	0.3336
3082.4	0.726259	0.338836
3082.5	0.725706	0.341571
3082.6	0.718037	0.346672
3082.7	0.70938	0.352536
3082.8	0.712732	0.348979
3082.9	0.722956	0.341223
3083	0.731631	0.336888
3083.1	0.739709	0.326134
3083.2	0.749761	0.316438
3083.3	0.76079	0.309479
3083.4	0.7686	0.304941
3083.5	0.768733	0.304431
3083.6	0.760785	0.312361
3083.7	0.750857	0.322988
3083.8	0.746275	0.324023
3083.9	0.741761	0.326472
3084	0.734776	0.330327
3084.1	0.730173	0.334465
3084.2	0.735357	0.329538
3084.3	0.743245	0.324113
3084.4	0.746808	0.320272
3084.5	0.747454	0.319478
3084.6	0.746707	0.321408
3084.7	0.751301	0.319197
3084.8	0.755504	0.320018
3084.9	0.761565	0.315893
3085	0.767241	0.312022
3085.1	0.774283	0.307468
3085.2	0.776496	0.304336
3085.3	0.781246	0.299942
3085.4	0.783671	0.299115
3085.5	0.784754	0.299058
3085.6	0.784905	0.294434
3085.7	0.782334	0.299856
3085.8	0.784173	0.299732
3085.9	0.783645	0.298514
3086	0.776062	0.303427
3086.1	0.770782	0.31167
3086.2	0.771852	0.310706
3086.3	0.771894	0.308786
3086.4	0.767074	0.315394
3086.5	0.76079	0.317257
3086.6	0.749363	0.322667
3086.7	0.73921	0.329776
3086.8	0.737301	0.328428
3086.9	0.734263	0.327725
3087	0.735091	0.327517
3087.1	0.740341	0.326228
3087.2	0.73995	0.330137
3087.3	0.732611	0.334951
3087.4	0.724645	0.336996
3087.5	0.717438	0.344977
3087.6	0.713936	0.351618
3087.7	0.71512	0.34885
3087.8	0.719629	0.346831
3087.9	0.73075	0.341453
3088	0.743224	0.33472
3088.1	0.752576	0.32805
3088.2	0.760508	0.318686
3088.3	0.767728	0.30835
3088.4	0.77412	0.304911
3088.5	0.774856	0.308663
3088.6	0.775978	0.308761
3088.7	0.778887	0.307196
3088.8	0.783752	0.301575
3088.9	0.783015	0.300073
3089	0.77597	0.306299
3089.1	0.767172	0.316356
3089.2	0.756591	0.324629
3089.3	0.75052	0.330778
3089.4	0.752523	0.330833
3089.5	0.761352	0.322965
3089.6	0.766217	0.32076
3089.7	0.775202	0.312534
3089.8	0.777168	0.302995
3089.9	0.769995	0.305516
3090	0.763202	0.310106
3090.1	0.759671	0.319822
3090.2	0.765372	0.317674
3090.3	0.770231	0.310513
3090.4	0.771853	0.303141
3090.5	0.779765	0.297483
3090.6	0.7904	0.288264
3090.7	0.797002	0.277717
3090.8	0.795303	0.284242
3090.9	0.788883	0.299254
3091	0.780517	0.308761
3091.1	0.771777	0.314109
3091.2	0.764871	0.320291
3091.3	0.76124	0.320299
3091.4	0.761881	0.315501
3091.5	0.764074	0.313428
3091.6	0.766643	0.310135
3091.7	0.769114	0.308571
3091.8	0.773983	0.301652
3091.9	0.777785	0.295852
3092	0.776271	0.301828
3092.1	0.77478	0.304602
3092.2	0.778087	0.299172
3092.3	0.777494	0.304759
3092.4	0.777048	0.309948
3092.5	0.78169	0.310492
3092.6	0.7915	0.304009
3092.7	0.800823	0.293597
3092.8	0.808938	0.278987
3092.9	0.815187	0.269065
3093	0.81763	0.265656
3093.1	0.811863	0.274294
3093.2	0.800626	0.289368
3093.3	0.789438	0.300754
3093.4	0.781988	0.305109
3093.5	0.77715	0.305417
3093.6	0.774984	0.306182
3093.7	0.783811	0.294242
3093.8	0.781396	0.296929
3093.9	0.769761	0.311161
3094	0.763692	0.317796
3094.1	0.759993	0.319949
3094.2	0.761209	0.317193
3094.3	0.76277	0.314761
3094.4	0.763292	0.315658
3094.5	0.767704	0.311186
