3009.5	0.231109	0.285466
3009.6	0.230557	0.285445
3009.7	0.22972	0.284642
3009.8	0.228569	0.283333
3009.9	0.228722	0.282968
3010	0.229487	0.283199
3010.1	0.229208	0.282383
3010.2	0.228944	0.281898
3010.3	0.229655	0.281875
3010.4	0.230202	0.281652
3010.5	0.230286	0.282318
3010.6	0.230147	0.28294
3010.7	0.230227	0.283876
3010.8	0.230475	0.284742
3010.9	0.230523	0.284321
3011	0.229794	0.283125
3011.1	0.228108	0.281731
3011.2	0.22742	0.280861
3011.3	0.227587	0.281864
3011.4	0.228621	0.283479
3011.5	0.22936	0.28433
3011.6	0.229923	0.285219
3011.7	0.230757	0.285728
3011.8	0.231226	0.284871
3011.9	0.230834	0.284325
3012	0.23071	0.283567
3012.1	0.23105	0.282957
3012.2	0.231227	0.28289
3012.3	0.231301	0.282873
3012.4	0.232206	0.282891
3012.5	0.233594	0.282885
3012.6	0.234148	0.283038
3012.7	0.2343	0.283208
3012.8	0.234366	0.284028
3012.9	0.233982	0.284358
3013	0.233405	0.28448
3013.1	0.233093	0.284894
3013.2	0.233261	0.285104
3013.3	0.232945	0.285044
3013.4	0.232368	0.285443
3013.5	0.23276	0.285511
3013.6	0.232693	0.285066
3013.7	0.232388	0.284547
3013.8	0.231606	0.28444
3013.9	0.231135	0.284351
3014	0.231531	0.284711
3014.1	0.231657	0.285123
3014.2	0.232341	0.285002
3014.3	0.233049	0.285286
3014.4	0.234153	0.285522
3014.5	0.235571	0.286799
3014.6	0.235794	0.287436
3014.7	0.235198	0.287198
3014.8	0.234972	0.28656
3014.9	0.235235	0.285929
3015	0.23653	0.285401
3015.1	0.237802	0.286164
3015.2	0.238542	0.286796
3015.3	0.237229	0.286992
3015.4	0.23604	0.286839
3015.5	0.23614	0.286438
3015.6	0.236472	0.286107
3015.7	0.236796	0.285887
3015.8	0.237487	0.286433
3015.9	0.237536	0.286263
3016	0.236909	0.286208
3016.1	0.236139	0.285731
3016.2	0.235527	0.285356
3016.3	0.234988	0.285349
3016.4	0.234238	0.284796
3016.5	0.232812	0.284091
3016.6	0.231155	0.283086
3016.7	0.229847	0.282201
3016.8	0.229781	0.282711
3016.9	0.230011	0.283499
3017	0.230565	0.283713
3017.1	0.23137	0.283536
3017.2	0.23228	0.283292
3017.3	0.233871	0.283287
3017.4	0.234722	0.283466
3017.5	0.234797	0.283924
3017.6	0.235403	0.284432
3017.7	0.235995	0.28412
3017.8	0.236794	0.283891
3017.9	0.237517	0.284269
3018	0.237408	0.285085
3018.1	0.235787	0.284917
3018.2	0.23345	0.284104
3018.3	0.231162	0.282831
3018.4	0.229301	0.281808
3018.5	0.228529	0.281439
3018.6	0.22877	0.281351
3018.7	0.229647	0.281403
3018.8	0.230331	0.282076
3018.9	0.230901	0.283369
3019	0.231725	0.284367
3019.1	0.231763	0.284895
3019.2	0.232116	0.284766
3019.3	0.232807	0.285311
3019.4	0.233742	0.285705
3019.5	0.235229	0.287084
3019.6	0.236154	0.28751
3019.7	0.236767	0.286951
3019.8	0.236637	0.286265
3019.9	0.23657	0.285786
3020	0.236596	0.285961
3020.1	0.237053	0.286558
3020.2	0.237707	0.287187
3020.3	0.237429	0.287323
3020.4	0.237574	0.287453
3020.5	0.23774	0.287174
3020.6	0.237543	0.28713
3020.7	0.237614	0.286887
3020.8	0.237864	0.286955
3020.9	0.237742	0.287408
3021	0.237847	0.287119
3021.1	0.238198	0.286465
3021.2	0.238607	0.285693
3021.3	0.238059	0.285598
3021.4	0.237485	0.28659
3021.5	0.237132	0.28701
3021.6	0.237038	0.286845
3021.7	0.236862	0.287301
3021.8	0.23733	0.288206
3021.9	0.237378	0.288725
3022	0.238004	0.288852
3022.1	0.238761	0.288532
3022.2	0.238083	0.288162
3022.3	0.236378	0.287365
3022.4	0.234552	0.285639
3022.5	0.23318	0.284974
3022.6	0.233149	0.284941
3022.7	0.233296	0.285326
3022.8	0.234345	0.285506
3022.9	0.236256	0.2855
3023	0.238334	0.286283
3023.1	0.238798	0.286816
3023.2	0.237559	0.28683
3023.3	0.236995	0.287391
3023.4	0.235698	0.287699
3023.5	0.234682	0.287014
3023.6	0.233904	0.286149
3023.7	0.233453	0.28605
3023.8	0.233504	0.286254
3023.9	0.234631	0.28713
3024	0.23653	0.288226
3024.1	0.236827	0.288237
3024.2	0.235989	0.287307
3024.3	0.235704	0.287295
3024.4	0.23523	0.287044
3024.5	0.234645	0.286253
3024.6	0.23489	0.286172
3024.7	0.234896	0.286776
3024.8	0.235781	0.286897
3024.9	0.236256	0.287127
3025	0.236916	0.287061
3025.1	0.237574	0.287008
3025.2	0.237895	0.287638
3025.3	0.237839	0.288083
3025.4	0.23782	0.287393
3025.5	0.237725	0.286881
3025.6	0.237984	0.286541
3025.7	0.238675	0.286461
3025.8	0.239281	0.287141
3025.9	0.239618	0.288059
3026	0.238761	0.28801
3026.1	0.237047	0.286928
3026.2	0.236313	0.286262
3026.3	0.235302	0.285399
3026.4	0.234256	0.284962
3026.5	0.233563	0.285323
3026.6	0.234437	0.286375
3026.7	0.23566	0.28741
3026.8	0.236901	0.287883
3026.9	0.238598	0.288542
3027	0.239611	0.289074
3027.1	0.240211	0.2895
3027.2	0.241003	0.28902
3027.3	0.241396	0.288851
3027.4	0.240371	0.288582
3027.5	0.239846	0.288265
3027.6	0.239482	0.288086
3027.7	0.238864	0.287888
3027.8	0.238824	0.287658
3027.9	0.2382	0.287337
3028	0.237951	0.286349
3028.1	0.238081	0.286067
3028.2	0.238423	0.286481
3028.3	0.238338	0.286121
3028.4	0.238147	0.286238
3028.5	0.23854	0.286609
3028.6	0.238934	0.286479
3028.7	0.238952	0.28641
3028.8	0.23895	0.286416
3028.9	0.239394	0.286822
3029	0.239843	0.287137
3029.1	0.240469	0.287304
3029.2	0.24091	0.287743
3029.3	0.241454	0.288505
3029.4	0.241893	0.289409
3029.5	0.242804	0.290604
3029.6	0.243718	0.291297
3029.7	0.244031	0.291376
3029.8	0.243784	0.290987
3029.9	0.243399	0.290331
3030	0.242952	0.289588
3030.1	0.241959	0.288373
3030.2	0.240257	0.287706
3030.3	0.238998	0.287452
3030.4	0.238162	0.287088
3030.5	0.238137	0.28758
3030.6	0.237995	0.287664
3030.7	0.237415	0.286721
3030.8	0.237511	0.286465
3030.9	0.237044	0.286643
3031	0.236697	0.286301
3031.1	0.236849	0.28642
3031.2	0.237545	0.286717
3031.3	0.237536	0.286989
3031.4	0.237153	0.286437
3031.5	0.236932	0.286311
3031.6	0.237218	0.287109
3031.7	0.237375	0.287894
3031.8	0.237254	0.287969
3031.9	0.238005	0.287398
3032	0.239448	0.286807
3032.1	0.240016	0.286242
3032.2	0.239768	0.286399
3032.3	0.239312	0.287312
3032.4	0.238873	0.28749
3032.5	0.237854	0.287468
3032.6	0.238082	0.288039
3032.7	0.238269	0.288253
3032.8	0.238732	0.288749
3032.9	0.239178	0.289417
3033	0.240002	0.289948
3033.1	0.240733	0.290541
3033.2	0.24131	0.290888
3033.3	0.241492	0.290772
3033.4	0.241365	0.290746
3033.5	0.241173	0.290009
3033.6	0.240375	0.28931
3033.7	0.239761	0.289744
3033.8	0.239112	0.290205
3033.9	0.238945	0.289941
3034	0.239177	0.289261
3034.1	0.240264	0.288639
3034.2	0.240515	0.287807
3034.3	0.24117	0.288329
3034.4	0.241928	0.289498
3034.5	0.242684	0.291211
3034.6	0.243602	0.292862
3034.7	0.244745	0.293377
3034.8	0.244546	0.292639
3034.9	0.243328	0.291483
3035	0.243372	0.29087
3035.1	0.244371	0.290468
3035.2	0.244876	0.290403
3035.3	0.245942	0.291341
3035.4	0.246167	0.291839
3035.5	0.246233	0.291938
3035.6	0.246223	0.292503
3035.7	0.245938	0.292808
3035.8	0.245017	0.292495
3035.9	0.243842	0.29191
3036	0.242965	0.291067
3036.1	0.242051	0.290515
3036.2	0.241394	0.289453
3036.3	0.240368	0.288183
3036.4	0.239479	0.287458
3036.5	0.239098	0.287424
3036.6	0.2391	0.288432
3036.7	0.239861	0.289759
3036.8	0.241406	0.290928
3036.9	0.243224	0.291542
3037	0.243975	0.292171
3037.1	0.24355	0.29161
3037.2	0.243183	0.290519
3037.3	0.24246	0.289013
3037.4	0.24151	0.288191
3037.5	0.241278	0.287655
3037.6	0.240567	0.287357
3037.7	0.240206	0.28736
3037.8	0.240822	0.287586
3037.9	0.242227	0.287975
3038	0.244193	0.288948
3038.1	0.244811	0.289872
3038.2	0.244597	0.289804
3038.3	0.244355	0.289428
3038.4	0.244017	0.289166
3038.5	0.24294	0.289776
3038.6	0.241918	0.289533
3038.7	0.241385	0.288978
3038.8	0.240988	0.287888
3038.9	0.241313	0.2877
3039	0.241562	0.287712
3039.1	0.241876	0.287963
3039.2	0.242552	0.288362
3039.3	0.244529	0.289808
3039.4	0.245345	0.290332
3039.5	0.244834	0.290684
3039.6	0.244922	0.291238
3039.7	0.245691	0.291589
3039.8	0.245539	0.291525
3039.9	0.245207	0.291835
3040	0.245498	0.291482
3040.1	0.246125	0.291725
3040.2	0.246984	0.292531
3040.3	0.247535	0.293571
3040.4	0.247785	0.2933
3040.5	0.247411	0.292839
3040.6	0.24783	0.292614
3040.7	0.248067	0.292383
3040.8	0.247537	0.291699
3040.9	0.247753	0.291649
3041	0.248199	0.292601
3041.1	0.249062	0.293588
3041.2	0.249538	0.293892
3041.3	0.24948	0.293028
3041.4	0.248514	0.291881
3041.5	0.247297	0.290584
3041.6	0.245895	0.290466
3041.7	0.245122	0.291117
3041.8	0.244374	0.291357
3041.9	0.243487	0.290767
3042	0.242199	0.28967
3042.1	0.241195	0.288485
3042.2	0.240193	0.286987
3042.3	0.240559	0.286254
3042.4	0.241279	0.28663
3042.5	0.242685	0.287882
3042.6	0.245204	0.290218
3042.7	0.247581	0.292411
3042.8	0.249172	0.2934
3042.9	0.249034	0.294274
3043	0.248695	0.293862
3043.1	0.24777	0.292881
3043.2	0.245972	0.291834
3043.3	0.245096	0.29115
3043.4	0.245339	0.291263
3043.5	0.245656	0.291339
3043.6	0.245971	0.290975
3043.7	0.246159	0.291007
3043.8	0.246965	0.290999
3043.9	0.247874	0.291997
3044	0.248611	0.292732
3044.1	0.248146	0.292738
3044.2	0.247538	0.292616
3044.3	0.247249	0.292322
3044.4	0.247479	0.291549
3044.5	0.248643	0.29084
3044.6	0.249959	0.291543
3044.7	0.25048	0.291559
3044.8	0.249854	0.291787
3044.9	0.249074	0.292392
3045	0.248444	0.292306
3045.1	0.247501	0.29183
3045.2	0.246766	0.291596
3045.3	0.246674	0.291546
3045.4	0.246438	0.291529
3045.5	0.24628	0.291416
3045.6	0.246286	0.291275
3045.7	0.246322	0.29209
3045.8	0.246493	0.292599
3045.9	0.24673	0.292597
3046	0.247678	0.292478
3046.1	0.248075	0.292724
3046.2	0.248649	0.293156
3046.3	0.24849	0.292688
3046.4	0.24718	0.292027
3046.5	0.245876	0.291617
3046.6	0.245391	0.29155
3046.7	0.245236	0.291587
3046.8	0.24569	0.291924
3046.9	0.246306	0.29261
3047	0.247292	0.293372
3047.1	0.248911	0.294032
3047.2	0.249393	0.294426
3047.3	0.248931	0.294332
3047.4	0.248918	0.294583
3047.5	0.249292	0.293944
3047.6	0.250064	0.293389
3047.7	0.24944	0.293499
3047.8	0.247946	0.293081
3047.9	0.246256	0.292536
3048	0.244798	0.291466
3048.1	0.244609	0.290797
3048.2	0.244299	0.290587
3048.3	0.243604	0.290737
3048.4	0.243497	0.291059
3048.5	0.243925	0.291571
3048.6	0.243888	0.291723
3048.7	0.243524	0.291761
3048.8	0.243767	0.29143
3048.9	0.244586	0.291252
3049	0.245416	0.291021
3049.1	0.246138	0.290869
3049.2	0.245926	0.29022
3049.3	0.244985	0.289544
3049.4	0.244129	0.289056
3049.5	0.243924	0.288696
3049.6	0.243092	0.287866
3049.7	0.242426	0.287387
3049.8	0.24364	0.288345
3049.9	0.24599	0.29001
3050	0.248156	0.29177
3050.1	0.250036	0.292814
3050.2	0.25075	0.292959
3050.3	0.250651	0.293245
3050.4	0.251646	0.294144
3050.5	0.252997	0.295503
3050.6	0.253708	0.296081
3050.7	0.254264	0.296522
3050.8	0.254398	0.296241
3050.9	0.253806	0.295876
3051	0.253358	0.29572
3051.1	0.253198	0.295724
3051.2	0.253653	0.295879
3051.3	0.25371	0.295572
3051.4	0.253974	0.295582
3051.5	0.254762	0.296166
3051.6	0.2552	0.296129
3051.7	0.254899	0.295491
3051.8	0.254625	0.295187
3051.9	0.255789	0.295628
3052	0.256671	0.296473
3052.1	0.255982	0.296082
3052.2	0.254555	0.295221
3052.3	0.25377	0.293994
3052.4	0.253313	0.292638
3052.5	0.252523	0.292261
3052.6	0.251432	0.292109
3052.7	0.250681	0.292222
3052.8	0.250432	0.293243
3052.9	0.251419	0.294756
3053	0.251354	0.29612
3053.1	0.249867	0.29586
3053.2	0.248216	0.294265
3053.3	0.246798	0.293532
3053.4	0.245885	0.293422
3053.5	0.246164	0.293944
3053.6	0.246294	0.293834
3053.7	0.24671	0.293989
3053.8	0.247929	0.294172
3053.9	0.24939	0.294544
3054	0.251878	0.295445
3054.1	0.253999	0.296019
3054.2	0.255719	0.296768
3054.3	0.255924	0.296669
3054.4	0.255272	0.296148
3054.5	0.254274	0.295655
3054.6	0.253333	0.29527
3054.7	0.252938	0.294884
3054.8	0.252623	0.29501
3054.9	0.252695	0.295166
3055	0.252874	0.2951
3055.1	0.252404	0.294887
3055.2	0.252205	0.295155
3055.3	0.251868	0.294968
3055.4	0.251402	0.295592
3055.5	0.250724	0.296019
3055.6	0.250654	0.296495
3055.7	0.25097	0.296539
3055.8	0.251698	0.296035
3055.9	0.252344	0.295471
3056	0.251817	0.294706
3056.1	0.251014	0.294056
3056.2	0.250158	0.293978
3056.3	0.249344	0.293696
3056.4	0.249314	0.293152
3056.5	0.248895	0.293116
3056.6	0.248559	0.292424
3056.7	0.248921	0.292578
3056.8	0.248805	0.293072
3056.9	0.248303	0.292644
3057	0.24668	0.291123
3057.1	0.244226	0.289794
3057.2	0.242892	0.289369
3057.3	0.242899	0.289603
3057.4	0.243749	0.291248
3057.5	0.245099	0.293393
3057.6	0.247562	0.294263
3057.7	0.249363	0.294893
3057.8	0.251011	0.295711
3057.9	0.25223	0.296442
3058	0.252928	0.296834
3058.1	0.253716	0.296819
3058.2	0.253639	0.296259
3058.3	0.253496	0.295633
3058.4	0.253381	0.295866
3058.5	0.253375	0.295658
3058.6	0.253122	0.295147
3058.7	0.253417	0.294756
3058.8	0.253758	0.294576
3058.9	0.254675	0.294737
3059	0.255234	0.295091
3059.1	0.254985	0.295234
3059.2	0.254586	0.295226
3059.3	0.25493	0.29489
3059.4	0.255835	0.294977
3059.5	0.256651	0.295151
3059.6	0.257628	0.29563
3059.7	0.257515	0.295872
3059.8	0.256965	0.295847
3059.9	0.256121	0.296089
3060	0.255783	0.296245
3060.1	0.255995	0.296682
3060.2	0.256624	0.297091
3060.3	0.257977	0.298004
3060.4	0.259243	0.298756
3060.5	0.259557	0.299002
3060.6	0.26002	0.298835
3060.7	0.260607	0.299019
3060.8	0.26058	0.298826
3060.9	0.260183	0.298411
3061	0.260022	0.297675
3061.1	0.260665	0.297881
3061.2	0.260534	0.298373
3061.3	0.260338	0.298105
3061.4	0.259185	0.297416
3061.5	0.257609	0.296425
3061.6	0.256615	0.296446
3061.7	0.255885	0.296052
3061.8	0.255849	0.296249
3061.9	0.255608	0.296705
3062	0.255118	0.296903
3062.1	0.255222	0.297096
3062.2	0.255778	0.297334
3062.3	0.256694	0.297092
3062.4	0.257106	0.296918
3062.5	0.257121	0.296454
3062.6	0.257051	0.296163
3062.7	0.25633	0.296008
3062.8	0.255857	0.295866
3062.9	0.255603	0.295556
3063	0.255907	0.295411
3063.1	0.256326	0.295034
3063.2	0.25586	0.294439
3063.3	0.255606	0.294268
3063.4	0.255024	0.29465
3063.5	0.254539	0.29558
3063.6	0.254765	0.296521
3063.7	0.255193	0.296498
3063.8	0.25522	0.295705
3063.9	0.25417	0.295388
3064	0.254237	0.295509
3064.1	0.254251	0.295535
3064.2	0.254463	0.295506
3064.3	0.25538	0.296083
3064.4	0.255884	0.296769
3064.5	0.256222	0.297276
3064.6	0.254174	0.296174
3064.7	0.252498	0.295734
3064.8	0.251838	0.295391
3064.9	0.251914	0.295059
3065	0.253193	0.295129
3065.1	0.254948	0.295712
3065.2	0.257066	0.296717
3065.3	0.258107	0.296944
3065.4	0.257793	0.296317
3065.5	0.257362	0.295938
3065.6	0.257324	0.296425
3065.7	0.256833	0.296518
3065.8	0.255799	0.295512
3065.9	0.256626	0.295162
3066	0.257236	0.295094
3066.1	0.257338	0.295072
3066.2	0.257149	0.295383
3066.3	0.257247	0.29663
3066.4	0.257983	0.296748
3066.5	0.258434	0.296289
3066.6	0.258509	0.295975
3066.7	0.258045	0.295752
3066.8	0.258016	0.295998
3066.9	0.258509	0.29704
3067	0.258767	0.297869
3067.1	0.258504	0.298238
3067.2	0.259073	0.297813
3067.3	0.259295	0.297492
3067.4	0.258745	0.297844
3067.5	0.258326	0.298032
3067.6	0.259176	0.297949
3067.7	0.26074	0.297649
3067.8	0.261531	0.297387
3067.9	0.260861	0.297191
3068	0.259882	0.297267
3068.1	0.260601	0.296798
3068.2	0.262474	0.297368
3068.3	0.263339	0.297782
3068.4	0.263419	0.298004
3068.5	0.263077	0.297775
3068.6	0.262451	0.298136
3068.7	0.261293	0.298309
3068.8	0.260767	0.298933
3068.9	0.260714	0.299359
3069	0.260503	0.298836
3069.1	0.261122	0.298857
3069.2	0.262059	0.298702
3069.3	0.262766	0.298954
3069.4	0.263212	0.299241
3069.5	0.263599	0.298958
3069.6	0.264329	0.29914
3069.7	0.264833	0.299176
3069.8	0.265361	0.299476
3069.9	0.265266	0.299222
3070	0.263996	0.298966
3070.1	0.262287	0.298293
3070.2	0.259545	0.296503
3070.3	0.257602	0.295844
3070.4	0.255948	0.296665
3070.5	0.255104	0.296843
3070.6	0.254854	0.296094
3070.7	0.255225	0.295581
3070.8	0.256628	0.296029
3070.9	0.25799	0.296452
3071	0.258992	0.297228
3071.1	0.259648	0.297743
3071.2	0.259793	0.298709
3071.3	0.260383	0.299951
3071.4	0.26069	0.300727
3071.5	0.260831	0.30081
3071.6	0.259867	0.299729
3071.7	0.259685	0.299108
3071.8	0.259336	0.299157
3071.9	0.258759	0.29953
3072	0.258105	0.299562
3072.1	0.257354	0.298926
3072.2	0.257162	0.298425
3072.3	0.257181	0.297898
3072.4	0.256688	0.297826
3072.5	0.257078	0.298289
3072.6	0.257547	0.298475
3072.7	0.258459	0.299004
3072.8	0.259756	0.299378
3072.9	0.260716	0.299384
3073	0.261925	0.299595
3073.1	0.262855	0.299739
3073.2	0.263049	0.300468
3073.3	0.263023	0.301234
3073.4	0.262782	0.300853
3073.5	0.262052	0.30032
3073.6	0.261862	0.300265
3073.7	0.262575	0.300274
3073.8	0.263274	0.300413
3073.9	0.263944	0.300129
3074	0.265023	0.300496
3074.1	0.265557	0.300451
3074.2	0.266081	0.301037
3074.3	0.266071	0.301045
3074.4	0.265353	0.300514
3074.5	0.264157	0.299365
3074.6	0.263126	0.299265
3074.7	0.263305	0.299561
3074.8	0.264224	0.300279
3074.9	0.265526	0.300941
3075	0.267397	0.301748
3075.1	0.269064	0.302884
3075.2	0.27074	0.303605
3075.3	0.271615	0.304281
3075.4	0.271917	0.304147
3075.5	0.271626	0.303654
3075.6	0.270781	0.303482
3075.7	0.269542	0.303685
3075.8	0.269356	0.303214
3075.9	0.269588	0.303923
3076	0.270636	0.304484
3076.1	0.271051	0.305009
3076.2	0.270183	0.304752
3076.3	0.269289	0.303828
3076.4	0.268389	0.303474
3076.5	0.267901	0.303443
3076.6	0.268153	0.302801
3076.7	0.268711	0.301931
3076.8	0.268452	0.301464
3076.9	0.26755	0.301368
3077	0.26589	0.300072
3077.1	0.263895	0.299136
3077.2	0.26268	0.299638
3077.3	0.262847	0.300127
3077.4	0.263934	0.300126
3077.5	0.265505	0.299591
3077.6	0.267403	0.30007
3077.7	0.268536	0.300252
3077.8	0.268959	0.300078
3077.9	0.268497	0.299856
3078	0.266845	0.300089
3078.1	0.265743	0.299813
3078.2	0.264856	0.299455
3078.3	0.26413	0.299068
3078.4	0.263757	0.300177
3078.5	0.264234	0.301027
3078.6	0.263897	0.301465
3078.7	0.263681	0.302298
3078.8	0.263227	0.302044
3078.9	0.262636	0.301146
3079	0.263059	0.300026
3079.1	0.263842	0.299849
3079.2	0.264878	0.300133
3079.3	0.26638	0.300669
3079.4	0.268415	0.301617
3079.5	0.269863	0.30315
3079.6	0.270224	0.303805
3079.7	0.26971	0.303651
3079.8	0.268834	0.303455
3079.9	0.267535	0.304017
3080	0.266542	0.304426
3080.1	0.266755	0.30446
3080.2	0.26614	0.304233
3080.3	0.265032	0.303578
3080.4	0.264397	0.302808
3080.5	0.264348	0.301933
3080.6	0.264428	0.301431
3080.7	0.265114	0.301333
3080.8	0.265878	0.301643
3080.9	0.266419	0.302338
3081	0.267656	0.303548
3081.1	0.269394	0.304222
3081.2	0.270621	0.304679
3081.3	0.270902	0.304262
3081.4	0.270381	0.304173
3081.5	0.269277	0.304038
3081.6	0.267352	0.302827
3081.7	0.265856	0.301855
3081.8	0.265198	0.301717
3081.9	0.26589	0.302271
3082	0.266142	0.303478
3082.1	0.266793	0.304132
3082.2	0.267918	0.304572
3082.3	0.269003	0.304604
3082.4	0.269077	0.304184
3082.5	0.269438	0.303232
3082.6	0.269828	0.302198
3082.7	0.269579	0.301928
3082.8	0.270049	0.302519
3082.9	0.268921	0.302958
3083	0.267521	0.302655
3083.1	0.266892	0.302877
3083.2	0.267216	0.302283
3083.3	0.268139	0.301761
3083.4	0.268457	0.301402
3083.5	0.268067	0.301189
3083.6	0.268652	0.301559
3083.7	0.270316	0.303065
3083.8	0.271035	0.304449
3083.9	0.271246	0.305218
3084	0.270302	0.305155
3084.1	0.269648	0.304002
3084.2	0.269572	0.303112
3084.3	0.269376	0.302303
3084.4	0.26845	0.302052
3084.5	0.268181	0.301618
3084.6	0.268351	0.301079
3084.7	0.268829	0.301064
3084.8	0.270303	0.302092
3084.9	0.272026	0.303804
3085	0.272962	0.304887
3085.1	0.273572	0.306094
3085.2	0.273689	0.306372
3085.3	0.273106	0.305843
3085.4	0.271603	0.30445
3085.5	0.268996	0.302522
3085.6	0.26705	0.301648
3085.7	0.265842	0.301223
3085.8	0.265	0.300424
3085.9	0.26522	0.30072
3086	0.266627	0.301836
3086.1	0.268066	0.302213
3086.2	0.269893	0.303296
3086.3	0.272344	0.305119
3086.4	0.274486	0.306507
3086.5	0.274365	0.306742
3086.6	0.273368	0.306882
3086.7	0.272477	0.307153
3086.8	0.271028	0.307349
3086.9	0.269745	0.306289
3087	0.269811	0.305378
3087.1	0.270443	0.305124
3087.2	0.27072	0.304643
3087.3	0.270743	0.3051
3087.4	0.271589	0.305576
3087.5	0.27355	0.306241
3087.6	0.275025	0.306729
3087.7	0.274753	0.306645
3087.8	0.273253	0.307118
3087.9	0.272508	0.307559
3088	0.272522	0.307567
3088.1	0.272428	0.307045
3088.2	0.271833	0.30654
3088.3	0.270387	0.305531
3088.4	0.270479	0.303779
3088.5	0.270541	0.302086
3088.6	0.270068	0.301718
3088.7	0.27007	0.301357
3088.8	0.270253	0.302265
3088.9	0.27119	0.303991
3089	0.27266	0.304609
3089.1	0.274426	0.305252
3089.2	0.275982	0.306377
3089.3	0.276088	0.306796
3089.4	0.276267	0.306941
3089.5	0.275501	0.306618
3089.6	0.274093	0.306452
3089.7	0.273174	0.306053
3089.8	0.272731	0.305646
3089.9	0.273152	0.305024
3090	0.273641	0.305313
3090.1	0.273467	0.305494
3090.2	0.27335	0.305203
3090.3	0.27345	0.305087
3090.4	0.273603	0.305028
3090.5	0.274284	0.306251
3090.6	0.273921	0.306767
3090.7	0.274029	0.306423
3090.8	0.274309	0.30528
3090.9	0.27465	0.304868
3091	0.273983	0.304402
3091.1	0.273953	0.304555
3091.2	0.274336	0.305047
3091.3	0.274208	0.3054
3091.4	0.274748	0.305777
3091.5	0.276212	0.306177
3091.6	0.277198	0.306328
3091.7	0.277123	0.30624
3091.8	0.275607	0.305877
3091.9	0.274054	0.305422
3092	0.272362	0.305072
3092.1	0.271801	0.306109
3092.2	0.27256	0.306368
3092.3	0.273189	0.306119
3092.4	0.273616	0.306561
3092.5	0.274364	0.306202
3092.6	0.275746	0.306962
3092.7	0.276929	0.307519
3092.8	0.277511	0.307485
3092.9	0.27783	0.306989
3093	0.27812	0.306889
3093.1	0.278546	0.307796
3093.2	0.27854	0.308274
3093.3	0.278435	0.308637
3093.4	0.278678	0.308046
3093.5	0.27979	0.30746
3093.6	0.28056	0.307663
3093.7	0.280238	0.307586
3093.8	0.279462	0.307795
3093.9	0.280144	0.307968
3094	0.28135	0.308199
3094.1	0.282761	0.308564
3094.2	0.283468	0.308742
3094.3	0.283342	0.309548
3094.4	0.283154	0.310936
3094.5	0.28296	0.311494
