3020.8	0.941687	0.169441
3020.9	0.94165	0.168278
3021	0.941612	0.168291
3021.1	0.941263	0.170565
3021.2	0.940625	0.170022
3021.3	0.93969	0.167757
3021.4	0.939654	0.168134
3021.5	0.941407	0.167166
3021.6	0.943764	0.163928
3021.7	0.945234	0.161895
3021.8	0.945387	0.161413
3021.9	0.944124	0.161414
3022	0.940558	0.167982
3022.1	0.937715	0.17643
3022.2	0.936397	0.181798
3022.3	0.936497	0.182016
3022.4	0.936601	0.182383
3022.5	0.935251	0.183345
3022.6	0.933662	0.185774
3022.7	0.932997	0.186349
3022.8	0.932073	0.188023
3022.9	0.932537	0.188701
3023	0.93366	0.185185
3023.1	0.933898	0.183701
3023.2	0.934773	0.181775
3023.3	0.935144	0.180795
3023.4	0.934131	0.183503
3023.5	0.932253	0.189329
3023.6	0.93111	0.193215
3023.7	0.931796	0.19069
3023.8	0.932469	0.187729
3023.9	0.932536	0.187506
3024	0.931416	0.191167
3024.1	0.929967	0.194295
3024.2	0.930429	0.19278
3024.3	0.929672	0.194168
3024.4	0.927911	0.196873
3024.5	0.926478	0.203151
3024.6	0.92747	0.203036
3024.7	0.930232	0.197539
3024.8	0.933075	0.192342
3024.9	0.934475	0.190194
3025	0.934847	0.187425
3025.1	0.935144	0.185175
3025.2	0.934374	0.18486
3025.3	0.934221	0.183982
3025.4	0.935199	0.18258
3025.5	0.935658	0.180768
3025.6	0.934118	0.184859
3025.7	0.932704	0.188577
3025.8	0.933039	0.190327
3025.9	0.934104	0.188758
3026	0.934497	0.188725
3026.1	0.935151	0.187388
3026.2	0.937185	0.182207
3026.3	0.938197	0.17957
3026.4	0.937416	0.179593
3026.5	0.935402	0.183574
3026.6	0.93419	0.185603
3026.7	0.934109	0.183214
3026.8	0.935706	0.175383
3026.9	0.936749	0.172134
3027	0.936259	0.173067
3027.1	0.935872	0.175686
3027.2	0.935709	0.179497
3027.3	0.93634	0.179836
3027.4	0.936331	0.180292
3027.5	0.93691	0.179143
3027.6	0.938344	0.175438
3027.7	0.939195	0.17298
3027.8	0.93972	0.173268
3027.9	0.940051	0.175323
3028	0.939925	0.17658
3028.1	0.939591	0.177421
3028.2	0.939192	0.178106
3028.3	0.93872	0.176389
3028.4	0.937899	0.177926
3028.5	0.937296	0.17679
3028.6	0.935933	0.178755
3028.7	0.934289	0.181101
3028.8	0.934034	0.181182
3028.9	0.935155	0.179892
3029	0.935746	0.181204
3029.1	0.936817	0.180483
3029.2	0.938056	0.180168
3029.3	0.938698	0.179945
3029.4	0.938185	0.179645
3029.5	0.938335	0.180068
3029.6	0.93936	0.179526
3029.7	0.939978	0.176421
3029.8	0.939233	0.174905
3029.9	0.936895	0.178522
3030	0.934519	0.184884
3030.1	0.933566	0.186997
3030.2	0.934655	0.183839
3030.3	0.935724	0.182713
3030.4	0.935084	0.185684
3030.5	0.933812	0.189439
3030.6	0.932951	0.189683
3030.7	0.932481	0.186086
3030.8	0.931271	0.187942
3030.9	0.930499	0.190873
3031	0.930838	0.191158
3031.1	0.931914	0.191359
3031.2	0.932957	0.192864
3031.3	0.933259	0.191876
3031.4	0.932891	0.192284
3031.5	0.931507	0.192977
3031.6	0.930839	0.192781
3031.7	0.931181	0.191573
3031.8	0.932324	0.187852
3031.9	0.933548	0.185478
3032	0.933615	0.187782
3032.1	0.933591	0.18969
3032.2	0.93444	0.188491
3032.3	0.935336	0.185108
3032.4	0.934567	0.185327
3032.5	0.931684	0.191216
3032.6	0.929139	0.195974
3032.7	0.927112	0.198657
3032.8	0.925734	0.200787
3032.9	0.926375	0.198389
3033	0.927611	0.196197
3033.1	0.92876	0.195398
3033.2	0.931125	0.191348
3033.3	0.933606	0.186104
3033.4	0.936505	0.179585
3033.5	0.938646	0.175421
3033.6	0.939037	0.176864
3033.7	0.938705	0.178945
3033.8	0.938032	0.179918
3033.9	0.937353	0.181074
3034	0.936636	0.180219
3034.1	0.935827	0.178555
3034.2	0.935179	0.182318
3034.3	0.933813	0.187696
3034.4	0.932463	0.191852
3034.5	0.931895	0.194864
3034.6	0.931421	0.195381
3034.7	0.930749	0.196007
3034.8	0.9304	0.19608
3034.9	0.931188	0.19447
3035	0.93285	0.191509
3035.1	0.933761	0.189173
3035.2	0.934303	0.183807
3035.3	0.935627	0.176176
3035.4	0.936455	0.173976
3035.5	0.93676	0.176277
3035.6	0.936756	0.177831
3035.7	0.937802	0.175873
3035.8	0.938861	0.174628
3035.9	0.939561	0.173475
3036	0.940263	0.170839
3036.1	0.941211	0.167151
3036.2	0.941992	0.167376
3036.3	0.942953	0.167041
3036.4	0.941884	0.169721
3036.5	0.940609	0.174369
3036.6	0.939832	0.178095
3036.7	0.939522	0.178632
3036.8	0.93818	0.18212
3036.9	0.936917	0.185585
3037	0.934893	0.188618
3037.1	0.932215	0.191964
3037.2	0.931078	0.19148
3037.3	0.932356	0.188324
3037.4	0.934188	0.187091
3037.5	0.934893	0.187132
3037.6	0.934716	0.185411
3037.7	0.934396	0.184806
3037.8	0.934883	0.183964
3037.9	0.934774	0.183196
3038	0.933817	0.183652
3038.1	0.932309	0.187428
3038.2	0.93188	0.188337
3038.3	0.93198	0.187307
3038.4	0.933167	0.183977
3038.5	0.934729	0.180253
3038.6	0.936894	0.176721
3038.7	0.939259	0.173841
3038.8	0.939724	0.175
3038.9	0.939327	0.175856
3039	0.939534	0.172734
3039.1	0.940285	0.169395
3039.2	0.939837	0.169058
3039.3	0.938164	0.173285
3039.4	0.93629	0.1796
3039.5	0.935421	0.18231
3039.6	0.93428	0.185357
3039.7	0.934045	0.187204
3039.8	0.935683	0.182651
3039.9	0.935746	0.182584
3040	0.934454	0.184611
3040.1	0.934272	0.184571
3040.2	0.935238	0.181883
3040.3	0.936089	0.179905
3040.4	0.936079	0.179246
3040.5	0.935618	0.181344
3040.6	0.935612	0.18426
3040.7	0.935744	0.185549
3040.8	0.93462	0.188119
3040.9	0.931619	0.193798
3041	0.9294	0.196879
3041.1	0.928314	0.198894
3041.2	0.9286	0.195922
3041.3	0.93055	0.189137
3041.4	0.932056	0.186604
3041.5	0.932027	0.188499
3041.6	0.930858	0.192532
3041.7	0.930782	0.192059
3041.8	0.930855	0.191773
3041.9	0.93069	0.192718
3042	0.930968	0.193252
3042.1	0.930853	0.192238
3042.2	0.931297	0.19173
3042.3	0.931699	0.193748
3042.4	0.932733	0.190828
3042.5	0.933519	0.18988
3042.6	0.933111	0.190026
3042.7	0.931942	0.191709
3042.8	0.929631	0.19617
3042.9	0.927655	0.199309
3043	0.927585	0.198913
3043.1	0.928595	0.198205
3043.2	0.929507	0.195828
3043.3	0.930855	0.191089
3043.4	0.932475	0.187046
3043.5	0.933375	0.185272
3043.6	0.932979	0.187366
3043.7	0.93107	0.191347
3043.8	0.930507	0.194041
3043.9	0.931996	0.191454
3044	0.934417	0.184958
3044.1	0.936115	0.179961
3044.2	0.936703	0.179827
3044.3	0.936318	0.181001
3044.4	0.936157	0.18036
3044.5	0.936605	0.179393
3044.6	0.937151	0.177546
3044.7	0.937421	0.174912
3044.8	0.937253	0.175689
3044.9	0.936653	0.178951
3045	0.935839	0.182511
3045.1	0.935322	0.182298
3045.2	0.934657	0.184503
3045.3	0.934407	0.18499
3045.4	0.935196	0.183006
3045.5	0.936645	0.177397
3045.6	0.938103	0.170756
3045.7	0.938479	0.166938
3045.8	0.937897	0.16679
3045.9	0.936182	0.172609
3046	0.934782	0.177369
3046.1	0.933537	0.18115
3046.2	0.933154	0.184383
3046.3	0.933867	0.184658
3046.4	0.934716	0.184447
3046.5	0.934608	0.185029
3046.6	0.934317	0.184389
3046.7	0.934245	0.183007
3046.8	0.934577	0.182107
3046.9	0.935258	0.180699
3047	0.935814	0.179906
3047.1	0.936321	0.179349
3047.2	0.936779	0.17948
3047.3	0.937727	0.176354
3047.4	0.938477	0.174399
3047.5	0.939273	0.172283
3047.6	0.940777	0.169127
3047.7	0.942026	0.168083
3047.8	0.941011	0.17174
3047.9	0.938945	0.176256
3048	0.936396	0.182867
3048.1	0.934668	0.18648
3048.2	0.933683	0.186869
3048.3	0.93353	0.186334
3048.4	0.934695	0.183353
3048.5	0.935885	0.181113
3048.6	0.936557	0.17865
3048.7	0.936869	0.177474
3048.8	0.937499	0.175768
3048.9	0.937589	0.176982
3049	0.93853	0.175673
3049.1	0.939716	0.17223
3049.2	0.939988	0.169824
3049.3	0.93996	0.168385
3049.4	0.939677	0.169186
3049.5	0.938988	0.173224
3049.6	0.939763	0.174032
3049.7	0.9414	0.17216
3049.8	0.943361	0.167336
3049.9	0.943849	0.164182
3050	0.94374	0.162935
3050.1	0.942884	0.16332
3050.2	0.942978	0.162379
3050.3	0.943603	0.161032
3050.4	0.942248	0.162941
3050.5	0.939128	0.171305
3050.6	0.936374	0.178265
3050.7	0.934121	0.182099
3050.8	0.932257	0.18293
3050.9	0.930897	0.182966
3051	0.929621	0.184216
3051.1	0.929103	0.184645
3051.2	0.929867	0.184281
3051.3	0.930065	0.185055
3051.4	0.930448	0.185838
3051.5	0.931082	0.187244
3051.6	0.931759	0.187864
3051.7	0.933039	0.186627
3051.8	0.933569	0.187006
3051.9	0.93356	0.185707
3052	0.932045	0.188239
3052.1	0.929401	0.19369
3052.2	0.926949	0.197195
3052.3	0.925731	0.198281
3052.4	0.926197	0.199468
3052.5	0.92756	0.198864
3052.6	0.928303	0.196866
3052.7	0.927303	0.196852
3052.8	0.925723	0.198234
3052.9	0.924346	0.199354
3053	0.924021	0.200349
3053.1	0.92407	0.201278
3053.2	0.924373	0.201223
3053.3	0.926052	0.197663
3053.4	0.926544	0.196487
3053.5	0.925633	0.198476
3053.6	0.924654	0.200866
3053.7	0.924703	0.200596
3053.8	0.926669	0.196289
3053.9	0.929729	0.192571
3054	0.931857	0.189891
3054.1	0.931963	0.19017
3054.2	0.931885	0.187668
3054.3	0.931726	0.186939
3054.4	0.932653	0.185528
3054.5	0.934028	0.186769
3054.6	0.935641	0.185161
3054.7	0.936196	0.183171
3054.8	0.936683	0.179647
3054.9	0.936612	0.1782
3055	0.935255	0.183195
3055.1	0.933148	0.190812
3055.2	0.93218	0.192319
3055.3	0.930978	0.192697
3055.4	0.930276	0.193099
3055.5	0.930696	0.191327
3055.6	0.932984	0.184615
3055.7	0.934998	0.179434
3055.8	0.935326	0.17844
3055.9	0.934092	0.18109
3056	0.932667	0.186168
3056.1	0.930582	0.19154
3056.2	0.92826	0.195129
3056.3	0.927059	0.197611
3056.4	0.926607	0.200042
3056.5	0.927127	0.198247
3056.6	0.928072	0.197746
3056.7	0.93082	0.192394
3056.8	0.933762	0.186028
3056.9	0.935162	0.182096
3057	0.93474	0.182051
3057.1	0.934268	0.184112
3057.2	0.934653	0.182095
3057.3	0.934492	0.179798
3057.4	0.935174	0.17621
3057.5	0.935064	0.178208
3057.6	0.933966	0.182678
3057.7	0.932425	0.18589
3057.8	0.931329	0.190405
3057.9	0.932225	0.188899
3058	0.934212	0.183378
3058.1	0.935339	0.181364
3058.2	0.934199	0.185258
3058.3	0.93336	0.185953
3058.4	0.931797	0.187444
3058.5	0.931389	0.186888
3058.6	0.932271	0.18271
3058.7	0.932802	0.182108
3058.8	0.933409	0.181068
3058.9	0.934736	0.17776
3059	0.93578	0.17829
3059.1	0.936929	0.179609
3059.2	0.937884	0.179048
3059.3	0.937527	0.180833
3059.4	0.936469	0.18336
3059.5	0.935504	0.183978
3059.6	0.934257	0.183895
3059.7	0.932469	0.186745
3059.8	0.931109	0.18925
3059.9	0.931449	0.191622
3060	0.933047	0.190399
3060.1	0.934296	0.189109
3060.2	0.935599	0.187771
3060.3	0.936355	0.186679
3060.4	0.936402	0.184941
3060.5	0.93742	0.181048
3060.6	0.938289	0.179478
3060.7	0.937602	0.179988
3060.8	0.935781	0.181888
3060.9	0.932757	0.187497
3061	0.929518	0.193561
3061.1	0.927178	0.198432
3061.2	0.927392	0.195922
3061.3	0.928429	0.193976
3061.4	0.929927	0.191742
3061.5	0.932343	0.187693
3061.6	0.934004	0.184169
3061.7	0.932994	0.18788
3061.8	0.931113	0.193561
3061.9	0.929948	0.195172
3062	0.928348	0.198373
3062.1	0.926988	0.198902
3062.2	0.926108	0.199957
3062.3	0.925953	0.200858
3062.4	0.926392	0.201085
3062.5	0.927543	0.19918
3062.6	0.930565	0.193156
3062.7	0.934574	0.185963
3062.8	0.93696	0.182433
3062.9	0.937275	0.18044
3063	0.93745	0.178972
3063.1	0.939171	0.173615
3063.2	0.940757	0.169762
3063.3	0.940149	0.172136
3063.4	0.939119	0.175849
3063.5	0.938591	0.176788
3063.6	0.937541	0.179987
3063.7	0.935562	0.184255
3063.8	0.93469	0.18524
3063.9	0.935167	0.183183
3064	0.936162	0.1804
3064.1	0.935927	0.180997
3064.2	0.93542	0.18328
3064.3	0.935867	0.181526
3064.4	0.938261	0.17281
3064.5	0.940855	0.165064
3064.6	0.941885	0.162862
3064.7	0.9427	0.162763
3064.8	0.943383	0.162682
3064.9	0.943241	0.16446
3065	0.942168	0.167844
3065.1	0.940025	0.172724
3065.2	0.937507	0.179149
3065.3	0.936521	0.180579
3065.4	0.936773	0.178716
3065.5	0.937387	0.177745
3065.6	0.936833	0.180113
3065.7	0.936652	0.181709
3065.8	0.936256	0.182778
3065.9	0.93565	0.183284
3066	0.935459	0.183588
3066.1	0.935708	0.183763
3066.2	0.935459	0.184307
3066.3	0.93561	0.1837
3066.4	0.936778	0.180798
3066.5	0.937854	0.177535
3066.6	0.937501	0.17672
3066.7	0.936341	0.176061
3066.8	0.934138	0.179605
3066.9	0.932337	0.184598
3067	0.931982	0.184943
3067.1	0.931281	0.185695
3067.2	0.929639	0.188132
3067.3	0.929415	0.189106
3067.4	0.931185	0.185491
3067.5	0.932028	0.184006
3067.6	0.93234	0.183866
3067.7	0.933967	0.181628
3067.8	0.936246	0.177061
3067.9	0.937279	0.177041
3068	0.937582	0.179446
3068.1	0.937418	0.179383
3068.2	0.936004	0.181896
3068.3	0.933674	0.183319
3068.4	0.93032	0.18708
3068.5	0.927823	0.191259
3068.6	0.927032	0.193731
3068.7	0.926954	0.193822
3068.8	0.927116	0.193928
3068.9	0.927154	0.194376
3069	0.926816	0.196073
3069.1	0.928469	0.190173
3069.2	0.932027	0.181944
3069.3	0.934332	0.179431
3069.4	0.935837	0.18023
3069.5	0.936311	0.18052
3069.6	0.935863	0.18236
3069.7	0.935306	0.18447
3069.8	0.93455	0.189825
3069.9	0.934916	0.190312
3070	0.935271	0.185909
3070.1	0.934553	0.187772
3070.2	0.934283	0.187559
3070.3	0.934766	0.18485
3070.4	0.935375	0.182347
3070.5	0.935263	0.181285
3070.6	0.934124	0.181443
3070.7	0.934152	0.180073
3070.8	0.934876	0.180444
3070.9	0.935779	0.180001
3071	0.935903	0.182172
3071.1	0.935738	0.183411
3071.2	0.936722	0.180083
3071.3	0.938308	0.174025
3071.4	0.938061	0.174773
3071.5	0.937581	0.17765
3071.6	0.93823	0.177319
3071.7	0.939487	0.175904
3071.8	0.940495	0.173498
3071.9	0.940658	0.172123
3072	0.940722	0.171146
3072.1	0.94019	0.172717
3072.2	0.938539	0.176358
3072.3	0.935601	0.182992
3072.4	0.933875	0.186455
3072.5	0.932823	0.187052
3072.6	0.932055	0.187877
3072.7	0.932362	0.187674
3072.8	0.933061	0.186418
3072.9	0.932635	0.186083
3073	0.931967	0.185383
3073.1	0.930668	0.188556
3073.2	0.929197	0.191446
3073.3	0.927306	0.194876
3073.4	0.925733	0.199902
3073.5	0.925001	0.202144
3073.6	0.925702	0.202011
3073.7	0.927516	0.19857
3073.8	0.928393	0.196314
3073.9	0.928005	0.19777
3074	0.927214	0.198263
3074.1	0.927297	0.195138
3074.2	0.929298	0.190682
3074.3	0.931995	0.186743
3074.4	0.934196	0.184433
3074.5	0.935536	0.182606
3074.6	0.936126	0.182654
3074.7	0.936917	0.180666
3074.8	0.936842	0.179971
3074.9	0.935868	0.181226
3075	0.933977	0.185077
3075.1	0.931069	0.191861
3075.2	0.928554	0.198525
3075.3	0.927064	0.200629
3075.4	0.926335	0.200347
3075.5	0.927032	0.198023
3075.6	0.926969	0.199647
3075.7	0.926536	0.200629
3075.8	0.925619	0.202816
3075.9	0.92494	0.202711
3076	0.92465	0.204416
3076.1	0.924983	0.205204
3076.2	0.924851	0.205071
3076.3	0.925541	0.203833
3076.4	0.927698	0.198551
3076.5	0.930858	0.189523
3076.6	0.934201	0.180855
3076.7	0.936449	0.177375
3076.8	0.937483	0.176113
3076.9	0.937215	0.178514
3077	0.936049	0.180721
3077.1	0.934637	0.181909
3077.2	0.933255	0.184296
3077.3	0.931985	0.187682
3077.4	0.931661	0.187422
3077.5	0.930589	0.18816
3077.6	0.928725	0.191074
3077.7	0.927464	0.192831
3077.8	0.927881	0.192308
3077.9	0.928992	0.190513
3078	0.929277	0.190968
3078.1	0.928733	0.193611
3078.2	0.929287	0.192958
3078.3	0.930052	0.192023
3078.4	0.929937	0.190868
3078.5	0.929381	0.191458
3078.6	0.929283	0.193352
3078.7	0.929858	0.192176
3078.8	0.929731	0.192649
3078.9	0.929999	0.191589
3079	0.932239	0.187381
3079.1	0.935009	0.183124
3079.2	0.937879	0.178223
3079.3	0.940051	0.174373
3079.4	0.940118	0.174107
3079.5	0.938056	0.176528
3079.6	0.93569	0.180594
3079.7	0.934432	0.184791
3079.8	0.934192	0.187508
3079.9	0.934781	0.184069
3080	0.936552	0.175849
3080.1	0.937026	0.174697
3080.2	0.936717	0.174907
3080.3	0.936829	0.175196
3080.4	0.937546	0.174304
3080.5	0.936974	0.175391
3080.6	0.936116	0.176426
3080.7	0.935129	0.177262
3080.8	0.933817	0.181558
3080.9	0.933169	0.182319
3081	0.931931	0.186889
3081.1	0.9306	0.191332
3081.2	0.929244	0.193189
3081.3	0.928771	0.192067
3081.4	0.929129	0.189762
3081.5	0.928587	0.192321
3081.6	0.928262	0.194157
3081.7	0.928113	0.193763
3081.8	0.928586	0.194706
3081.9	0.929806	0.193812
3082	0.929726	0.194218
3082.1	0.929711	0.194888
3082.2	0.931099	0.190803
3082.3	0.932721	0.185852
3082.4	0.934277	0.180482
3082.5	0.935431	0.175064
3082.6	0.936014	0.174128
3082.7	0.93727	0.175149
3082.8	0.939415	0.172476
3082.9	0.940883	0.168819
3083	0.940854	0.168281
3083.1	0.939598	0.169254
3083.2	0.937485	0.17183
3083.3	0.93575	0.174974
3083.4	0.934461	0.179715
3083.5	0.933671	0.183742
3083.6	0.933282	0.185605
3083.7	0.932717	0.187808
3083.8	0.932235	0.189318
3083.9	0.933023	0.186971
3084	0.935249	0.181949
3084.1	0.936763	0.179533
3084.2	0.937285	0.179471
3084.3	0.936411	0.181909
3084.4	0.935862	0.181426
3084.5	0.936561	0.178332
3084.6	0.936885	0.179895
3084.7	0.935959	0.182265
3084.8	0.933267	0.186486
3084.9	0.929947	0.191691
3085	0.927776	0.195127
3085.1	0.927307	0.194519
3085.2	0.929017	0.186331
3085.3	0.929945	0.184695
3085.4	0.929774	0.187701
3085.5	0.929644	0.189417
3085.6	0.929187	0.191196
3085.7	0.929434	0.190672
3085.8	0.930274	0.189535
3085.9	0.931572	0.185089
3086	0.932715	0.181758
3086.1	0.932951	0.181449
3086.2	0.931554	0.187037
3086.3	0.930828	0.190323
3086.4	0.932004	0.188847
3086.5	0.934339	0.184078
3086.6	0.936467	0.178661
3086.7	0.937323	0.176949
3086.8	0.936893	0.177798
3086.9	0.935643	0.180492
3087	0.933935	0.182846
3087.1	0.932825	0.185915
3087.2	0.93183	0.187933
3087.3	0.930977	0.189816
3087.4	0.930533	0.191536
3087.5	0.930504	0.19211
3087.6	0.931319	0.189349
3087.7	0.932073	0.187583
3087.8	0.933051	0.185017
3087.9	0.933818	0.182769
3088	0.933259	0.182801
3088.1	0.932527	0.183645
3088.2	0.932261	0.185054
3088.3	0.931257	0.188536
3088.4	0.930296	0.190237
3088.5	0.931117	0.187443
3088.6	0.932701	0.181785
3088.7	0.934318	0.177675
3088.8	0.934724	0.176872
3088.9	0.934015	0.178694
3089	0.932819	0.180842
3089.1	0.932038	0.182505
3089.2	0.932672	0.183441
3089.3	0.933365	0.185325
3089.4	0.933697	0.186009
3089.5	0.934375	0.184937
3089.6	0.934645	0.185012
3089.7	0.934016	0.185953
3089.8	0.932762	0.186377
3089.9	0.931121	0.188896
3090	0.930249	0.18768
3090.1	0.930292	0.185139
3090.2	0.930377	0.185109
3090.3	0.93034	0.185941
3090.4	0.930575	0.184586
3090.5	0.930617	0.183385
3090.6	0.928897	0.189448
3090.7	0.928315	0.192336
3090.8	0.928396	0.193114
3090.9	0.92853	0.194762
3091	0.929025	0.193461
3091.1	0.929634	0.190661
3091.2	0.928305	0.193625
3091.3	0.926755	0.198012
3091.4	0.926683	0.197164
3091.5	0.92684	0.197065
3091.6	0.927879	0.19567
3091.7	0.930038	0.190638
3091.8	0.931714	0.187902
3091.9	0.933908	0.183705
3092	0.936569	0.177932
3092.1	0.938616	0.171935
3092.2	0.939475	0.169016
3092.3	0.939086	0.169604
3092.4	0.937418	0.17311
3092.5	0.935169	0.179164
3092.6	0.932985	0.183802
3092.7	0.930944	0.185539
3092.8	0.929477	0.186575
3092.9	0.928801	0.188576
3093	0.92933	0.187495
3093.1	0.928672	0.188583
3093.2	0.928628	0.188006
3093.3	0.929687	0.185811
3093.4	0.930594	0.184896
3093.5	0.931678	0.1834
3093.6	0.932146	0.184206
3093.7	0.932776	0.184843
3093.8	0.934309	0.181966
3093.9	0.934868	0.182243
3094	0.933627	0.184034
3094.1	0.93116	0.18862
3094.2	0.928319	0.194158
3094.3	0.926613	0.197048
3094.4	0.925948	0.200198
3094.5	0.924548	0.206813
