3025.7	0.931024	0.191227
3025.8	0.928715	0.197051
3025.9	0.92824	0.196194
3026	0.929272	0.191956
3026.1	0.930877	0.186521
3026.2	0.932345	0.183071
3026.3	0.934056	0.181663
3026.4	0.936325	0.178975
3026.5	0.939354	0.17356
3026.6	0.941328	0.171171
3026.7	0.941448	0.170903
3026.8	0.939926	0.171596
3026.9	0.937863	0.177331
3027	0.935377	0.185095
3027.1	0.93417	0.187006
3027.2	0.93529	0.184683
3027.3	0.935853	0.182349
3027.4	0.93503	0.17896
3027.5	0.931541	0.184315
3027.6	0.928945	0.190517
3027.7	0.928544	0.197402
3027.8	0.928933	0.199506
3027.9	0.929377	0.197947
3028	0.93059	0.195579
3028.1	0.93218	0.193601
3028.2	0.932325	0.193472
3028.3	0.932398	0.192907
3028.4	0.933006	0.191841
3028.5	0.935119	0.187114
3028.6	0.938421	0.17811
3028.7	0.940287	0.174674
3028.8	0.940918	0.173024
3028.9	0.940765	0.172608
3029	0.938735	0.17639
3029.1	0.93675	0.177782
3029.2	0.934937	0.179549
3029.3	0.932624	0.185937
3029.4	0.932266	0.184565
3029.5	0.934073	0.179601
3029.6	0.935681	0.177086
3029.7	0.935844	0.177672
3029.8	0.93445	0.183402
3029.9	0.933921	0.187583
3030	0.935718	0.184831
3030.1	0.93846	0.177421
3030.2	0.939784	0.173465
3030.3	0.938638	0.1756
3030.4	0.937208	0.178437
3030.5	0.93652	0.176585
3030.6	0.935983	0.176314
3030.7	0.935818	0.17956
3030.8	0.936031	0.182937
3030.9	0.936726	0.182439
3031	0.937424	0.181748
3031.1	0.937956	0.182673
3031.2	0.938713	0.18272
3031.3	0.939344	0.182051
3031.4	0.939644	0.181572
3031.5	0.939811	0.18046
3031.6	0.940258	0.177182
3031.7	0.940932	0.173377
3031.8	0.940007	0.173473
3031.9	0.93945	0.173414
3032	0.938485	0.178355
3032.1	0.936089	0.184725
3032.2	0.933504	0.188315
3032.3	0.931837	0.190137
3032.4	0.93182	0.193482
3032.5	0.932267	0.195096
3032.6	0.930715	0.196995
3032.7	0.928182	0.198559
3032.8	0.925425	0.201448
3032.9	0.923711	0.200051
3033	0.922163	0.200463
3033.1	0.923226	0.197818
3033.2	0.925603	0.193693
3033.3	0.928363	0.188418
3033.4	0.9293	0.188721
3033.5	0.928983	0.19265
3033.6	0.930112	0.192271
3033.7	0.932146	0.190717
3033.8	0.934629	0.184703
3033.9	0.935747	0.179827
3034	0.935715	0.179457
3034.1	0.937259	0.177509
3034.2	0.940786	0.170989
3034.3	0.942652	0.168679
3034.4	0.942782	0.167049
3034.5	0.941342	0.170155
3034.6	0.940638	0.16932
3034.7	0.941014	0.168976
3034.8	0.941659	0.168346
3034.9	0.942107	0.170097
3035	0.942479	0.171289
3035.1	0.941405	0.172754
3035.2	0.937396	0.180533
3035.3	0.933821	0.185251
3035.4	0.929414	0.190737
3035.5	0.927447	0.190788
3035.6	0.928012	0.189155
3035.7	0.9308	0.185277
3035.8	0.9344	0.180573
3035.9	0.937078	0.176645
3036	0.937237	0.172804
3036.1	0.935643	0.174804
3036.2	0.934442	0.174812
3036.3	0.93514	0.175211
3036.4	0.935763	0.176763
3036.5	0.934703	0.182368
3036.6	0.934601	0.184124
3036.7	0.937533	0.178197
3036.8	0.941953	0.166942
3036.9	0.943456	0.1622
3037	0.942931	0.16441
3037.1	0.941595	0.168064
3037.2	0.941137	0.171578
3037.3	0.94098	0.173983
3037.4	0.940498	0.173779
3037.5	0.938457	0.178079
3037.6	0.936762	0.183592
3037.7	0.936832	0.183749
3037.8	0.937506	0.181564
3037.9	0.938052	0.178404
3038	0.939552	0.172178
3038.1	0.940714	0.168526
3038.2	0.943198	0.161577
3038.3	0.945268	0.155521
3038.4	0.944858	0.160368
3038.5	0.943691	0.165515
3038.6	0.941982	0.167273
3038.7	0.940765	0.171648
3038.8	0.941047	0.175231
3038.9	0.944012	0.174417
3039	0.951158	0.160127
3039.1	0.961775	0.139197
3039.2	0.972311	0.118796
3039.3	0.981475	0.0965923
3039.4	0.988701	0.0736083
3039.5	0.99359	0.0525023
3039.6	0.996092	0.0409986
3039.7	0.997387	0.0345897
3039.8	0.998078	0.0323852
3039.9	0.998505	0.029035
3040	0.999171	0.0132949
3040.1	0.999541	0.00601422
3040.2	0.99965	0.00513121
3040.3	0.999692	0.00482124
3040.4	0.999718	0.00457003
3040.5	0.999739	0.00435068
3040.6	0.999757	0.00415658
3040.7	0.999773	0.00398313
3040.8	0.999786	0.00382733
3040.9	0.999797	0.00368624
3041	0.999807	0.0035577
3041.1	0.999816	0.00343986
3041.2	0.999824	0.00333135
3041.3	0.999832	0.00323088
3041.4	0.999838	0.00313745
3041.5	0.999845	0.00305025
3041.6	0.999852	0.00296828
3041.7	0.999857	0.00289146
3041.8	0.999861	0.002819
3041.9	0.999866	0.00275047
3042	0.99987	0.00268546
3042.1	0.999874	0.00262369
3042.2	0.999878	0.00256484
3042.3	0.999882	0.00250866
3042.4	0.999885	0.00245492
3042.5	0.999888	0.00240348
3042.6	0.999891	0.0023541
3042.7	0.999894	0.0023067
3042.8	0.999897	0.00226107
3042.9	0.999899	0.00221712
3043	0.999902	0.00217474
3043.1	0.999906	0.00213255
3043.2	0.999909	0.00209307
3043.3	0.999911	0.00205485
3043.4	0.999913	0.0020179
3043.5	0.999915	0.00198209
3043.6	0.999917	0.00194738
3043.7	0.999918	0.00191373
3043.8	0.99992	0.00188104
3043.9	0.999922	0.00184933
3044	0.999923	0.00181847
3044.1	0.999925	0.00178851
3044.2	0.999926	0.00175936
3044.3	0.999928	0.00173097
3044.4	0.99993	0.00170337
3044.5	0.999931	0.00167646
3044.6	0.999932	0.00165023
3044.7	0.999939	0.00161486
3044.8	0.99994	0.00159037
3044.9	0.999941	0.00156649
3045	0.999942	0.00154312
3045.1	0.999943	0.00152035
3045.2	0.999999	1.01723e-05
3045.3	0.999999	9.90046e-06
3045.4	0.999999	9.65285e-06
3045.5	0.999999	9.40698e-06
3045.6	0.999999	9.15928e-06
3045.7	1	8.93225e-06
3045.8	1	8.70512e-06
3045.9	1	8.50249e-06
3046	1	8.28136e-06
3046.1	1	8.08643e-06
3046.2	1	7.90187e-06
3046.3	1	7.72502e-06
3046.4	1	7.54065e-06
3046.5	1	7.36412e-06
3046.6	1	7.22189e-06
3046.7	1	6.83539e-06
3046.8	1	6.70495e-06
3046.9	1	6.54899e-06
3047	1	6.41867e-06
3047.1	1	6.28826e-06
3047.2	1	6.15813e-06
3047.3	1	6.0281e-06
3047.4	1	5.91537e-06
3047.5	1	5.78544e-06
3047.6	1	4.7495e-06
3047.7	1	4.6557e-06
3047.8	1	4.56204e-06
3047.9	1	4.49952e-06
3048	1	4.40579e-06
3048.1	1	4.34266e-06
3048.2	1	4.24899e-06
3048.3	1	4.18654e-06
3048.4	1	4.12409e-06
3048.5	1	4.06164e-06
3048.6	1	3.99919e-06
3048.7	1	3.93666e-06
3048.8	1	3.87412e-06
3048.9	1	3.81167e-06
3049	1	3.74876e-06
3049.1	1	3.68631e-06
3049.2	1	3.62375e-06
3049.3	1	3.56129e-06
3049.4	1	3.49883e-06
3049.5	1	3.4676e-06
3049.6	1	3.40515e-06
3049.7	1	3.34269e-06
3049.8	1	3.31146e-06
3049.9	1	3.24901e-06
3050	1	3.21778e-06
3050.1	1	3.15533e-06
3050.2	1	3.1241e-06
3050.3	1	3.06152e-06
3050.4	1	3.03029e-06
3050.5	1	2.99906e-06
3050.6	1	2.93661e-06
3050.7	1	2.90538e-06
3050.8	1	2.87415e-06
3050.9	1	2.8117e-06
3051	1	2.78033e-06
3051.1	1	2.7491e-06
3051.2	1	2.71787e-06
3051.3	1	2.68664e-06
3051.4	1	2.62418e-06
3051.5	1	2.59295e-06
3051.6	1	2.56173e-06
3051.7	1	2.5305e-06
3051.8	1	2.49927e-06
3051.9	1	2.46788e-06
3052	1	2.43648e-06
3052.1	1	2.40525e-06
3052.2	1	2.37402e-06
3052.3	1	2.34278e-06
3052.4	1	2.31155e-06
3052.5	1	2.28032e-06
3052.6	1	2.24909e-06
3052.7	1	2.21786e-06
3052.8	1	2.21786e-06
3052.9	1	2.18662e-06
3053	1	2.15539e-06
3053.1	1	2.12416e-06
3053.2	1	2.09293e-06
3053.3	1	2.0617e-06
3053.4	1	2.0617e-06
3053.5	1	2.03047e-06
3053.6	1	1.99924e-06
3053.7	1	1.96801e-06
3053.8	1	1.96801e-06
3053.9	1	1.93678e-06
3054	1	1.90554e-06
3054.1	1	1.90554e-06
3054.2	1	1.87431e-06
3054.3	1	1.84308e-06
3054.4	1	1.84308e-06
3054.5	1	1.81161e-06
3054.6	1	1.78038e-06
3054.7	1	1.78038e-06
3054.8	1	1.74915e-06
3054.9	1	1.71791e-06
3055	1	1.71791e-06
3055.1	1	1.68668e-06
3055.2	1	1.68668e-06
3055.3	1	1.65544e-06
3055.4	1	1.65544e-06
3055.5	1	1.62421e-06
3055.6	1	1.62421e-06
3055.7	1	0
3055.8	1	0
3055.9	1	0
3056	1	0
3056.1	1	0
3056.2	1	0
3056.3	1	0
3056.4	1	0
3056.5	1	0
3056.6	1	0
3056.7	1	0
3056.8	1	0
3056.9	1	0
3057	1	0
3057.1	1	0
3057.2	1	0
3057.3	1	0
3057.4	1	0
3057.5	1	0
3057.6	1	0
3057.7	1	0
3057.8	1	0
3057.9	1	0
3058	1	0
3058.1	1	0
3058.2	1	0
3058.3	1	0
3058.4	1	0
3058.5	1	0
3058.6	1	0
3058.7	1	0
3058.8	1	0
3058.9	1	0
3059	1	0
3059.1	1	0
3059.2	1	0
3059.3	1	0
3059.4	1	0
3059.5	1	0
3059.6	1	0
3059.7	1	0
3059.8	1	0
3059.9	1	0
3060	1	0
3060.1	1	0
3060.2	1	0
3060.3	1	0
3060.4	1	0
3060.5	1	0
3060.6	1	0
3060.7	1	0
3060.8	1	0
3060.9	1	0
3061	1	0
3061.1	1	0
3061.2	1	0
3061.3	1	0
3061.4	1	0
3061.5	1	0
3061.6	1	0
3061.7	1	0
3061.8	1	0
3061.9	1	0
3062	1	0
3062.1	1	0
3062.2	1	0
3062.3	1	0
3062.4	1	0
3062.5	1	0
3062.6	1	0
3062.7	1	0
3062.8	1	0
3062.9	1	0
3063	1	0
3063.1	1	0
3063.2	1	0
3063.3	1	0
3063.4	1	0
3063.5	1	0
3063.6	1	0
3063.7	1	0
3063.8	1	0
3063.9	1	0
3064	1	0
3064.1	1	0
3064.2	1	0
3064.3	1	0
3064.4	1	0
3064.5	1	0
3064.6	1	0
3064.7	1	0
3064.8	1	0
3064.9	1	0
3065	1	0
3065.1	1	0
3065.2	1	0
3065.3	1	0
3065.4	1	0
3065.5	1	0
3065.6	1	0
3065.7	1	0
3065.8	1	0
3065.9	1	0
3066	1	0
3066.1	1	0
3066.2	1	0
3066.3	1	0
3066.4	1	0
3066.5	1	0
3066.6	1	0
3066.7	1	0
3066.8	1	0
3066.9	1	0
3067	1	0
3067.1	1	0
3067.2	1	0
3067.3	1	0
3067.4	1	0
3067.5	1	0
3067.6	1	0
3067.7	1	0
3067.8	1	0
3067.9	1	0
3068	1	0
3068.1	1	0
3068.2	1	0
3068.3	1	0
3068.4	1	0
3068.5	1	0
3068.6	1	0
3068.7	1	0
3068.8	1	0
3068.9	1	0
3069	1	0
3069.1	1	0
3069.2	1	0
3069.3	1	0
3069.4	1	0
3069.5	1	0
3069.6	1	0
3069.7	1	0
3069.8	1	0
3069.9	1	0
3070	1	0
3070.1	1	0
3070.2	1	0
3070.3	1	0
3070.4	1	0
3070.5	1	0
3070.6	1	0
3070.7	1	0
3070.8	1	0
3070.9	1	0
3071	1	0
3071.1	1	0
3071.2	1	0
3071.3	1	0
3071.4	1	0
3071.5	1	0
3071.6	1	0
3071.7	1	0
3071.8	1	0
3071.9	1	0
3072	1	0
3072.1	1	0
3072.2	1	0
3072.3	1	0
3072.4	1	0
3072.5	1	0
3072.6	1	0
3072.7	1	0
3072.8	1	0
3072.9	1	0
3073	1	0
3073.1	1	0
3073.2	1	0
3073.3	1	0
3073.4	1	0
3073.5	1	0
3073.6	1	0
3073.7	1	0
3073.8	1	0
3073.9	1	0
3074	1	0
3074.1	1	0
3074.2	1	0
3074.3	1	0
3074.4	1	0
3074.5	1	0
3074.6	1	0
3074.7	1	0
3074.8	1	0
3074.9	1	0
3075	1	0
3075.1	1	0
3075.2	1	0
3075.3	1	0
3075.4	1	0
3075.5	1	0
3075.6	1	0
3075.7	1	0
3075.8	1	0
3075.9	1	0
3076	1	0
3076.1	1	0
3076.2	1	0
3076.3	1	0
3076.4	1	0
3076.5	1	0
3076.6	1	0
3076.7	1	0
3076.8	1	0
3076.9	1	0
3077	1	0
3077.1	1	0
3077.2	1	0
3077.3	1	0
3077.4	1	0
3077.5	1	0
3077.6	1	0
3077.7	1	0
3077.8	1	0
3077.9	1	0
3078	1	0
3078.1	1	0
3078.2	1	0
3078.3	1	0
3078.4	1	0
3078.5	1	0
3078.6	1	0
3078.7	1	0
3078.8	1	0
3078.9	1	0
3079	1	0
3079.1	1	0
3079.2	1	0
3079.3	1	0
3079.4	1	0
3079.5	1	0
3079.6	1	0
3079.7	1	0
3079.8	1	0
3079.9	1	0
3080	1	0
3080.1	1	0
3080.2	1	0
3080.3	1	0
3080.4	1	0
3080.5	1	0
3080.6	1	0
3080.7	1	0
3080.8	1	0
3080.9	1	0
3081	1	0
3081.1	1	0
3081.2	1	0
3081.3	1	0
3081.4	1	0
3081.5	1	0
3081.6	1	0
3081.7	1	0
3081.8	1	0
3081.9	1	0
3082	1	0
3082.1	1	0
3082.2	1	0
3082.3	1	0
3082.4	1	0
3082.5	1	0
3082.6	1	0
3082.7	1	0
3082.8	1	0
3082.9	1	0
3083	1	0
3083.1	1	0
3083.2	1	0
3083.3	1	0
3083.4	1	0
3083.5	1	0
3083.6	1	0
3083.7	1	0
3083.8	1	0
3083.9	1	0
3084	1	0
3084.1	1	0
3084.2	1	0
3084.3	1	0
3084.4	1	0
3084.5	1	0
3084.6	1	0
3084.7	1	0
3084.8	1	0
3084.9	1	0
3085	1	0
3085.1	1	0
3085.2	1	0
3085.3	1	0
3085.4	1	0
3085.5	1	0
3085.6	1	0
3085.7	1	0
3085.8	1	0
3085.9	1	0
3086	1	0
3086.1	1	0
3086.2	1	0
3086.3	1	0
3086.4	1	0
3086.5	1	0
3086.6	1	0
3086.7	1	0
3086.8	1	0
3086.9	1	0
3087	1	0
3087.1	1	0
3087.2	1	0
3087.3	1	0
3087.4	1	0
3087.5	1	0
3087.6	1	0
3087.7	1	0
3087.8	1	0
3087.9	1	0
3088	1	0
3088.1	1	0
3088.2	1	0
3088.3	1	0
3088.4	1	0
3088.5	1	0
3088.6	1	0
3088.7	1	0
3088.8	1	0
3088.9	1	0
3089	1	0
3089.1	1	0
3089.2	1	0
3089.3	1	0
3089.4	1	0
3089.5	1	0
3089.6	1	0
3089.7	1	0
3089.8	1	0
3089.9	1	0
3090	1	0
3090.1	1	0
3090.2	1	0
3090.3	1	0
3090.4	1	0
3090.5	1	0
3090.6	1	0
3090.7	1	0
3090.8	1	0
3090.9	1	0
3091	1	0
3091.1	1	0
3091.2	1	0
3091.3	1	0
3091.4	1	0
3091.5	1	0
3091.6	1	0
3091.7	1	0
3091.8	1	0
3091.9	1	0
3092	1	0
3092.1	1	0
3092.2	1	0
3092.3	1	0
3092.4	1	0
3092.5	1	0
3092.6	1	0
3092.7	1	0
3092.8	1	0
3092.9	1	0
3093	1	0
3093.1	1	0
3093.2	1	0
3093.3	1	0
3093.4	1	0
3093.5	1	0
3093.6	1	0
3093.7	1	0
3093.8	1	0
3093.9	1	0
3094	1	0
3094.1	1	0
3094.2	1	0
3094.3	1	0
3094.4	1	0
3094.5	1	0
3094.6	1	0
3094.7	1	0
3094.8	1	0
3094.9	1	0
3095	1	0
3095.1	1	0
3095.2	1	0
3095.3	1	0
3095.4	1	0
3095.5	1	0
3095.6	1	0
3095.7	1	0
3095.8	1	0
3095.9	1	0
3096	1	0
3096.1	1	0
3096.2	1	0
3096.3	1	0
3096.4	1	0
3096.5	1	0
3096.6	1	0
3096.7	1	0
3096.8	1	0
3096.9	1	0
3097	1	0
3097.1	1	0
3097.2	1	0
3097.3	1	0
3097.4	1	0
3097.5	1	0
3097.6	1	0
3097.7	1	0
3097.8	1	0
3097.9	1	0
3098	1	0
3098.1	1	0
3098.2	1	0
3098.3	1	0
3098.4	1	0
3098.5	1	0
3098.6	1	0
3098.7	1	0
3098.8	1	0
3098.9	1	0
3099	1	0
3099.1	1	0
3099.2	1	0
3099.3	1	0
3099.4	1	0
3099.5	1	0
3099.6	1	0
3099.7	1	0
3099.8	1	0
3099.9	1	0
3100	1	0
3100.1	1	0
3100.2	1	0
3100.3	1	0
3100.4	1	0
3100.5	1	0
3100.6	1	0
3100.7	1	0
3100.8	1	0
3100.9	1	0
3101	1	0
3101.1	1	0
3101.2	1	0
3101.3	1	0
3101.4	1	0
3101.5	1	0
3101.6	1	0
3101.7	1	0
3101.8	1	0
3101.9	1	0
3102	1	0
3102.1	1	0
3102.2	1	0
3102.3	1	0
3102.4	1	0
3102.5	1	0
3102.6	1	0
3102.7	1	0
3102.8	1	0
3102.9	1	0
3103	1	0
3103.1	1	0
3103.2	1	0
3103.3	1	0
3103.4	1	0
3103.5	1	0
3103.6	1	0
3103.7	1	0
3103.8	1	0
3103.9	1	0
3104	1	0
3104.1	1	0
3104.2	1	0
3104.3	1	0
3104.4	1	0
3104.5	1	0
3104.6	1	0
3104.7	1	0
3104.8	1	0
3104.9	1	0
3105	1	0
3105.1	1	0
3105.2	1	0
3105.3	1	0
3105.4	1	0
3105.5	1	0
3105.6	1	0
3105.7	1	0
3105.8	1	0
3105.9	1	0
3106	1	0
3106.1	1	0
3106.2	1	0
3106.3	1	0
3106.4	1	0
3106.5	1	0
3106.6	1	0
3106.7	1	0
3106.8	1	0
3106.9	1	0
3107	1	0
3107.1	1	0
3107.2	1	0
3107.3	1	0
3107.4	1	0
3107.5	1	0
3107.6	1	0
3107.7	1	0
3107.8	1	0
3107.9	1	0
3108	1	0
3108.1	1	0
3108.2	1	0
3108.3	1	0
3108.4	1	0
3108.5	1	0
3108.6	1	0
3108.7	1	0
3108.8	1	0
3108.9	1	0
3109	1	0
3109.1	1	0
3109.2	1	0
3109.3	1	0
3109.4	1	0
3109.5	1	0
3109.6	1	0
3109.7	1	0
3109.8	1	0
3109.9	1	0
3110	1	0
3110.1	1	0
3110.2	1	0
3110.3	1	0
3110.4	1	0
3110.5	1	0
3110.6	1	0
3110.7	1	0
3110.8	1	0
3110.9	1	0
3111	1	0
3111.1	1	0
3111.2	1	0
3111.3	1	0
3111.4	1	0
3111.5	1	0
3111.6	1	0
3111.7	1	0
3111.8	1	0
3111.9	1	0
3112	1	0
3112.1	1	0
3112.2	1	0
3112.3	1	0
3112.4	1	0
3112.5	1	0
3112.6	1	0
3112.7	1	0
3112.8	1	0
3112.9	1	0
3113	1	0
3113.1	1	0
3113.2	1	0
3113.3	1	0
3113.4	1	0
3113.5	1	0
3113.6	1	0
3113.7	1	0
3113.8	1	0
3113.9	1	0
3114	1	0
3114.1	1	0
3114.2	1	0
3114.3	1	0
3114.4	1	0
3114.5	1	0
3114.6	1	0
3114.7	1	0
3114.8	1	0
3114.9	1	0
3115	1	0
3115.1	1	0
3115.2	1	0
3115.3	1	0
3115.4	1	0
3115.5	1	0
3115.6	1	0
3115.7	1	0
3115.8	1	0
3115.9	1	0
3116	1	0
3116.1	1	0
3116.2	1	0
3116.3	1	0
3116.4	1	0
3116.5	1	0
3116.6	1	0
3116.7	1	0
3116.8	1	0
3116.9	1	0
3117	1	0
3117.1	1	0
3117.2	1	0
3117.3	1	0
3117.4	1	0
3117.5	1	0
3117.6	1	0
3117.7	1	0
3117.8	1	0
3117.9	1	0
3118	1	0
3118.1	1	0
3118.2	1	0
3118.3	1	0
3118.4	1	0
3118.5	1	0
3118.6	1	0
3118.7	1	0
3118.8	1	0
3118.9	1	0
3119	1	0
3119.1	1	0
3119.2	1	0
3119.3	1	0
3119.4	1	0
3119.5	1	0
3119.6	1	0
3119.7	1	0
3119.8	1	0
3119.9	1	0
3120	1	0
3120.1	1	0
3120.2	1	0
