3000	0.938671	0.175633
3000.1	0.937931	0.175853
3000.2	0.937721	0.17633
3000.3	0.937396	0.177755
3000.4	0.937512	0.178931
3000.5	0.937696	0.17969
3000.6	0.938389	0.177587
3000.7	0.939084	0.17506
3000.8	0.939714	0.173363
3000.9	0.940033	0.172132
3001	0.940785	0.169867
3001.1	0.941195	0.169535
3001.2	0.940898	0.171465
3001.3	0.940165	0.173863
3001.4	0.93933	0.176944
3001.5	0.938734	0.179403
3001.6	0.937727	0.1822
3001.7	0.936875	0.183958
3001.8	0.937551	0.181096
3001.9	0.938644	0.178338
3002	0.938936	0.178145
3002.1	0.939043	0.178024
3002.2	0.939648	0.176175
3002.3	0.940205	0.175596
3002.4	0.941018	0.173484
3002.5	0.942093	0.17068
3002.6	0.943031	0.168882
3002.7	0.943848	0.16768
3002.8	0.943157	0.168736
3002.9	0.941581	0.171957
3003	0.940131	0.173683
3003.1	0.939185	0.17496
3003.2	0.938525	0.176319
3003.3	0.937862	0.17918
3003.4	0.938043	0.179179
3003.5	0.939186	0.176836
3003.6	0.940112	0.176672
3003.7	0.940989	0.1748
3003.8	0.941953	0.171603
3003.9	0.942929	0.170115
3004	0.94329	0.169794
3004.1	0.943158	0.170329
3004.2	0.94233	0.171949
3004.3	0.941171	0.175064
3004.4	0.940517	0.174849
3004.5	0.93957	0.175692
3004.6	0.938669	0.176165
3004.7	0.937544	0.178354
3004.8	0.936785	0.181376
3004.9	0.936986	0.182238
3005	0.937047	0.181953
3005.1	0.937077	0.18021
3005.2	0.937286	0.179045
3005.3	0.937688	0.179058
3005.4	0.938315	0.178036
3005.5	0.939189	0.175894
3005.6	0.940485	0.172025
3005.7	0.941419	0.168224
3005.8	0.941823	0.166478
3005.9	0.942396	0.164733
3006	0.942436	0.165167
3006.1	0.942089	0.166481
3006.2	0.940406	0.171477
3006.3	0.938395	0.176325
3006.4	0.936673	0.180526
3006.5	0.934714	0.184884
3006.6	0.933224	0.188017
3006.7	0.932734	0.189172
3006.8	0.93217	0.189348
3006.9	0.931116	0.191547
3007	0.930931	0.192582
3007.1	0.932064	0.190344
3007.2	0.93421	0.185905
3007.3	0.936339	0.181643
3007.4	0.938128	0.177062
3007.5	0.938739	0.175814
3007.6	0.938698	0.175434
3007.7	0.938021	0.177092
3007.8	0.937354	0.178864
3007.9	0.937337	0.178505
3008	0.937532	0.177876
3008.1	0.937256	0.180476
3008.2	0.937203	0.182089
3008.3	0.93729	0.1816
3008.4	0.937084	0.181082
3008.5	0.9375	0.180281
3008.6	0.93811	0.180018
3008.7	0.938666	0.180245
3008.8	0.939491	0.179733
3008.9	0.940394	0.176893
3009	0.94023	0.176632
3009.1	0.939756	0.177209
3009.2	0.939509	0.179112
3009.3	0.940052	0.179569
3009.4	0.941352	0.177164
3009.5	0.942256	0.175759
3009.6	0.942549	0.173737
3009.7	0.941272	0.175393
3009.8	0.939549	0.177731
3009.9	0.938518	0.177604
3010	0.937588	0.17878
3010.1	0.936684	0.180874
3010.2	0.936699	0.18094
3010.3	0.937871	0.178134
3010.4	0.938844	0.174755
3010.5	0.93939	0.173116
3010.6	0.939227	0.174964
3010.7	0.938353	0.178917
3010.8	0.937302	0.182776
3010.9	0.937134	0.182926
3011	0.937451	0.181772
3011.1	0.937534	0.182028
3011.2	0.937351	0.182293
3011.3	0.936909	0.183049
3011.4	0.93693	0.181229
3011.5	0.936739	0.18081
3011.6	0.936969	0.179015
3011.7	0.936824	0.178832
