3012.6	0.237101	0.282312
3012.7	0.236423	0.281957
3012.8	0.236124	0.282853
3012.9	0.236422	0.284677
3013	0.236607	0.286649
3013.1	0.237298	0.287567
3013.2	0.238051	0.287658
3013.3	0.237566	0.2877
3013.4	0.236621	0.2871
3013.5	0.23588	0.286884
3013.6	0.235098	0.286859
3013.7	0.233934	0.28532
3013.8	0.231864	0.283106
3013.9	0.230097	0.283929
3014	0.229341	0.284651
3014.1	0.228751	0.284171
3014.2	0.228664	0.282709
3014.3	0.229396	0.281509
3014.4	0.230255	0.280461
3014.5	0.231446	0.28169
3014.6	0.231618	0.283551
3014.7	0.23133	0.284218
3014.8	0.231482	0.283504
3014.9	0.230888	0.281856
3015	0.232513	0.280539
3015.1	0.236383	0.282939
3015.2	0.240065	0.285573
3015.3	0.240737	0.285979
3015.4	0.239041	0.285186
3015.5	0.237561	0.283154
3015.6	0.237024	0.281924
3015.7	0.236513	0.281499
3015.8	0.236042	0.281028
3015.9	0.23548	0.279754
3016	0.234153	0.278188
3016.1	0.232987	0.276393
3016.2	0.231745	0.276744
3016.3	0.231002	0.27791
3016.4	0.230298	0.279579
3016.5	0.230112	0.280029
3016.6	0.229286	0.278787
3016.7	0.227832	0.27643
3016.8	0.228711	0.278655
3016.9	0.23026	0.280829
3017	0.231632	0.282733
3017.1	0.231688	0.284661
3017.2	0.23017	0.284058
3017.3	0.229211	0.283238
3017.4	0.22993	0.283107
3017.5	0.230082	0.282788
3017.6	0.231857	0.28262
3017.7	0.233814	0.281671
3017.8	0.235266	0.280903
3017.9	0.236245	0.281255
3018	0.23832	0.283368
3018.1	0.238509	0.284734
3018.2	0.236795	0.28422
3018.3	0.235024	0.282779
3018.4	0.2325	0.280829
3018.5	0.230638	0.279019
3018.6	0.231064	0.277689
3018.7	0.231328	0.27658
3018.8	0.22981	0.275611
3018.9	0.227336	0.275951
3019	0.227096	0.276796
3019.1	0.22678	0.277901
3019.2	0.227634	0.278591
3019.3	0.228936	0.279535
3019.4	0.231068	0.279627
3019.5	0.23444	0.28098
3019.6	0.235802	0.283192
3019.7	0.234904	0.284095
3019.8	0.233312	0.283728
3019.9	0.232784	0.283431
3020	0.232924	0.284562
3020.1	0.233771	0.28586
3020.2	0.234363	0.287228
3020.3	0.234076	0.287519
3020.4	0.234308	0.288521
3020.5	0.235302	0.288822
3020.6	0.237077	0.288976
3020.7	0.240392	0.289223
3020.8	0.244438	0.29001
3020.9	0.246609	0.290289
3021	0.247666	0.290297
3021.1	0.248756	0.290792
3021.2	0.250371	0.290162
3021.3	0.250515	0.290058
3021.4	0.250395	0.291081
3021.5	0.249883	0.291817
3021.6	0.248653	0.291551
3021.7	0.246276	0.290594
3021.8	0.244602	0.288862
3021.9	0.243053	0.288712
3022	0.242945	0.289137
3022.1	0.243154	0.28909
3022.2	0.242236	0.288154
3022.3	0.240564	0.28697
3022.4	0.237684	0.286036
3022.5	0.2365	0.286513
3022.6	0.23678	0.287812
3022.7	0.238418	0.289182
3022.8	0.242143	0.29003
3022.9	0.245294	0.289701
3023	0.246232	0.288646
3023.1	0.243581	0.2868
3023.2	0.236974	0.284915
3023.3	0.232803	0.284451
3023.4	0.229997	0.283658
3023.5	0.228034	0.28342
3023.6	0.227993	0.283304
3023.7	0.228915	0.283418
3023.8	0.229772	0.284235
3023.9	0.233091	0.285969
3024	0.236972	0.289936
3024.1	0.238204	0.291902
3024.2	0.237659	0.291074
3024.3	0.237887	0.290475
3024.4	0.237396	0.289525
3024.5	0.235054	0.287751
3024.6	0.233829	0.285587
3024.7	0.233612	0.284981
3024.8	0.233825	0.283556
3024.9	0.233492	0.282597
3025	0.233249	0.281866
3025.1	0.232692	0.280826
3025.2	0.233065	0.28144
3025.3	0.234164	0.282609
3025.4	0.235602	0.283536
3025.5	0.236997	0.284235
3025.6	0.238095	0.284234
3025.7	0.239857	0.285044
3025.8	0.241135	0.287859
3025.9	0.241512	0.289919
3026	0.241433	0.290919
3026.1	0.240689	0.289443
3026.2	0.239951	0.288934
3026.3	0.238149	0.289042
3026.4	0.235796	0.289513
3026.5	0.235994	0.290886
3026.6	0.237928	0.291968
3026.7	0.238709	0.290322
3026.8	0.238385	0.28978
3026.9	0.240153	0.289779
3027	0.242208	0.289282
3027.1	0.244954	0.29008
3027.2	0.246986	0.290194
3027.3	0.246258	0.289324
3027.4	0.243787	0.288279
3027.5	0.243633	0.288057
3027.6	0.243283	0.288219
3027.7	0.241635	0.286934
3027.8	0.240356	0.285705
3027.9	0.23964	0.284974
3028	0.238901	0.284055
3028.1	0.237285	0.283727
3028.2	0.235083	0.284332
3028.3	0.233914	0.284509
3028.4	0.234165	0.284788
3028.5	0.235727	0.284978
3028.6	0.238854	0.285473
3028.7	0.240819	0.287265
3028.8	0.242627	0.288456
3028.9	0.243826	0.288944
3029	0.244209	0.288561
3029.1	0.24369	0.288328
3029.2	0.243061	0.289221
3029.3	0.243645	0.290373
3029.4	0.245698	0.291441
3029.5	0.247337	0.292633
3029.6	0.24741	0.292592
3029.7	0.246407	0.292522
3029.8	0.246018	0.291931
3029.9	0.246062	0.291525
3030	0.246423	0.29101
3030.1	0.24563	0.290323
3030.2	0.242847	0.289364
3030.3	0.240732	0.287541
3030.4	0.239684	0.285768
3030.5	0.238839	0.284729
3030.6	0.237891	0.284029
3030.7	0.236763	0.282857
3030.8	0.238474	0.282819
3030.9	0.239855	0.283641
3031	0.240247	0.285224
3031.1	0.241406	0.287236
3031.2	0.243308	0.289016
3031.3	0.24421	0.290488
3031.4	0.244165	0.289928
3031.5	0.244026	0.289891
3031.6	0.244462	0.291803
3031.7	0.244833	0.293245
3031.8	0.244662	0.293692
3031.9	0.245963	0.292982
3032	0.246975	0.291364
3032.1	0.245486	0.290203
3032.2	0.243548	0.289663
3032.3	0.24104	0.28932
3032.4	0.240307	0.289512
3032.5	0.241338	0.28959
3032.6	0.242475	0.289564
3032.7	0.242646	0.289265
3032.8	0.24359	0.289542
3032.9	0.245338	0.290653
3033	0.246879	0.291321
3033.1	0.247894	0.292155
3033.2	0.248167	0.293207
3033.3	0.248416	0.294658
3033.4	0.24799	0.294785
3033.5	0.24584	0.292731
3033.6	0.244168	0.291609
3033.7	0.244093	0.291657
3033.8	0.242938	0.290974
3033.9	0.241408	0.28993
3034	0.240959	0.28853
3034.1	0.241028	0.28748
3034.2	0.240595	0.285707
3034.3	0.240695	0.285163
3034.4	0.241828	0.287139
3034.5	0.243904	0.291082
3034.6	0.245153	0.293121
3034.7	0.245556	0.292859
3034.8	0.245507	0.291436
3034.9	0.245908	0.289345
3035	0.24759	0.288475
3035.1	0.250452	0.28916
3035.2	0.252078	0.291591
3035.3	0.253962	0.293908
3035.4	0.255525	0.296563
3035.5	0.255887	0.298087
3035.6	0.255853	0.299947
3035.7	0.255615	0.30156
3035.8	0.254258	0.301943
3035.9	0.253263	0.301131
3036	0.253068	0.300203
3036.1	0.252693	0.299022
3036.2	0.252543	0.2979
3036.3	0.251739	0.296071
3036.4	0.249271	0.294083
3036.5	0.245582	0.291967
3036.6	0.241068	0.289335
3036.7	0.237769	0.288643
3036.8	0.236455	0.288502
3036.9	0.237413	0.288355
3037	0.238443	0.288451
3037.1	0.238607	0.288197
3037.2	0.238741	0.28839
3037.3	0.238205	0.285857
3037.4	0.236494	0.284225
3037.5	0.236696	0.282951
3037.6	0.236991	0.282803
3037.7	0.236895	0.283915
3037.8	0.238804	0.284976
3037.9	0.240822	0.285971
3038	0.241517	0.286672
3038.1	0.241153	0.286447
3038.2	0.240358	0.287211
3038.3	0.24127	0.287768
3038.4	0.241941	0.287332
3038.5	0.240267	0.285716
3038.6	0.237508	0.283526
3038.7	0.235845	0.281589
3038.8	0.233622	0.279983
3038.9	0.232161	0.278903
3039	0.230433	0.278798
3039.1	0.228696	0.279346
3039.2	0.228121	0.280077
3039.3	0.229438	0.281294
3039.4	0.230959	0.280333
3039.5	0.23025	0.280046
3039.6	0.230366	0.280484
3039.7	0.23182	0.283096
3039.8	0.233872	0.285061
3039.9	0.236384	0.286746
3040	0.238663	0.289041
3040.1	0.240858	0.290584
3040.2	0.244093	0.291099
3040.3	0.247714	0.293763
3040.4	0.250346	0.294793
3040.5	0.250633	0.294232
3040.6	0.250555	0.292932
3040.7	0.250134	0.291404
3040.8	0.248225	0.290034
3040.9	0.248941	0.290181
3041	0.250041	0.292218
3041.1	0.251107	0.294456
3041.2	0.251992	0.2963
3041.3	0.252561	0.296913
3041.4	0.252101	0.296185
3041.5	0.249748	0.293897
3041.6	0.247013	0.292789
3041.7	0.246006	0.291344
3041.8	0.245541	0.29049
3041.9	0.245282	0.290486
3042	0.244107	0.29019
3042.1	0.243939	0.290369
3042.2	0.244268	0.291193
3042.3	0.245736	0.290856
3042.4	0.245201	0.290345
3042.5	0.24609	0.29048
3042.6	0.249431	0.291521
3042.7	0.253231	0.293998
3042.8	0.257021	0.295752
3042.9	0.258512	0.296266
3043	0.25767	0.295754
3043.1	0.254768	0.295196
3043.2	0.250378	0.293187
3043.3	0.24589	0.290664
3043.4	0.244062	0.28969
3043.5	0.244182	0.289533
3043.6	0.244067	0.288173
3043.7	0.241491	0.288071
3043.8	0.239317	0.287554
3043.9	0.240221	0.288875
3044	0.242417	0.290349
3044.1	0.244005	0.290617
3044.2	0.245114	0.289693
3044.3	0.246252	0.289573
3044.4	0.246987	0.288193
3044.5	0.247701	0.286789
3044.6	0.248299	0.287957
3044.7	0.247537	0.289281
3044.8	0.24768	0.290451
3044.9	0.247898	0.292275
3045	0.248494	0.291993
3045.1	0.248883	0.29045
3045.2	0.249092	0.289862
3045.3	0.248327	0.289569
3045.4	0.246085	0.289467
3045.5	0.243479	0.288756
3045.6	0.242527	0.288716
3045.7	0.243485	0.289994
3045.8	0.244936	0.290751
3045.9	0.247052	0.291639
3046	0.250033	0.29345
3046.1	0.251815	0.294627
3046.2	0.251612	0.293879
3046.3	0.249947	0.2927
3046.4	0.247878	0.292003
3046.5	0.24755	0.291813
3046.6	0.249648	0.294029
3046.7	0.252003	0.296486
3046.8	0.253737	0.29808
3046.9	0.255265	0.298799
3047	0.256683	0.298601
3047.1	0.258835	0.297821
3047.2	0.259603	0.297823
3047.3	0.257998	0.298214
3047.4	0.25646	0.299245
3047.5	0.25555	0.298706
3047.6	0.255183	0.296935
3047.7	0.254761	0.295514
3047.8	0.254873	0.294351
3047.9	0.254388	0.291768
3048	0.251878	0.290111
3048.1	0.249279	0.288814
3048.2	0.247648	0.28833
3048.3	0.245551	0.287871
3048.4	0.246006	0.288965
3048.5	0.247978	0.290357
3048.6	0.249294	0.290521
3048.7	0.249542	0.290407
3048.8	0.249589	0.291062
3048.9	0.250238	0.291649
3049	0.2486	0.291289
3049.1	0.244598	0.289622
3049.2	0.242068	0.287262
3049.3	0.239814	0.286298
3049.4	0.238156	0.286411
3049.5	0.23676	0.285572
3049.6	0.236613	0.286828
3049.7	0.237169	0.288187
3049.8	0.240091	0.28992
3049.9	0.243363	0.292565
3050	0.245275	0.294348
3050.1	0.246134	0.294512
3050.2	0.245999	0.293096
3050.3	0.246401	0.293514
3050.4	0.248776	0.294955
3050.5	0.25033	0.296278
3050.6	0.251536	0.295902
3050.7	0.253582	0.295577
3050.8	0.256372	0.296009
3050.9	0.258364	0.296216
3051	0.258222	0.297009
3051.1	0.257512	0.296882
3051.2	0.256901	0.295849
3051.3	0.25676	0.294055
3051.4	0.257014	0.293484
3051.5	0.258454	0.294918
3051.6	0.259799	0.296344
3051.7	0.259696	0.296047
3051.8	0.258288	0.29456
3051.9	0.257304	0.293767
3052	0.256918	0.294264
3052.1	0.25553	0.294472
3052.2	0.253595	0.294257
3052.3	0.252145	0.293661
3052.4	0.250462	0.291857
3052.5	0.247706	0.289494
3052.6	0.245592	0.287749
3052.7	0.244163	0.287446
3052.8	0.243788	0.288849
3052.9	0.246116	0.290896
3053	0.24612	0.292394
3053.1	0.242747	0.291168
3053.2	0.239705	0.288483
3053.3	0.237547	0.287442
3053.4	0.235396	0.287649
3053.5	0.233559	0.286634
3053.6	0.232422	0.28554
3053.7	0.23091	0.283261
3053.8	0.2326	0.282414
3053.9	0.236703	0.284156
3054	0.242758	0.287985
3054.1	0.247648	0.290811
3054.2	0.248684	0.292703
3054.3	0.248443	0.292827
3054.4	0.249929	0.292281
3054.5	0.252259	0.293851
3054.6	0.253824	0.295672
3054.7	0.253877	0.295852
3054.8	0.252894	0.29624
3054.9	0.252182	0.296147
3055	0.251739	0.295081
3055.1	0.25055	0.295567
3055.2	0.2495	0.296359
3055.3	0.247566	0.296144
3055.4	0.245365	0.294914
3055.5	0.241889	0.293272
3055.6	0.239506	0.293064
3055.7	0.238713	0.293009
3055.8	0.239497	0.292359
3055.9	0.239926	0.292085
3056	0.241057	0.291834
3056.1	0.242558	0.292483
3056.2	0.244653	0.293211
3056.3	0.247053	0.29276
3056.4	0.247799	0.292469
3056.5	0.245872	0.292005
3056.6	0.243257	0.290588
3056.7	0.240942	0.288222
3056.8	0.239292	0.286658
3056.9	0.237311	0.28627
3057	0.234747	0.283732
3057.1	0.232758	0.284012
3057.2	0.232274	0.284533
3057.3	0.233945	0.286066
3057.4	0.236792	0.289018
3057.5	0.238949	0.291509
3057.6	0.241927	0.292019
3057.7	0.243917	0.293367
3057.8	0.247903	0.29528
3057.9	0.250981	0.29694
3058	0.252204	0.29681
3058.1	0.253436	0.295738
3058.2	0.252584	0.295621
3058.3	0.252606	0.29538
3058.4	0.252873	0.295115
3058.5	0.251743	0.295418
3058.6	0.251343	0.296009
3058.7	0.25139	0.296113
3058.8	0.249742	0.295654
3058.9	0.249759	0.295063
3059	0.250167	0.295407
3059.1	0.24837	0.295709
3059.2	0.24573	0.294384
3059.3	0.246114	0.292035
3059.4	0.248664	0.290748
3059.5	0.250264	0.288627
3059.6	0.252018	0.287921
3059.7	0.251725	0.288997
3059.8	0.251653	0.289528
3059.9	0.250472	0.289745
3060	0.248773	0.2896
3060.1	0.248457	0.289418
3060.2	0.248917	0.289585
3060.3	0.25029	0.289939
3060.4	0.250716	0.290697
3060.5	0.250541	0.291479
3060.6	0.250793	0.292622
3060.7	0.251667	0.293296
3060.8	0.252876	0.292896
3060.9	0.254432	0.292247
3061	0.25465	0.291947
3061.1	0.255139	0.292073
3061.2	0.255254	0.292621
3061.3	0.256922	0.292772
3061.4	0.257383	0.295419
3061.5	0.258134	0.296697
3061.6	0.258438	0.298507
3061.7	0.256789	0.298661
3061.8	0.256248	0.298397
3061.9	0.256157	0.297995
3062	0.25571	0.297614
3062.1	0.254599	0.297332
3062.2	0.253959	0.296853
3062.3	0.253489	0.294588
3062.4	0.252344	0.2923
3062.5	0.252524	0.292166
3062.6	0.252371	0.293539
3062.7	0.251966	0.29375
3062.8	0.254424	0.294635
3062.9	0.257238	0.296151
3063	0.260699	0.296947
3063.1	0.261819	0.297279
3063.2	0.261386	0.297405
3063.3	0.261085	0.297681
3063.4	0.260831	0.296801
3063.5	0.259995	0.296339
3063.6	0.259359	0.296203
3063.7	0.258825	0.295687
3063.8	0.257568	0.294422
3063.9	0.254721	0.293632
3064	0.252479	0.293718
3064.1	0.250223	0.293162
3064.2	0.247963	0.293021
3064.3	0.247527	0.2928
3064.4	0.248849	0.29304
3064.5	0.252281	0.294542
3064.6	0.252245	0.293711
3064.7	0.249618	0.294013
3064.8	0.24737	0.292996
3064.9	0.246762	0.291871
3065	0.248432	0.292801
3065.1	0.250656	0.293879
3065.2	0.251981	0.294513
3065.3	0.252829	0.294662
3065.4	0.253407	0.295779
3065.5	0.256656	0.296382
3065.6	0.260454	0.296507
3065.7	0.260497	0.296906
3065.8	0.255976	0.294175
3065.9	0.254249	0.292846
3066	0.252166	0.291654
3066.1	0.250454	0.290487
3066.2	0.249494	0.289337
3066.3	0.250404	0.290206
3066.4	0.251745	0.290768
3066.5	0.252989	0.291879
3066.6	0.255158	0.293776
3066.7	0.256768	0.295827
3066.8	0.25641	0.296865
3066.9	0.254978	0.297433
3067	0.254563	0.297424
3067.1	0.254502	0.297284
3067.2	0.254552	0.296996
3067.3	0.255149	0.297596
3067.4	0.255358	0.298664
3067.5	0.254814	0.299777
3067.6	0.254932	0.298539
3067.7	0.257387	0.296206
3067.8	0.258697	0.296116
3067.9	0.257618	0.295886
3068	0.257147	0.295476
3068.1	0.257826	0.293458
3068.2	0.258691	0.292882
3068.3	0.256583	0.291668
3068.4	0.25441	0.291852
3068.5	0.25398	0.29236
3068.6	0.254249	0.293032
3068.7	0.254152	0.294115
3068.8	0.253786	0.295596
3068.9	0.254513	0.297696
3069	0.254776	0.299623
3069.1	0.256485	0.300913
3069.2	0.258898	0.300144
3069.3	0.261172	0.300443
3069.4	0.263511	0.301187
3069.5	0.264985	0.301815
3069.6	0.266693	0.30161
3069.7	0.265684	0.299041
3069.8	0.26496	0.297672
3069.9	0.263662	0.297686
3070	0.261726	0.297949
3070.1	0.262025	0.297934
3070.2	0.260411	0.297522
3070.3	0.257877	0.296405
3070.4	0.25434	0.296091
3070.5	0.252235	0.295274
3070.6	0.250598	0.293612
3070.7	0.249668	0.294122
3070.8	0.25121	0.295345
3070.9	0.252179	0.296122
3071	0.252676	0.297396
3071.1	0.252614	0.298297
3071.2	0.250496	0.298651
3071.3	0.248891	0.299387
3071.4	0.248613	0.29836
3071.5	0.24925	0.296474
3071.6	0.24919	0.295544
3071.7	0.25152	0.296527
3071.8	0.25499	0.300057
3071.9	0.255297	0.302391
3072	0.253573	0.301681
3072.1	0.251467	0.298984
3072.2	0.250433	0.296364
3072.3	0.251362	0.293815
3072.4	0.251526	0.294054
3072.5	0.253536	0.294874
3072.6	0.255506	0.296192
3072.7	0.256476	0.297698
3072.8	0.258009	0.297652
3072.9	0.25865	0.296586
3073	0.258822	0.296089
3073.1	0.25959	0.295104
3073.2	0.262021	0.29615
3073.3	0.263503	0.298902
3073.4	0.264909	0.300151
3073.5	0.265711	0.301288
3073.6	0.266473	0.302366
3073.7	0.267507	0.302223
3073.8	0.267666	0.303252
3073.9	0.267809	0.303672
3074	0.268444	0.304037
3074.1	0.267298	0.303962
3074.2	0.265784	0.304116
3074.3	0.263592	0.302177
3074.4	0.260853	0.299959
3074.5	0.258043	0.298102
3074.6	0.25637	0.297186
3074.7	0.256566	0.296338
3074.8	0.257528	0.296553
3074.9	0.25921	0.29674
3075	0.260689	0.29731
3075.1	0.260267	0.297651
3075.2	0.259563	0.296879
3075.3	0.259744	0.297264
3075.4	0.260742	0.29746
3075.5	0.261024	0.29795
3075.6	0.26117	0.299094
3075.7	0.261419	0.30087
3075.8	0.261127	0.299925
3075.9	0.261004	0.300139
3076	0.261233	0.299578
3076.1	0.260483	0.299285
3076.2	0.260315	0.298977
3076.3	0.261287	0.299377
3076.4	0.263336	0.299802
3076.5	0.265503	0.30028
3076.6	0.265794	0.300456
3076.7	0.265309	0.299984
3076.8	0.26338	0.299012
3076.9	0.260912	0.297091
3077	0.258755	0.295396
3077.1	0.256495	0.296199
3077.2	0.254246	0.297086
3077.3	0.252915	0.296344
3077.4	0.253186	0.294638
3077.5	0.254559	0.294418
3077.6	0.256844	0.295409
3077.7	0.258062	0.295813
3077.8	0.257518	0.293918
3077.9	0.255226	0.293075
3078	0.253452	0.293646
3078.1	0.252396	0.293491
3078.2	0.250583	0.293472
3078.3	0.247385	0.292497
3078.4	0.244901	0.29324
3078.5	0.244673	0.294295
3078.6	0.246227	0.295272
3078.7	0.24861	0.296852
3078.8	0.249565	0.297457
3078.9	0.24978	0.297332
3079	0.251116	0.297048
3079.1	0.253863	0.297702
3079.2	0.256873	0.299586
3079.3	0.260741	0.3016
3079.4	0.265461	0.303739
3079.5	0.269179	0.305525
3079.6	0.27042	0.306407
3079.7	0.270633	0.308776
3079.8	0.269227	0.308769
3079.9	0.267116	0.308062
3080	0.265961	0.306333
3080.1	0.264358	0.304447
3080.2	0.260831	0.302014
3080.3	0.257476	0.300086
3080.4	0.257	0.298801
3080.5	0.259439	0.298887
3080.6	0.260849	0.298183
3080.7	0.260969	0.29716
3080.8	0.261759	0.296783
3080.9	0.264325	0.29836
3081	0.26938	0.301265
3081.1	0.27198	0.303674
3081.2	0.273588	0.304615
3081.3	0.273186	0.303083
3081.4	0.272013	0.301275
3081.5	0.269827	0.30088
3081.6	0.266013	0.299744
3081.7	0.264062	0.298707
3081.8	0.264832	0.298679
3081.9	0.265601	0.29854
3082	0.265959	0.299526
3082.1	0.266713	0.300456
3082.2	0.269677	0.302754
3082.3	0.272566	0.305376
3082.4	0.272022	0.306923
3082.5	0.271076	0.307671
3082.6	0.269743	0.307696
3082.7	0.267677	0.308811
3082.8	0.266222	0.309285
3082.9	0.263437	0.307757
3083	0.260775	0.304424
3083.1	0.260895	0.302723
3083.2	0.262906	0.300283
3083.3	0.264665	0.299231
3083.4	0.264894	0.298684
3083.5	0.264603	0.299383
3083.6	0.265392	0.300572
3083.7	0.266047	0.30281
3083.8	0.266091	0.304745
3083.9	0.265424	0.305748
3084	0.264027	0.305555
3084.1	0.262654	0.304134
3084.2	0.263756	0.302328
3084.3	0.26283	0.300241
3084.4	0.26168	0.299993
3084.5	0.262605	0.301127
3084.6	0.26333	0.301295
3084.7	0.264639	0.301934
3084.8	0.266333	0.302989
3084.9	0.267438	0.303643
3085	0.267459	0.303286
3085.1	0.268003	0.304711
3085.2	0.268496	0.305248
3085.3	0.267791	0.303832
3085.4	0.264942	0.301836
3085.5	0.261427	0.300788
3085.6	0.259347	0.300782
3085.7	0.259187	0.300974
3085.8	0.260575	0.300509
3085.9	0.262476	0.300687
3086	0.265147	0.302876
3086.1	0.268652	0.302852
3086.2	0.271785	0.304039
3086.3	0.273616	0.306832
3086.4	0.273488	0.308179
3086.5	0.271757	0.307155
3086.6	0.26992	0.306449
3086.7	0.268622	0.306232
3086.8	0.267	0.30617
3086.9	0.266024	0.305409
3087	0.267315	0.305138
3087.1	0.269087	0.305536
3087.2	0.270605	0.306921
3087.3	0.271792	0.3086
3087.4	0.273104	0.310355
3087.5	0.275854	0.31199
3087.6	0.278709	0.311972
3087.7	0.279605	0.309835
3087.8	0.275598	0.309646
3087.9	0.273087	0.310588
3088	0.273147	0.311038
3088.1	0.271787	0.31137
3088.2	0.269871	0.311284
3088.3	0.267306	0.309109
3088.4	0.266859	0.307373
3088.5	0.268129	0.306121
3088.6	0.269086	0.306135
3088.7	0.270685	0.305525
3088.8	0.272651	0.30616
3088.9	0.273247	0.307354
3089	0.273459	0.306502
3089.1	0.273433	0.305338
3089.2	0.274187	0.305412
3089.3	0.274492	0.306134
3089.4	0.273223	0.306866
3089.5	0.271502	0.306989
3089.6	0.270082	0.306777
3089.7	0.270236	0.306484
3089.8	0.270004	0.305078
3089.9	0.271125	0.303957
3090	0.271232	0.30447
3090.1	0.269779	0.303158
3090.2	0.268347	0.301235
3090.3	0.268111	0.30088
3090.4	0.268643	0.302004
3090.5	0.270062	0.304479
3090.6	0.269904	0.306459
3090.7	0.269796	0.307894
3090.8	0.270146	0.30929
3090.9	0.270388	0.310357
3091	0.269499	0.31039
3091.1	0.26891	0.308885
3091.2	0.269607	0.30777
3091.3	0.27045	0.306961
3091.4	0.270919	0.307196
3091.5	0.271145	0.307583
3091.6	0.270076	0.307347
3091.7	0.267738	0.306398
3091.8	0.265177	0.304327
3091.9	0.264308	0.302091
3092	0.263277	0.299839
3092.1	0.26266	0.301466
3092.2	0.26447	0.303564
3092.3	0.264666	0.304502
3092.4	0.264141	0.303962
3092.5	0.262986	0.30275
3092.6	0.262497	0.303618
3092.7	0.266143	0.30517
3092.8	0.269939	0.307142
3092.9	0.272445	0.308327
3093	0.274618	0.309027
3093.1	0.276034	0.308747
3093.2	0.275299	0.308004
3093.3	0.272728	0.306721
3093.4	0.270151	0.304281
3093.5	0.269036	0.302439
3093.6	0.269295	0.30147
3093.7	0.270663	0.302343
3093.8	0.272722	0.30423
3093.9	0.274256	0.305644
3094	0.275512	0.30747
3094.1	0.276332	0.307801
3094.2	0.275797	0.307543
3094.3	0.274116	0.307502
3094.4	0.272528	0.308256
3094.5	0.272093	0.308517
