3000	0.928694	0.194524
3000.1	0.927364	0.200961
3000.2	0.927537	0.201861
3000.3	0.928536	0.201648
3000.4	0.931833	0.191642
3000.5	0.934483	0.183819
3000.6	0.935635	0.177124
3000.7	0.936299	0.17707
3000.8	0.936322	0.180657
3000.9	0.935075	0.190453
3001	0.935326	0.189885
3001.1	0.935817	0.188513
3001.2	0.93552	0.189365
3001.3	0.934565	0.189234
3001.4	0.932538	0.188428
3001.5	0.932546	0.187539
3001.6	0.93511	0.184147
3001.7	0.937419	0.182908
3001.8	0.940148	0.183549
3001.9	0.944694	0.17458
3002	0.947288	0.166311
3002.1	0.946715	0.161887
3002.2	0.947312	0.156651
3002.3	0.946993	0.154759
3002.4	0.94232	0.168283
3002.5	0.93782	0.177744
3002.6	0.934682	0.182765
3002.7	0.932645	0.18412
3002.8	0.931158	0.19024
3002.9	0.93103	0.193926
3003	0.929465	0.196174
3003.1	0.926878	0.203136
3003.2	0.927526	0.200787
3003.3	0.930544	0.192898
3003.4	0.933836	0.181789
3003.5	0.938618	0.178186
3003.6	0.941582	0.178302
3003.7	0.944455	0.171778
3003.8	0.948235	0.164891
3003.9	0.951074	0.159247
3004	0.952271	0.154534
3004.1	0.951029	0.152294
3004.2	0.946342	0.163849
3004.3	0.943445	0.171563
3004.4	0.94369	0.168703
3004.5	0.944913	0.161425
3004.6	0.944944	0.162343
3004.7	0.943973	0.167762
3004.8	0.941701	0.172551
3004.9	0.939047	0.177827
3005	0.93807	0.177815
3005.1	0.937958	0.177293
3005.2	0.936735	0.180555
3005.3	0.935722	0.183532
3005.4	0.935233	0.183855
3005.5	0.935033	0.184842
3005.6	0.935974	0.182141
3005.7	0.937867	0.175388
3005.8	0.937408	0.178907
3005.9	0.937698	0.183294
3006	0.940693	0.17891
3006.1	0.944488	0.16815
3006.2	0.946267	0.160429
3006.3	0.946632	0.154711
3006.4	0.94658	0.155137
3006.5	0.945075	0.164262
3006.6	0.943048	0.171822
3006.7	0.939941	0.174353
3006.8	0.933586	0.186021
3006.9	0.928482	0.199931
3007	0.927625	0.199886
3007.1	0.9295	0.192994
3007.2	0.931659	0.186894
3007.3	0.933197	0.186151
3007.4	0.934099	0.185201
3007.5	0.934487	0.184963
3007.6	0.936113	0.180822
3007.7	0.93699	0.178716
3007.8	0.936279	0.181329
3007.9	0.933532	0.186139
3008	0.932741	0.18842
3008.1	0.934962	0.185939
3008.2	0.938166	0.180398
3008.3	0.941379	0.168172
3008.4	0.942622	0.160603
3008.5	0.942647	0.159132
3008.6	0.942713	0.160993
3008.7	0.942381	0.165893
3008.8	0.940092	0.171627
3008.9	0.938746	0.174754
3009	0.940884	0.170215
3009.1	0.943926	0.165199
3009.2	0.944596	0.161846
3009.3	0.942375	0.162158
3009.4	0.938915	0.168875
3009.5	0.936846	0.174781
3009.6	0.939638	0.166666
3009.7	0.942856	0.160637
3009.8	0.942877	0.161199
3009.9	0.941314	0.162371
3010	0.941305	0.160236
3010.1	0.941731	0.161401
3010.2	0.941798	0.163353
3010.3	0.940313	0.170535
3010.4	0.936446	0.18734
3010.5	0.93674	0.191156
3010.6	0.939202	0.188603
3010.7	0.941425	0.183242
3010.8	0.941934	0.179474
3010.9	0.942007	0.174001
3011	0.938382	0.17609
3011.1	0.932993	0.180333
3011.2	0.928361	0.19242
3011.3	0.928142	0.19439
3011.4	0.929311	0.194238
3011.5	0.932217	0.189534
3011.6	0.932351	0.189311
3011.7	0.928618	0.195937
3011.8	0.924166	0.204204
3011.9	0.923102	0.209372
3012	0.924691	0.208008
3012.1	0.927669	0.202002
3012.2	0.931193	0.19649
3012.3	0.934682	0.194204
3012.4	0.937553	0.193815
3012.5	0.939061	0.191343
3012.6	0.941284	0.184554
3012.7	0.942146	0.179516
3012.8	0.939156	0.187545
3012.9	0.934776	0.19565
3013	0.932761	0.198031
3013.1	0.932799	0.194432
3013.2	0.932061	0.192418
3013.3	0.930796	0.191522
3013.4	0.930607	0.191305
3013.5	0.933719	0.186415
3013.6	0.937622	0.181917
3013.7	0.94146	0.178394
3013.8	0.946455	0.167459
3013.9	0.950775	0.158699
3014	0.952345	0.157429
3014.1	0.951001	0.160467
3014.2	0.948864	0.165489
3014.3	0.946782	0.169105
3014.4	0.946064	0.165479
3014.5	0.946005	0.158669
3014.6	0.94513	0.155801
3014.7	0.941581	0.163174
3014.8	0.938246	0.170741
3014.9	0.936479	0.174922
3015	0.93535	0.17699
3015.1	0.934697	0.178006
3015.2	0.933614	0.180482
3015.3	0.930813	0.185122
3015.4	0.928032	0.189736
3015.5	0.927568	0.187813
3015.6	0.928128	0.184107
3015.7	0.930612	0.178154
3015.8	0.931306	0.179864
3015.9	0.930634	0.185412
3016	0.931047	0.188432
3016.1	0.932374	0.190575
3016.2	0.935545	0.186074
3016.3	0.936369	0.188642
3016.4	0.936959	0.193097
3016.5	0.940331	0.189154
3016.6	0.942687	0.180632
3016.7	0.94378	0.170879
3016.8	0.943247	0.168735
3016.9	0.940876	0.172807
3017	0.938739	0.175377
3017.1	0.935709	0.179573
3017.2	0.934665	0.183748
3017.3	0.935586	0.183772
3017.4	0.938041	0.179264
3017.5	0.941713	0.172549
3017.6	0.946182	0.160757
3017.7	0.951026	0.146252
3017.8	0.954762	0.135025
3017.9	0.956496	0.131681
3018	0.955354	0.134267
3018.1	0.952245	0.142981
3018.2	0.950267	0.147734
3018.3	0.951579	0.144376
3018.4	0.953671	0.14141
3018.5	0.953621	0.14183
3018.6	0.9527	0.14386
3018.7	0.950997	0.145595
3018.8	0.948375	0.151259
3018.9	0.945226	0.158527
3019	0.942131	0.163951
3019.1	0.93964	0.168629
3019.2	0.937109	0.175631
3019.3	0.935644	0.176734
3019.4	0.936175	0.174657
3019.5	0.936331	0.178024
3019.6	0.937957	0.178748
3019.7	0.941977	0.17064
3019.8	0.947766	0.15471
3019.9	0.953274	0.141269
3020	0.956667	0.134771
3020.1	0.955975	0.138525
3020.2	0.951706	0.14881
3020.3	0.947844	0.162177
3020.4	0.945723	0.16649
3020.5	0.942293	0.171003
3020.6	0.939504	0.175769
3020.7	0.938063	0.173182
3020.8	0.934636	0.182402
3020.9	0.932567	0.194784
3021	0.933395	0.197665
3021.1	0.935832	0.19781
3021.2	0.93937	0.189374
3021.3	0.941163	0.183612
3021.4	0.942205	0.187149
3021.5	0.940684	0.192259
3021.6	0.936144	0.196363
3021.7	0.930536	0.200565
3021.8	0.925776	0.206711
3021.9	0.923091	0.2083
3022	0.919201	0.209144
3022.1	0.915556	0.212156
3022.2	0.91597	0.208668
3022.3	0.919793	0.203669
3022.4	0.925289	0.193903
3022.5	0.930156	0.184409
3022.6	0.934765	0.1769
3022.7	0.93786	0.172842
3022.8	0.940704	0.168351
3022.9	0.942108	0.166103
3023	0.941894	0.171585
3023.1	0.941513	0.174212
3023.2	0.940108	0.175646
3023.3	0.94154	0.163168
3023.4	0.941694	0.161232
3023.5	0.940995	0.162001
3023.6	0.943762	0.15497
3023.7	0.946762	0.149823
3023.8	0.945341	0.153968
3023.9	0.943463	0.161193
3024	0.943256	0.161792
3024.1	0.943583	0.162008
3024.2	0.94475	0.157676
3024.3	0.943465	0.157102
3024.4	0.940169	0.166832
3024.5	0.939066	0.169562
3024.6	0.938648	0.174319
3024.7	0.938367	0.177827
3024.8	0.938971	0.176234
3024.9	0.940125	0.176191
3025	0.940853	0.174423
3025.1	0.939338	0.177652
3025.2	0.937197	0.183819
3025.3	0.935592	0.183882
3025.4	0.934497	0.182063
3025.5	0.932097	0.183055
3025.6	0.933501	0.177896
3025.7	0.936581	0.172665
3025.8	0.93988	0.169394
3025.9	0.942405	0.16884
3026	0.94384	0.166946
3026.1	0.947487	0.159024
3026.2	0.952618	0.148281
3026.3	0.955758	0.142932
3026.4	0.95534	0.143415
3026.5	0.953035	0.14528
3026.6	0.948466	0.152853
3026.7	0.943012	0.163558
3026.8	0.939118	0.172516
3026.9	0.937409	0.174892
3027	0.93618	0.175883
3027.1	0.93684	0.174389
3027.2	0.938545	0.168403
3027.3	0.940287	0.165732
3027.4	0.941986	0.163848
3027.5	0.944564	0.161301
3027.6	0.945794	0.159914
3027.7	0.944133	0.160823
3027.8	0.940767	0.164168
3027.9	0.936595	0.173882
3028	0.932357	0.187571
3028.1	0.931224	0.190397
3028.2	0.931743	0.189875
3028.3	0.933994	0.184508
3028.4	0.938425	0.168316
3028.5	0.94072	0.160872
3028.6	0.940074	0.163229
3028.7	0.938353	0.173255
3028.8	0.936239	0.182284
3028.9	0.934964	0.185844
3029	0.934617	0.188024
3029.1	0.934932	0.185121
3029.2	0.933886	0.185293
3029.3	0.931299	0.188295
3029.4	0.927128	0.195445
3029.5	0.923673	0.200379
3029.6	0.922177	0.204853
3029.7	0.926741	0.196824
3029.8	0.931301	0.191028
3029.9	0.9347	0.18859
3030	0.936053	0.186406
3030.1	0.936421	0.185887
3030.2	0.939179	0.179239
3030.3	0.943883	0.166721
3030.4	0.948147	0.154239
3030.5	0.950314	0.14665
3030.6	0.948818	0.146379
3030.7	0.944872	0.153554
3030.8	0.940234	0.165142
3030.9	0.93622	0.175549
3031	0.931501	0.182919
3031.1	0.925527	0.193335
3031.2	0.924	0.198766
3031.3	0.925339	0.194693
3031.4	0.928097	0.190833
3031.5	0.933002	0.184165
3031.6	0.937901	0.180692
3031.7	0.942033	0.174611
3031.8	0.943895	0.169288
3031.9	0.944873	0.160893
3032	0.943587	0.164154
3032.1	0.941759	0.172312
3032.2	0.941063	0.174716
3032.3	0.938893	0.177323
3032.4	0.93478	0.18336
3032.5	0.933401	0.186146
3032.6	0.933276	0.188141
3032.7	0.932547	0.190354
3032.8	0.931826	0.191562
3032.9	0.929647	0.198772
3033	0.927534	0.20274
3033.1	0.925594	0.206316
3033.2	0.925042	0.206308
3033.3	0.926905	0.202956
3033.4	0.928622	0.202504
3033.5	0.931363	0.196286
3033.6	0.933668	0.190389
3033.7	0.932781	0.190646
3033.8	0.933315	0.186973
3033.9	0.933147	0.186929
3034	0.93291	0.18621
3034.1	0.934493	0.181197
3034.2	0.939368	0.16834
3034.3	0.946095	0.15399
3034.4	0.951194	0.149081
3034.5	0.953097	0.148244
3034.6	0.951215	0.155895
3034.7	0.948438	0.163807
3034.8	0.946784	0.164997
3034.9	0.946829	0.160693
3035	0.946481	0.160135
3035.1	0.945769	0.162639
3035.2	0.944994	0.161055
3035.3	0.944381	0.162731
3035.4	0.945112	0.162009
3035.5	0.945432	0.159233
3035.6	0.94439	0.161528
3035.7	0.942588	0.164181
3035.8	0.939005	0.169589
3035.9	0.934951	0.177009
3036	0.934862	0.177156
3036.1	0.937492	0.175077
3036.2	0.937099	0.180218
3036.3	0.934821	0.191744
3036.4	0.932898	0.198574
3036.5	0.928556	0.203458
3036.6	0.923756	0.209663
3036.7	0.921392	0.209559
3036.8	0.923228	0.202915
3036.9	0.925553	0.197309
3037	0.925834	0.197261
3037.1	0.922801	0.208354
3037.2	0.921548	0.209426
3037.3	0.923835	0.202297
3037.4	0.928001	0.194351
3037.5	0.930606	0.192619
3037.6	0.93228	0.192607
3037.7	0.934135	0.191535
3037.8	0.936911	0.185302
3037.9	0.939159	0.180328
3038	0.939763	0.177525
3038.1	0.938755	0.176805
3038.2	0.933856	0.184768
3038.3	0.92927	0.192068
3038.4	0.925447	0.196625
3038.5	0.919174	0.207817
3038.6	0.91496	0.214125
3038.7	0.914892	0.214175
3038.8	0.917967	0.211998
3038.9	0.923239	0.205445
3039	0.928389	0.196875
3039.1	0.932573	0.188771
3039.2	0.935208	0.182688
3039.3	0.937008	0.183706
3039.4	0.941752	0.172591
3039.5	0.947484	0.15419
3039.6	0.948876	0.151409
3039.7	0.948713	0.153582
3039.8	0.947523	0.157655
3039.9	0.945188	0.163351
3040	0.942186	0.172063
3040.1	0.939215	0.178437
3040.2	0.93683	0.182259
3040.3	0.935562	0.185523
3040.4	0.935702	0.187631
3040.5	0.936037	0.18732
3040.6	0.938056	0.182199
3040.7	0.938139	0.185324
3040.8	0.934712	0.196136
3040.9	0.931206	0.204199
3041	0.932421	0.195007
3041.1	0.933988	0.189109
3041.2	0.933543	0.190567
3041.3	0.93346	0.186804
3041.4	0.934051	0.185411
3041.5	0.93359	0.189522
3041.6	0.933537	0.19036
3041.7	0.935786	0.186813
3041.8	0.940283	0.175104
3041.9	0.941529	0.169297
3042	0.939659	0.16779
3042.1	0.936646	0.172787
3042.2	0.932812	0.179685
3042.3	0.929018	0.184986
3042.4	0.928797	0.185308
3042.5	0.929836	0.181863
3042.6	0.930769	0.178001
3042.7	0.930915	0.179026
3042.8	0.932649	0.177712
3042.9	0.935577	0.17629
3043	0.938538	0.170664
3043.1	0.938929	0.168814
3043.2	0.937371	0.172723
3043.3	0.932226	0.183137
3043.4	0.927439	0.191521
3043.5	0.925804	0.191548
3043.6	0.925002	0.193887
3043.7	0.926165	0.193208
3043.8	0.929145	0.190639
3043.9	0.931539	0.188453
3044	0.929684	0.196227
3044.1	0.929057	0.196468
3044.2	0.929122	0.193908
3044.3	0.92917	0.191502
3044.4	0.929314	0.18812
3044.5	0.929741	0.189392
3044.6	0.929888	0.189805
3044.7	0.931542	0.189934
3044.8	0.932904	0.189494
3044.9	0.935359	0.177979
3045	0.936961	0.17193
3045.1	0.936201	0.171826
3045.2	0.934488	0.173125
3045.3	0.932819	0.18146
3045.4	0.930587	0.187988
3045.5	0.926311	0.19624
3045.6	0.923826	0.199966
3045.7	0.925257	0.192815
3045.8	0.927273	0.186776
3045.9	0.930551	0.188965
3046	0.93321	0.192007
3046.1	0.933433	0.191666
3046.2	0.929382	0.198334
3046.3	0.9256	0.203831
3046.4	0.925128	0.203224
3046.5	0.925409	0.204945
3046.6	0.928535	0.199572
3046.7	0.932973	0.191062
3046.8	0.936105	0.185506
3046.9	0.9398	0.178949
3047	0.941927	0.172471
3047.1	0.943494	0.164043
3047.2	0.943693	0.157863
3047.3	0.943214	0.156894
3047.4	0.943943	0.156188
3047.5	0.943413	0.159401
3047.6	0.942767	0.159641
3047.7	0.941463	0.162687
3047.8	0.940201	0.164753
3047.9	0.940292	0.161485
3048	0.940913	0.158349
3048.1	0.941379	0.155582
3048.2	0.941572	0.153678
3048.3	0.940899	0.158322
3048.4	0.940671	0.158737
3048.5	0.940108	0.158213
3048.6	0.938259	0.16766
3048.7	0.936081	0.178086
3048.8	0.933958	0.180753
3048.9	0.932774	0.17884
3049	0.932126	0.181207
3049.1	0.929601	0.189816
3049.2	0.926521	0.196467
3049.3	0.926235	0.198091
3049.4	0.930049	0.192006
3049.5	0.93308	0.189374
3049.6	0.93394	0.190683
3049.7	0.932892	0.196459
3049.8	0.932041	0.198033
3049.9	0.932699	0.199206
3050	0.932466	0.199364
3050.1	0.932754	0.194562
3050.2	0.934737	0.187788
3050.3	0.937399	0.182447
3050.4	0.940712	0.175384
3050.5	0.942664	0.172035
3050.6	0.943001	0.172062
3050.7	0.945834	0.163422
3050.8	0.950425	0.150955
3050.9	0.952957	0.146629
3051	0.951116	0.155731
3051.1	0.951561	0.15163
3051.2	0.951087	0.147849
3051.3	0.94762	0.149396
3051.4	0.942903	0.162414
3051.5	0.940339	0.171439
3051.6	0.938852	0.17242
3051.7	0.937169	0.173855
3051.8	0.936798	0.177012
3051.9	0.937501	0.182009
3052	0.938985	0.181133
3052.1	0.940419	0.181723
3052.2	0.940698	0.18212
3052.3	0.939579	0.182176
3052.4	0.938039	0.180752
3052.5	0.937922	0.171106
3052.6	0.937217	0.174455
3052.7	0.934798	0.181775
3052.8	0.932121	0.189231
3052.9	0.931786	0.192334
3053	0.932529	0.189535
3053.1	0.931939	0.190607
3053.2	0.928566	0.196625
3053.3	0.926492	0.199605
3053.4	0.923765	0.203932
3053.5	0.922229	0.211637
3053.6	0.923087	0.215003
3053.7	0.926754	0.204175
3053.8	0.92886	0.199122
3053.9	0.928486	0.196454
3054	0.92632	0.199173
3054.1	0.923293	0.202206
3054.2	0.920213	0.206875
3054.3	0.921484	0.204988
3054.4	0.925317	0.200798
3054.5	0.927612	0.197433
3054.6	0.931314	0.187821
3054.7	0.93306	0.186888
3054.8	0.933057	0.192833
3054.9	0.933595	0.191668
3055	0.937173	0.179362
3055.1	0.941172	0.172706
3055.2	0.944413	0.167361
3055.3	0.947128	0.159608
3055.4	0.947653	0.160552
3055.5	0.947703	0.160787
3055.6	0.947277	0.156716
3055.7	0.949802	0.149496
3055.8	0.951148	0.149379
3055.9	0.949546	0.154062
3056	0.949728	0.152488
3056.1	0.951686	0.148986
3056.2	0.951205	0.153815
3056.3	0.946123	0.166943
3056.4	0.940715	0.174567
3056.5	0.934464	0.184252
3056.6	0.928183	0.197255
3056.7	0.92301	0.209464
3056.8	0.92049	0.216597
3056.9	0.917968	0.219273
3057	0.916055	0.218283
3057.1	0.916496	0.213707
3057.2	0.919131	0.209851
3057.3	0.920936	0.206164
3057.4	0.922141	0.200519
3057.5	0.92185	0.199099
3057.6	0.921684	0.20137
3057.7	0.919714	0.202269
3057.8	0.916803	0.203319
3057.9	0.916642	0.201448
3058	0.917306	0.201966
3058.1	0.918691	0.201963
3058.2	0.920988	0.20013
3058.3	0.92538	0.190826
3058.4	0.932032	0.178023
3058.5	0.938543	0.165595
3058.6	0.943488	0.158041
3058.7	0.944299	0.160175
3058.8	0.943205	0.162296
3058.9	0.941803	0.164948
3059	0.941296	0.164001
3059.1	0.939157	0.167847
3059.2	0.934943	0.178938
3059.3	0.93242	0.186453
3059.4	0.931883	0.18919
3059.5	0.933121	0.186426
3059.6	0.935777	0.17786
3059.7	0.938512	0.172566
3059.8	0.942321	0.166382
3059.9	0.946431	0.154959
3060	0.946857	0.157634
3060.1	0.945134	0.1639
3060.2	0.942011	0.169719
3060.3	0.936448	0.180829
3060.4	0.930983	0.192692
3060.5	0.926412	0.19555
3060.6	0.920517	0.206282
3060.7	0.914583	0.221553
3060.8	0.911323	0.229219
3060.9	0.907904	0.234055
3061	0.905239	0.233356
3061.1	0.908405	0.225502
3061.2	0.91259	0.222409
3061.3	0.916286	0.220919
3061.4	0.921706	0.212201
3061.5	0.926904	0.199002
3061.6	0.931948	0.184408
3061.7	0.935186	0.174554
3061.8	0.935027	0.177959
3061.9	0.933383	0.185095
3062	0.930314	0.192199
3062.1	0.92783	0.196901
3062.2	0.926395	0.199252
3062.3	0.92597	0.200818
3062.4	0.92349	0.210141
3062.5	0.921345	0.215997
3062.6	0.920533	0.216235
3062.7	0.9216	0.21239
3062.8	0.922286	0.205921
3062.9	0.922304	0.202345
3063	0.92148	0.201793
3063.1	0.920356	0.206496
3063.2	0.921563	0.208028
3063.3	0.924431	0.207142
3063.4	0.925693	0.208595
3063.5	0.9265	0.20611
3063.6	0.926872	0.201185
3063.7	0.928878	0.188731
3063.8	0.931299	0.179518
3063.9	0.931821	0.175834
3064	0.931774	0.177515
3064.1	0.933196	0.181322
3064.2	0.935299	0.176174
3064.3	0.935345	0.179353
3064.4	0.936316	0.180506
3064.5	0.940198	0.17227
3064.6	0.942609	0.166051
3064.7	0.943792	0.164857
3064.8	0.942663	0.166977
3064.9	0.938695	0.176206
3065	0.935714	0.181424
3065.1	0.932338	0.186429
3065.2	0.92971	0.189053
3065.3	0.92956	0.18727
3065.4	0.929342	0.187748
3065.5	0.931066	0.1869
3065.6	0.934203	0.18261
3065.7	0.93646	0.17839
3065.8	0.937733	0.17448
3065.9	0.938459	0.173359
3066	0.937359	0.174541
3066.1	0.933223	0.183273
3066.2	0.930705	0.190246
3066.3	0.930507	0.190437
3066.4	0.930558	0.189781
3066.5	0.931725	0.18781
3066.6	0.934243	0.18195
3066.7	0.936474	0.179339
3066.8	0.937916	0.180922
3066.9	0.937544	0.180141
3067	0.93434	0.182508
3067.1	0.929398	0.192873
3067.2	0.925912	0.196701
3067.3	0.923526	0.201407
3067.4	0.921902	0.206883
3067.5	0.924256	0.2033
3067.6	0.93006	0.191923
3067.7	0.934675	0.181979
3067.8	0.936529	0.173587
3067.9	0.938068	0.165481
3068	0.940204	0.159458
3068.1	0.941677	0.154583
3068.2	0.943136	0.149825
3068.3	0.944279	0.151663
3068.4	0.945605	0.150528
3068.5	0.94613	0.149222
3068.6	0.946145	0.151701
3068.7	0.943428	0.158988
3068.8	0.940296	0.164814
3068.9	0.936941	0.1696
3069	0.93566	0.16683
3069.1	0.936698	0.163495
3069.2	0.937259	0.167873
3069.3	0.935208	0.179287
3069.4	0.932469	0.193766
3069.5	0.930917	0.200081
3069.6	0.92918	0.201684
3069.7	0.927439	0.202114
3069.8	0.924808	0.202694
3069.9	0.925651	0.197991
3070	0.926836	0.195522
3070.1	0.927982	0.195056
3070.2	0.930037	0.19385
3070.3	0.93307	0.192029
3070.4	0.935389	0.188098
3070.5	0.934336	0.188847
3070.6	0.931743	0.19483
3070.7	0.928205	0.2026
3070.8	0.926346	0.204234
3070.9	0.926355	0.201158
3071	0.926692	0.199519
3071.1	0.926003	0.200891
3071.2	0.924792	0.201938
3071.3	0.926197	0.197992
3071.4	0.928429	0.193683
3071.5	0.928912	0.197687
3071.6	0.927551	0.200321
3071.7	0.927493	0.199346
3071.8	0.927617	0.199087
3071.9	0.930694	0.187616
3072	0.933472	0.18157
3072.1	0.935872	0.181015
3072.2	0.93479	0.184118
3072.3	0.932063	0.190229
3072.4	0.930641	0.196731
3072.5	0.928968	0.200803
3072.6	0.926606	0.203362
3072.7	0.926843	0.196383
3072.8	0.927546	0.190627
3072.9	0.925193	0.194326
3073	0.922392	0.196674
3073.1	0.919769	0.198356
3073.2	0.919305	0.196186
3073.3	0.918946	0.196486
3073.4	0.920174	0.198036
3073.5	0.922617	0.196688
3073.6	0.924854	0.1939
3073.7	0.926855	0.18975
3073.8	0.929701	0.184074
3073.9	0.931009	0.179247
3074	0.931599	0.177852
3074.1	0.933911	0.175686
3074.2	0.936937	0.173719
3074.3	0.936021	0.176364
3074.4	0.933702	0.183137
3074.5	0.93429	0.178192
3074.6	0.937128	0.169553
3074.7	0.940054	0.164678
3074.8	0.940646	0.167406
3074.9	0.93972	0.169059
3075	0.939684	0.167763
3075.1	0.940596	0.16477
3075.2	0.941775	0.163027
3075.3	0.942487	0.164073
3075.4	0.941166	0.167383
3075.5	0.939538	0.172095
3075.6	0.93718	0.179381
3075.7	0.93552	0.185468
3075.8	0.932241	0.194539
3075.9	0.930237	0.198033
3076	0.929685	0.199598
3076.1	0.930791	0.197405
3076.2	0.930854	0.195694
3076.3	0.928784	0.200688
3076.4	0.927824	0.204107
3076.5	0.925866	0.208038
