3028.5	0.242663	0.286356
3028.6	0.243772	0.286999
3028.7	0.243819	0.287794
3028.8	0.243879	0.287629
3028.9	0.244856	0.288217
3029	0.244763	0.288534
3029.1	0.244423	0.288737
3029.2	0.24438	0.289036
3029.3	0.244846	0.289389
3029.4	0.246267	0.290135
3029.5	0.247898	0.290921
3029.6	0.248941	0.290901
3029.7	0.248122	0.290672
3029.8	0.24784	0.290467
3029.9	0.24795	0.290404
3030	0.248259	0.290519
3030.1	0.247664	0.289814
3030.2	0.246024	0.289254
3030.3	0.243768	0.287867
3030.4	0.241619	0.286959
3030.5	0.23995	0.287203
3030.6	0.238146	0.286862
3030.7	0.237092	0.286046
3030.8	0.237733	0.285756
3030.9	0.237761	0.286227
3031	0.238139	0.286789
3031.1	0.238911	0.287429
3031.2	0.240351	0.287665
3031.3	0.241015	0.287873
3031.4	0.24152	0.28707
3031.5	0.241246	0.287149
3031.6	0.240926	0.287968
3031.7	0.240261	0.288824
3031.8	0.239486	0.288995
3031.9	0.23996	0.288699
3032	0.241979	0.287728
3032.1	0.242674	0.286918
3032.2	0.242183	0.28673
3032.3	0.240846	0.287407
3032.4	0.240175	0.287123
3032.5	0.239486	0.286788
3032.6	0.239696	0.286972
3032.7	0.240143	0.287273
3032.8	0.24136	0.288081
3032.9	0.24302	0.288883
3033	0.244391	0.289197
3033.1	0.245304	0.289912
3033.2	0.245875	0.290682
3033.3	0.246172	0.291164
3033.4	0.245805	0.29087
3033.5	0.244651	0.289258
3033.6	0.243462	0.288261
3033.7	0.24333	0.288781
3033.8	0.242809	0.289423
3033.9	0.24319	0.289428
3034	0.24417	0.288967
3034.1	0.245782	0.288668
3034.2	0.246731	0.28807
3034.3	0.247519	0.288521
3034.4	0.24874	0.290103
3034.5	0.250004	0.292389
3034.6	0.250766	0.293731
3034.7	0.250914	0.293985
3034.8	0.250425	0.292956
3034.9	0.250051	0.291433
3035	0.25052	0.290565
3035.1	0.251482	0.290485
3035.2	0.251741	0.291355
3035.3	0.252225	0.291858
3035.4	0.252627	0.292468
3035.5	0.252481	0.293357
3035.6	0.252193	0.29482
3035.7	0.251408	0.295494
3035.8	0.250531	0.295851
3035.9	0.250484	0.295125
3036	0.250675	0.293936
3036.1	0.25091	0.292901
3036.2	0.251658	0.292182
3036.3	0.252476	0.291437
3036.4	0.252103	0.291117
3036.5	0.250556	0.291407
3036.6	0.248677	0.291252
3036.7	0.24756	0.291623
3036.8	0.247281	0.292076
3036.9	0.248143	0.291955
3037	0.247815	0.291501
3037.1	0.247247	0.290466
3037.2	0.24694	0.290054
3037.3	0.245942	0.288571
3037.4	0.245054	0.287843
3037.5	0.244494	0.286757
3037.6	0.243861	0.286505
3037.7	0.243339	0.28673
3037.8	0.243925	0.286852
3037.9	0.244712	0.286865
3038	0.245991	0.286919
3038.1	0.245346	0.286936
3038.2	0.243846	0.286652
3038.3	0.243171	0.28736
3038.4	0.243292	0.287898
3038.5	0.242666	0.287766
3038.6	0.241629	0.2869
3038.7	0.241534	0.285488
3038.8	0.241418	0.283971
3038.9	0.241132	0.283578
3039	0.240473	0.284578
3039.1	0.239471	0.285923
3039.2	0.23888	0.286691
3039.3	0.240693	0.287797
3039.4	0.24216	0.288032
3039.5	0.24246	0.288332
3039.6	0.243708	0.288866
3039.7	0.245335	0.290468
3039.8	0.246793	0.29128
3039.9	0.248014	0.292203
3040	0.248542	0.292036
3040.1	0.248308	0.291945
3040.2	0.248557	0.292008
3040.3	0.249273	0.293627
3040.4	0.250582	0.294686
3040.5	0.251534	0.294563
3040.6	0.252011	0.293058
3040.7	0.251899	0.291587
3040.8	0.250848	0.290364
3040.9	0.251144	0.289984
3041	0.251584	0.291572
3041.1	0.252026	0.293266
3041.2	0.252331	0.29382
3041.3	0.252349	0.293408
3041.4	0.251591	0.292471
3041.5	0.249894	0.291335
3041.6	0.247989	0.290794
3041.7	0.246644	0.290088
3041.8	0.245654	0.289674
3041.9	0.245329	0.289108
3042	0.245027	0.288413
3042.1	0.245527	0.288168
3042.2	0.246259	0.287553
3042.3	0.24819	0.287187
3042.4	0.248588	0.287632
3042.5	0.249488	0.288313
3042.6	0.251937	0.290119
3042.7	0.254935	0.29172
3042.8	0.257484	0.292744
3042.9	0.25785	0.29421
3043	0.257942	0.293767
3043.1	0.256696	0.292808
3043.2	0.253429	0.291156
3043.3	0.249838	0.290025
3043.4	0.249027	0.290305
3043.5	0.249907	0.290578
3043.6	0.250762	0.289845
3043.7	0.250384	0.289892
3043.8	0.250608	0.290403
3043.9	0.252179	0.292612
3044	0.253712	0.293824
3044.1	0.253497	0.293152
3044.2	0.25325	0.292235
3044.3	0.25324	0.292106
3044.4	0.253512	0.290882
3044.5	0.25383	0.289504
3044.6	0.254265	0.290154
3044.7	0.25381	0.290562
3044.8	0.252745	0.290829
3044.9	0.251836	0.291541
3045	0.251241	0.291303
3045.1	0.250139	0.290298
3045.2	0.249404	0.289704
3045.3	0.249222	0.289253
3045.4	0.248978	0.289493
3045.5	0.24875	0.290238
3045.6	0.248989	0.291167
3045.7	0.249628	0.292364
3045.8	0.250264	0.293121
3045.9	0.2511	0.29362
3046	0.252422	0.294476
3046.1	0.253272	0.294845
3046.2	0.25278	0.293955
3046.3	0.251162	0.292399
3046.4	0.249007	0.291655
3046.5	0.248524	0.292095
3046.6	0.249689	0.29307
3046.7	0.251702	0.294125
3046.8	0.254204	0.295649
3046.9	0.25621	0.296496
3047	0.257412	0.296347
3047.1	0.25796	0.295776
3047.2	0.257152	0.295684
3047.3	0.256264	0.296036
3047.4	0.25575	0.295964
3047.5	0.256081	0.294824
3047.6	0.257426	0.294243
3047.7	0.257792	0.294917
3047.8	0.257409	0.294868
3047.9	0.255797	0.293378
3048	0.253618	0.292159
3048.1	0.252572	0.291389
3048.2	0.252571	0.291823
3048.3	0.252017	0.292115
3048.4	0.251494	0.29174
3048.5	0.251293	0.291682
3048.6	0.251605	0.291284
3048.7	0.250884	0.290817
3048.8	0.249686	0.29077
3048.9	0.249482	0.290624
3049	0.249299	0.289878
3049.1	0.248938	0.289381
3049.2	0.24824	0.288229
3049.3	0.246912	0.287413
3049.4	0.245619	0.287558
3049.5	0.2446	0.287194
3049.6	0.24426	0.287253
3049.7	0.243801	0.287114
3049.8	0.245401	0.288431
3049.9	0.248095	0.290559
3050	0.250126	0.292628
3050.1	0.251879	0.293798
3050.2	0.252696	0.293767
3050.3	0.252886	0.293894
3050.4	0.254555	0.294523
3050.5	0.256365	0.295755
3050.6	0.258552	0.296234
3050.7	0.260578	0.296018
3050.8	0.261135	0.295597
3050.9	0.260857	0.295761
3051	0.260059	0.296093
3051.1	0.260032	0.296421
3051.2	0.261227	0.29678
3051.3	0.261964	0.297495
3051.4	0.262035	0.298055
3051.5	0.262316	0.297961
3051.6	0.262602	0.297324
3051.7	0.263026	0.295869
3051.8	0.263521	0.295588
3051.9	0.264206	0.295769
3052	0.264901	0.297071
3052.1	0.263987	0.297459
3052.2	0.262058	0.297124
3052.3	0.260711	0.295971
3052.4	0.260075	0.29437
3052.5	0.258319	0.293864
3052.6	0.25534	0.292899
3052.7	0.252513	0.292639
3052.8	0.251473	0.293474
3052.9	0.25311	0.294023
3053	0.253694	0.294535
3053.1	0.252589	0.294047
3053.2	0.251371	0.292115
3053.3	0.250125	0.290887
3053.4	0.248992	0.290796
3053.5	0.248083	0.291228
3053.6	0.247533	0.290982
3053.7	0.247431	0.290441
3053.8	0.248607	0.290606
3053.9	0.25059	0.291086
3054	0.253906	0.292724
3054.1	0.257226	0.293907
3054.2	0.259456	0.29591
3054.3	0.260095	0.297048
3054.4	0.260047	0.296764
3054.5	0.259541	0.2966
3054.6	0.258161	0.296644
3054.7	0.256378	0.295889
3054.8	0.255709	0.295439
3054.9	0.255779	0.294402
3055	0.255562	0.293753
3055.1	0.25511	0.294232
3055.2	0.255156	0.295304
3055.3	0.254853	0.295553
3055.4	0.254116	0.295766
3055.5	0.252153	0.295484
3055.6	0.251031	0.295617
3055.7	0.250971	0.295415
3055.8	0.251653	0.294709
3055.9	0.251627	0.293999
3056	0.250924	0.292525
3056.1	0.250494	0.291936
3056.2	0.250154	0.291875
3056.3	0.250332	0.291582
3056.4	0.251004	0.291552
3056.5	0.250482	0.292227
3056.6	0.250463	0.292312
3056.7	0.251288	0.292622
3056.8	0.251348	0.293022
3056.9	0.251332	0.29324
3057	0.250679	0.291932
3057.1	0.248934	0.291538
3057.2	0.248459	0.291809
3057.3	0.249655	0.293071
3057.4	0.251783	0.294929
3057.5	0.253356	0.296425
3057.6	0.255891	0.296482
3057.7	0.257335	0.296832
3057.8	0.259414	0.297107
3057.9	0.260449	0.297908
3058	0.260439	0.297942
3058.1	0.261187	0.297476
3058.2	0.261231	0.297414
3058.3	0.261954	0.297555
3058.4	0.262805	0.29816
3058.5	0.261957	0.298809
3058.6	0.260787	0.298905
3058.7	0.260232	0.297933
3058.8	0.259676	0.296713
3058.9	0.26074	0.296183
3059	0.261783	0.296576
3059.1	0.261455	0.29704
3059.2	0.260236	0.296317
3059.3	0.259512	0.294829
3059.4	0.259512	0.293769
3059.5	0.258245	0.292998
3059.6	0.25871	0.293269
3059.7	0.259393	0.293998
3059.8	0.260022	0.294776
3059.9	0.25969	0.295418
3060	0.258956	0.295655
3060.1	0.258329	0.296082
3060.2	0.258717	0.296238
3060.3	0.26031	0.296579
3060.4	0.261275	0.296863
3060.5	0.261149	0.297154
3060.6	0.261209	0.296901
3060.7	0.26195	0.29711
3060.8	0.262934	0.296832
3060.9	0.263277	0.296139
3061	0.262989	0.295335
3061.1	0.263467	0.295394
3061.2	0.26329	0.296125
3061.3	0.263581	0.297063
3061.4	0.262353	0.297661
3061.5	0.260293	0.296634
3061.6	0.25843	0.295962
3061.7	0.256345	0.295086
3061.8	0.255628	0.295393
3061.9	0.255976	0.296099
3062	0.256328	0.296314
3062.1	0.256981	0.295754
3062.2	0.257767	0.296004
3062.3	0.258738	0.295913
3062.4	0.259923	0.29689
3062.5	0.261418	0.298699
3062.6	0.262704	0.299127
3062.7	0.262701	0.298277
3062.8	0.263131	0.297705
3062.9	0.262928	0.297087
3063	0.26314	0.29645
3063.1	0.262515	0.295047
3063.2	0.260408	0.294185
3063.3	0.259331	0.294436
3063.4	0.259536	0.29553
3063.5	0.260693	0.297072
3063.6	0.261766	0.298315
3063.7	0.261938	0.298712
3063.8	0.260325	0.297482
3063.9	0.257605	0.296131
3064	0.256727	0.296075
3064.1	0.256228	0.296465
3064.2	0.256426	0.296696
3064.3	0.258151	0.297229
3064.4	0.258998	0.297718
3064.5	0.260031	0.298774
3064.6	0.25922	0.297771
3064.7	0.257584	0.297396
3064.8	0.257032	0.296503
3064.9	0.256995	0.295414
3065	0.259047	0.295689
3065.1	0.261885	0.296667
3065.2	0.264268	0.297724
3065.3	0.265695	0.29808
3065.4	0.265732	0.298027
3065.5	0.266317	0.297699
3065.6	0.266898	0.297716
3065.7	0.265862	0.297895
3065.8	0.263648	0.296479
3065.9	0.2647	0.296047
3066	0.26568	0.296989
3066.1	0.264772	0.297128
3066.2	0.26247	0.2962
3066.3	0.261898	0.296537
3066.4	0.261889	0.295773
3066.5	0.262264	0.295621
3066.6	0.262741	0.295735
3066.7	0.261733	0.295542
3066.8	0.260886	0.295182
3066.9	0.261822	0.296991
3067	0.263003	0.298747
3067.1	0.264191	0.298692
3067.2	0.26509	0.298038
3067.3	0.265657	0.298205
3067.4	0.265347	0.299633
3067.5	0.264835	0.300397
3067.6	0.26551	0.299918
3067.7	0.267159	0.298661
3067.8	0.267947	0.297753
3067.9	0.267159	0.297319
3068	0.265585	0.296892
3068.1	0.265764	0.296188
3068.2	0.267031	0.296687
3068.3	0.267083	0.297328
3068.4	0.266234	0.297875
3068.5	0.265584	0.298036
3068.6	0.264756	0.297625
3068.7	0.262714	0.297439
3068.8	0.261253	0.298119
3068.9	0.261657	0.298894
3069	0.263095	0.299086
3069.1	0.265819	0.299947
3069.2	0.26798	0.300304
3069.3	0.268717	0.300774
3069.4	0.269451	0.300939
3069.5	0.27014	0.300668
3069.6	0.271339	0.300879
3069.7	0.271033	0.300061
3069.8	0.270904	0.299408
3069.9	0.27095	0.298758
3070	0.269402	0.298301
3070.1	0.267098	0.296749
3070.2	0.263333	0.295414
3070.3	0.261079	0.294958
3070.4	0.258864	0.295978
3070.5	0.256807	0.295811
3070.6	0.255355	0.294227
3070.7	0.255559	0.293926
3070.8	0.258652	0.295768
3070.9	0.261577	0.29767
3071	0.263129	0.298921
3071.1	0.263587	0.299547
3071.2	0.262885	0.300408
3071.3	0.262549	0.301691
3071.4	0.2618	0.301596
3071.5	0.261922	0.30135
3071.6	0.261699	0.300386
3071.7	0.262378	0.29997
3071.8	0.262983	0.30118
3071.9	0.262082	0.30188
3072	0.260188	0.301199
3072.1	0.258406	0.299367
3072.2	0.258796	0.297548
3072.3	0.260107	0.296415
3072.4	0.259851	0.296121
3072.5	0.260596	0.295954
3072.6	0.261971	0.29663
3072.7	0.263479	0.298288
3072.8	0.265531	0.298856
3072.9	0.267393	0.298668
3073	0.269222	0.299948
3073.1	0.270722	0.301601
3073.2	0.272393	0.303925
3073.3	0.272606	0.306084
3073.4	0.272143	0.306176
3073.5	0.271188	0.305675
3073.6	0.27073	0.304981
3073.7	0.271432	0.304016
3073.8	0.272047	0.304312
3073.9	0.272588	0.30389
3074	0.273949	0.30393
3074.1	0.27466	0.305095
3074.2	0.275246	0.306857
3074.3	0.275616	0.306591
3074.4	0.274424	0.305481
3074.5	0.272335	0.303737
3074.6	0.270679	0.302641
3074.7	0.271124	0.302007
3074.8	0.272187	0.301637
3074.9	0.27278	0.301655
3075	0.273981	0.302254
3075.1	0.274297	0.303171
3075.2	0.274854	0.302951
3075.3	0.274542	0.303186
3075.4	0.274276	0.303065
3075.5	0.273794	0.302704
3075.6	0.273476	0.303604
3075.7	0.272852	0.304371
3075.8	0.272552	0.303171
3075.9	0.273406	0.3043
3076	0.275951	0.305595
3076.1	0.277014	0.306319
3076.2	0.276999	0.306697
3076.3	0.277171	0.306285
3076.4	0.277055	0.305694
3076.5	0.276829	0.30516
3076.6	0.276694	0.304244
3076.7	0.276078	0.302532
3076.8	0.274059	0.301671
3076.9	0.271451	0.30087
3077	0.268598	0.299415
3077.1	0.266494	0.298814
3077.2	0.265271	0.299926
3077.3	0.264662	0.30015
3077.4	0.265078	0.299383
3077.5	0.267012	0.29904
3077.6	0.269641	0.299681
3077.7	0.270822	0.299733
3077.8	0.270161	0.298717
3077.9	0.26889	0.29895
3078	0.267426	0.300278
3078.1	0.266977	0.300131
3078.2	0.266588	0.300001
3078.3	0.265555	0.298842
3078.4	0.265033	0.299432
3078.5	0.265134	0.299909
3078.6	0.263831	0.299675
3078.7	0.262314	0.300557
3078.8	0.260525	0.300516
3078.9	0.259785	0.299753
3079	0.260925	0.298979
3079.1	0.261834	0.299077
3079.2	0.262984	0.299463
3079.3	0.265763	0.300059
3079.4	0.269429	0.301138
3079.5	0.271976	0.302944
3079.6	0.273903	0.304665
3079.7	0.275092	0.306712
3079.8	0.275173	0.307537
3079.9	0.274695	0.308823
3080	0.273641	0.308272
3080.1	0.273122	0.30679
3080.2	0.271887	0.305976
3080.3	0.269361	0.30446
3080.4	0.267706	0.302421
3080.5	0.267752	0.300689
3080.6	0.268275	0.29999
3080.7	0.26899	0.3004
3080.8	0.269484	0.300264
3080.9	0.270656	0.301403
3081	0.273295	0.30329
3081.1	0.275077	0.304937
3081.2	0.276356	0.306541
3081.3	0.276456	0.305968
3081.4	0.275999	0.305223
3081.5	0.275358	0.305125
3081.6	0.273307	0.303615
3081.7	0.271996	0.30257
3081.8	0.271958	0.302345
3081.9	0.272484	0.302
3082	0.272602	0.302406
3082.1	0.274001	0.3035
3082.2	0.275668	0.304793
3082.3	0.278105	0.306371
3082.4	0.278093	0.307058
3082.5	0.27854	0.307061
3082.6	0.278559	0.30629
3082.7	0.277865	0.306722
3082.8	0.277432	0.307663
3082.9	0.275825	0.307085
3083	0.274026	0.305185
3083.1	0.273299	0.304972
3083.2	0.273823	0.304467
3083.3	0.274887	0.303978
3083.4	0.275397	0.303319
3083.5	0.275667	0.303291
3083.6	0.277022	0.303597
3083.7	0.278332	0.304859
3083.8	0.278904	0.306202
3083.9	0.278592	0.306451
3084	0.277507	0.306269
3084.1	0.276687	0.305876
3084.2	0.276617	0.304984
3084.3	0.274614	0.303587
3084.4	0.272804	0.304066
3084.5	0.272722	0.304676
3084.6	0.273195	0.304464
3084.7	0.273661	0.304156
3084.8	0.275609	0.305013
3084.9	0.278333	0.306785
3085	0.280047	0.307519
3085.1	0.280701	0.308326
3085.2	0.279807	0.308185
3085.3	0.278252	0.3073
3085.4	0.276043	0.305388
3085.5	0.27333	0.303137
3085.6	0.270907	0.30171
3085.7	0.269186	0.300821
3085.8	0.268242	0.299424
3085.9	0.267824	0.299773
3086	0.268811	0.302289
3086.1	0.27044	0.302945
3086.2	0.272705	0.30344
3086.3	0.275448	0.305308
3086.4	0.277	0.306478
3086.5	0.276028	0.306173
3086.6	0.275076	0.30581
3086.7	0.274544	0.30627
3086.8	0.273372	0.307082
3086.9	0.272615	0.306736
3087	0.273588	0.306259
3087.1	0.274789	0.306914
3087.2	0.274839	0.306698
3087.3	0.273895	0.306177
3087.4	0.273856	0.306502
3087.5	0.275739	0.307648
3087.6	0.277564	0.308311
3087.7	0.27789	0.307994
3087.8	0.275437	0.308736
3087.9	0.273205	0.309297
3088	0.272042	0.309107
3088.1	0.271135	0.308537
3088.2	0.270352	0.308162
3088.3	0.269657	0.306966
3088.4	0.270334	0.304807
3088.5	0.271904	0.302884
3088.6	0.27333	0.303171
3088.7	0.275594	0.302808
3088.8	0.276899	0.303721
3088.9	0.277474	0.305541
3089	0.27803	0.306157
3089.1	0.279577	0.306374
3089.2	0.282621	0.307338
3089.3	0.283151	0.308455
3089.4	0.283804	0.30926
3089.5	0.283016	0.309415
3089.6	0.281478	0.309296
3089.7	0.280676	0.309083
3089.8	0.280691	0.307935
3089.9	0.281621	0.306464
3090	0.281559	0.306895
3090.1	0.280601	0.30593
3090.2	0.279179	0.304659
3090.3	0.278431	0.303844
3090.4	0.278764	0.303859
3090.5	0.27986	0.305127
3090.6	0.27898	0.305808
3090.7	0.27827	0.306656
3090.8	0.278374	0.306833
3090.9	0.27913	0.307034
3091	0.279011	0.306997
3091.1	0.279077	0.30659
3091.2	0.280036	0.306397
3091.3	0.280559	0.306452
3091.4	0.280862	0.307474
3091.5	0.282157	0.307869
3091.6	0.282175	0.307569
3091.7	0.281455	0.307231
3091.8	0.279302	0.306428
3091.9	0.277423	0.305008
3092	0.275609	0.303945
3092.1	0.274972	0.304711
3092.2	0.275592	0.305056
3092.3	0.27607	0.304723
3092.4	0.276373	0.304292
3092.5	0.277343	0.303664
3092.6	0.27939	0.305532
3092.7	0.282169	0.307178
3092.8	0.284585	0.308207
3092.9	0.285699	0.3081
3093	0.286726	0.30892
3093.1	0.287278	0.309484
3093.2	0.286314	0.30912
3093.3	0.284863	0.308944
3093.4	0.284403	0.307847
3093.5	0.285497	0.307687
3093.6	0.285991	0.307843
3093.7	0.286011	0.308268
3093.8	0.286022	0.308356
3093.9	0.286262	0.308109
3094	0.286661	0.308221
3094.1	0.287104	0.308176
3094.2	0.287402	0.307927
3094.3	0.287649	0.308402
3094.4	0.287873	0.310157
3094.5	0.287773	0.311162
