3016.4	0.554132	0.364881
3016.5	0.556109	0.362621
3016.6	0.558169	0.360933
3016.7	0.561192	0.357615
3016.8	0.562506	0.357833
3016.9	0.559183	0.36031
3017	0.555604	0.362532
3017.1	0.555382	0.360585
3017.2	0.556875	0.359246
3017.3	0.55677	0.360229
3017.4	0.554921	0.360948
3017.5	0.551684	0.36237
3017.6	0.549764	0.363073
3017.7	0.549852	0.362973
3017.8	0.550839	0.361693
3017.9	0.550331	0.36152
3018	0.551367	0.362424
3018.1	0.550155	0.363505
3018.2	0.548188	0.36331
3018.3	0.545937	0.363202
3018.4	0.544408	0.363771
3018.5	0.545156	0.362863
3018.6	0.546417	0.36181
3018.7	0.548694	0.359585
3018.8	0.552692	0.35907
3018.9	0.555631	0.361292
3019	0.555938	0.362245
3019.1	0.554618	0.362389
3019.2	0.554402	0.361904
3019.3	0.554562	0.361146
3019.4	0.556555	0.360524
3019.5	0.559572	0.360198
3019.6	0.561585	0.36194
3019.7	0.562995	0.363777
3019.8	0.563649	0.36404
3019.9	0.564111	0.36351
3020	0.564742	0.362255
3020.1	0.566405	0.35877
3020.2	0.565231	0.357437
3020.3	0.564413	0.355534
3020.4	0.56418	0.355848
3020.5	0.563632	0.356653
3020.6	0.561907	0.358401
3020.7	0.5593	0.359662
3020.8	0.559085	0.358314
3020.9	0.55815	0.359694
3021	0.55665	0.361518
3021.1	0.557027	0.362302
3021.2	0.558723	0.363083
3021.3	0.557761	0.364987
3021.4	0.556995	0.365126
3021.5	0.557058	0.364702
3021.6	0.55739	0.364189
3021.7	0.558542	0.361336
3021.8	0.560983	0.359074
3021.9	0.563635	0.358611
3022	0.565735	0.359799
3022.1	0.56663	0.362
3022.2	0.564595	0.363821
3022.3	0.561595	0.364418
3022.4	0.559154	0.363184
3022.5	0.560069	0.361669
3022.6	0.562461	0.359442
3022.7	0.562781	0.35994
3022.8	0.560451	0.361938
3022.9	0.560212	0.363223
3023	0.563261	0.361839
3023.1	0.566003	0.360031
3023.2	0.567782	0.359687
3023.3	0.567944	0.360371
3023.4	0.567424	0.360621
3023.5	0.569075	0.360499
3023.6	0.570069	0.360616
3023.7	0.567798	0.361676
3023.8	0.565976	0.362128
3023.9	0.56398	0.362022
3024	0.562215	0.361918
3024.1	0.560537	0.3624
3024.2	0.558447	0.362956
3024.3	0.556348	0.365004
3024.4	0.555406	0.365272
3024.5	0.556197	0.363804
3024.6	0.554419	0.36386
3024.7	0.550386	0.364331
3024.8	0.547376	0.364378
3024.9	0.546094	0.364995
3025	0.546465	0.364254
3025.1	0.550807	0.360614
3025.2	0.559803	0.355747
3025.3	0.567369	0.353657
3025.4	0.570513	0.355189
3025.5	0.572693	0.356887
3025.6	0.569955	0.360056
3025.7	0.569632	0.358592
3025.8	0.569145	0.35795
3025.9	0.568733	0.359265
3026	0.568778	0.360266
3026.1	0.567813	0.360126
3026.2	0.566874	0.360981
3026.3	0.568443	0.360649
3026.4	0.570341	0.359646
3026.5	0.570351	0.360263
3026.6	0.569392	0.359898
3026.7	0.569382	0.358096
3026.8	0.570119	0.35599
3026.9	0.571142	0.35655
3027	0.572023	0.357169
3027.1	0.57244	0.359265
3027.2	0.572413	0.360574
3027.3	0.572923	0.361179
3027.4	0.572898	0.359395
3027.5	0.571738	0.360624
3027.6	0.570549	0.360653
3027.7	0.569219	0.359794
3027.8	0.567625	0.358941
3027.9	0.567605	0.358467
3028	0.571778	0.357489
3028.1	0.575443	0.358326
3028.2	0.577067	0.358405
3028.3	0.577998	0.358735
3028.4	0.579062	0.360418
3028.5	0.57767	0.362317
3028.6	0.573813	0.362504
3028.7	0.570191	0.361789
3028.8	0.568372	0.362951
3028.9	0.568068	0.362943
3029	0.569319	0.362355
3029.1	0.571163	0.361994
3029.2	0.572323	0.361914
3029.3	0.573432	0.359916
3029.4	0.575413	0.358361
3029.5	0.576406	0.358249
3029.6	0.575969	0.360234
3029.7	0.575416	0.360402
3029.8	0.575883	0.360964
3029.9	0.575237	0.360765
3030	0.57362	0.360513
3030.1	0.573074	0.360427
3030.2	0.571198	0.36142
3030.3	0.568839	0.362708
3030.4	0.566829	0.362578
3030.5	0.566538	0.362071
3030.6	0.568462	0.363194
3030.7	0.57139	0.363734
3030.8	0.577606	0.360191
3030.9	0.580404	0.358874
3031	0.57987	0.359374
3031.1	0.579137	0.359606
3031.2	0.578789	0.359619
3031.3	0.576794	0.36009
3031.4	0.574184	0.361146
3031.5	0.572422	0.360962
3031.6	0.571101	0.361311
3031.7	0.570609	0.36093
3031.8	0.570371	0.361023
3031.9	0.569918	0.360041
3032	0.57051	0.358498
3032.1	0.571698	0.358393
3032.2	0.574361	0.357303
3032.3	0.57694	0.357493
3032.4	0.580628	0.356374
3032.5	0.58294	0.353424
3032.6	0.582755	0.353017
3032.7	0.580726	0.355968
3032.8	0.578747	0.358063
3032.9	0.578979	0.358863
3033	0.5806	0.358124
3033.1	0.580053	0.358304
3033.2	0.577577	0.359367
3033.3	0.575219	0.360737
3033.4	0.575546	0.360289
3033.5	0.577418	0.359789
3033.6	0.581192	0.357455
3033.7	0.585405	0.356046
3033.8	0.586987	0.356469
3033.9	0.58704	0.356087
3034	0.585451	0.35678
3034.1	0.583192	0.358441
3034.2	0.583846	0.356523
3034.3	0.583129	0.358028
3034.4	0.580479	0.359599
3034.5	0.578954	0.35907
3034.6	0.581629	0.357201
3034.7	0.58625	0.355218
3034.8	0.589938	0.355439
3034.9	0.592454	0.355937
3035	0.593336	0.356048
3035.1	0.593266	0.353484
3035.2	0.592547	0.353947
3035.3	0.594072	0.354156
3035.4	0.594701	0.353942
3035.5	0.594532	0.355081
3035.6	0.593284	0.356379
3035.7	0.589942	0.357708
3035.8	0.586457	0.35843
3035.9	0.585825	0.357567
3036	0.587149	0.358406
3036.1	0.58964	0.357324
3036.2	0.592423	0.35541
3036.3	0.593934	0.353071
3036.4	0.592609	0.353147
3036.5	0.591441	0.354773
3036.6	0.59126	0.356454
3036.7	0.594321	0.356295
3036.8	0.596415	0.354648
3036.9	0.59747	0.353015
3037	0.597827	0.353172
3037.1	0.596791	0.353761
3037.2	0.594692	0.355147
3037.3	0.594326	0.355261
3037.4	0.596619	0.355774
3037.5	0.60017	0.354615
3037.6	0.600884	0.353814
3037.7	0.600719	0.353799
3037.8	0.598215	0.354719
3037.9	0.595089	0.355854
3038	0.591973	0.357335
3038.1	0.590732	0.358019
3038.2	0.592035	0.356655
3038.3	0.592586	0.355795
3038.4	0.593971	0.354258
3038.5	0.592011	0.35459
3038.6	0.589168	0.357438
3038.7	0.587449	0.358161
3038.8	0.585309	0.357385
3038.9	0.584537	0.355841
3039	0.581916	0.356499
3039.1	0.577463	0.360631
3039.2	0.575171	0.361903
3039.3	0.573666	0.363196
3039.4	0.573714	0.363194
3039.5	0.574353	0.363306
3039.6	0.575641	0.361832
3039.7	0.578054	0.36091
3039.8	0.580325	0.360351
3039.9	0.583587	0.356336
3040	0.58605	0.3537
3040.1	0.587036	0.353942
3040.2	0.586004	0.355062
3040.3	0.584675	0.35479
3040.4	0.585946	0.356373
3040.5	0.589131	0.356161
3040.6	0.591106	0.356718
3040.7	0.594152	0.356761
3040.8	0.596096	0.35589
3040.9	0.595642	0.355961
3041	0.594556	0.355373
3041.1	0.593101	0.356321
3041.2	0.590072	0.357534
3041.3	0.586121	0.359069
3041.4	0.584194	0.358991
3041.5	0.583223	0.358333
3041.6	0.582636	0.356927
3041.7	0.580827	0.357802
3041.8	0.581151	0.358972
3041.9	0.582574	0.358947
3042	0.58417	0.358746
3042.1	0.586827	0.359439
3042.2	0.591003	0.359518
3042.3	0.595283	0.358214
3042.4	0.598786	0.356746
3042.5	0.600625	0.356227
3042.6	0.602048	0.354554
3042.7	0.603361	0.353636
3042.8	0.601812	0.354556
3042.9	0.599054	0.356309
3043	0.596957	0.357407
3043.1	0.593844	0.35996
3043.2	0.592173	0.362232
3043.3	0.591303	0.361956
3043.4	0.588372	0.36184
3043.5	0.588348	0.360609
3043.6	0.591191	0.357091
3043.7	0.59473	0.355967
3043.8	0.598655	0.356686
3043.9	0.601898	0.356083
3044	0.603218	0.353517
3044.1	0.60195	0.352331
3044.2	0.60089	0.353136
3044.3	0.600704	0.354194
3044.4	0.601665	0.354602
3044.5	0.603603	0.353678
3044.6	0.604303	0.353474
3044.7	0.60373	0.354735
3044.8	0.602779	0.356707
3044.9	0.603386	0.356221
3045	0.603687	0.354445
3045.1	0.602887	0.354842
3045.2	0.604025	0.354338
3045.3	0.604509	0.352979
3045.4	0.604792	0.35228
3045.5	0.60373	0.352359
3045.6	0.60216	0.352522
3045.7	0.598861	0.353954
3045.8	0.594624	0.356759
3045.9	0.590305	0.359353
3046	0.587779	0.361146
3046.1	0.589835	0.360194
3046.2	0.592236	0.359278
3046.3	0.594267	0.358656
3046.4	0.597717	0.356781
3046.5	0.599089	0.357584
3046.6	0.599298	0.35786
3046.7	0.599651	0.357168
3046.8	0.599946	0.35615
3046.9	0.596936	0.35705
3047	0.596152	0.356467
3047.1	0.597122	0.354274
3047.2	0.598417	0.355104
3047.3	0.596128	0.35737
3047.4	0.594745	0.357368
3047.5	0.597544	0.354241
3047.6	0.601215	0.352631
3047.7	0.602216	0.354969
3047.8	0.604289	0.355059
3047.9	0.604894	0.353087
3048	0.601089	0.35351
3048.1	0.595588	0.354849
3048.2	0.59348	0.356098
3048.3	0.591986	0.358591
3048.4	0.5925	0.357967
3048.5	0.59394	0.355564
3048.6	0.59352	0.355298
3048.7	0.594599	0.35341
3048.8	0.597452	0.35172
3048.9	0.599912	0.350369
3049	0.602107	0.348962
3049.1	0.602601	0.349749
3049.2	0.602906	0.350056
3049.3	0.604193	0.350275
3049.4	0.603817	0.35011
3049.5	0.602955	0.351524
3049.6	0.601554	0.35313
3049.7	0.599869	0.354791
3049.8	0.598747	0.356611
3049.9	0.596405	0.357294
3050	0.594253	0.357719
3050.1	0.592269	0.356943
3050.2	0.592517	0.356499
3050.3	0.590266	0.359544
3050.4	0.58942	0.361898
3050.5	0.589237	0.36268
3050.6	0.587783	0.3626
3050.7	0.586764	0.362272
3050.8	0.588164	0.361239
3050.9	0.591996	0.359646
3051	0.594523	0.358583
3051.1	0.593739	0.358289
3051.2	0.595878	0.356085
3051.3	0.600121	0.353574
3051.4	0.601968	0.352128
3051.5	0.599379	0.352703
3051.6	0.598092	0.352633
3051.7	0.597956	0.35243
3051.8	0.597491	0.353275
3051.9	0.596907	0.355205
3052	0.59744	0.357143
3052.1	0.598751	0.358067
3052.2	0.597714	0.35866
3052.3	0.594244	0.361965
3052.4	0.593755	0.362756
3052.5	0.597121	0.359519
3052.6	0.601421	0.355756
3052.7	0.603118	0.354342
3052.8	0.599909	0.35877
3052.9	0.596377	0.361066
3053	0.594392	0.362814
3053.1	0.592758	0.36377
3053.2	0.592767	0.360286
3053.3	0.593976	0.357123
3053.4	0.592847	0.355751
3053.5	0.593751	0.352031
3053.6	0.596487	0.349286
3053.7	0.601219	0.348496
3053.8	0.602695	0.349294
3053.9	0.601728	0.35269
3054	0.600907	0.354452
3054.1	0.599729	0.353387
3054.2	0.598729	0.3539
3054.3	0.599097	0.355913
3054.4	0.598102	0.3574
3054.5	0.597111	0.358757
3054.6	0.596778	0.359593
3054.7	0.599098	0.358575
3054.8	0.604212	0.356724
3054.9	0.605295	0.356423
3055	0.60484	0.355743
3055.1	0.605889	0.354635
3055.2	0.607239	0.354058
3055.3	0.606308	0.355696
3055.4	0.604895	0.357067
3055.5	0.606861	0.355564
3055.6	0.608715	0.354885
3055.7	0.608581	0.357364
3055.8	0.606784	0.358343
3055.9	0.604432	0.35789
3056	0.601347	0.356624
3056.1	0.598309	0.353659
3056.2	0.59441	0.352448
3056.3	0.591629	0.354478
3056.4	0.593647	0.353391
3056.5	0.597379	0.354479
3056.6	0.603994	0.354686
3056.7	0.608058	0.354783
3056.8	0.608452	0.354
3056.9	0.606435	0.353928
3057	0.605344	0.35387
3057.1	0.605476	0.35393
3057.2	0.605958	0.356406
3057.3	0.607406	0.357097
3057.4	0.608669	0.356406
3057.5	0.610305	0.354304
3057.6	0.611838	0.352498
3057.7	0.61165	0.354449
3057.8	0.610105	0.357041
3057.9	0.609147	0.355813
3058	0.608197	0.355909
3058.1	0.611009	0.356048
3058.2	0.617799	0.354847
3058.3	0.622795	0.3548
3058.4	0.625652	0.353397
3058.5	0.625267	0.352251
3058.6	0.621426	0.350818
3058.7	0.61644	0.351322
3058.8	0.611522	0.351386
3058.9	0.609338	0.349649
3059	0.606929	0.350875
3059.1	0.60627	0.350627
3059.2	0.603794	0.351369
3059.3	0.601881	0.353816
3059.4	0.601697	0.356189
3059.5	0.605287	0.356544
3059.6	0.612854	0.353129
3059.7	0.620758	0.351857
3059.8	0.625086	0.350762
3059.9	0.626618	0.349833
3060	0.626854	0.350314
3060.1	0.625961	0.3515
3060.2	0.623439	0.352115
3060.3	0.620679	0.352792
3060.4	0.618275	0.354712
3060.5	0.616313	0.357136
3060.6	0.613797	0.359606
3060.7	0.611083	0.362769
3060.8	0.608602	0.362641
3060.9	0.607035	0.360783
3061	0.608355	0.357546
3061.1	0.612123	0.354879
3061.2	0.615796	0.352883
3061.3	0.618839	0.350452
3061.4	0.621692	0.348567
3061.5	0.620387	0.351799
3061.6	0.619782	0.353247
3061.7	0.620395	0.351626
3061.8	0.622274	0.348014
3061.9	0.625521	0.344219
3062	0.625832	0.342565
3062.1	0.62155	0.347433
3062.2	0.616814	0.350808
3062.3	0.613738	0.351901
3062.4	0.612163	0.354007
3062.5	0.612959	0.356417
3062.6	0.613283	0.357169
3062.7	0.613646	0.357106
3062.8	0.612691	0.359404
3062.9	0.613355	0.362009
3063	0.615111	0.361403
3063.1	0.618371	0.359527
3063.2	0.620114	0.359045
3063.3	0.622873	0.358035
3063.4	0.623035	0.35819
3063.5	0.620424	0.359021
3063.6	0.619133	0.358367
3063.7	0.61963	0.355761
3063.8	0.622341	0.35238
3063.9	0.625389	0.348824
3064	0.626147	0.349174
3064.1	0.627588	0.350777
3064.2	0.630331	0.350035
3064.3	0.631071	0.350306
3064.4	0.63103	0.350557
3064.5	0.63083	0.34947
3064.6	0.630663	0.349238
3064.7	0.633185	0.348371
3064.8	0.633501	0.348862
3064.9	0.634616	0.347953
3065	0.635982	0.346557
3065.1	0.636987	0.3456
3065.2	0.637505	0.344934
3065.3	0.635471	0.343668
3065.4	0.633103	0.343933
3065.5	0.632425	0.345121
3065.6	0.63266	0.347522
3065.7	0.633268	0.350355
3065.8	0.634593	0.350562
3065.9	0.634437	0.34945
3066	0.631757	0.348414
3066.1	0.62663	0.349583
3066.2	0.623301	0.350157
3066.3	0.624352	0.349463
3066.4	0.62645	0.349711
3066.5	0.629882	0.349256
3066.6	0.63006	0.351824
3066.7	0.628033	0.354572
3066.8	0.626993	0.356195
3066.9	0.625567	0.354942
3067	0.624791	0.352314
3067.1	0.619898	0.35111
3067.2	0.61244	0.355183
3067.3	0.611125	0.354621
3067.4	0.612534	0.355268
3067.5	0.6133	0.358125
3067.6	0.615313	0.358869
3067.7	0.61775	0.356037
3067.8	0.618876	0.352835
3067.9	0.61882	0.353822
3068	0.619586	0.353819
3068.1	0.619474	0.35391
3068.2	0.619104	0.352546
3068.3	0.618754	0.353231
3068.4	0.622414	0.351869
3068.5	0.624012	0.351516
3068.6	0.623322	0.352253
3068.7	0.62299	0.354992
3068.8	0.622271	0.355846
3068.9	0.620585	0.356278
3069	0.61968	0.355605
3069.1	0.620951	0.353042
3069.2	0.621733	0.35425
3069.3	0.622569	0.354635
3069.4	0.624245	0.352041
3069.5	0.625986	0.349524
3069.6	0.625892	0.35141
3069.7	0.628037	0.351313
3069.8	0.631048	0.350284
3069.9	0.633557	0.350237
3070	0.633643	0.350314
3070.1	0.630746	0.351151
3070.2	0.628591	0.353446
3070.3	0.629199	0.352982
3070.4	0.630919	0.351019
3070.5	0.63118	0.351424
3070.6	0.630685	0.351975
3070.7	0.629834	0.353454
3070.8	0.631328	0.352691
3070.9	0.63199	0.351234
3071	0.632111	0.349993
3071.1	0.631813	0.34966
3071.2	0.630695	0.350124
3071.3	0.63026	0.350926
3071.4	0.627152	0.353955
3071.5	0.62436	0.35561
3071.6	0.62278	0.356137
3071.7	0.622005	0.358359
3071.8	0.621405	0.358413
3071.9	0.623491	0.356966
3072	0.626296	0.353935
3072.1	0.628371	0.352963
3072.2	0.629591	0.352748
3072.3	0.628584	0.352118
3072.4	0.627125	0.35233
3072.5	0.629301	0.352375
3072.6	0.631984	0.352874
3072.7	0.633709	0.351429
3072.8	0.635247	0.348562
3072.9	0.637331	0.346176
3073	0.63732	0.34789
3073.1	0.63821	0.347992
3073.2	0.638373	0.34913
3073.3	0.63935	0.350282
3073.4	0.639953	0.349595
3073.5	0.641406	0.346259
3073.6	0.640022	0.348478
3073.7	0.637779	0.349762
3073.8	0.63742	0.347814
3073.9	0.638143	0.343818
3074	0.640116	0.341504
3074.1	0.64122	0.340439
3074.2	0.642174	0.340063
3074.3	0.64373	0.341927
3074.4	0.644691	0.344786
3074.5	0.644888	0.346239
3074.6	0.645027	0.349233
3074.7	0.644894	0.35033
3074.8	0.643247	0.350978
3074.9	0.642169	0.3504
3075	0.640925	0.350768
3075.1	0.641632	0.349616
3075.2	0.643486	0.348456
3075.3	0.645265	0.349886
3075.4	0.647201	0.349928
3075.5	0.648062	0.349847
3075.6	0.650031	0.348837
3075.7	0.649927	0.349069
3075.8	0.648806	0.347445
3075.9	0.649407	0.346093
3076	0.65028	0.346692
3076.1	0.647614	0.349309
3076.2	0.645285	0.350592
3076.3	0.642336	0.352325
3076.4	0.641361	0.351599
3076.5	0.642216	0.349272
3076.6	0.642405	0.348573
3076.7	0.642151	0.348223
3076.8	0.643923	0.345637
3076.9	0.643288	0.345114
3077	0.644618	0.34466
3077.1	0.643688	0.344821
3077.2	0.642819	0.345252
3077.3	0.643738	0.345575
3077.4	0.642728	0.347945
3077.5	0.64338	0.348478
3077.6	0.648187	0.345265
3077.7	0.652169	0.344396
3077.8	0.65308	0.343724
3077.9	0.651351	0.344421
3078	0.649038	0.346887
3078.1	0.648082	0.346966
3078.2	0.647925	0.347127
3078.3	0.648532	0.345704
3078.4	0.649312	0.345931
3078.5	0.647894	0.346936
3078.6	0.646696	0.348304
3078.7	0.647768	0.348227
3078.8	0.650755	0.346298
3078.9	0.650102	0.347689
3079	0.649587	0.34877
3079.1	0.64949	0.348457
3079.2	0.650722	0.346482
3079.3	0.654007	0.343153
3079.4	0.657382	0.340468
3079.5	0.659766	0.340073
3079.6	0.66169	0.341276
3079.7	0.66279	0.342074
3079.8	0.663554	0.342674
3079.9	0.666046	0.341903
3080	0.667671	0.341531
3080.1	0.666313	0.343982
3080.2	0.660342	0.348346
3080.3	0.652818	0.352268
3080.4	0.648222	0.353688
3080.5	0.645962	0.353477
3080.6	0.64436	0.353864
3080.7	0.646625	0.352315
3080.8	0.649835	0.349533
3080.9	0.654217	0.345803
3081	0.658054	0.344389
3081.1	0.660421	0.344526
3081.2	0.661793	0.343003
3081.3	0.661955	0.342747
3081.4	0.662895	0.342093
3081.5	0.660464	0.342763
3081.6	0.658455	0.343094
3081.7	0.657573	0.343218
3081.8	0.658997	0.34256
3081.9	0.661431	0.339679
3082	0.662535	0.33751
3082.1	0.66135	0.337916
3082.2	0.660354	0.340688
3082.3	0.658468	0.343913
3082.4	0.658239	0.345354
3082.5	0.662154	0.343732
3082.6	0.666751	0.340317
3082.7	0.668373	0.340857
3082.8	0.66769	0.340697
3082.9	0.665472	0.341503
3083	0.662959	0.343241
3083.1	0.661121	0.344154
3083.2	0.659343	0.344082
3083.3	0.65839	0.345791
3083.4	0.661833	0.343622
3083.5	0.667639	0.341509
3083.6	0.669006	0.341118
3083.7	0.667861	0.342037
3083.8	0.664441	0.343105
3083.9	0.661019	0.347038
3084	0.661986	0.348181
3084.1	0.664956	0.346092
3084.2	0.667701	0.344562
3084.3	0.668233	0.34585
3084.4	0.669029	0.344497
3084.5	0.668394	0.345709
3084.6	0.667567	0.347027
3084.7	0.668518	0.345692
3084.8	0.668353	0.34485
3084.9	0.668649	0.342295
3085	0.667313	0.341398
3085.1	0.663431	0.342162
3085.2	0.66097	0.339851
3085.3	0.659704	0.338177
3085.4	0.659611	0.338175
3085.5	0.659681	0.339322
3085.6	0.65819	0.3386
3085.7	0.658387	0.338723
3085.8	0.659157	0.34003
3085.9	0.661425	0.341709
3086	0.663752	0.34286
3086.1	0.66644	0.341124
3086.2	0.666894	0.340632
3086.3	0.66592	0.341597
3086.4	0.66459	0.340713
3086.5	0.661008	0.342729
3086.6	0.660929	0.342608
3086.7	0.662063	0.344241
3086.8	0.661894	0.345262
3086.9	0.660805	0.344789
3087	0.66198	0.343696
3087.1	0.662941	0.342808
3087.2	0.662387	0.342086
3087.3	0.661986	0.342032
3087.4	0.66128	0.344896
3087.5	0.660875	0.346368
3087.6	0.660863	0.349212
3087.7	0.662689	0.350082
3087.8	0.667142	0.34688
3087.9	0.669517	0.343791
3088	0.670212	0.342804
3088.1	0.670489	0.343826
3088.2	0.670333	0.343188
3088.3	0.670994	0.340852
3088.4	0.673179	0.340469
3088.5	0.674564	0.340744
3088.6	0.676047	0.340057
3088.7	0.676252	0.338789
3088.8	0.674972	0.339021
3088.9	0.674966	0.33993
3089	0.676389	0.339564
3089.1	0.676487	0.337381
3089.2	0.679148	0.335929
3089.3	0.681793	0.335135
3089.4	0.681336	0.335844
3089.5	0.679079	0.337034
3089.6	0.676734	0.338988
3089.7	0.675171	0.340927
3089.8	0.67377	0.341923
3089.9	0.67484	0.340613
3090	0.676129	0.34066
3090.1	0.677946	0.339612
3090.2	0.677506	0.340895
3090.3	0.677518	0.339768
3090.4	0.677802	0.33846
3090.5	0.679158	0.337351
3090.6	0.680361	0.337814
3090.7	0.68016	0.337794
3090.8	0.680157	0.336874
3090.9	0.680885	0.337005
3091	0.680994	0.339174
3091.1	0.680649	0.339749
3091.2	0.68088	0.340154
3091.3	0.681428	0.340782
3091.4	0.680645	0.341526
3091.5	0.677692	0.343138
3091.6	0.676618	0.343133
3091.7	0.676395	0.340844
3091.8	0.67567	0.339373
3091.9	0.67521	0.340054
3092	0.674199	0.340317
3092.1	0.67263	0.340286
3092.2	0.671492	0.341049
3092.3	0.670079	0.341697
3092.4	0.668929	0.345999
3092.5	0.671872	0.347013
3092.6	0.675591	0.343492
3092.7	0.677741	0.339198
3092.8	0.681498	0.336209
3092.9	0.684907	0.334431
3093	0.685578	0.334894
3093.1	0.684012	0.336048
3093.2	0.68085	0.338088
3093.3	0.675045	0.341128
3093.4	0.66919	0.346661
3093.5	0.667105	0.348216
3093.6	0.669874	0.345919
3093.7	0.673872	0.344806
3093.8	0.677446	0.34434
3093.9	0.681719	0.341203
3094	0.686675	0.337066
3094.1	0.68889	0.335187
3094.2	0.688199	0.337205
3094.3	0.688085	0.337302
3094.4	0.686158	0.337265
3094.5	0.681751	0.339626
