3000	0.821812	0.278701
3000.1	0.820103	0.280321
3000.2	0.81857	0.281559
3000.3	0.819078	0.280732
3000.4	0.821439	0.278741
3000.5	0.824215	0.275332
3000.6	0.827001	0.273684
3000.7	0.82798	0.274065
3000.8	0.828092	0.273972
3000.9	0.82791	0.273321
3001	0.827798	0.273323
3001.1	0.82839	0.273022
3001.2	0.828785	0.272275
3001.3	0.829541	0.271194
3001.4	0.830058	0.269957
3001.5	0.830162	0.269014
3001.6	0.828551	0.271127
3001.7	0.826987	0.270997
3001.8	0.827727	0.269366
3001.9	0.830076	0.267273
3002	0.831401	0.266446
3002.1	0.831619	0.266562
3002.2	0.830984	0.268571
3002.3	0.829353	0.272905
3002.4	0.827732	0.274302
3002.5	0.825613	0.275113
3002.6	0.824323	0.27597
3002.7	0.824504	0.274762
3002.8	0.824796	0.274815
3002.9	0.824929	0.276323
3003	0.826117	0.276032
3003.1	0.825901	0.275204
3003.2	0.825084	0.275808
3003.3	0.824701	0.274859
3003.4	0.825267	0.273459
3003.5	0.826194	0.274479
3003.6	0.82833	0.272698
3003.7	0.829735	0.271705
3003.8	0.828725	0.272932
3003.9	0.827129	0.272878
3004	0.824355	0.275395
3004.1	0.822779	0.277879
3004.2	0.821399	0.279046
3004.3	0.821504	0.277953
3004.4	0.822991	0.275676
3004.5	0.824245	0.274376
3004.6	0.824848	0.272639
3004.7	0.825625	0.274291
3004.8	0.825334	0.276972
3004.9	0.824203	0.277588
3005	0.82476	0.275131
3005.1	0.826893	0.271255
3005.2	0.828592	0.269232
3005.3	0.829067	0.269588
3005.4	0.83077	0.267756
3005.5	0.834181	0.264174
3005.6	0.835679	0.263786
3005.7	0.834998	0.266256
3005.8	0.834058	0.268232
3005.9	0.832194	0.270493
3006	0.830828	0.2725
3006.1	0.830112	0.273729
3006.2	0.83018	0.271925
3006.3	0.829368	0.273171
3006.4	0.828137	0.275727
3006.5	0.827848	0.276587
3006.6	0.829136	0.273215
3006.7	0.829763	0.271244
3006.8	0.829016	0.271256
3006.9	0.829131	0.271361
3007	0.830657	0.269372
3007.1	0.832042	0.267802
3007.2	0.83229	0.266384
3007.3	0.832087	0.266038
3007.4	0.830539	0.268133
3007.5	0.829068	0.269356
3007.6	0.829303	0.270397
3007.7	0.830256	0.269771
3007.8	0.830939	0.268095
3007.9	0.830005	0.268084
3008	0.828282	0.269116
3008.1	0.826125	0.27068
3008.2	0.823057	0.273617
3008.3	0.820761	0.276744
3008.4	0.820297	0.278193
3008.5	0.822224	0.276744
3008.6	0.824489	0.274521
3008.7	0.824747	0.275591
3008.8	0.825746	0.275964
3008.9	0.827268	0.274137
3009	0.82837	0.271933
3009.1	0.829569	0.269437
3009.2	0.830531	0.268563
3009.3	0.829811	0.270458
3009.4	0.828683	0.27231
3009.5	0.828026	0.273477
3009.6	0.829251	0.272398
3009.7	0.830928	0.270635
3009.8	0.831719	0.270254
3009.9	0.83189	0.268914
3010	0.832006	0.268053
3010.1	0.8326	0.268647
3010.2	0.833466	0.269018
3010.3	0.834284	0.268824
3010.4	0.834987	0.268248
3010.5	0.835317	0.268126
3010.6	0.833803	0.270521
3010.7	0.832194	0.272837
3010.8	0.831168	0.274532
3010.9	0.830297	0.275065
3011	0.829429	0.274058
3011.1	0.829403	0.272964
3011.2	0.830436	0.271514
3011.3	0.832484	0.26735
3011.4	0.832988	0.266223
3011.5	0.832297	0.267267
3011.6	0.832136	0.267146
3011.7	0.833618	0.266089
3011.8	0.835143	0.265101
3011.9	0.835815	0.265639
3012	0.836409	0.265292
3012.1	0.837198	0.264282
3012.2	0.83726	0.265055
3012.3	0.836666	0.266322
3012.4	0.838034	0.263116
3012.5	0.838031	0.263633
3012.6	0.837875	0.263588
3012.7	0.837637	0.263843
3012.8	0.83669	0.264312
3012.9	0.836028	0.264592
3013	0.83675	0.26411
3013.1	0.837509	0.264576
3013.2	0.839015	0.262264
3013.3	0.839323	0.260914
3013.4	0.838125	0.262194
3013.5	0.836987	0.263324
3013.6	0.835463	0.264254
3013.7	0.834241	0.265269
3013.8	0.833548	0.266934
3013.9	0.833874	0.266913
3014	0.83314	0.269455
3014.1	0.833146	0.269766
3014.2	0.833627	0.268836
3014.3	0.834122	0.268296
3014.4	0.834528	0.267193
3014.5	0.834536	0.267373
3014.6	0.834979	0.267347
