3054.8	0.295865	0.314075
3054.9	0.296286	0.313669
3055	0.296426	0.313339
3055.1	0.296456	0.313413
3055.2	0.296684	0.313382
3055.3	0.296452	0.313331
3055.4	0.296221	0.313245
3055.5	0.29633	0.312741
3055.6	0.297353	0.312604
3055.7	0.29843	0.31319
3055.8	0.299495	0.314073
3055.9	0.300025	0.314341
3056	0.299851	0.314425
3056.1	0.299614	0.314691
3056.2	0.298939	0.314353
3056.3	0.298268	0.313544
3056.4	0.297418	0.313235
3056.5	0.296989	0.313942
3056.6	0.29759	0.314651
3056.7	0.298573	0.315284
3056.8	0.29924	0.315456
3056.9	0.299549	0.315105
3057	0.29975	0.314826
3057.1	0.299716	0.314915
3057.2	0.299415	0.314989
3057.3	0.299178	0.314801
3057.4	0.298838	0.314328
3057.5	0.298717	0.313848
3057.6	0.298165	0.313884
3057.7	0.29759	0.313912
3057.8	0.297099	0.313951
3057.9	0.297038	0.314318
3058	0.29764	0.314772
3058.1	0.298352	0.314983
3058.2	0.299192	0.315015
3058.3	0.299868	0.314995
3058.4	0.300478	0.315292
3058.5	0.301349	0.315691
3058.6	0.302334	0.31618
3058.7	0.302891	0.316841
3058.8	0.30326	0.317163
3058.9	0.302968	0.316976
3059	0.302335	0.316721
3059.1	0.301373	0.316571
3059.2	0.300163	0.316418
3059.3	0.299164	0.316208
3059.4	0.299198	0.315887
3059.5	0.299399	0.315526
3059.6	0.300045	0.315319
3059.7	0.300692	0.315124
3059.8	0.300699	0.315093
3059.9	0.300843	0.315158
3060	0.301254	0.315304
3060.1	0.301433	0.31544
3060.2	0.301626	0.315414
3060.3	0.301816	0.315318
3060.4	0.302293	0.315822
3060.5	0.302917	0.316634
3060.6	0.303623	0.317458
3060.7	0.304621	0.317787
3060.8	0.304904	0.31788
3060.9	0.304861	0.317902
3061	0.304739	0.317709
3061.1	0.304519	0.317369
3061.2	0.30459	0.317041
3061.3	0.30473	0.316976
3061.4	0.304498	0.317186
3061.5	0.304416	0.317384
3061.6	0.304364	0.317543
3061.7	0.304181	0.31783
3061.8	0.303853	0.318062
3061.9	0.303692	0.317892
3062	0.303829	0.317661
3062.1	0.304075	0.317359
3062.2	0.304218	0.317118
3062.3	0.304637	0.316686
3062.4	0.305424	0.316673
3062.5	0.306134	0.317127
3062.6	0.306367	0.317455
3062.7	0.306295	0.317813
3062.8	0.305925	0.317777
3062.9	0.306016	0.317521
3063	0.306542	0.31746
3063.1	0.306362	0.317386
3063.2	0.305793	0.317477
3063.3	0.305557	0.317508
3063.4	0.305172	0.317787
3063.5	0.304738	0.317674
3063.6	0.304757	0.317699
3063.7	0.305226	0.317914
3063.8	0.305525	0.317555
3063.9	0.305558	0.317136
3064	0.305568	0.316748
3064.1	0.304981	0.316394
3064.2	0.303804	0.316247
3064.3	0.302648	0.316174
3064.4	0.302093	0.315924
3064.5	0.301928	0.315904
3064.6	0.301854	0.31608
3064.7	0.301989	0.316432
3064.8	0.30201	0.316549
3064.9	0.301826	0.316372
3065	0.302331	0.316324
3065.1	0.303335	0.316735
3065.2	0.304419	0.316947
3065.3	0.304647	0.317231
3065.4	0.30478	0.31719
3065.5	0.30504	0.31707
3065.6	0.305126	0.316794
3065.7	0.304868	0.316499
3065.8	0.30444	0.316105
3065.9	0.303685	0.316309
3066	0.303099	0.317026
3066.1	0.30302	0.317197
3066.2	0.30349	0.317336
3066.3	0.304156	0.317571
3066.4	0.305034	0.31792
3066.5	0.305743	0.318271
3066.6	0.306124	0.318451
3066.7	0.306892	0.318356
3066.8	0.307453	0.318209
3066.9	0.307431	0.318198
3067	0.306589	0.318298
3067.1	0.305586	0.318428
3067.2	0.305359	0.318207
3067.3	0.305806	0.317855
3067.4	0.305937	0.317547
3067.5	0.305423	0.317216
3067.6	0.30495	0.317466
3067.7	0.305226	0.317437
3067.8	0.305989	0.317262
3067.9	0.306615	0.317372
3068	0.30699	0.317714
3068.1	0.307197	0.318188
3068.2	0.306689	0.318444
3068.3	0.306226	0.318447
3068.4	0.306028	0.318332
3068.5	0.306466	0.318075
3068.6	0.306546	0.318226
3068.7	0.306436	0.318329
3068.8	0.306046	0.318066
3068.9	0.305565	0.317454
3069	0.305233	0.317248
3069.1	0.304922	0.317148
3069.2	0.304327	0.316903
3069.3	0.303799	0.316452
3069.4	0.303542	0.316367
3069.5	0.303778	0.316637
3069.6	0.304126	0.316887
3069.7	0.304513	0.317245
3069.8	0.305097	0.317572
3069.9	0.305826	0.317775
3070	0.305938	0.317946
3070.1	0.306702	0.318429
3070.2	0.307015	0.318693
3070.3	0.307265	0.318996
3070.4	0.308473	0.319292
3070.5	0.310065	0.319564
3070.6	0.311287	0.320152
3070.7	0.312062	0.320554
3070.8	0.312555	0.320621
3070.9	0.312698	0.320135
3071	0.312124	0.319734
3071.1	0.311527	0.31978
3071.2	0.311255	0.319788
3071.3	0.310444	0.319738
3071.4	0.30983	0.319362
3071.5	0.309592	0.318715
3071.6	0.309509	0.318494
3071.7	0.309497	0.318597
3071.8	0.309898	0.318926
3071.9	0.310005	0.31936
3072	0.309652	0.319149
3072.1	0.308992	0.318826
3072.2	0.308474	0.31854
3072.3	0.308488	0.319031
3072.4	0.30835	0.319439
3072.5	0.308221	0.319554
3072.6	0.308454	0.319721
3072.7	0.308842	0.319625
3072.8	0.309892	0.319776
3072.9	0.310613	0.319583
3073	0.311129	0.319866
3073.1	0.311319	0.319845
3073.2	0.310913	0.319982
3073.3	0.310552	0.31979
3073.4	0.310266	0.319542
3073.5	0.310171	0.319606
3073.6	0.31027	0.319627
3073.7	0.310206	0.319982
3073.8	0.310805	0.320599
3073.9	0.311198	0.32073
3074	0.311008	0.320747
3074.1	0.311037	0.320935
3074.2	0.311196	0.320844
3074.3	0.311123	0.320671
3074.4	0.310884	0.320492
3074.5	0.310405	0.320061
3074.6	0.309793	0.320107
3074.7	0.309376	0.320203
3074.8	0.309013	0.320457
3074.9	0.308939	0.320579
3075	0.309268	0.320599
3075.1	0.309979	0.320771
3075.2	0.310857	0.320785
3075.3	0.311896	0.321027
3075.4	0.313067	0.321347
3075.5	0.314389	0.32133
3075.6	0.315405	0.321519
3075.7	0.315482	0.320976
3075.8	0.314642	0.320408
3075.9	0.313961	0.320307
3076	0.313322	0.320366
3076.1	0.313627	0.320312
3076.2	0.314103	0.320627
3076.3	0.314058	0.320926
3076.4	0.313408	0.320482
3076.5	0.312809	0.319982
3076.6	0.312541	0.319802
3076.7	0.313007	0.319868
3076.8	0.313578	0.320013
3076.9	0.314531	0.320091
3077	0.314979	0.320307
3077.1	0.315302	0.320941
3077.2	0.315595	0.32157
3077.3	0.315862	0.322077
3077.4	0.316207	0.322246
3077.5	0.315894	0.32223
3077.6	0.315288	0.322273
3077.7	0.31479	0.3218
3077.8	0.314056	0.321726
3077.9	0.313913	0.321895
3078	0.313884	0.321437
3078.1	0.313997	0.321254
3078.2	0.314216	0.321529
3078.3	0.31494	0.32178
3078.4	0.315675	0.321934
3078.5	0.31554	0.322069
3078.6	0.314999	0.3223
3078.7	0.315182	0.322357
3078.8	0.315196	0.322739
3078.9	0.315147	0.3228
3079	0.31448	0.322173
3079.1	0.314302	0.321596
3079.2	0.314354	0.321586
3079.3	0.315311	0.321533
3079.4	0.316017	0.321842
3079.5	0.316581	0.322006
3079.6	0.317488	0.322233
3079.7	0.317892	0.322957
3079.8	0.318176	0.323567
3079.9	0.319167	0.323744
3080	0.320209	0.324061
3080.1	0.320447	0.323937
3080.2	0.320745	0.32366
3080.3	0.320703	0.323827
3080.4	0.320151	0.323994
3080.5	0.319777	0.323815
3080.6	0.319515	0.32367
3080.7	0.3194	0.323102
3080.8	0.319141	0.323022
3080.9	0.318266	0.323128
3081	0.317546	0.323055
3081.1	0.316878	0.322688
3081.2	0.316401	0.322197
3081.3	0.316217	0.322207
3081.4	0.316372	0.322205
3081.5	0.316159	0.322504
3081.6	0.316046	0.322892
3081.7	0.315944	0.322669
3081.8	0.316119	0.322163
3081.9	0.316139	0.322216
3082	0.317068	0.322592
3082.1	0.31796	0.322705
3082.2	0.318081	0.322254
3082.3	0.317812	0.321852
3082.4	0.317288	0.322121
3082.5	0.317546	0.322648
3082.6	0.317836	0.323129
3082.7	0.318171	0.323229
3082.8	0.318658	0.323191
3082.9	0.318525	0.323124
3083	0.318057	0.32281
3083.1	0.317496	0.322459
3083.2	0.31769	0.322357
3083.3	0.318336	0.322335
3083.4	0.318925	0.322403
3083.5	0.319071	0.322329
3083.6	0.319061	0.32222
3083.7	0.318596	0.321732
3083.8	0.31798	0.321682
3083.9	0.317264	0.321741
3084	0.31696	0.321641
3084.1	0.316396	0.321635
3084.2	0.315778	0.321522
3084.3	0.316118	0.321679
3084.4	0.316711	0.322039
3084.5	0.317011	0.322152
3084.6	0.316833	0.322235
3084.7	0.316698	0.322344
3084.8	0.317072	0.322318
3084.9	0.317687	0.322057
3085	0.318612	0.322233
3085.1	0.319449	0.322553
3085.2	0.320398	0.323178
3085.3	0.320857	0.323209
3085.4	0.320775	0.322664
3085.5	0.320154	0.322414
3085.6	0.319811	0.322519
3085.7	0.319636	0.322692
3085.8	0.319889	0.322801
3085.9	0.320454	0.322898
3086	0.320831	0.323045
3086.1	0.320213	0.322597
3086.2	0.319193	0.322357
3086.3	0.318489	0.322221
3086.4	0.31805	0.322435
3086.5	0.317739	0.322643
3086.6	0.317702	0.322578
3086.7	0.318213	0.322704
3086.8	0.318326	0.32335
3086.9	0.318267	0.323659
3087	0.318555	0.32372
3087.1	0.3189	0.323876
3087.2	0.319114	0.323564
3087.3	0.319003	0.32311
3087.4	0.319096	0.322391
3087.5	0.319557	0.322064
3087.6	0.320027	0.322259
3087.7	0.320696	0.322705
3087.8	0.320866	0.323317
3087.9	0.321159	0.323956
3088	0.321425	0.323976
3088.1	0.321387	0.324244
3088.2	0.321374	0.324766
3088.3	0.321309	0.324716
3088.4	0.321154	0.32473
3088.5	0.320814	0.324778
3088.6	0.320144	0.324617
3088.7	0.319622	0.324366
3088.8	0.319402	0.324484
3088.9	0.320047	0.324573
3089	0.320988	0.32413
3089.1	0.321439	0.323793
3089.2	0.32143	0.324031
3089.3	0.321253	0.324047
3089.4	0.321514	0.324085
3089.5	0.321725	0.324186
3089.6	0.321757	0.324072
3089.7	0.321899	0.323777
3089.8	0.321724	0.323655
3089.9	0.321073	0.324177
3090	0.320702	0.324624
3090.1	0.320815	0.324562
3090.2	0.321676	0.32452
3090.3	0.322407	0.325016
3090.4	0.323379	0.325218
3090.5	0.324605	0.324945
3090.6	0.325062	0.324937
3090.7	0.324875	0.325122
3090.8	0.324913	0.324886
3090.9	0.325194	0.324149
3091	0.324883	0.323479
3091.1	0.324189	0.323211
3091.2	0.323377	0.323185
3091.3	0.322819	0.323315
3091.4	0.323355	0.323996
3091.5	0.323775	0.324539
3091.6	0.324094	0.32451
3091.7	0.324579	0.324431
3091.8	0.324877	0.324606
3091.9	0.325426	0.324678
3092	0.325991	0.325039
3092.1	0.325956	0.325129
3092.2	0.325999	0.324943
3092.3	0.325761	0.324929
3092.4	0.325859	0.325019
3092.5	0.325807	0.325266
3092.6	0.325495	0.325591
3092.7	0.325215	0.325658
3092.8	0.325073	0.325486
3092.9	0.324886	0.325174
3093	0.324776	0.325328
3093.1	0.324875	0.324978
3093.2	0.325331	0.324664
3093.3	0.325499	0.324692
3093.4	0.32576	0.32477
3093.5	0.32552	0.324884
3093.6	0.32496	0.325005
3093.7	0.325455	0.324807
3093.8	0.325981	0.324405
3093.9	0.326014	0.324263
3094	0.326184	0.324628
3094.1	0.326206	0.32464
3094.2	0.325647	0.32424
3094.3	0.325178	0.323971
3094.4	0.324909	0.324165
3094.5	0.324689	0.324253
