3045.2	0.524303	0.364242
3045.3	0.522612	0.361668
3045.4	0.519865	0.36184
3045.5	0.519909	0.363408
3045.6	0.522187	0.363952
3045.7	0.527355	0.364187
3045.8	0.531449	0.365486
3045.9	0.534356	0.364957
3046	0.535393	0.364471
3046.1	0.533885	0.365986
3046.2	0.529088	0.368269
3046.3	0.527061	0.368844
3046.4	0.522572	0.368524
3046.5	0.517007	0.366721
3046.6	0.512305	0.368294
3046.7	0.511007	0.369179
3046.8	0.507816	0.370888
3046.9	0.505942	0.370417
3047	0.502626	0.369949
3047.1	0.499407	0.368846
3047.2	0.497601	0.367242
3047.3	0.497459	0.366927
3047.4	0.49514	0.369858
3047.5	0.494031	0.370468
3047.6	0.498307	0.368662
3047.7	0.502845	0.3662
3047.8	0.503642	0.364077
3047.9	0.504477	0.363427
3048	0.507185	0.363872
3048.1	0.509932	0.365596
3048.2	0.51365	0.366657
3048.3	0.516809	0.366876
3048.4	0.519206	0.364906
3048.5	0.520612	0.364209
3048.6	0.519784	0.364233
3048.7	0.515544	0.363731
3048.8	0.511747	0.36401
3048.9	0.509498	0.3642
3049	0.510275	0.365902
3049.1	0.512351	0.368214
3049.2	0.513113	0.368104
3049.3	0.513622	0.369716
3049.4	0.517198	0.369227
3049.5	0.519936	0.366529
3049.6	0.521218	0.365591
3049.7	0.522555	0.366229
3049.8	0.52415	0.365016
3049.9	0.525988	0.364722
3050	0.525331	0.365877
3050.1	0.520355	0.368124
3050.2	0.517298	0.36993
3050.3	0.514364	0.371878
3050.4	0.515781	0.36967
3050.5	0.517105	0.368092
3050.6	0.519979	0.365004
3050.7	0.522052	0.364142
3050.8	0.524605	0.364047
3050.9	0.526277	0.364368
3051	0.527394	0.363019
3051.1	0.531662	0.360563
3051.2	0.537065	0.362149
3051.3	0.539519	0.36384
3051.4	0.539239	0.364967
3051.5	0.537147	0.364852
3051.6	0.537055	0.363555
3051.7	0.54059	0.360866
3051.8	0.543036	0.36125
3051.9	0.545257	0.362567
3052	0.547727	0.36258
3052.1	0.548721	0.361339
3052.2	0.546055	0.363516
3052.3	0.543843	0.365846
3052.4	0.542453	0.365979
3052.5	0.542796	0.367945
3052.6	0.540846	0.370068
3052.7	0.53655	0.371014
3052.8	0.533325	0.371656
3052.9	0.528334	0.371782
3053	0.523315	0.372658
3053.1	0.518522	0.375094
3053.2	0.519176	0.372963
3053.3	0.524268	0.371355
3053.4	0.53023	0.369175
3053.5	0.530732	0.370838
3053.6	0.529273	0.372499
3053.7	0.525829	0.369591
3053.8	0.520034	0.367592
3053.9	0.515746	0.370573
3054	0.513602	0.370867
3054.1	0.512834	0.369889
3054.2	0.513622	0.369642
3054.3	0.515608	0.369017
3054.4	0.51923	0.367007
3054.5	0.526018	0.363048
3054.6	0.529717	0.362521
3054.7	0.531068	0.362157
3054.8	0.530907	0.363188
3054.9	0.533416	0.365022
3055	0.534908	0.367923
3055.1	0.537044	0.367787
3055.2	0.535552	0.366186
3055.3	0.53115	0.368955
3055.4	0.526028	0.369787
3055.5	0.52068	0.37095
3055.6	0.521423	0.36883
3055.7	0.521353	0.369764
3055.8	0.520334	0.370662
3055.9	0.518384	0.37098
3056	0.518308	0.370082
3056.1	0.519704	0.370184
3056.2	0.525345	0.368904
3056.3	0.532227	0.369435
3056.4	0.53373	0.370669
3056.5	0.534209	0.368702
3056.6	0.536379	0.365091
3056.7	0.538082	0.36321
3056.8	0.542519	0.361862
3056.9	0.542937	0.362534
3057	0.540599	0.364223
3057.1	0.539654	0.366567
3057.2	0.539446	0.366706
3057.3	0.537376	0.366539
3057.4	0.534033	0.367172
3057.5	0.533377	0.367651
3057.6	0.5363	0.364381
3057.7	0.540528	0.361488
3057.8	0.544899	0.361063
3057.9	0.552551	0.360082
3058	0.555207	0.362199
3058.1	0.553577	0.362101
3058.2	0.547766	0.360824
3058.3	0.54297	0.361063
3058.4	0.541002	0.360502
3058.5	0.540365	0.359192
3058.6	0.535799	0.359672
3058.7	0.531968	0.36063
3058.8	0.529349	0.362113
3058.9	0.527068	0.364357
3059	0.528318	0.366699
3059.1	0.534507	0.365246
3059.2	0.541191	0.362047
3059.3	0.545794	0.360532
3059.4	0.547526	0.361462
3059.5	0.549464	0.36236
3059.6	0.549767	0.364617
3059.7	0.547747	0.365869
3059.8	0.545853	0.365481
3059.9	0.544438	0.362697
3060	0.541269	0.360781
3060.1	0.537279	0.36005
3060.2	0.532266	0.363986
3060.3	0.530025	0.366592
3060.4	0.529208	0.365708
3060.5	0.52579	0.368578
3060.6	0.525579	0.371371
3060.7	0.529183	0.373397
3060.8	0.534025	0.37127
3060.9	0.537157	0.368129
3061	0.539598	0.365798
3061.1	0.543294	0.365921
3061.2	0.542221	0.368813
3061.3	0.539045	0.369783
3061.4	0.535623	0.370307
3061.5	0.530258	0.372602
3061.6	0.526708	0.371993
3061.7	0.525505	0.369421
3061.8	0.523905	0.369873
3061.9	0.520969	0.370225
3062	0.518803	0.369506
3062.1	0.519064	0.366973
3062.2	0.521525	0.367088
3062.3	0.527017	0.367202
3062.4	0.530725	0.368408
3062.5	0.53208	0.36801
3062.6	0.534811	0.365374
3062.7	0.536447	0.363245
3062.8	0.538132	0.36203
3062.9	0.539327	0.361996
3063	0.540453	0.3634
3063.1	0.540514	0.364369
3063.2	0.539946	0.365351
3063.3	0.540125	0.365386
3063.4	0.53907	0.364825
3063.5	0.535649	0.367538
3063.6	0.534005	0.368671
3063.7	0.53395	0.368828
3063.8	0.535284	0.366503
3063.9	0.536702	0.365234
3064	0.536875	0.364677
3064.1	0.537014	0.364927
3064.2	0.53697	0.363238
3064.3	0.534877	0.362234
3064.4	0.5364	0.359997
3064.5	0.539252	0.359578
3064.6	0.540085	0.360715
3064.7	0.538911	0.360014
3064.8	0.537353	0.358999
3064.9	0.536174	0.359389
3065	0.533248	0.362053
3065.1	0.533223	0.363611
3065.2	0.535922	0.36371
3065.3	0.537908	0.36217
3065.4	0.540246	0.361724
3065.5	0.54411	0.361285
3065.6	0.547752	0.362682
3065.7	0.549357	0.362534
3065.8	0.547572	0.361473
3065.9	0.547436	0.362969
3066	0.546596	0.363993
3066.1	0.545909	0.365307
3066.2	0.549286	0.36324
3066.3	0.552271	0.362362
3066.4	0.552585	0.361624
3066.5	0.55461	0.359563
3066.6	0.556909	0.360788
3066.7	0.557475	0.363889
3066.8	0.557884	0.364149
3066.9	0.556773	0.362141
3067	0.553496	0.36237
3067.1	0.551976	0.363273
3067.2	0.550567	0.365069
3067.3	0.549114	0.365436
3067.4	0.548069	0.365231
3067.5	0.549334	0.364602
3067.6	0.551357	0.365045
3067.7	0.55292	0.366497
3067.8	0.554255	0.367559
3067.9	0.553623	0.369452
3068	0.552308	0.372001
3068.1	0.551687	0.372026
3068.2	0.547064	0.371661
3068.3	0.542525	0.373167
3068.4	0.539133	0.374959
3068.5	0.53799	0.374771
3068.6	0.53745	0.374233
3068.7	0.533934	0.377229
3068.8	0.533026	0.37757
3068.9	0.531213	0.376562
3069	0.530235	0.376905
3069.1	0.532132	0.37529
3069.2	0.537284	0.370965
3069.3	0.539261	0.363343
3069.4	0.540997	0.36051
3069.5	0.544403	0.36205
3069.6	0.544543	0.363889
3069.7	0.543441	0.363844
3069.8	0.541566	0.36337
3069.9	0.541416	0.363287
3070	0.544337	0.362201
3070.1	0.548668	0.360266
3070.2	0.549618	0.360101
3070.3	0.545485	0.361511
3070.4	0.540311	0.365025
3070.5	0.542213	0.363322
3070.6	0.544618	0.36262
3070.7	0.545366	0.361498
3070.8	0.543457	0.3602
3070.9	0.54199	0.360445
3071	0.544143	0.36033
3071.1	0.546753	0.357689
3071.2	0.548582	0.356138
3071.3	0.548732	0.357015
3071.4	0.550212	0.359615
3071.5	0.552732	0.361807
3071.6	0.551365	0.362838
3071.7	0.54994	0.362048
3071.8	0.547593	0.361302
3071.9	0.545155	0.363456
3072	0.543894	0.366033
3072.1	0.545682	0.367445
3072.2	0.546106	0.368027
3072.3	0.544597	0.367629
3072.4	0.544048	0.368932
3072.5	0.543008	0.365972
3072.6	0.540195	0.362861
3072.7	0.541411	0.361304
3072.8	0.541366	0.362339
3072.9	0.541556	0.360739
3073	0.543018	0.359736
3073.1	0.54201	0.362202
3073.2	0.542529	0.36421
3073.3	0.545055	0.363673
3073.4	0.547297	0.362785
3073.5	0.544424	0.364238
3073.6	0.540191	0.363506
3073.7	0.537818	0.36147
3073.8	0.540784	0.363216
3073.9	0.547112	0.363196
3074	0.553201	0.364262
3074.1	0.556654	0.365394
3074.2	0.558655	0.365133
3074.3	0.561077	0.36479
3074.4	0.56212	0.367366
3074.5	0.562293	0.367683
3074.6	0.561542	0.36865
3074.7	0.561242	0.367842
3074.8	0.559929	0.363867
3074.9	0.553285	0.364709
3075	0.549867	0.367713
3075.1	0.549489	0.370536
3075.2	0.551002	0.369611
3075.3	0.552136	0.367988
3075.4	0.551604	0.368267
3075.5	0.549803	0.368227
3075.6	0.547432	0.368373
3075.7	0.548145	0.365934
3075.8	0.548113	0.365747
3075.9	0.548037	0.367783
3076	0.547183	0.3663
3076.1	0.543456	0.365143
3076.2	0.536991	0.367233
3076.3	0.537818	0.366894
3076.4	0.543613	0.365271
3076.5	0.547215	0.363605
3076.6	0.546928	0.365134
3076.7	0.547629	0.363887
3076.8	0.547995	0.362452
3076.9	0.549101	0.362662
3077	0.553249	0.362761
3077.1	0.558653	0.361094
3077.2	0.561284	0.363168
3077.3	0.561974	0.363556
3077.4	0.560848	0.364724
3077.5	0.561225	0.36591
3077.6	0.564198	0.366514
3077.7	0.565765	0.366378
3077.8	0.568935	0.365384
3077.9	0.572428	0.362025
3078	0.576393	0.358344
3078.1	0.578256	0.359442
3078.2	0.578999	0.359205
3078.3	0.57864	0.357143
3078.4	0.576015	0.356635
3078.5	0.570608	0.357244
3078.6	0.564357	0.359454
3078.7	0.558142	0.360862
3078.8	0.553566	0.361527
3078.9	0.552754	0.362564
3079	0.556401	0.364419
3079.1	0.55865	0.366286
3079.2	0.559244	0.366502
3079.3	0.559443	0.366553
3079.4	0.560917	0.364042
3079.5	0.560543	0.363489
3079.6	0.55936	0.362479
3079.7	0.560462	0.358905
3079.8	0.561557	0.357663
3079.9	0.563186	0.356994
3080	0.566805	0.355956
3080.1	0.571852	0.353911
3080.2	0.57535	0.354025
3080.3	0.57559	0.356771
3080.4	0.573119	0.360378
3080.5	0.572674	0.362486
3080.6	0.571678	0.361287
3080.7	0.568052	0.363346
3080.8	0.563874	0.363763
3080.9	0.560714	0.363579
3081	0.559426	0.361823
3081.1	0.55883	0.361457
3081.2	0.555342	0.364148
3081.3	0.552454	0.366521
3081.4	0.553832	0.362399
3081.5	0.556423	0.36122
3081.6	0.555244	0.366158
3081.7	0.556696	0.367531
3081.8	0.558561	0.366086
3081.9	0.558982	0.364084
3082	0.557879	0.363409
3082.1	0.556146	0.36478
3082.2	0.555658	0.36564
3082.3	0.553597	0.364088
3082.4	0.550987	0.360472
3082.5	0.54887	0.360348
3082.6	0.549762	0.359661
3082.7	0.55138	0.361751
3082.8	0.555479	0.359406
3082.9	0.561432	0.356661
3083	0.567291	0.357635
3083.1	0.573494	0.358818
3083.2	0.577039	0.360509
3083.3	0.576404	0.362098
3083.4	0.575961	0.360817
3083.5	0.57455	0.361946
3083.6	0.573172	0.365011
3083.7	0.57421	0.365204
3083.8	0.575391	0.363998
3083.9	0.576745	0.361538
3084	0.576125	0.359767
3084.1	0.573891	0.358358
3084.2	0.572921	0.358828
3084.3	0.57307	0.356539
3084.4	0.571941	0.353742
3084.5	0.569228	0.355206
3084.6	0.566	0.35843
3084.7	0.565697	0.359884
3084.8	0.56682	0.358129
3084.9	0.56814	0.357183
3085	0.56455	0.355943
3085.1	0.558406	0.357245
3085.2	0.553818	0.362043
3085.3	0.550786	0.364754
3085.4	0.550108	0.36376
3085.5	0.551701	0.361115
3085.6	0.556321	0.360064
3085.7	0.561816	0.3589
3085.8	0.566809	0.357998
3085.9	0.566287	0.358638
3086	0.566077	0.360757
3086.1	0.565744	0.364208
3086.2	0.564702	0.366143
3086.3	0.563966	0.364562
3086.4	0.558784	0.365063
3086.5	0.550888	0.366817
3086.6	0.547144	0.367157
3086.7	0.548948	0.36365
3086.8	0.552838	0.360966
3086.9	0.560251	0.357802
3087	0.564312	0.356454
3087.1	0.564622	0.358589
3087.2	0.564363	0.359753
3087.3	0.56303	0.359629
3087.4	0.563321	0.360746
3087.5	0.562529	0.3614
3087.6	0.561449	0.359631
3087.7	0.563315	0.358429
3087.8	0.566078	0.359809
3087.9	0.571291	0.360121
3088	0.574364	0.362135
3088.1	0.574347	0.362967
3088.2	0.57193	0.364281
3088.3	0.572935	0.364146
3088.4	0.576176	0.362925
3088.5	0.58029	0.360423
3088.6	0.581617	0.360183
3088.7	0.577324	0.363556
3088.8	0.574205	0.367386
3088.9	0.572855	0.368319
3089	0.57077	0.367746
3089.1	0.568376	0.366712
3089.2	0.566965	0.365282
3089.3	0.564882	0.364374
3089.4	0.561573	0.36536
3089.5	0.55873	0.366658
3089.6	0.561597	0.365933
3089.7	0.568137	0.364431
3089.8	0.569055	0.365822
3089.9	0.569196	0.367149
3090	0.571825	0.365388
3090.1	0.579417	0.360919
3090.2	0.582529	0.3596
3090.3	0.582815	0.35954
3090.4	0.581816	0.357561
3090.5	0.579181	0.355957
3090.6	0.576182	0.354644
3090.7	0.576875	0.355053
3090.8	0.57851	0.357068
3090.9	0.576838	0.360099
3091	0.5755	0.360202
3091.1	0.573496	0.361046
3091.2	0.570644	0.361217
3091.3	0.569134	0.359745
3091.4	0.570094	0.358159
3091.5	0.571407	0.356422
3091.6	0.572626	0.357707
3091.7	0.574336	0.358967
3091.8	0.578073	0.358997
3091.9	0.581419	0.356623
3092	0.582547	0.360042
3092.1	0.585706	0.360228
3092.2	0.586115	0.360107
3092.3	0.584296	0.358783
3092.4	0.58226	0.361113
3092.5	0.58291	0.36152
3092.6	0.586049	0.360089
3092.7	0.588226	0.359999
3092.8	0.592792	0.359035
3092.9	0.595193	0.358443
3093	0.597253	0.358501
3093.1	0.600095	0.357597
3093.2	0.600109	0.358319
3093.3	0.599788	0.357263
3093.4	0.598216	0.356968
3093.5	0.5971	0.35878
3093.6	0.597194	0.358399
3093.7	0.600175	0.356588
3093.8	0.606768	0.351877
3093.9	0.612879	0.348328
3094	0.616794	0.347809
3094.1	0.618992	0.348499
3094.2	0.619559	0.348141
3094.3	0.61732	0.34645
3094.4	0.614666	0.343487
3094.5	0.610218	0.344777
