3027.2	0.370148	0.339835
3027.3	0.370633	0.340347
3027.4	0.370804	0.341273
3027.5	0.370869	0.34187
3027.6	0.37064	0.341996
3027.7	0.370474	0.341735
3027.8	0.370575	0.341368
3027.9	0.370047	0.340918
3028	0.369179	0.340439
3028.1	0.368014	0.339969
3028.2	0.367121	0.339547
3028.3	0.366073	0.3393
3028.4	0.365959	0.339349
3028.5	0.366045	0.339294
3028.6	0.365855	0.339533
3028.7	0.366589	0.339293
3028.8	0.367168	0.33931
3028.9	0.367632	0.339129
3029	0.367965	0.339591
3029.1	0.368286	0.340036
3029.2	0.369018	0.340161
3029.3	0.36963	0.340448
3029.4	0.370115	0.340461
3029.5	0.370745	0.340635
3029.6	0.37122	0.340753
3029.7	0.371722	0.340858
3029.8	0.372024	0.340883
3029.9	0.372264	0.340722
3030	0.372369	0.3407
3030.1	0.372146	0.340883
3030.2	0.371897	0.34119
3030.3	0.371854	0.341257
3030.4	0.371845	0.341287
3030.5	0.372389	0.34145
3030.6	0.37256	0.341614
3030.7	0.372605	0.341837
3030.8	0.372824	0.341953
3030.9	0.372602	0.342141
3031	0.37183	0.341989
3031.1	0.370765	0.342218
3031.2	0.370959	0.342545
3031.3	0.372245	0.342572
3031.4	0.373121	0.342019
3031.5	0.373599	0.341497
3031.6	0.373902	0.341112
3031.7	0.374585	0.341409
3031.8	0.375336	0.342151
3031.9	0.37529	0.342459
3032	0.374922	0.342216
3032.1	0.374223	0.341793
3032.2	0.37393	0.341682
3032.3	0.373905	0.342215
3032.4	0.373333	0.342189
3032.5	0.372998	0.342362
3032.6	0.373081	0.342378
3032.7	0.372376	0.342079
3032.8	0.371129	0.341779
3032.9	0.36976	0.34154
3033	0.368819	0.340833
3033.1	0.368749	0.340354
3033.2	0.369531	0.340351
3033.3	0.370679	0.340782
3033.4	0.371949	0.34166
3033.5	0.372903	0.341851
3033.6	0.373074	0.342182
3033.7	0.373126	0.342366
3033.8	0.373518	0.342606
3033.9	0.373977	0.34274
3034	0.374392	0.342568
3034.1	0.374565	0.342106
3034.2	0.373904	0.341803
3034.3	0.37404	0.342303
3034.4	0.375061	0.342427
3034.5	0.376174	0.342141
3034.6	0.376363	0.341451
3034.7	0.376599	0.340862
3034.8	0.376377	0.341009
3034.9	0.375801	0.341675
3035	0.375	0.34199
3035.1	0.374444	0.342457
3035.2	0.374405	0.342566
3035.3	0.374394	0.342163
3035.4	0.374234	0.341504
3035.5	0.373933	0.341446
3035.6	0.373873	0.341438
3035.7	0.374638	0.341349
3035.8	0.375596	0.342269
3035.9	0.376276	0.342866
3036	0.377072	0.34288
3036.1	0.377753	0.342917
3036.2	0.377821	0.343108
3036.3	0.377778	0.342921
3036.4	0.377702	0.342866
3036.5	0.377366	0.342646
3036.6	0.377348	0.342684
3036.7	0.377298	0.342566
3036.8	0.377365	0.342751
3036.9	0.377415	0.343013
3037	0.377492	0.342942
3037.1	0.377655	0.342763
3037.2	0.378001	0.342696
3037.3	0.378038	0.343295
3037.4	0.378388	0.343555
3037.5	0.378847	0.343682
3037.6	0.378676	0.343892
3037.7	0.378194	0.344071
3037.8	0.377951	0.344102
3037.9	0.377527	0.344042
3038	0.377072	0.343549
3038.1	0.376857	0.343399
3038.2	0.376913	0.343375
3038.3	0.376967	0.342999
3038.4	0.376974	0.342787
3038.5	0.376519	0.34322
3038.6	0.375656	0.343611
3038.7	0.375223	0.343377
3038.8	0.374632	0.342833
3038.9	0.374135	0.342226
3039	0.374075	0.341981
3039.1	0.374519	0.341919
3039.2	0.374915	0.342871
3039.3	0.375949	0.343346
3039.4	0.377084	0.343125
3039.5	0.378067	0.342597
3039.6	0.378921	0.342887
3039.7	0.379478	0.343478
3039.8	0.379782	0.343948
3039.9	0.379494	0.343863
3040	0.378317	0.343716
3040.1	0.37721	0.343338
3040.2	0.376897	0.342962
3040.3	0.377096	0.342511
3040.4	0.37636	0.34171
3040.5	0.37547	0.341348
3040.6	0.376021	0.341162
3040.7	0.377381	0.341368
3040.8	0.378731	0.341728
3040.9	0.379519	0.342386
3041	0.379929	0.342745
3041.1	0.380454	0.342908
3041.2	0.381171	0.343373
3041.3	0.381811	0.343668
3041.4	0.382759	0.343698
3041.5	0.383901	0.343878
3041.6	0.384493	0.343923
3041.7	0.384696	0.343957
3041.8	0.384821	0.343642
3041.9	0.384325	0.343242
3042	0.383214	0.343053
3042.1	0.383046	0.342574
3042.2	0.383256	0.342785
3042.3	0.382764	0.343501
3042.4	0.381674	0.344121
3042.5	0.380936	0.344042
3042.6	0.380037	0.34346
3042.7	0.378888	0.343152
3042.8	0.378062	0.342571
3042.9	0.376297	0.342196
3043	0.375524	0.342463
3043.1	0.375715	0.342656
3043.2	0.375789	0.342919
3043.3	0.37592	0.343123
3043.4	0.376479	0.342919
3043.5	0.377788	0.34271
3043.6	0.378368	0.343023
3043.7	0.378688	0.343467
3043.8	0.379087	0.343648
3043.9	0.379444	0.343539
3044	0.380261	0.343526
3044.1	0.380809	0.343573
3044.2	0.381549	0.343811
3044.3	0.38224	0.343788
3044.4	0.382623	0.343821
3044.5	0.383381	0.343901
3044.6	0.38369	0.344385
3044.7	0.383107	0.344642
3044.8	0.38228	0.344705
3044.9	0.381855	0.344596
3045	0.3814	0.344296
3045.1	0.381345	0.343828
3045.2	0.381161	0.343371
3045.3	0.381428	0.343647
3045.4	0.382364	0.343512
3045.5	0.383077	0.343359
3045.6	0.383514	0.343269
3045.7	0.384428	0.343072
3045.8	0.38414	0.343298
3045.9	0.384156	0.343377
3046	0.383761	0.343622
3046.1	0.383361	0.343924
3046.2	0.383289	0.343457
3046.3	0.383302	0.34345
3046.4	0.383767	0.343521
3046.5	0.38425	0.343416
3046.6	0.384194	0.343879
3046.7	0.38361	0.344441
3046.8	0.383232	0.344821
3046.9	0.383595	0.344889
3047	0.384497	0.345063
3047.1	0.385436	0.345322
3047.2	0.385858	0.345398
3047.3	0.386128	0.345119
3047.4	0.386195	0.345242
3047.5	0.386231	0.345339
3047.6	0.38651	0.345282
3047.7	0.386689	0.345186
3047.8	0.387125	0.344635
3047.9	0.387394	0.344752
3048	0.387825	0.344914
3048.1	0.388068	0.344664
3048.2	0.387876	0.34461
3048.3	0.387872	0.345054
3048.4	0.387739	0.345093
3048.5	0.387471	0.344749
3048.6	0.387507	0.344675
3048.7	0.38821	0.344834
3048.8	0.38876	0.345423
3048.9	0.389055	0.345895
3049	0.389041	0.346278
3049.1	0.389225	0.346666
3049.2	0.389598	0.346791
3049.3	0.389563	0.346689
3049.4	0.388527	0.346539
3049.5	0.387571	0.346259
3049.6	0.387187	0.346379
3049.7	0.387885	0.346122
3049.8	0.389186	0.345833
3049.9	0.390571	0.345862
3050	0.39124	0.345738
3050.1	0.390819	0.34573
3050.2	0.38988	0.345487
3050.3	0.388726	0.345311
3050.4	0.387845	0.344934
3050.5	0.387237	0.345
3050.6	0.387352	0.344675
3050.7	0.388441	0.344288
3050.8	0.389426	0.344155
3050.9	0.389982	0.344023
3051	0.390338	0.343893
3051.1	0.390724	0.344403
3051.2	0.39102	0.344671
3051.3	0.391606	0.344515
3051.4	0.3916	0.344531
3051.5	0.390899	0.344631
3051.6	0.389945	0.344529
3051.7	0.390003	0.344515
3051.8	0.390499	0.344867
3051.9	0.391148	0.345113
3052	0.391213	0.345501
3052.1	0.390614	0.345572
3052.2	0.389943	0.345591
3052.3	0.389117	0.34538
3052.4	0.387753	0.3455
3052.5	0.38692	0.345841
3052.6	0.38721	0.346411
3052.7	0.388236	0.347042
3052.8	0.389288	0.346817
3052.9	0.390027	0.346353
3053	0.389903	0.346395
3053.1	0.39044	0.346383
3053.2	0.391476	0.346769
3053.3	0.391759	0.347325
3053.4	0.391928	0.34699
3053.5	0.392109	0.346816
3053.6	0.391693	0.346673
3053.7	0.391552	0.346654
3053.8	0.391856	0.346545
3053.9	0.392402	0.346312
3054	0.393277	0.346149
3054.1	0.393816	0.346061
3054.2	0.394047	0.345972
3054.3	0.394559	0.345721
3054.4	0.395018	0.345569
3054.5	0.394403	0.345835
3054.6	0.393719	0.345589
3054.7	0.393424	0.345024
3054.8	0.393119	0.345127
3054.9	0.392932	0.345112
3055	0.392356	0.345109
3055.1	0.392148	0.345103
3055.2	0.391692	0.345134
3055.3	0.391336	0.345178
3055.4	0.391077	0.345251
3055.5	0.390863	0.345522
3055.6	0.390922	0.345722
3055.7	0.391185	0.345885
3055.8	0.391262	0.345801
3055.9	0.391411	0.345564
3056	0.392176	0.345483
3056.1	0.39254	0.345321
3056.2	0.391944	0.345179
3056.3	0.391829	0.345149
3056.4	0.392181	0.345659
3056.5	0.392864	0.345638
3056.6	0.39291	0.345162
3056.7	0.392467	0.344869
3056.8	0.391646	0.344997
3056.9	0.390857	0.345095
3057	0.390788	0.345121
3057.1	0.390604	0.345225
3057.2	0.391288	0.345407
3057.3	0.392179	0.345655
3057.4	0.392874	0.346215
3057.5	0.393707	0.346689
3057.6	0.394417	0.34686
3057.7	0.395228	0.346842
3057.8	0.395648	0.347092
3057.9	0.395427	0.34674
3058	0.394801	0.346349
3058.1	0.394024	0.346518
3058.2	0.39299	0.346674
3058.3	0.392943	0.346037
3058.4	0.39312	0.345432
3058.5	0.393199	0.345736
3058.6	0.393168	0.346159
3058.7	0.393433	0.346235
3058.8	0.394239	0.345971
3058.9	0.394637	0.346206
3059	0.395244	0.34652
3059.1	0.396475	0.346927
3059.2	0.397757	0.346892
3059.3	0.398272	0.346813
3059.4	0.398431	0.347116
3059.5	0.398702	0.347562
3059.6	0.398982	0.347642
3059.7	0.398872	0.347644
3059.8	0.398189	0.347647
3059.9	0.397189	0.347946
3060	0.396506	0.347838
3060.1	0.396359	0.347946
3060.2	0.396683	0.348061
3060.3	0.3969	0.348238
3060.4	0.396873	0.348661
3060.5	0.397496	0.349022
3060.6	0.398218	0.348467
3060.7	0.398088	0.348302
3060.8	0.398102	0.348398
3060.9	0.398773	0.348078
3061	0.399562	0.348151
3061.1	0.399872	0.348831
3061.2	0.40063	0.348829
3061.3	0.401278	0.34865
3061.4	0.401653	0.348726
3061.5	0.401823	0.34894
3061.6	0.402171	0.349013
3061.7	0.402613	0.348187
3061.8	0.402687	0.346962
3061.9	0.402303	0.346887
3062	0.400852	0.347293
3062.1	0.399936	0.347193
3062.2	0.400013	0.347382
3062.3	0.400714	0.347076
3062.4	0.400836	0.346549
3062.5	0.400464	0.346294
3062.6	0.399846	0.346225
3062.7	0.399568	0.346839
3062.8	0.399776	0.347354
3062.9	0.400862	0.347444
3063	0.40234	0.34721
3063.1	0.40258	0.347077
3063.2	0.401956	0.347482
3063.3	0.400846	0.347766
3063.4	0.40048	0.347704
3063.5	0.400186	0.348027
3063.6	0.400332	0.348132
3063.7	0.401527	0.348335
3063.8	0.402935	0.348593
3063.9	0.404037	0.348788
3064	0.404428	0.348915
3064.1	0.404423	0.348899
3064.2	0.404632	0.348968
3064.3	0.405204	0.348889
3064.4	0.405509	0.348787
3064.5	0.405229	0.34891
3064.6	0.404898	0.349103
3064.7	0.404298	0.349361
3064.8	0.403256	0.349848
3064.9	0.402491	0.349678
3065	0.402433	0.348956
3065.1	0.40244	0.348807
3065.2	0.40257	0.349026
3065.3	0.402596	0.349131
3065.4	0.402434	0.349286
3065.5	0.402025	0.34921
3065.6	0.401621	0.348881
3065.7	0.40112	0.34882
3065.8	0.400832	0.348929
3065.9	0.401071	0.348865
3066	0.401404	0.348709
3066.1	0.401885	0.348572
3066.2	0.402161	0.348889
3066.3	0.402426	0.348993
3066.4	0.403177	0.348628
3066.5	0.403757	0.347993
3066.6	0.404392	0.347348
3066.7	0.404668	0.348258
3066.8	0.405072	0.348994
3066.9	0.405926	0.349221
3067	0.407069	0.349535
3067.1	0.407796	0.350206
3067.2	0.40803	0.350285
3067.3	0.407917	0.34996
3067.4	0.40749	0.349959
3067.5	0.406644	0.350376
3067.6	0.406405	0.350703
3067.7	0.40658	0.350729
3067.8	0.407549	0.349959
3067.9	0.40752	0.349586
3068	0.40733	0.349574
3068.1	0.407571	0.349563
3068.2	0.407402	0.349868
3068.3	0.406872	0.349334
3068.4	0.406309	0.349375
3068.5	0.405872	0.349365
3068.6	0.405777	0.349052
3068.7	0.406155	0.349273
3068.8	0.406172	0.349373
3068.9	0.406117	0.349305
3069	0.406361	0.34928
3069.1	0.406352	0.349455
3069.2	0.405703	0.349771
3069.3	0.405123	0.350184
3069.4	0.404779	0.350292
3069.5	0.403956	0.349866
3069.6	0.403359	0.349554
3069.7	0.403747	0.34936
3069.8	0.404503	0.349453
3069.9	0.40496	0.349059
3070	0.405267	0.348628
3070.1	0.405564	0.348634
3070.2	0.406142	0.348533
3070.3	0.40693	0.348673
3070.4	0.408068	0.34908
3070.5	0.408942	0.349443
3070.6	0.408625	0.349302
3070.7	0.407819	0.349254
3070.8	0.407737	0.349749
3070.9	0.407941	0.349909
3071	0.408147	0.34989
3071.1	0.40956	0.349663
3071.2	0.411068	0.349693
3071.3	0.411643	0.349974
3071.4	0.41195	0.350301
3071.5	0.411862	0.350407
3071.6	0.411535	0.350816
3071.7	0.411307	0.350532
3071.8	0.410694	0.350181
3071.9	0.410802	0.349506
3072	0.410959	0.34894
3072.1	0.410146	0.349447
3072.2	0.409143	0.350301
3072.3	0.408339	0.350748
3072.4	0.407606	0.350418
3072.5	0.406907	0.350109
3072.6	0.406861	0.349382
3072.7	0.40748	0.349084
3072.8	0.408389	0.348699
3072.9	0.409324	0.349043
3073	0.410214	0.349873
3073.1	0.41086	0.350086
3073.2	0.411289	0.349626
3073.3	0.411196	0.349236
3073.4	0.410977	0.349354
3073.5	0.411197	0.349615
3073.6	0.411812	0.349689
3073.7	0.411994	0.349341
3073.8	0.411573	0.349063
3073.9	0.411465	0.348821
3074	0.411893	0.348889
3074.1	0.412416	0.349385
3074.2	0.41217	0.349753
3074.3	0.411084	0.349824
3074.4	0.410537	0.349978
3074.5	0.4108	0.349812
3074.6	0.411261	0.349755
3074.7	0.411713	0.349808
3074.8	0.412761	0.35025
3074.9	0.41366	0.350753
3075	0.414458	0.350843
3075.1	0.414479	0.351226
3075.2	0.413987	0.350984
3075.3	0.413622	0.350753
3075.4	0.413501	0.350925
3075.5	0.413196	0.351098
3075.6	0.413341	0.350473
3075.7	0.413409	0.349641
3075.8	0.413289	0.349356
3075.9	0.413482	0.349343
3076	0.413267	0.350237
3076.1	0.412439	0.350606
3076.2	0.411767	0.351084
3076.3	0.412078	0.350805
3076.4	0.412412	0.350862
3076.5	0.413123	0.350978
3076.6	0.413824	0.351146
3076.7	0.414122	0.351363
3076.8	0.414069	0.351785
3076.9	0.41453	0.35177
3077	0.414775	0.35118
3077.1	0.415024	0.350705
3077.2	0.415155	0.350832
3077.3	0.414663	0.351487
3077.4	0.414535	0.351814
3077.5	0.414955	0.351891
3077.6	0.416344	0.351668
3077.7	0.417252	0.35138
3077.8	0.417984	0.351083
3077.9	0.418554	0.350855
3078	0.418576	0.350578
3078.1	0.41841	0.350624
3078.2	0.417608	0.350932
3078.3	0.416241	0.350887
3078.4	0.414792	0.350863
3078.5	0.414437	0.350912
3078.6	0.414494	0.351196
3078.7	0.41411	0.35103
3078.8	0.414029	0.350566
3078.9	0.414062	0.350616
3079	0.414287	0.35096
3079.1	0.414112	0.351075
3079.2	0.413541	0.350753
3079.3	0.413228	0.350223
3079.4	0.413132	0.350356
3079.5	0.413642	0.350811
3079.6	0.414316	0.351024
3079.7	0.414798	0.350985
3079.8	0.414933	0.350825
3079.9	0.415358	0.350792
3080	0.416426	0.35082
3080.1	0.417555	0.350956
3080.2	0.418877	0.350606
3080.3	0.420285	0.35049
3080.4	0.421591	0.350714
3080.5	0.421844	0.351185
3080.6	0.420766	0.351135
3080.7	0.418965	0.350887
3080.8	0.416934	0.350887
3080.9	0.415457	0.350561
3081	0.414766	0.350361
3081.1	0.41457	0.350311
3081.2	0.414947	0.35038
3081.3	0.415538	0.350531
3081.4	0.41583	0.351246
3081.5	0.415992	0.351453
3081.6	0.415924	0.350973
3081.7	0.415178	0.350489
3081.8	0.414311	0.350243
3081.9	0.414168	0.350363
3082	0.415052	0.350598
3082.1	0.416019	0.351111
3082.2	0.416939	0.351492
3082.3	0.418041	0.351894
3082.4	0.4193	0.352009
3082.5	0.420521	0.351857
3082.6	0.421004	0.351754
3082.7	0.421213	0.351925
3082.8	0.421891	0.352565
3082.9	0.422257	0.35298
3083	0.42218	0.352959
3083.1	0.42184	0.35253
3083.2	0.42121	0.352815
3083.3	0.4206	0.353289
3083.4	0.420859	0.35359
3083.5	0.420926	0.35373
3083.6	0.421028	0.354002
3083.7	0.42149	0.354358
3083.8	0.421701	0.354131
3083.9	0.421645	0.353653
3084	0.421583	0.353506
3084.1	0.421749	0.353608
3084.2	0.422537	0.353699
3084.3	0.422316	0.353526
3084.4	0.421342	0.353143
3084.5	0.420182	0.353243
3084.6	0.419597	0.353445
3084.7	0.419469	0.353505
3084.8	0.41962	0.353801
3084.9	0.421015	0.353782
3085	0.422097	0.353434
3085.1	0.422575	0.353163
3085.2	0.422624	0.352845
3085.3	0.422473	0.352322
3085.4	0.422202	0.352224
3085.5	0.422524	0.352296
3085.6	0.422746	0.352427
3085.7	0.422779	0.35259
3085.8	0.422984	0.35261
3085.9	0.42352	0.352422
3086	0.424116	0.352207
3086.1	0.424245	0.352059
3086.2	0.424068	0.352145
3086.3	0.423871	0.352236
3086.4	0.423845	0.352334
3086.5	0.423203	0.352326
3086.6	0.42311	0.352358
3086.7	0.423203	0.352575
3086.8	0.423238	0.35227
3086.9	0.423413	0.351572
3087	0.422966	0.351537
3087.1	0.422385	0.35188
3087.2	0.422069	0.352024
3087.3	0.422612	0.352284
3087.4	0.4239	0.352747
3087.5	0.425238	0.352527
3087.6	0.426379	0.35247
3087.7	0.427186	0.353017
3087.8	0.42784	0.353342
3087.9	0.428522	0.35303
3088	0.429236	0.352443
3088.1	0.429356	0.352195
3088.2	0.428792	0.35186
3088.3	0.428414	0.351781
3088.4	0.4289	0.351801
3088.5	0.429413	0.351707
3088.6	0.429734	0.352337
3088.7	0.4296	0.353605
3088.8	0.428882	0.354343
3088.9	0.427583	0.354395
3089	0.426705	0.354205
3089.1	0.426359	0.353884
3089.2	0.42595	0.353522
3089.3	0.426057	0.353562
3089.4	0.426938	0.353492
3089.5	0.427439	0.353749
3089.6	0.428103	0.353564
3089.7	0.428725	0.353705
3089.8	0.428894	0.353718
3089.9	0.429001	0.353396
3090	0.429212	0.353199
3090.1	0.429451	0.353653
3090.2	0.429798	0.35403
3090.3	0.430402	0.353948
3090.4	0.430274	0.353886
3090.5	0.430352	0.353735
3090.6	0.430091	0.353485
3090.7	0.429504	0.353552
3090.8	0.42942	0.353738
3090.9	0.42952	0.353991
3091	0.429139	0.354236
3091.1	0.428275	0.354376
3091.2	0.427181	0.35467
3091.3	0.426576	0.355139
3091.4	0.427199	0.355239
3091.5	0.428551	0.354905
3091.6	0.430053	0.354769
3091.7	0.431535	0.354949
3091.8	0.433106	0.355056
3091.9	0.433532	0.355065
3092	0.43336	0.355202
3092.1	0.433116	0.354764
3092.2	0.432783	0.354405
3092.3	0.432378	0.354688
3092.4	0.432076	0.355267
3092.5	0.431357	0.355809
3092.6	0.430362	0.356109
3092.7	0.428997	0.355355
3092.8	0.427643	0.354871
3092.9	0.427015	0.354715
3093	0.426979	0.354694
3093.1	0.426877	0.354102
3093.2	0.426996	0.353616
3093.3	0.426341	0.354077
3093.4	0.426543	0.354403
3093.5	0.426708	0.35459
3093.6	0.427018	0.354745
3093.7	0.427772	0.354318
3093.8	0.427847	0.353575
3093.9	0.428229	0.352984
3094	0.428868	0.353245
3094.1	0.42989	0.353831
3094.2	0.43073	0.354146
3094.3	0.430549	0.354911
3094.4	0.430964	0.35539
3094.5	0.432218	0.355317
