3011	0.897471	0.223026
3011.1	0.896651	0.222509
3011.2	0.90119	0.213291
3011.3	0.904709	0.210731
3011.4	0.904648	0.213879
3011.5	0.903298	0.216068
3011.6	0.902927	0.213835
3011.7	0.903326	0.207042
3011.8	0.899351	0.211551
3011.9	0.893757	0.221741
3012	0.892937	0.224703
3012.1	0.892014	0.235233
3012.2	0.893057	0.23424
3012.3	0.901225	0.213193
3012.4	0.909712	0.200897
3012.5	0.914671	0.193748
3012.6	0.914022	0.196325
3012.7	0.909677	0.201648
3012.8	0.905024	0.203401
3012.9	0.899522	0.204834
3013	0.891757	0.210854
3013.1	0.884256	0.226002
3013.2	0.881396	0.237119
3013.3	0.880004	0.243184
3013.4	0.8795	0.24293
3013.5	0.878486	0.244121
3013.6	0.878209	0.244091
3013.7	0.877682	0.238719
3013.8	0.875632	0.2398
3013.9	0.872539	0.24918
3014	0.875301	0.249481
3014.1	0.883064	0.235015
3014.2	0.89251	0.218643
3014.3	0.898982	0.207284
3014.4	0.899493	0.208372
3014.5	0.900764	0.20845
3014.6	0.902337	0.204276
3014.7	0.907021	0.195496
3014.8	0.913984	0.188104
3014.9	0.919492	0.177008
3015	0.921866	0.170534
3015.1	0.918811	0.170339
3015.2	0.911625	0.180597
3015.3	0.904269	0.191341
3015.4	0.898957	0.208829
3015.5	0.897889	0.219156
3015.6	0.897255	0.22281
3015.7	0.896466	0.226081
3015.8	0.897092	0.224434
3015.9	0.898715	0.214207
3016	0.900258	0.214052
3016.1	0.896416	0.219085
3016.2	0.894782	0.221179
3016.3	0.896256	0.214634
3016.4	0.89563	0.215415
3016.5	0.893146	0.224335
3016.6	0.890088	0.230583
3016.7	0.883607	0.23996
3016.8	0.879101	0.248271
3016.9	0.879126	0.24406
3017	0.875955	0.245246
3017.1	0.874652	0.240726
3017.2	0.876164	0.232761
3017.3	0.875247	0.239423
3017.4	0.870416	0.254329
3017.5	0.864643	0.264358
3017.6	0.859373	0.263744
3017.7	0.85646	0.270381
3017.8	0.861929	0.265601
3017.9	0.869723	0.255508
3018	0.877085	0.243977
3018.1	0.885556	0.230345
3018.2	0.892614	0.217447
3018.3	0.897882	0.210442
3018.4	0.902049	0.206441
3018.5	0.903624	0.213415
3018.6	0.904125	0.219298
3018.7	0.903609	0.220778
3018.8	0.899941	0.22098
3018.9	0.897609	0.21889
3019	0.897331	0.216541
3019.1	0.897519	0.213867
3019.2	0.89507	0.218324
3019.3	0.894779	0.221235
3019.4	0.895494	0.220971
3019.5	0.892915	0.22825
3019.6	0.890288	0.232104
3019.7	0.886013	0.237105
3019.8	0.885473	0.238891
3019.9	0.888856	0.236403
3020	0.891403	0.231104
3020.1	0.893009	0.220126
3020.2	0.893094	0.217889
3020.3	0.892174	0.221569
3020.4	0.884892	0.237871
3020.5	0.879981	0.249392
3020.6	0.880538	0.254443
3020.7	0.880102	0.255955
3020.8	0.875093	0.261574
3020.9	0.872464	0.260747
3021	0.870965	0.262875
3021.1	0.874646	0.258316
3021.2	0.879599	0.253857
3021.3	0.88438	0.247651
3021.4	0.885697	0.243172
3021.5	0.885193	0.23608
3021.6	0.88485	0.238752
3021.7	0.887084	0.241771
3021.8	0.889966	0.239291
3021.9	0.889701	0.238744
3022	0.888239	0.235472
3022.1	0.886195	0.230943
3022.2	0.88681	0.224996
3022.3	0.891223	0.220133
3022.4	0.896157	0.218584
3022.5	0.903654	0.206582
3022.6	0.907999	0.198848
3022.7	0.907365	0.209222
3022.8	0.9083	0.212755
3022.9	0.908159	0.205891
3023	0.906462	0.205543
3023.1	0.905274	0.213177
3023.2	0.905076	0.215698
3023.3	0.907139	0.210043
3023.4	0.906178	0.210477
3023.5	0.904227	0.212054
3023.6	0.902477	0.217909
3023.7	0.902971	0.218128
3023.8	0.900604	0.219913
3023.9	0.894834	0.229066
3024	0.892676	0.227752
3024.1	0.893375	0.2177
3024.2	0.889984	0.220585
3024.3	0.88397	0.241967
3024.4	0.880027	0.245387
3024.5	0.871703	0.256412
3024.6	0.863304	0.267858
3024.7	0.8623	0.273071
3024.8	0.86687	0.269852
3024.9	0.871797	0.265935
3025	0.874796	0.259988
3025.1	0.874142	0.259314
3025.2	0.873789	0.256541
3025.3	0.877976	0.249564
3025.4	0.888899	0.233609
3025.5	0.905073	0.21065
3025.6	0.919164	0.193303
3025.7	0.928357	0.179
3025.8	0.931358	0.177789
3025.9	0.926504	0.192379
3026	0.921618	0.20622
3026.1	0.921522	0.203734
3026.2	0.918824	0.205347
3026.3	0.915065	0.212417
3026.4	0.915438	0.21863
3026.5	0.919791	0.21567
3026.6	0.926319	0.205861
3026.7	0.932177	0.194288
3026.8	0.936359	0.183152
3026.9	0.939002	0.179643
3027	0.939578	0.174948
3027.1	0.94021	0.165562
3027.2	0.938864	0.166546
3027.3	0.937629	0.169262
3027.4	0.937532	0.171174
3027.5	0.937472	0.169518
3027.6	0.93752	0.177404
3027.7	0.937712	0.177783
3027.8	0.939691	0.171728
3027.9	0.943164	0.168212
3028	0.943872	0.167443
3028.1	0.942674	0.171784
3028.2	0.940038	0.176719
3028.3	0.938419	0.175254
3028.4	0.938855	0.16668
3028.5	0.938651	0.16556
3028.6	0.937964	0.17473
3028.7	0.93917	0.181494
3028.8	0.941431	0.181136
3028.9	0.94464	0.176631
3029	0.948074	0.170944
3029.1	0.949314	0.171362
3029.2	0.948622	0.165831
3029.3	0.95025	0.151616
3029.4	0.9521	0.135048
3029.5	0.952467	0.127185
3029.6	0.952017	0.136104
3029.7	0.95066	0.146934
3029.8	0.949336	0.150234
3029.9	0.948279	0.149496
3030	0.947373	0.153071
3030.1	0.945412	0.159685
3030.2	0.94269	0.164382
3030.3	0.937804	0.178411
3030.4	0.933605	0.196828
3030.5	0.930235	0.205491
3030.6	0.926721	0.211207
3030.7	0.926133	0.217221
3030.8	0.928996	0.212245
3030.9	0.933475	0.197605
3031	0.936646	0.183315
3031.1	0.934127	0.181805
3031.2	0.925313	0.1978
3031.3	0.915276	0.220004
3031.4	0.912488	0.225012
3031.5	0.919297	0.210771
3031.6	0.927924	0.201113
3031.7	0.933494	0.19547
3031.8	0.937711	0.182312
3031.9	0.942766	0.162645
3032	0.943453	0.158261
3032.1	0.936668	0.176241
3032.2	0.932102	0.19158
3032.3	0.930707	0.19566
3032.4	0.930847	0.193344
3032.5	0.930554	0.196236
3032.6	0.932171	0.193063
3032.7	0.934633	0.18611
3032.8	0.936622	0.174276
3032.9	0.940103	0.159092
3033	0.942997	0.148867
3033.1	0.943215	0.14837
3033.2	0.938682	0.155068
3033.3	0.932083	0.167096
3033.4	0.926642	0.186364
3033.5	0.924672	0.195744
3033.6	0.925238	0.194615
3033.7	0.926453	0.18976
3033.8	0.925091	0.18634
3033.9	0.922149	0.185557
3034	0.918263	0.19002
3034.1	0.918573	0.193305
3034.2	0.923329	0.188159
3034.3	0.928411	0.178119
3034.4	0.936204	0.163175
3034.5	0.94232	0.150902
3034.6	0.94456	0.148594
3034.7	0.944381	0.148579
3034.8	0.943129	0.149527
3034.9	0.940289	0.156194
3035	0.936008	0.170835
3035.1	0.933159	0.185063
3035.2	0.933016	0.188494
3035.3	0.934593	0.183024
3035.4	0.934231	0.183922
3035.5	0.931601	0.191473
3035.6	0.929133	0.198946
3035.7	0.929664	0.201065
3035.8	0.932639	0.193882
3035.9	0.933215	0.187714
3036	0.931833	0.185399
3036.1	0.929548	0.193472
3036.2	0.930163	0.19241
3036.3	0.930255	0.193707
3036.4	0.930611	0.196273
3036.5	0.932531	0.190329
3036.6	0.933771	0.189764
3036.7	0.933092	0.187977
3036.8	0.931257	0.18014
3036.9	0.929383	0.174338
3037	0.928852	0.17377
3037.1	0.929948	0.173903
3037.2	0.932925	0.169752
3037.3	0.936407	0.167441
3037.4	0.93768	0.172593
3037.5	0.9362	0.180346
3037.6	0.937109	0.179061
3037.7	0.942239	0.172259
3037.8	0.945528	0.166064
3037.9	0.944287	0.16363
3038	0.939521	0.17191
3038.1	0.931167	0.190363
3038.2	0.927363	0.197632
3038.3	0.927081	0.19997
3038.4	0.927935	0.201912
3038.5	0.926715	0.200694
3038.6	0.923903	0.203682
3038.7	0.925588	0.196267
3038.8	0.933956	0.186414
3038.9	0.939265	0.181519
3039	0.93887	0.18231
3039.1	0.935507	0.189135
3039.2	0.935683	0.184233
3039.3	0.935269	0.184725
3039.4	0.934185	0.184916
3039.5	0.93328	0.181515
3039.6	0.931951	0.180043
3039.7	0.923298	0.202929
3039.8	0.917045	0.220715
3039.9	0.919365	0.213017
3040	0.923759	0.205968
3040.1	0.929554	0.190169
3040.2	0.931215	0.186819
3040.3	0.930551	0.188663
3040.4	0.931067	0.187316
3040.5	0.929945	0.189355
3040.6	0.928315	0.192332
3040.7	0.927345	0.19974
3040.8	0.92741	0.203166
3040.9	0.928906	0.200123
3041	0.931838	0.194187
3041.1	0.934016	0.191959
3041.2	0.935326	0.191208
3041.3	0.935242	0.190396
3041.4	0.9365	0.182915
3041.5	0.938683	0.167748
3041.6	0.940557	0.161741
3041.7	0.939564	0.16336
3041.8	0.934561	0.178836
3041.9	0.92949	0.196222
3042	0.927117	0.200458
3042.1	0.928483	0.189572
3042.2	0.93024	0.181857
3042.3	0.928812	0.185027
3042.4	0.926217	0.195308
3042.5	0.92258	0.205685
3042.6	0.917219	0.218219
3042.7	0.915318	0.218975
3042.8	0.915777	0.214523
3042.9	0.917089	0.213027
3043	0.920559	0.210342
3043.1	0.926244	0.203244
3043.2	0.930136	0.196218
3043.3	0.931215	0.186985
3043.4	0.927161	0.19337
3043.5	0.921575	0.208243
3043.6	0.919275	0.2088
3043.7	0.918841	0.214267
3043.8	0.915166	0.222321
3043.9	0.912355	0.230795
3044	0.911142	0.23642
3044.1	0.909105	0.238662
3044.2	0.911681	0.229704
3044.3	0.914352	0.227316
3044.4	0.912666	0.238453
3044.5	0.914166	0.238601
3044.6	0.913702	0.233643
3044.7	0.909391	0.236755
3044.8	0.909349	0.235906
3044.9	0.913336	0.230134
3045	0.916927	0.220475
3045.1	0.92128	0.206536
3045.2	0.924265	0.200662
3045.3	0.926633	0.19483
3045.4	0.929686	0.191509
3045.5	0.926585	0.198557
3045.6	0.923027	0.198307
3045.7	0.919296	0.209283
3045.8	0.918703	0.210921
3045.9	0.921219	0.210074
3046	0.927894	0.195968
3046.1	0.934257	0.187989
3046.2	0.93881	0.184018
3046.3	0.942706	0.175045
3046.4	0.946617	0.159364
3046.5	0.952	0.133555
3046.6	0.956047	0.119979
3046.7	0.952723	0.138807
3046.8	0.947326	0.16124
3046.9	0.941286	0.176958
3047	0.934855	0.188942
3047.1	0.929564	0.196587
3047.2	0.925957	0.206503
3047.3	0.924456	0.206294
3047.4	0.921589	0.204451
3047.5	0.91934	0.205133
3047.6	0.916364	0.212869
3047.7	0.916325	0.21763
3047.8	0.919964	0.214048
3047.9	0.922236	0.212166
3048	0.922418	0.206729
3048.1	0.921977	0.203026
3048.2	0.918847	0.207462
3048.3	0.916081	0.21437
3048.4	0.915948	0.217706
3048.5	0.914823	0.219122
3048.6	0.911856	0.221974
3048.7	0.910926	0.217416
3048.8	0.912022	0.21197
3048.9	0.914478	0.207983
3049	0.917703	0.206594
3049.1	0.923227	0.200646
3049.2	0.928447	0.197313
3049.3	0.93389	0.189462
3049.4	0.941234	0.172717
3049.5	0.947032	0.155502
3049.6	0.951323	0.144423
3049.7	0.952339	0.143471
3049.8	0.950372	0.1441
3049.9	0.943997	0.153657
3050	0.935712	0.176402
3050.1	0.930089	0.191184
3050.2	0.9271	0.19464
3050.3	0.927529	0.195378
3050.4	0.929284	0.196262
3050.5	0.931494	0.196145
3050.6	0.933982	0.192412
3050.7	0.935931	0.1899
3050.8	0.935723	0.192867
3050.9	0.933275	0.196609
3051	0.930512	0.200525
3051.1	0.931687	0.199275
3051.2	0.93535	0.189957
3051.3	0.938375	0.180774
3051.4	0.942509	0.167073
3051.5	0.945384	0.157506
3051.6	0.949666	0.150836
3051.7	0.956357	0.142036
3051.8	0.963283	0.127509
3051.9	0.967161	0.113674
3052	0.963766	0.120336
3052.1	0.95821	0.139596
3052.2	0.956885	0.142059
3052.3	0.957838	0.140569
3052.4	0.957838	0.138807
3052.5	0.956638	0.136024
3052.6	0.954325	0.139717
3052.7	0.952378	0.144399
3052.8	0.954355	0.137225
3052.9	0.955263	0.138298
3053	0.953334	0.145256
3053.1	0.952323	0.147438
3053.2	0.951794	0.147961
3053.3	0.950103	0.145246
3053.4	0.948658	0.15595
3053.5	0.950059	0.151953
3053.6	0.95108	0.14815
3053.7	0.949776	0.14862
3053.8	0.94551	0.153347
3053.9	0.93967	0.163253
3054	0.934661	0.185009
3054.1	0.929941	0.200986
3054.2	0.927413	0.207607
3054.3	0.929316	0.199605
3054.4	0.935072	0.185628
3054.5	0.942725	0.166924
3054.6	0.95087	0.146914
3054.7	0.954889	0.139602
3054.8	0.954832	0.141644
3054.9	0.953573	0.14168
3055	0.949568	0.14436
3055.1	0.942261	0.164219
3055.2	0.935388	0.187171
3055.3	0.931189	0.197824
3055.4	0.929453	0.199814
3055.5	0.930552	0.19869
3055.6	0.936107	0.186755
3055.7	0.944573	0.166173
3055.8	0.951308	0.153333
3055.9	0.954792	0.147618
3056	0.954867	0.144998
3056.1	0.953323	0.144956
3056.2	0.951039	0.153646
3056.3	0.952608	0.151059
3056.4	0.956341	0.138575
3056.5	0.958879	0.126608
3056.6	0.956235	0.1365
3056.7	0.951601	0.154275
3056.8	0.948448	0.157304
3056.9	0.9436	0.166078
3057	0.936257	0.179259
3057.1	0.927521	0.196042
3057.2	0.920764	0.208749
3057.3	0.917475	0.217128
3057.4	0.915533	0.223415
3057.5	0.917247	0.219601
3057.6	0.920052	0.212209
3057.7	0.924661	0.20101
3057.8	0.931405	0.183934
3057.9	0.93706	0.170224
3058	0.940382	0.170969
3058.1	0.943323	0.172615
3058.2	0.944889	0.17301
3058.3	0.945773	0.170402
3058.4	0.945369	0.166466
3058.5	0.944123	0.165242
3058.6	0.943774	0.166534
3058.7	0.943822	0.16824
3058.8	0.945086	0.162617
3058.9	0.949629	0.150756
3059	0.94944	0.145537
3059.1	0.943808	0.160466
3059.2	0.940251	0.173359
3059.3	0.938913	0.176358
3059.4	0.941034	0.166528
3059.5	0.942705	0.162652
3059.6	0.942028	0.165109
3059.7	0.941313	0.165085
3059.8	0.946032	0.142089
3059.9	0.949804	0.126566
3060	0.949089	0.131391
3060.1	0.948361	0.139345
3060.2	0.947609	0.145502
3060.3	0.945141	0.15316
3060.4	0.941879	0.164116
3060.5	0.939772	0.176912
3060.6	0.941324	0.17621
3060.7	0.945544	0.167945
3060.8	0.94812	0.166186
3060.9	0.94955	0.157096
3061	0.952429	0.150584
3061.1	0.953642	0.145213
3061.2	0.951576	0.141752
3061.3	0.944656	0.157455
3061.4	0.937446	0.179793
3061.5	0.93466	0.183624
3061.6	0.932208	0.18106
3061.7	0.929066	0.180697
3061.8	0.925317	0.186282
3061.9	0.923943	0.183289
3062	0.924041	0.182493
3062.1	0.927614	0.180564
3062.2	0.932384	0.176697
3062.3	0.934672	0.1771
3062.4	0.935008	0.1827
3062.5	0.930951	0.197004
3062.6	0.927011	0.211455
3062.7	0.928409	0.210664
3062.8	0.931072	0.204261
3062.9	0.934984	0.194672
3063	0.940833	0.17411
3063.1	0.944935	0.160211
3063.2	0.945155	0.165584
3063.3	0.942212	0.176256
3063.4	0.938721	0.178453
3063.5	0.934211	0.184665
3063.6	0.929116	0.190168
3063.7	0.923976	0.200138
3063.8	0.91882	0.212973
3063.9	0.914756	0.21859
3064	0.912658	0.219039
3064.1	0.914231	0.216614
3064.2	0.916635	0.214197
3064.3	0.918696	0.207708
3064.4	0.918738	0.207361
3064.5	0.918686	0.204768
3064.6	0.919945	0.202697
3064.7	0.922201	0.204314
3064.8	0.926411	0.197545
3064.9	0.930883	0.188474
3065	0.932639	0.184014
3065.1	0.931302	0.187013
3065.2	0.930542	0.188164
3065.3	0.93167	0.184696
3065.4	0.933952	0.183382
3065.5	0.934711	0.184586
3065.6	0.934391	0.192326
3065.7	0.933142	0.199061
3065.8	0.931315	0.20459
3065.9	0.930601	0.204635
3066	0.92917	0.205812
3066.1	0.927594	0.203655
3066.2	0.928225	0.195925
3066.3	0.928268	0.199705
3066.4	0.92625	0.203538
3066.5	0.924543	0.205539
3066.6	0.923862	0.203687
3066.7	0.924545	0.195465
3066.8	0.927074	0.182892
3066.9	0.928756	0.179815
3067	0.929328	0.180722
3067.1	0.927421	0.182122
3067.2	0.924671	0.183563
3067.3	0.925647	0.178678
3067.4	0.929443	0.167536
3067.5	0.933121	0.167344
3067.6	0.937627	0.164603
3067.7	0.94081	0.16145
3067.8	0.943294	0.148699
3067.9	0.942943	0.151504
3068	0.940455	0.16333
3068.1	0.938344	0.16563
3068.2	0.933293	0.175789
3068.3	0.929501	0.189875
3068.4	0.928798	0.192711
3068.5	0.932064	0.187752
3068.6	0.936237	0.177187
3068.7	0.939441	0.171551
3068.8	0.941681	0.166545
3068.9	0.943503	0.162287
3069	0.943726	0.161453
3069.1	0.942483	0.15956
3069.2	0.936276	0.170777
3069.3	0.927297	0.192326
3069.4	0.923346	0.197417
3069.5	0.920734	0.20781
3069.6	0.918756	0.216947
3069.7	0.917913	0.220319
3069.8	0.915188	0.223585
3069.9	0.915887	0.216903
3070	0.91546	0.212946
3070.1	0.918762	0.206601
3070.2	0.924941	0.19776
3070.3	0.932541	0.179946
3070.4	0.93604	0.170684
3070.5	0.935562	0.174271
3070.6	0.935967	0.172599
3070.7	0.936186	0.17008
3070.8	0.937454	0.164957
3070.9	0.938313	0.163073
3071	0.936111	0.166469
3071.1	0.93075	0.17639
3071.2	0.925528	0.190531
3071.3	0.921556	0.199148
3071.4	0.916959	0.20647
3071.5	0.913232	0.212947
3071.6	0.915655	0.205746
3071.7	0.917252	0.210677
3071.8	0.923703	0.204694
3071.9	0.932856	0.188284
3072	0.941089	0.172346
3072.1	0.946689	0.16004
3072.2	0.944323	0.17075
3072.3	0.940201	0.181669
3072.4	0.938616	0.183775
3072.5	0.937333	0.186929
3072.6	0.933055	0.194425
3072.7	0.930066	0.196042
3072.8	0.928892	0.191742
3072.9	0.926504	0.194757
3073	0.920996	0.209416
3073.1	0.914831	0.22329
3073.2	0.909963	0.231727
3073.3	0.905014	0.237834
3073.4	0.901269	0.246009
3073.5	0.908181	0.233891
3073.6	0.919842	0.215889
3073.7	0.92895	0.205485
3073.8	0.930479	0.204032
3073.9	0.929758	0.202114
3074	0.927392	0.203261
3074.1	0.924294	0.20897
3074.2	0.921549	0.20961
3074.3	0.918553	0.208105
3074.4	0.912837	0.217089
3074.5	0.905042	0.235818
3074.6	0.903017	0.235443
3074.7	0.906675	0.224649
3074.8	0.90911	0.216819
3074.9	0.910415	0.212432
3075	0.909826	0.212662
3075.1	0.908636	0.214157
3075.2	0.909164	0.221656
3075.3	0.913266	0.219159
3075.4	0.91965	0.202719
3075.5	0.920092	0.19654
3075.6	0.917102	0.206605
3075.7	0.914485	0.216403
3075.8	0.915414	0.222797
3075.9	0.921075	0.218034
3076	0.926153	0.212647
3076.1	0.929799	0.205086
3076.2	0.931194	0.205353
3076.3	0.93283	0.194988
3076.4	0.92904	0.194943
3076.5	0.92329	0.208273
3076.6	0.922346	0.213344
3076.7	0.925742	0.203377
3076.8	0.928899	0.196885
3076.9	0.93273	0.18532
3077	0.941114	0.167829
3077.1	0.941828	0.178865
3077.2	0.944344	0.174687
3077.3	0.946033	0.167566
3077.4	0.94599	0.172228
3077.5	0.945023	0.169708
3077.6	0.940757	0.171993
3077.7	0.934846	0.182357
3077.8	0.934364	0.180938
3077.9	0.934867	0.181821
3078	0.934182	0.178903
3078.1	0.931458	0.185274
3078.2	0.929294	0.194225
3078.3	0.928845	0.19958
3078.4	0.929932	0.202028
3078.5	0.933021	0.194792
3078.6	0.934274	0.194249
3078.7	0.933149	0.197835
3078.8	0.930525	0.200068
3078.9	0.930144	0.199077
3079	0.928938	0.200907
3079.1	0.92777	0.198182
3079.2	0.9301	0.196835
3079.3	0.931867	0.200872
3079.4	0.930409	0.203577
3079.5	0.927809	0.205256
3079.6	0.927223	0.201593
3079.7	0.928087	0.196014
3079.8	0.930345	0.1894
3079.9	0.936382	0.175908
3080	0.939945	0.172688
3080.1	0.939234	0.175774
3080.2	0.933907	0.186128
3080.3	0.930333	0.195191
3080.4	0.930247	0.192223
3080.5	0.934058	0.177334
3080.6	0.932916	0.173677
3080.7	0.933819	0.167174
3080.8	0.935001	0.166848
3080.9	0.937672	0.159929
3081	0.941445	0.149344
3081.1	0.94478	0.144199
3081.2	0.94607	0.146038
3081.3	0.943994	0.158345
3081.4	0.940586	0.17297
3081.5	0.938026	0.177992
3081.6	0.93774	0.176301
3081.7	0.939831	0.170768
3081.8	0.93841	0.171674
3081.9	0.935218	0.17734
3082	0.9335	0.175654
3082.1	0.931701	0.180864
3082.2	0.927933	0.199713
3082.3	0.927593	0.206736
3082.4	0.931439	0.195968
3082.5	0.934967	0.185964
3082.6	0.935968	0.184502
3082.7	0.93839	0.182033
3082.8	0.943899	0.17141
3082.9	0.948244	0.159274
3083	0.950692	0.134978
3083.1	0.950519	0.127245
3083.2	0.943776	0.143599
3083.3	0.934014	0.168902
3083.4	0.926165	0.186358
3083.5	0.924208	0.190123
3083.6	0.925211	0.186276
3083.7	0.926273	0.184505
3083.8	0.927191	0.185611
3083.9	0.927887	0.185859
3084	0.929766	0.187908
3084.1	0.935677	0.179656
3084.2	0.941264	0.169421
3084.3	0.942868	0.158944
3084.4	0.939744	0.162774
3084.5	0.936225	0.174524
3084.6	0.932913	0.18813
3084.7	0.931832	0.190828
3084.8	0.933627	0.187667
3084.9	0.933867	0.191843
3085	0.931134	0.19972
3085.1	0.929835	0.20325
3085.2	0.931053	0.198068
3085.3	0.929879	0.193664
3085.4	0.926155	0.196184
3085.5	0.922174	0.203561
3085.6	0.921733	0.204564
3085.7	0.92334	0.200385
3085.8	0.925566	0.193332
3085.9	0.932816	0.174429
3086	0.941074	0.161254
3086.1	0.945551	0.164193
3086.2	0.944564	0.174456
3086.3	0.941391	0.184872
3086.4	0.940386	0.186512
3086.5	0.937743	0.189419
3086.6	0.928388	0.202221
3086.7	0.918575	0.21696
3086.8	0.911567	0.2182
3086.9	0.910159	0.212459
3087	0.911047	0.212606
3087.1	0.911923	0.214067
3087.2	0.913265	0.210372
3087.3	0.91394	0.209839
3087.4	0.914442	0.210658
3087.5	0.915574	0.205438
3087.6	0.920639	0.197264
3087.7	0.930468	0.176954
3087.8	0.936838	0.168427
3087.9	0.938649	0.172217
3088	0.939572	0.174259
3088.1	0.938255	0.179893
3088.2	0.936665	0.182178
3088.3	0.935306	0.178142
3088.4	0.932722	0.18233
3088.5	0.930473	0.183667
3088.6	0.931829	0.177554
3088.7	0.934627	0.174519
3088.8	0.935277	0.179175
3088.9	0.933289	0.182165
3089	0.930517	0.184872
3089.1	0.929241	0.184441
3089.2	0.930965	0.174509
3089.3	0.932755	0.172245
3089.4	0.934709	0.170425
3089.5	0.935133	0.176821
3089.6	0.932821	0.182478
3089.7	0.93119	0.180002
3089.8	0.932603	0.175151
3089.9	0.933337	0.178334
3090	0.933618	0.176078
3090.1	0.934077	0.168893
3090.2	0.936533	0.156955
3090.3	0.939631	0.145943
3090.4	0.937545	0.151335
3090.5	0.932045	0.172202
3090.6	0.926808	0.190823
3090.7	0.923825	0.201537
3090.8	0.921463	0.204182
3090.9	0.920168	0.202535
3091	0.917315	0.209594
3091.1	0.91842	0.21135
3091.2	0.919683	0.210105
3091.3	0.920887	0.208866
3091.4	0.921896	0.207049
3091.5	0.9229	0.201608
3091.6	0.924441	0.20137
3091.7	0.926427	0.19799
3091.8	0.930773	0.182075
3091.9	0.934046	0.173987
3092	0.933964	0.175421
3092.1	0.936338	0.178678
3092.2	0.940045	0.170574
3092.3	0.943627	0.158812
3092.4	0.944229	0.152495
3092.5	0.941737	0.15798
3092.6	0.937889	0.172715
3092.7	0.937677	0.17882
3092.8	0.94019	0.176123
3092.9	0.943423	0.16691
3093	0.944488	0.167686
3093.1	0.942856	0.174197
3093.2	0.939654	0.18228
3093.3	0.935458	0.19162
3093.4	0.934262	0.188563
3093.5	0.936195	0.174632
3093.6	0.938033	0.173148
3093.7	0.942714	0.171821
3093.8	0.949028	0.159601
3093.9	0.953989	0.150322
3094	0.955368	0.147303
3094.1	0.953214	0.145017
3094.2	0.948816	0.146353
3094.3	0.943732	0.150376
3094.4	0.938457	0.158141
3094.5	0.930838	0.175923
