3009.4	0.30249	0.319906
3009.5	0.303429	0.320464
3009.6	0.304838	0.321789
3009.7	0.304365	0.321787
3009.8	0.304165	0.321612
3009.9	0.303973	0.321089
3010	0.303569	0.320557
3010.1	0.302107	0.320221
3010.2	0.300142	0.320021
3010.3	0.298584	0.320491
3010.4	0.297823	0.320485
3010.5	0.298397	0.320968
3010.6	0.298557	0.322698
3010.7	0.299588	0.323665
3010.8	0.300906	0.323542
3010.9	0.301261	0.323274
3011	0.301793	0.323255
3011.1	0.303291	0.32493
3011.2	0.304909	0.326306
3011.3	0.30505	0.325658
3011.4	0.305693	0.32462
3011.5	0.306169	0.32553
3011.6	0.30605	0.325778
3011.7	0.30478	0.326572
3011.8	0.303217	0.326769
3011.9	0.303786	0.326638
3012	0.304528	0.325349
3012.1	0.303975	0.324401
3012.2	0.304	0.324773
3012.3	0.304614	0.326417
3012.4	0.305714	0.32694
3012.5	0.30708	0.326441
3012.6	0.308646	0.325906
3012.7	0.309507	0.326069
3012.8	0.309177	0.326921
3012.9	0.308529	0.325788
3013	0.307005	0.324224
3013.1	0.304557	0.322427
3013.2	0.301207	0.321992
3013.3	0.299286	0.321377
3013.4	0.298958	0.321032
3013.5	0.300348	0.320436
3013.6	0.301411	0.320423
3013.7	0.301788	0.320046
3013.8	0.300856	0.31935
3013.9	0.297279	0.319801
3014	0.294793	0.320145
3014.1	0.293283	0.320541
3014.2	0.292944	0.320011
3014.3	0.29351	0.320028
3014.4	0.294588	0.320299
3014.5	0.296875	0.320722
3014.6	0.298918	0.32076
3014.7	0.299187	0.321314
3014.8	0.298855	0.321842
3014.9	0.297902	0.322161
3015	0.299315	0.322272
3015.1	0.301739	0.322726
3015.2	0.304213	0.32355
3015.3	0.305593	0.323932
3015.4	0.305474	0.322961
3015.5	0.303857	0.320879
3015.6	0.300569	0.32008
3015.7	0.297554	0.320997
3015.8	0.296208	0.322702
3015.9	0.296075	0.323577
3016	0.296146	0.323309
3016.1	0.296911	0.322561
3016.2	0.297903	0.322156
3016.3	0.298624	0.322538
3016.4	0.299072	0.321987
3016.5	0.299689	0.321221
3016.6	0.300019	0.32123
3016.7	0.300794	0.320569
3016.8	0.302508	0.320466
3016.9	0.305155	0.322462
3017	0.305179	0.324444
3017.1	0.30462	0.325441
3017.2	0.305426	0.326274
3017.3	0.307259	0.327038
3017.4	0.308716	0.327833
3017.5	0.309287	0.328382
3017.6	0.309592	0.327734
3017.7	0.308831	0.327495
3017.8	0.308308	0.327163
3017.9	0.308724	0.328695
3018	0.308702	0.329439
3018.1	0.30831	0.328572
3018.2	0.307374	0.3269
3018.3	0.306588	0.325892
3018.4	0.305799	0.324911
3018.5	0.305839	0.323243
3018.6	0.305414	0.321143
3018.7	0.304758	0.320299
3018.8	0.303579	0.320485
3018.9	0.301504	0.321807
3019	0.300849	0.321608
3019.1	0.301135	0.32152
3019.2	0.300667	0.321034
3019.3	0.299496	0.321124
3019.4	0.298884	0.321005
3019.5	0.298118	0.320731
3019.6	0.297967	0.321378
3019.7	0.299043	0.322399
3019.8	0.300203	0.321967
3019.9	0.299939	0.320509
3020	0.299562	0.319059
3020.1	0.298493	0.319111
3020.2	0.29839	0.319596
3020.3	0.298794	0.320454
3020.4	0.299346	0.321823
3020.5	0.300728	0.323344
3020.6	0.303902	0.325536
3020.7	0.306766	0.326197
3020.8	0.308295	0.326098
3020.9	0.308722	0.326417
3021	0.308659	0.327093
3021.1	0.309373	0.32644
3021.2	0.310632	0.32529
3021.3	0.310548	0.32536
3021.4	0.31016	0.324788
3021.5	0.309663	0.325254
3021.6	0.309014	0.326279
3021.7	0.308896	0.327046
3021.8	0.308605	0.326726
3021.9	0.308189	0.325868
3022	0.308795	0.325824
3022.1	0.310269	0.32481
3022.2	0.309481	0.323508
3022.3	0.3075	0.323573
3022.4	0.307542	0.324941
3022.5	0.308428	0.326182
3022.6	0.309177	0.327051
3022.7	0.310291	0.328002
3022.8	0.309975	0.327667
3022.9	0.309768	0.3284
3023	0.311721	0.33025
3023.1	0.315033	0.33092
3023.2	0.318489	0.331577
3023.3	0.32026	0.331305
3023.4	0.320477	0.330594
3023.5	0.318475	0.32874
3023.6	0.31358	0.325793
3023.7	0.307445	0.323518
3023.8	0.304339	0.32277
3023.9	0.30446	0.322215
3024	0.30514	0.321795
3024.1	0.305209	0.321809
3024.2	0.305254	0.321164
3024.3	0.305348	0.320936
3024.4	0.30651	0.322037
3024.5	0.307039	0.322871
3024.6	0.306915	0.323038
3024.7	0.306096	0.322782
3024.8	0.30596	0.32273
3024.9	0.306445	0.322371
3025	0.308068	0.322943
3025.1	0.309599	0.324637
3025.2	0.310005	0.327064
3025.3	0.309875	0.328395
3025.4	0.30947	0.328055
3025.5	0.308429	0.327764
3025.6	0.30745	0.327073
3025.7	0.307243	0.326657
3025.8	0.308116	0.327222
3025.9	0.308041	0.327022
3026	0.307012	0.326889
3026.1	0.306244	0.327776
3026.2	0.307053	0.328743
3026.3	0.308881	0.330405
3026.4	0.310375	0.331216
3026.5	0.310941	0.331586
3026.6	0.311308	0.330471
3026.7	0.311484	0.329687
3026.8	0.312074	0.32952
3026.9	0.314311	0.330366
3027	0.316251	0.330636
3027.1	0.316169	0.329525
3027.2	0.315061	0.329263
3027.3	0.314911	0.329161
3027.4	0.315011	0.328732
3027.5	0.313929	0.327462
3027.6	0.312364	0.326933
3027.7	0.311152	0.327302
3027.8	0.309617	0.327084
3027.9	0.308043	0.326306
3028	0.307364	0.326725
3028.1	0.307039	0.326312
3028.2	0.306036	0.325205
3028.3	0.306745	0.323605
3028.4	0.308729	0.322041
3028.5	0.310188	0.320961
3028.6	0.311046	0.322154
3028.7	0.31359	0.324584
3028.8	0.314139	0.326479
3028.9	0.313674	0.327331
3029	0.313887	0.327922
3029.1	0.313992	0.327226
3029.2	0.314331	0.326167
3029.3	0.31576	0.325316
3029.4	0.317303	0.326048
3029.5	0.318819	0.327097
3029.6	0.320184	0.328344
3029.7	0.320555	0.328759
3029.8	0.320118	0.329547
3029.9	0.319818	0.330258
3030	0.319732	0.329756
3030.1	0.319363	0.329283
3030.2	0.318864	0.328868
3030.3	0.319373	0.328151
3030.4	0.320248	0.327763
3030.5	0.320036	0.32807
3030.6	0.320089	0.32847
3030.7	0.319453	0.328408
3030.8	0.317082	0.329797
3030.9	0.315722	0.330644
3031	0.314292	0.330858
3031.1	0.31267	0.330194
3031.2	0.313704	0.329568
3031.3	0.316007	0.330393
3031.4	0.320041	0.331955
3031.5	0.322671	0.333868
3031.6	0.323407	0.334396
3031.7	0.323438	0.333502
3031.8	0.323042	0.333823
3031.9	0.322644	0.334588
3032	0.321902	0.334811
3032.1	0.320691	0.334936
3032.2	0.319767	0.333965
3032.3	0.319766	0.334345
3032.4	0.319973	0.33363
3032.5	0.319902	0.330997
3032.6	0.319094	0.329174
3032.7	0.318836	0.328753
3032.8	0.319677	0.330042
3032.9	0.319917	0.332103
3033	0.320283	0.333343
3033.1	0.320758	0.332353
3033.2	0.31955	0.330836
3033.3	0.318834	0.329484
3033.4	0.319413	0.328726
3033.5	0.318443	0.328948
3033.6	0.315646	0.32921
3033.7	0.31398	0.329143
3033.8	0.314564	0.328663
3033.9	0.316493	0.328853
3034	0.317989	0.330344
3034.1	0.318829	0.330659
3034.2	0.318931	0.330059
3034.3	0.31892	0.330141
3034.4	0.317476	0.33103
3034.5	0.316771	0.33186
3034.6	0.319793	0.33241
3034.7	0.322327	0.333386
3034.8	0.322907	0.33381
3034.9	0.321363	0.332191
3035	0.318892	0.33097
3035.1	0.318026	0.329041
3035.2	0.31776	0.328879
3035.3	0.316277	0.3292
3035.4	0.315296	0.330141
3035.5	0.316062	0.330363
3035.6	0.316483	0.330683
3035.7	0.315965	0.331055
3035.8	0.315775	0.330868
3035.9	0.315945	0.330837
3036	0.315667	0.330115
3036.1	0.316593	0.329936
3036.2	0.317511	0.330545
3036.3	0.317881	0.330281
3036.4	0.317615	0.330359
3036.5	0.318501	0.33042
3036.6	0.3202	0.330433
3036.7	0.32179	0.330565
3036.8	0.322739	0.331256
3036.9	0.322772	0.331666
3037	0.321753	0.332183
3037.1	0.32024	0.332243
3037.2	0.317182	0.332359
3037.3	0.313818	0.332301
3037.4	0.312632	0.331685
3037.5	0.312812	0.330664
3037.6	0.312405	0.329524
3037.7	0.312385	0.328829
3037.8	0.311908	0.329376
3037.9	0.310662	0.329504
3038	0.309795	0.329443
3038.1	0.310004	0.328618
3038.2	0.31012	0.329153
3038.3	0.312144	0.33156
3038.4	0.314776	0.332296
3038.5	0.315176	0.333267
3038.6	0.316153	0.33299
3038.7	0.319053	0.332419
3038.8	0.32296	0.333089
3038.9	0.32486	0.333193
3039	0.324124	0.33286
3039.1	0.322985	0.332074
3039.2	0.322549	0.331
3039.3	0.322093	0.329551
3039.4	0.323052	0.328943
3039.5	0.322012	0.329156
3039.6	0.320621	0.329201
3039.7	0.31758	0.327924
3039.8	0.315764	0.327678
3039.9	0.315114	0.328361
3040	0.315784	0.32846
3040.1	0.315947	0.328463
3040.2	0.316034	0.328872
3040.3	0.315281	0.328844
3040.4	0.31619	0.329826
3040.5	0.318411	0.331141
3040.6	0.319779	0.332798
3040.7	0.319642	0.333441
3040.8	0.319727	0.333331
3040.9	0.321243	0.332083
3041	0.320782	0.331687
3041.1	0.320634	0.330484
3041.2	0.319318	0.32918
3041.3	0.318187	0.328117
3041.4	0.315647	0.327512
3041.5	0.314436	0.32621
3041.6	0.31454	0.325828
3041.7	0.316055	0.326792
3041.8	0.318631	0.327506
3041.9	0.320245	0.327879
3042	0.320538	0.328538
3042.1	0.320207	0.329168
3042.2	0.319752	0.32885
3042.3	0.319561	0.327751
3042.4	0.317028	0.326807
3042.5	0.316235	0.327446
3042.6	0.316154	0.329123
3042.7	0.316406	0.330641
3042.8	0.316359	0.33149
3042.9	0.316728	0.331434
3043	0.317127	0.330895
3043.1	0.317922	0.330552
3043.2	0.318827	0.330232
3043.3	0.320951	0.330364
3043.4	0.323522	0.332374
3043.5	0.327185	0.332615
3043.6	0.329855	0.332976
3043.7	0.329732	0.332805
3043.8	0.328014	0.333134
3043.9	0.326185	0.333146
3044	0.32416	0.33257
3044.1	0.321692	0.331772
3044.2	0.319537	0.332247
3044.3	0.320009	0.333292
3044.4	0.319478	0.334046
3044.5	0.318901	0.333507
3044.6	0.318281	0.332207
3044.7	0.318302	0.33146
3044.8	0.318134	0.331463
3044.9	0.318278	0.332262
3045	0.319624	0.332204
3045.1	0.318919	0.332339
3045.2	0.317261	0.332731
3045.3	0.316599	0.333054
3045.4	0.316711	0.334284
3045.5	0.317606	0.334866
3045.6	0.318129	0.334805
3045.7	0.317743	0.334458
3045.8	0.317717	0.333481
3045.9	0.319565	0.33195
3046	0.322519	0.332192
3046.1	0.32613	0.333319
3046.2	0.329015	0.333345
3046.3	0.331491	0.332057
3046.4	0.332843	0.331343
3046.5	0.331841	0.330655
3046.6	0.330057	0.330017
3046.7	0.328246	0.331169
3046.8	0.326042	0.333155
3046.9	0.324558	0.333198
3047	0.323323	0.333571
3047.1	0.323166	0.334055
3047.2	0.324041	0.334014
3047.3	0.325242	0.333504
3047.4	0.327601	0.33341
3047.5	0.330223	0.333588
3047.6	0.332064	0.334023
3047.7	0.331695	0.335334
3047.8	0.331372	0.336234
3047.9	0.33199	0.336354
3048	0.332011	0.336552
3048.1	0.333015	0.335601
3048.2	0.332961	0.334727
3048.3	0.331423	0.334307
3048.4	0.328832	0.333245
3048.5	0.326549	0.332475
3048.6	0.32583	0.332268
3048.7	0.3266	0.332727
3048.8	0.328017	0.333303
3048.9	0.329874	0.333491
3049	0.332199	0.334182
3049.1	0.333842	0.334398
3049.2	0.33251	0.334469
3049.3	0.329932	0.334223
3049.4	0.32744	0.33336
3049.5	0.326026	0.332184
3049.6	0.325316	0.332246
3049.7	0.3245	0.333367
3049.8	0.32401	0.334007
3049.9	0.326119	0.333447
3050	0.329755	0.33372
3050.1	0.330241	0.332786
3050.2	0.329435	0.332842
3050.3	0.329208	0.333534
3050.4	0.329083	0.333039
3050.5	0.32879	0.332392
3050.6	0.33046	0.331701
3050.7	0.331947	0.331176
3050.8	0.332128	0.331863
3050.9	0.332522	0.331672
3051	0.332247	0.331556
3051.1	0.331098	0.331866
3051.2	0.330735	0.333442
3051.3	0.331063	0.334992
3051.4	0.33054	0.33465
3051.5	0.328775	0.333056
3051.6	0.326251	0.332034
3051.7	0.324169	0.331736
3051.8	0.322774	0.332414
3051.9	0.321825	0.331968
3052	0.321438	0.331568
3052.1	0.323041	0.331041
3052.2	0.326438	0.331053
3052.3	0.328588	0.332122
3052.4	0.329737	0.33236
3052.5	0.331493	0.331457
3052.6	0.333735	0.329961
3052.7	0.33361	0.329785
3052.8	0.332469	0.33042
3052.9	0.331806	0.332099
3053	0.331783	0.333928
3053.1	0.332361	0.33468
3053.2	0.332798	0.334174
3053.3	0.332921	0.333619
3053.4	0.333408	0.334287
3053.5	0.333727	0.335049
3053.6	0.332844	0.335009
3053.7	0.332006	0.334439
3053.8	0.329874	0.334093
3053.9	0.329692	0.333809
3054	0.33117	0.333262
3054.1	0.33249	0.333019
3054.2	0.333096	0.333353
3054.3	0.331163	0.332938
3054.4	0.329059	0.332819
3054.5	0.328044	0.332228
3054.6	0.325617	0.330195
3054.7	0.324011	0.329084
3054.8	0.324019	0.330526
3054.9	0.326362	0.332544
3055	0.329409	0.334183
3055.1	0.331538	0.336054
3055.2	0.333957	0.337396
3055.3	0.335727	0.337698
3055.4	0.336327	0.338496
3055.5	0.337324	0.339025
3055.6	0.337501	0.339094
3055.7	0.337281	0.338639
3055.8	0.336744	0.339429
3055.9	0.33734	0.340343
3056	0.339129	0.33987
3056.1	0.341407	0.339182
3056.2	0.342298	0.339074
3056.3	0.343184	0.339736
3056.4	0.343504	0.339503
3056.5	0.341761	0.339515
3056.6	0.34032	0.33972
3056.7	0.338886	0.339309
3056.8	0.337334	0.338475
3056.9	0.336225	0.337382
3057	0.336853	0.337463
3057.1	0.337497	0.336479
3057.2	0.337296	0.335791
3057.3	0.336505	0.33578
3057.4	0.335596	0.334386
3057.5	0.333755	0.332974
3057.6	0.331325	0.332881
3057.7	0.331013	0.333437
3057.8	0.333101	0.334774
3057.9	0.335544	0.337107
3058	0.338049	0.338184
3058.1	0.337788	0.338418
3058.2	0.336774	0.337177
3058.3	0.335874	0.337053
3058.4	0.335172	0.335142
3058.5	0.333574	0.333958
3058.6	0.332756	0.333578
3058.7	0.332935	0.333597
3058.8	0.333359	0.334376
3058.9	0.332747	0.33375
3059	0.331495	0.332348
3059.1	0.329756	0.332035
3059.2	0.330781	0.33184
3059.3	0.330545	0.331422
3059.4	0.331009	0.332076
3059.5	0.332349	0.334016
3059.6	0.332673	0.335136
3059.7	0.333241	0.334985
3059.8	0.332603	0.332957
3059.9	0.330635	0.332766
3060	0.330418	0.333009
3060.1	0.33157	0.332985
3060.2	0.332958	0.333289
3060.3	0.333442	0.33427
3060.4	0.334406	0.334431
3060.5	0.333518	0.333135
3060.6	0.331578	0.333484
3060.7	0.330531	0.334589
3060.8	0.330943	0.335952
3060.9	0.331784	0.336767
3061	0.331812	0.336809
3061.1	0.331751	0.335749
3061.2	0.331113	0.334378
3061.3	0.33082	0.332618
3061.4	0.331398	0.331955
3061.5	0.330413	0.33253
3061.6	0.331291	0.331475
3061.7	0.332171	0.331617
3061.8	0.332856	0.331863
3061.9	0.333285	0.331835
3062	0.332793	0.332232
3062.1	0.333088	0.333052
3062.2	0.333551	0.33364
3062.3	0.33512	0.334251
3062.4	0.337402	0.334787
3062.5	0.339798	0.334765
3062.6	0.340748	0.334739
3062.7	0.342124	0.33411
3062.8	0.342397	0.332588
3062.9	0.340822	0.332333
3063	0.339484	0.333093
3063.1	0.34009	0.334399
3063.2	0.341439	0.334713
3063.3	0.341451	0.334458
3063.4	0.341055	0.334235
3063.5	0.341179	0.335013
3063.6	0.340969	0.335832
3063.7	0.340109	0.336765
3063.8	0.339314	0.337436
3063.9	0.338365	0.337042
3064	0.336609	0.336949
3064.1	0.335261	0.336662
3064.2	0.335652	0.336396
3064.3	0.335942	0.335658
3064.4	0.335074	0.334733
3064.5	0.333863	0.334606
3064.6	0.334444	0.335061
3064.7	0.336429	0.335353
3064.8	0.338237	0.33553
3064.9	0.337638	0.335513
3065	0.336594	0.335485
3065.1	0.336662	0.336043
3065.2	0.338083	0.337558
3065.3	0.339427	0.338602
3065.4	0.339186	0.338249
3065.5	0.339532	0.337181
3065.6	0.339528	0.337035
3065.7	0.338401	0.337078
3065.8	0.336286	0.336806
3065.9	0.336082	0.336077
3066	0.337203	0.335333
3066.1	0.337361	0.335304
3066.2	0.337776	0.334994
3066.3	0.33614	0.333779
3066.4	0.335033	0.333884
3066.5	0.334541	0.334447
3066.6	0.335814	0.335268
3066.7	0.338101	0.336451
3066.8	0.338865	0.336834
3066.9	0.339827	0.337573
3067	0.340859	0.338359
3067.1	0.341824	0.33969
3067.2	0.343542	0.340495
3067.3	0.345154	0.340268
3067.4	0.346189	0.339466
3067.5	0.346251	0.338609
3067.6	0.345264	0.337888
3067.7	0.343913	0.337205
3067.8	0.342798	0.338103
3067.9	0.342481	0.338233
3068	0.342167	0.337635
3068.1	0.342361	0.336864
3068.2	0.34345	0.337757
3068.3	0.345232	0.338726
3068.4	0.346916	0.339372
3068.5	0.346144	0.339544
3068.6	0.346024	0.339697
3068.7	0.346918	0.34
3068.8	0.347217	0.339607
3068.9	0.344654	0.338548
3069	0.340818	0.338224
3069.1	0.338453	0.337999
3069.2	0.336888	0.337648
3069.3	0.337417	0.338629
3069.4	0.336844	0.340292
3069.5	0.334064	0.340273
3069.6	0.33106	0.340061
3069.7	0.33058	0.339385
3069.8	0.331948	0.338706
3069.9	0.334696	0.337563
3070	0.336683	0.33745
3070.1	0.338429	0.337767
3070.2	0.34007	0.337695
3070.3	0.34009	0.337222
3070.4	0.341377	0.337295
3070.5	0.343158	0.337763
3070.6	0.344531	0.338958
3070.7	0.344296	0.339866
3070.8	0.342967	0.34064
3070.9	0.342774	0.340777
3071	0.342669	0.340312
3071.1	0.343774	0.341134
3071.2	0.344256	0.341682
3071.3	0.34463	0.340163
3071.4	0.345119	0.338081
3071.5	0.344984	0.337592
3071.6	0.344456	0.337018
3071.7	0.344012	0.336804
3071.8	0.343844	0.335039
3071.9	0.343374	0.333807
3072	0.342301	0.334148
3072.1	0.341626	0.335874
3072.2	0.342125	0.337507
3072.3	0.343203	0.338495
3072.4	0.344191	0.338825
3072.5	0.345345	0.339464
3072.6	0.34667	0.339097
3072.7	0.347011	0.339865
3072.8	0.347832	0.340638
3072.9	0.346664	0.340171
3073	0.346834	0.341132
3073.1	0.348456	0.340767
3073.2	0.349505	0.340778
3073.3	0.34939	0.341166
3073.4	0.3488	0.340872
3073.5	0.347495	0.339764
3073.6	0.345567	0.34065
3073.7	0.344263	0.340224
3073.8	0.343479	0.340507
3073.9	0.34269	0.340057
3074	0.342734	0.339645
3074.1	0.343363	0.341449
3074.2	0.344726	0.342461
3074.3	0.34692	0.343892
3074.4	0.349338	0.344077
3074.5	0.352956	0.343541
3074.6	0.355027	0.343154
3074.7	0.355512	0.343421
3074.8	0.354648	0.344431
3074.9	0.354781	0.343564
3075	0.356229	0.342865
3075.1	0.35656	0.343279
3075.2	0.355864	0.344336
3075.3	0.355004	0.344698
3075.4	0.353318	0.343115
3075.5	0.349975	0.342527
3075.6	0.347367	0.342739
3075.7	0.344588	0.341726
3075.8	0.342201	0.341524
3075.9	0.342063	0.341715
3076	0.344823	0.341441
3076.1	0.346944	0.341464
3076.2	0.347897	0.341859
3076.3	0.347894	0.341779
3076.4	0.347631	0.341629
3076.5	0.347757	0.341325
3076.6	0.349626	0.342029
3076.7	0.35074	0.341657
3076.8	0.351458	0.340943
3076.9	0.351728	0.340722
3077	0.351271	0.340107
3077.1	0.34962	0.339944
3077.2	0.348048	0.341204
3077.3	0.347508	0.342888
3077.4	0.348401	0.34284
3077.5	0.348244	0.342944
3077.6	0.346637	0.342362
3077.7	0.344829	0.341684
3077.8	0.344139	0.341899
3077.9	0.344349	0.341084
3078	0.345704	0.339698
3078.1	0.347335	0.339893
3078.2	0.347651	0.340742
3078.3	0.347328	0.340608
3078.4	0.347258	0.342348
3078.5	0.348329	0.344089
3078.6	0.348187	0.345074
3078.7	0.349457	0.344831
3078.8	0.350601	0.344015
3078.9	0.352319	0.344033
3079	0.354077	0.345155
3079.1	0.355808	0.344787
3079.2	0.355781	0.344479
3079.3	0.354837	0.343221
3079.4	0.354198	0.343291
3079.5	0.354484	0.342132
3079.6	0.353606	0.340698
3079.7	0.350553	0.339502
3079.8	0.349111	0.338479
3079.9	0.348736	0.336882
3080	0.349645	0.338074
3080.1	0.348922	0.340059
3080.2	0.346322	0.340172
3080.3	0.343712	0.339454
3080.4	0.34109	0.33893
3080.5	0.339698	0.337746
3080.6	0.340747	0.336992
3080.7	0.341115	0.336888
3080.8	0.341156	0.336903
3080.9	0.342753	0.336708
3081	0.343146	0.336588
3081.1	0.342417	0.337966
3081.2	0.34306	0.337665
3081.3	0.345392	0.337396
3081.4	0.348214	0.338808
3081.5	0.350816	0.338811
3081.6	0.352242	0.337774
3081.7	0.35227	0.337958
3081.8	0.353371	0.338841
3081.9	0.355258	0.340076
3082	0.357856	0.341582
3082.1	0.35843	0.344308
3082.2	0.357242	0.343184
3082.3	0.354114	0.342758
3082.4	0.349588	0.342407
3082.5	0.34563	0.342297
3082.6	0.344111	0.342624
3082.7	0.346465	0.342907
3082.8	0.350508	0.34368
3082.9	0.354643	0.344079
3083	0.357778	0.343644
3083.1	0.360071	0.34351
3083.2	0.361245	0.344579
3083.3	0.360852	0.344321
3083.4	0.359443	0.342442
3083.5	0.357573	0.340469
3083.6	0.355806	0.339284
3083.7	0.356266	0.339425
3083.8	0.358837	0.341067
3083.9	0.361835	0.342788
3084	0.36402	0.34456
3084.1	0.363899	0.345935
3084.2	0.362971	0.345967
3084.3	0.3612	0.344393
3084.4	0.358113	0.344011
3084.5	0.355308	0.344759
3084.6	0.353428	0.344302
3084.7	0.351742	0.343671
3084.8	0.352618	0.343377
3084.9	0.354703	0.343327
3085	0.358219	0.343994
3085.1	0.361507	0.344777
3085.2	0.363157	0.344499
3085.3	0.363337	0.34389
3085.4	0.362321	0.345043
3085.5	0.361553	0.345648
3085.6	0.360292	0.345164
3085.7	0.357718	0.346087
3085.8	0.356911	0.346254
3085.9	0.356031	0.345141
3086	0.356376	0.344058
3086.1	0.357973	0.343839
3086.2	0.359256	0.344099
3086.3	0.359409	0.343667
3086.4	0.360226	0.343739
3086.5	0.361888	0.344544
3086.6	0.365088	0.34528
3086.7	0.369112	0.346534
3086.8	0.372494	0.346641
3086.9	0.373964	0.346262
3087	0.372493	0.34636
3087.1	0.369817	0.345482
3087.2	0.367098	0.345453
3087.3	0.364296	0.346044
3087.4	0.362818	0.346127
3087.5	0.362039	0.34597
3087.6	0.362516	0.345521
3087.7	0.363964	0.345897
3087.8	0.365246	0.346494
3087.9	0.366756	0.346975
3088	0.366381	0.347741
3088.1	0.365354	0.347484
3088.2	0.365091	0.346715
3088.3	0.365488	0.345981
3088.4	0.366921	0.34496
3088.5	0.368496	0.343122
3088.6	0.36862	0.341309
3088.7	0.367545	0.341186
3088.8	0.366392	0.340604
3088.9	0.365499	0.341828
3089	0.363595	0.341982
3089.1	0.363673	0.34331
3089.2	0.36396	0.344014
3089.3	0.363391	0.344418
3089.4	0.362717	0.344662
3089.5	0.362053	0.34545
3089.6	0.360522	0.346
3089.7	0.358903	0.345457
3089.8	0.35797	0.3447
3089.9	0.357958	0.345047
3090	0.359223	0.345022
3090.1	0.360893	0.344208
3090.2	0.364114	0.344022
3090.3	0.366426	0.343875
3090.4	0.367109	0.344936
3090.5	0.366884	0.346066
3090.6	0.36615	0.346045
3090.7	0.366226	0.345338
3090.8	0.364925	0.345184
3090.9	0.362602	0.34564
3091	0.361247	0.345334
3091.1	0.361727	0.345079
3091.2	0.362006	0.34583
3091.3	0.361741	0.34658
3091.4	0.361589	0.347311
3091.5	0.362177	0.34682
3091.6	0.363654	0.346061
3091.7	0.364802	0.345353
3091.8	0.365208	0.345127
3091.9	0.36633	0.345091
3092	0.367123	0.344999
3092.1	0.366718	0.346114
3092.2	0.366986	0.346041
3092.3	0.367527	0.346826
3092.4	0.367949	0.34618
3092.5	0.367518	0.345188
3092.6	0.366291	0.34433
3092.7	0.363843	0.343928
3092.8	0.362234	0.343483
3092.9	0.359306	0.343749
3093	0.356042	0.343211
3093.1	0.354152	0.342214
3093.2	0.35465	0.34059
3093.3	0.358383	0.341355
3093.4	0.362729	0.343035
3093.5	0.364825	0.344696
3093.6	0.365687	0.346312
3093.7	0.36781	0.347951
3093.8	0.369122	0.348593
3093.9	0.368082	0.347492
3094	0.365229	0.345511
3094.1	0.362212	0.344592
3094.2	0.361215	0.347198
3094.3	0.362068	0.348836
3094.4	0.362819	0.350404
3094.5	0.363651	0.351302
