3010.6	0.87638	0.237229
3010.7	0.876734	0.236288
3010.8	0.877205	0.235754
3010.9	0.877762	0.234946
3011	0.878303	0.232882
3011.1	0.878517	0.232288
3011.2	0.877767	0.23387
3011.3	0.877102	0.235865
3011.4	0.876554	0.237293
3011.5	0.87548	0.238643
3011.6	0.874164	0.240318
3011.7	0.873528	0.240566
3011.8	0.873329	0.240602
3011.9	0.873804	0.239541
3012	0.875008	0.238992
3012.1	0.876323	0.237968
3012.2	0.877508	0.236879
3012.3	0.877583	0.237049
3012.4	0.876636	0.238526
3012.5	0.875584	0.2397
3012.6	0.875	0.24041
3012.7	0.874951	0.240521
3012.8	0.876167	0.239556
3012.9	0.876976	0.239092
3013	0.877353	0.237114
3013.1	0.876757	0.236461
3013.2	0.875933	0.237838
3013.3	0.876249	0.238059
3013.4	0.876548	0.237076
3013.5	0.875982	0.236863
3013.6	0.87545	0.23744
3013.7	0.875132	0.238049
3013.8	0.875538	0.237105
3013.9	0.875223	0.238033
3014	0.874926	0.237338
3014.1	0.874572	0.237902
3014.2	0.874828	0.237358
3014.3	0.87491	0.236712
3014.4	0.874875	0.238062
3014.5	0.875053	0.239751
3014.6	0.876843	0.237817
3014.7	0.879969	0.234324
3014.8	0.884438	0.22956
3014.9	0.888838	0.225184
3015	0.892647	0.222178
3015.1	0.8948	0.222279
3015.2	0.895251	0.224379
3015.3	0.895154	0.225095
3015.4	0.895262	0.22463
3015.5	0.895072	0.224981
3015.6	0.894244	0.226211
3015.7	0.894317	0.22631
3015.8	0.894904	0.225633
3015.9	0.895848	0.223272
3016	0.896616	0.222187
3016.1	0.897509	0.221023
3016.2	0.898693	0.219006
3016.3	0.899294	0.218994
3016.4	0.899009	0.218771
3016.5	0.897737	0.220517
3016.6	0.897499	0.220478
3016.7	0.898082	0.219915
3016.8	0.898818	0.21912
3016.9	0.899326	0.218297
3017	0.899529	0.21791
3017.1	0.899602	0.218305
3017.2	0.899023	0.220275
3017.3	0.89763	0.221862
3017.4	0.896207	0.223641
3017.5	0.895351	0.224185
3017.6	0.895236	0.224368
3017.7	0.895603	0.224955
3017.8	0.896797	0.223458
3017.9	0.898221	0.220185
3018	0.898552	0.218479
3018.1	0.898362	0.218355
3018.2	0.898249	0.219216
3018.3	0.898004	0.220655
3018.4	0.897942	0.220602
3018.5	0.89804	0.219759
3018.6	0.89833	0.21817
3018.7	0.898047	0.218116
3018.8	0.897033	0.219873
3018.9	0.896298	0.220615
3019	0.896303	0.220177
3019.1	0.896578	0.220085
3019.2	0.896454	0.22143
3019.3	0.89622	0.221888
3019.4	0.895666	0.223976
3019.5	0.894673	0.226787
3019.6	0.89377	0.228107
3019.7	0.894175	0.226886
3019.8	0.895325	0.224653
3019.9	0.895634	0.224459
3020	0.895817	0.224183
3020.1	0.895989	0.222751
3020.2	0.896235	0.221548
3020.3	0.896009	0.222637
3020.4	0.895555	0.223974
3020.5	0.8953	0.225578
3020.6	0.895314	0.226775
3020.7	0.89555	0.226501
3020.8	0.895914	0.225899
3020.9	0.896119	0.225611
3021	0.895743	0.225879
3021.1	0.89545	0.225057
3021.2	0.895141	0.224163
3021.3	0.894342	0.225165
3021.4	0.893533	0.226415
3021.5	0.892983	0.228026
3021.6	0.893034	0.229128
3021.7	0.893732	0.228156
3021.8	0.894471	0.227297
3021.9	0.895909	0.225005
3022	0.896883	0.2236
3022.1	0.89788	0.220298
3022.2	0.898367	0.219827
3022.3	0.898072	0.221396
3022.4	0.897228	0.223203
3022.5	0.896522	0.223752
3022.6	0.895812	0.224897
3022.7	0.895291	0.226008
3022.8	0.894895	0.227415
3022.9	0.894853	0.227591
3023	0.894791	0.226961
3023.1	0.895873	0.224852
3023.2	0.896996	0.222391
3023.3	0.896923	0.22242
3023.4	0.897479	0.221074
3023.5	0.897803	0.220556
3023.6	0.89776	0.221651
3023.7	0.89863	0.221032
3023.8	0.900084	0.21739
3023.9	0.900609	0.216895
3024	0.901106	0.217585
3024.1	0.901022	0.218262
3024.2	0.899983	0.219337
3024.3	0.898672	0.220883
3024.4	0.89836	0.220197
3024.5	0.897972	0.220521
3024.6	0.8976	0.221668
3024.7	0.897637	0.220739
3024.8	0.897653	0.219551
3024.9	0.898076	0.218531
3025	0.898611	0.217639
3025.1	0.898585	0.217268
3025.2	0.897407	0.21876
3025.3	0.896416	0.220641
3025.4	0.89623	0.220984
3025.5	0.896697	0.221011
3025.6	0.897719	0.219577
3025.7	0.899005	0.217202
3025.8	0.899557	0.216957
3025.9	0.89948	0.217151
3026	0.899499	0.217088
3026.1	0.899465	0.216264
3026.2	0.9	0.215308
3026.3	0.900951	0.213984
3026.4	0.900411	0.215194
3026.5	0.898688	0.218472
3026.6	0.896913	0.221198
3026.7	0.895486	0.223076
3026.8	0.895167	0.224189
3026.9	0.895516	0.223504
3027	0.895542	0.223444
3027.1	0.895338	0.223366
3027.2	0.894594	0.224552
3027.3	0.894226	0.224758
3027.4	0.894131	0.22532
3027.5	0.894396	0.224861
3027.6	0.893788	0.226496
3027.7	0.892961	0.22882
3027.8	0.892595	0.229873
3027.9	0.893481	0.227409
3028	0.894296	0.225552
3028.1	0.894912	0.225741
3028.2	0.895584	0.225867
3028.3	0.896018	0.224857
3028.4	0.896438	0.224177
3028.5	0.896566	0.224944
3028.6	0.896296	0.225892
3028.7	0.895849	0.226404
3028.8	0.895361	0.224848
3028.9	0.894889	0.224725
3029	0.894603	0.224761
3029.1	0.894673	0.225527
3029.2	0.89503	0.226014
3029.3	0.894742	0.226467
3029.4	0.89408	0.227281
3029.5	0.894236	0.227339
3029.6	0.894908	0.22659
3029.7	0.895182	0.225776
3029.8	0.895851	0.224926
3029.9	0.896962	0.222333
3030	0.897771	0.219494
3030.1	0.897936	0.219691
3030.2	0.897622	0.220061
3030.3	0.897119	0.220638
3030.4	0.897132	0.220623
3030.5	0.897464	0.220377
3030.6	0.897109	0.221338
3030.7	0.896998	0.222598
3030.8	0.897099	0.222542
3030.9	0.897405	0.222134
3031	0.897591	0.222459
3031.1	0.897328	0.223204
3031.2	0.896579	0.224052
3031.3	0.895783	0.224333
3031.4	0.895407	0.224275
3031.5	0.895518	0.224164
3031.6	0.895127	0.225156
3031.7	0.895546	0.22422
3031.8	0.896676	0.222781
3031.9	0.897105	0.221941
3032	0.89765	0.220557
3032.1	0.897917	0.220487
3032.2	0.897985	0.22032
3032.3	0.897507	0.220855
3032.4	0.896464	0.222596
3032.5	0.896379	0.221227
3032.6	0.896616	0.21975
3032.7	0.897171	0.219211
3032.8	0.897133	0.220411
3032.9	0.896379	0.22229
3033	0.895305	0.224488
3033.1	0.894335	0.226185
3033.2	0.89369	0.227161
3033.3	0.893639	0.226703
3033.4	0.893911	0.226917
3033.5	0.893858	0.226636
3033.6	0.894118	0.225271
3033.7	0.894425	0.224139
3033.8	0.894385	0.224131
3033.9	0.893542	0.225309
3034	0.893289	0.226445
3034.1	0.89373	0.226038
3034.2	0.894025	0.226558
3034.3	0.894392	0.227615
3034.4	0.895155	0.226386
3034.5	0.896188	0.224269
3034.6	0.897018	0.222106
3034.7	0.897672	0.219876
3034.8	0.897987	0.217671
3034.9	0.898281	0.217005
3035	0.89825	0.216569
3035.1	0.898432	0.2161
3035.2	0.898455	0.217173
3035.3	0.898471	0.218313
3035.4	0.898254	0.219355
3035.5	0.898229	0.218903
3035.6	0.898418	0.218944
3035.7	0.898859	0.219062
3035.8	0.89909	0.219793
3035.9	0.898912	0.219715
3036	0.898703	0.218995
3036.1	0.898486	0.219169
3036.2	0.89765	0.220413
3036.3	0.896766	0.22175
3036.4	0.896575	0.222041
3036.5	0.896278	0.222993
3036.6	0.896178	0.223346
3036.7	0.895697	0.223847
3036.8	0.895474	0.225088
3036.9	0.895244	0.226131
3037	0.894864	0.226285
3037.1	0.89498	0.225441
3037.2	0.894414	0.225962
3037.3	0.893911	0.226401
3037.4	0.893459	0.227333
3037.5	0.892879	0.227698
3037.6	0.893091	0.225774
3037.7	0.893682	0.223384
3037.8	0.893233	0.223709
3037.9	0.892613	0.225134
3038	0.891986	0.226122
3038.1	0.891983	0.225697
3038.2	0.891745	0.22685
3038.3	0.891894	0.228226
3038.4	0.892077	0.228701
3038.5	0.89276	0.227422
3038.6	0.893815	0.225564
3038.7	0.894177	0.225057
3038.8	0.894105	0.224321
3038.9	0.894179	0.2249
3039	0.894871	0.225863
3039.1	0.895735	0.225336
3039.2	0.896245	0.224089
3039.3	0.896515	0.223112
3039.4	0.897189	0.221057
3039.5	0.897039	0.221066
3039.6	0.896379	0.221602
3039.7	0.895704	0.221354
3039.8	0.895422	0.221206
3039.9	0.894846	0.222212
3040	0.894172	0.223851
3040.1	0.893486	0.225966
3040.2	0.893378	0.227672
3040.3	0.894443	0.225845
3040.4	0.895337	0.224572
3040.5	0.895892	0.224029
3040.6	0.896141	0.223815
3040.7	0.896557	0.223008
3040.8	0.896976	0.221018
3040.9	0.897692	0.218903
3041	0.898813	0.218004
3041.1	0.899534	0.218199
3041.2	0.89947	0.218168
3041.3	0.89889	0.218316
3041.4	0.898898	0.217661
3041.5	0.899444	0.216408
3041.6	0.899494	0.216516
3041.7	0.899866	0.215275
3041.8	0.901035	0.212555
3041.9	0.901424	0.212452
3042	0.901062	0.214198
3042.1	0.900408	0.216463
3042.2	0.899689	0.218671
3042.3	0.89932	0.21955
3042.4	0.89856	0.220252
3042.5	0.897145	0.222663
3042.6	0.895463	0.224689
3042.7	0.893827	0.227031
3042.8	0.891977	0.229051
3042.9	0.890911	0.229897
3043	0.890169	0.230491
3043.1	0.889473	0.231576
3043.2	0.889632	0.231251
3043.3	0.889557	0.230631
3043.4	0.889343	0.230765
3043.5	0.889606	0.230612
3043.6	0.890736	0.229135
3043.7	0.891858	0.228749
3043.8	0.892695	0.227241
3043.9	0.893127	0.227018
3044	0.894101	0.225854
3044.1	0.895388	0.22416
3044.2	0.896528	0.223443
3044.3	0.897519	0.221981
3044.4	0.89833	0.22036
3044.5	0.898483	0.22029
3044.6	0.898841	0.219094
3044.7	0.8989	0.218271
3044.8	0.89866	0.218391
3044.9	0.897548	0.220107
3045	0.896543	0.221731
3045.1	0.895727	0.223113
3045.2	0.894579	0.225041
3045.3	0.893997	0.226571
3045.4	0.894483	0.225921
3045.5	0.894902	0.224759
3045.6	0.895341	0.223146
3045.7	0.895467	0.22309
3045.8	0.89498	0.223821
3045.9	0.893981	0.224761
3046	0.893136	0.225852
3046.1	0.893063	0.226053
3046.2	0.893033	0.226302
3046.3	0.893157	0.226616
3046.4	0.893385	0.226692
3046.5	0.892373	0.229449
3046.6	0.89105	0.231851
3046.7	0.890453	0.232158
3046.8	0.890386	0.232084
3046.9	0.890628	0.232015
3047	0.891628	0.230881
3047.1	0.892098	0.229944
3047.2	0.891875	0.229707
3047.3	0.891625	0.22987
3047.4	0.891462	0.230569
3047.5	0.892153	0.229862
3047.6	0.892784	0.229271
3047.7	0.893541	0.227955
3047.8	0.894066	0.225476
3047.9	0.893761	0.225444
3048	0.893311	0.226616
3048.1	0.892187	0.227891
3048.2	0.890544	0.230265
3048.3	0.889505	0.232144
3048.4	0.889284	0.231449
3048.5	0.889163	0.230744
3048.6	0.888292	0.232836
3048.7	0.887693	0.234629
3048.8	0.887929	0.23379
3048.9	0.88864	0.232381
3049	0.889063	0.23159
3049.1	0.889659	0.229918
3049.2	0.890989	0.227207
3049.3	0.892967	0.224977
3049.4	0.895202	0.222717
3049.5	0.896732	0.220828
3049.6	0.897189	0.220565
3049.7	0.897191	0.220798
3049.8	0.896056	0.221779
3049.9	0.894092	0.2252
3050	0.892849	0.227585
3050.1	0.892542	0.228536
3050.2	0.892317	0.228978
3050.3	0.892566	0.229055
3050.4	0.89288	0.22816
3050.5	0.892618	0.228275
3050.6	0.892891	0.227362
3050.7	0.894093	0.224496
3050.8	0.895082	0.222661
3050.9	0.895726	0.220964
3051	0.895912	0.220823
3051.1	0.89588	0.220753
3051.2	0.895126	0.221633
3051.3	0.89354	0.224864
3051.4	0.892133	0.22731
3051.5	0.891395	0.229391
3051.6	0.89173	0.229144
3051.7	0.891618	0.229413
3051.8	0.890738	0.230548
3051.9	0.889232	0.231348
3052	0.887981	0.231982
3052.1	0.887221	0.232519
3052.2	0.887379	0.232306
3052.3	0.888776	0.230329
3052.4	0.889514	0.230797
3052.5	0.889563	0.231639
3052.6	0.890004	0.230667
3052.7	0.890914	0.228235
3052.8	0.892675	0.225833
3052.9	0.89348	0.224703
3053	0.892462	0.226303
3053.1	0.891615	0.226449
3053.2	0.890782	0.22756
3053.3	0.88998	0.229347
3053.4	0.889291	0.23129
3053.5	0.889422	0.231245
3053.6	0.890218	0.230608
3053.7	0.890071	0.232348
3053.8	0.88987	0.233104
3053.9	0.889755	0.232975
3054	0.890199	0.231722
3054.1	0.890486	0.231143
3054.2	0.890769	0.23016
3054.3	0.891036	0.229068
3054.4	0.891497	0.227932
3054.5	0.892112	0.227054
3054.6	0.893131	0.226109
3054.7	0.893874	0.224812
3054.8	0.894438	0.223069
3054.9	0.894898	0.222975
3055	0.895183	0.223142
3055.1	0.894041	0.224912
3055.2	0.891795	0.228147
3055.3	0.88973	0.23174
3055.4	0.888375	0.232905
3055.5	0.887974	0.232457
3055.6	0.887881	0.232524
3055.7	0.887799	0.233203
3055.8	0.887934	0.234312
3055.9	0.888825	0.232421
3056	0.88984	0.230069
3056.1	0.890702	0.228383
3056.2	0.891537	0.227129
3056.3	0.892402	0.225829
3056.4	0.89289	0.225206
3056.5	0.893712	0.22402
3056.6	0.894451	0.224379
3056.7	0.894835	0.22422
3056.8	0.894985	0.223965
3056.9	0.895103	0.223772
3057	0.895289	0.222759
3057.1	0.895208	0.22249
3057.2	0.894489	0.223498
3057.3	0.894176	0.223565
3057.4	0.893791	0.224559
3057.5	0.893724	0.225498
3057.6	0.894519	0.224594
3057.7	0.894351	0.225676
3057.8	0.893414	0.227656
3057.9	0.892037	0.229761
3058	0.890253	0.231836
3058.1	0.888981	0.233327
3058.2	0.888187	0.234105
3058.3	0.888535	0.233641
3058.4	0.889459	0.231837
3058.5	0.890365	0.228887
3058.6	0.890323	0.228003
3058.7	0.890416	0.227728
3058.8	0.891305	0.226689
3058.9	0.892611	0.225194
3059	0.893492	0.2231
3059.1	0.894234	0.220944
3059.2	0.894889	0.219682
3059.3	0.895118	0.219502
3059.4	0.894029	0.222503
3059.5	0.892733	0.225022
3059.6	0.892384	0.224368
3059.7	0.891909	0.224717
3059.8	0.891831	0.225377
3059.9	0.892379	0.225168
3060	0.893193	0.224498
3060.1	0.89399	0.223146
3060.2	0.894782	0.222394
3060.3	0.894583	0.222969
3060.4	0.894181	0.225062
3060.5	0.895048	0.224165
3060.6	0.896418	0.222196
3060.7	0.896975	0.222108
3060.8	0.896837	0.222004
3060.9	0.89627	0.222539
3061	0.895008	0.223913
3061.1	0.893121	0.22579
3061.2	0.891519	0.227522
3061.3	0.890294	0.229263
3061.4	0.889963	0.22889
3061.5	0.891051	0.226969
3061.6	0.892329	0.225784
3061.7	0.893451	0.224599
3061.8	0.894699	0.222592
3061.9	0.895346	0.220599
3062	0.894707	0.221324
3062.1	0.893844	0.222341
3062.2	0.893182	0.223648
3062.3	0.892528	0.223872
3062.4	0.892227	0.223867
3062.5	0.892474	0.223784
3062.6	0.892512	0.225268
3062.7	0.892886	0.225145
3062.8	0.892993	0.224605
3062.9	0.892712	0.225365
3063	0.89271	0.22528
3063.1	0.892491	0.225418
3063.2	0.892075	0.22635
3063.3	0.891892	0.226755
3063.4	0.891981	0.226969
3063.5	0.892027	0.227178
3063.6	0.892005	0.228137
3063.7	0.892205	0.228664
3063.8	0.892556	0.227563
3063.9	0.893152	0.22533
3064	0.893708	0.223997
3064.1	0.893961	0.223495
3064.2	0.894042	0.222968
3064.3	0.894024	0.222863
3064.4	0.893156	0.224936
3064.5	0.891528	0.228103
3064.6	0.890256	0.229199
3064.7	0.888983	0.231015
3064.8	0.888708	0.230767
3064.9	0.888621	0.229666
3065	0.888242	0.229697
3065.1	0.887425	0.231831
3065.2	0.88645	0.233891
3065.3	0.885471	0.236972
3065.4	0.885518	0.237081
3065.5	0.885872	0.235998
3065.6	0.88694	0.233837
3065.7	0.887822	0.231511
3065.8	0.88783	0.231091
3065.9	0.887238	0.232439
3066	0.887593	0.232415
3066.1	0.888472	0.231918
3066.2	0.890407	0.229668
3066.3	0.892495	0.226127
3066.4	0.893801	0.223373
3066.5	0.894122	0.222599
3066.6	0.893564	0.223912
3066.7	0.892862	0.22469
3066.8	0.891364	0.227899
3066.9	0.890923	0.22883
3067	0.89132	0.227459
3067.1	0.890822	0.228383
3067.2	0.890096	0.230567
3067.3	0.889926	0.230227
3067.4	0.890222	0.229006
3067.5	0.890187	0.227713
3067.6	0.890324	0.22645
3067.7	0.890216	0.226481
3067.8	0.889916	0.227112
3067.9	0.88942	0.227477
3068	0.889189	0.22703
3068.1	0.889074	0.228237
3068.2	0.889595	0.2298
3068.3	0.890421	0.229575
3068.4	0.890684	0.229626
3068.5	0.890946	0.228713
3068.6	0.891243	0.227549
3068.7	0.89194	0.225659
3068.8	0.89256	0.224512
3068.9	0.892738	0.224755
3069	0.89292	0.223882
3069.1	0.892676	0.225351
3069.2	0.892119	0.227328
3069.3	0.891666	0.227985
3069.4	0.89112	0.22834
3069.5	0.890757	0.228697
3069.6	0.89086	0.229395
3069.7	0.89117	0.2298
3069.8	0.892345	0.227592
3069.9	0.893322	0.225687
3070	0.893812	0.223642
3070.1	0.893139	0.222877
3070.2	0.89196	0.224218
3070.3	0.890848	0.224954
3070.4	0.889508	0.225656
3070.5	0.888358	0.22764
3070.6	0.887934	0.227951
3070.7	0.887701	0.228964
3070.8	0.888386	0.228615
3070.9	0.889392	0.229226
3071	0.891613	0.226424
3071.1	0.893374	0.223902
3071.2	0.893917	0.223676
3071.3	0.894613	0.221616
3071.4	0.894495	0.220903
3071.5	0.89409	0.22202
3071.6	0.89404	0.222843
3071.7	0.894558	0.222224
3071.8	0.89537	0.219905
3071.9	0.895675	0.219739
3072	0.895467	0.220325
3072.1	0.894902	0.221492
3072.2	0.893604	0.224336
3072.3	0.892736	0.226169
3072.4	0.892459	0.226867
3072.5	0.892407	0.226798
3072.6	0.892509	0.22719
3072.7	0.892101	0.227385
3072.8	0.890974	0.228562
3072.9	0.889324	0.230305
3073	0.887808	0.232295
3073.1	0.887165	0.232135
3073.2	0.887359	0.230123
3073.3	0.887685	0.230134
3073.4	0.888461	0.229411
3073.5	0.888682	0.229841
3073.6	0.88906	0.229592
3073.7	0.889941	0.228373
3073.8	0.890573	0.227693
3073.9	0.890572	0.228936
3074	0.890598	0.229467
3074.1	0.890948	0.228948
3074.2	0.890983	0.228514
3074.3	0.890719	0.229237
3074.4	0.890284	0.228926
3074.5	0.889083	0.230816
3074.6	0.888519	0.231111
3074.7	0.888382	0.231973
3074.8	0.888157	0.233084
3074.9	0.888557	0.23229
3075	0.889339	0.230791
3075.1	0.889775	0.230513
3075.2	0.889886	0.230925
3075.3	0.890443	0.230004
3075.4	0.891283	0.229524
3075.5	0.892082	0.228718
3075.6	0.891986	0.229339
3075.7	0.891154	0.229677
3075.8	0.88994	0.230233
3075.9	0.888567	0.232087
3076	0.887069	0.233732
3076.1	0.885287	0.234995
3076.2	0.883502	0.237067
3076.3	0.882966	0.237066
3076.4	0.884117	0.235508
3076.5	0.885517	0.233894
3076.6	0.886539	0.232682
3076.7	0.887134	0.232658
3076.8	0.88834	0.231923
3076.9	0.889141	0.230842
3077	0.889465	0.230837
3077.1	0.889171	0.231759
3077.2	0.888804	0.232398
3077.3	0.887802	0.233496
3077.4	0.886816	0.234773
3077.5	0.886357	0.236022
3077.6	0.886466	0.23621
3077.7	0.886674	0.235113
3077.8	0.886879	0.234331
3077.9	0.886826	0.232704
3078	0.886371	0.232281
3078.1	0.886051	0.233426
3078.2	0.886124	0.233848
3078.3	0.886416	0.233648
3078.4	0.887557	0.232005
3078.5	0.888959	0.228828
3078.6	0.889487	0.228039
3078.7	0.889747	0.227982
3078.8	0.890003	0.228469
3078.9	0.889886	0.229464
3079	0.8897	0.23034
3079.1	0.890619	0.227475
3079.2	0.890969	0.225801
3079.3	0.890578	0.226103
3079.4	0.889475	0.228069
3079.5	0.887651	0.230583
3079.6	0.886423	0.23257
3079.7	0.886674	0.232385
3079.8	0.887986	0.229335
3079.9	0.889361	0.22642
3080	0.891079	0.223682
3080.1	0.89227	0.222751
3080.2	0.892572	0.222922
3080.3	0.892063	0.224504
3080.4	0.891757	0.224752
3080.5	0.892014	0.223895
3080.6	0.892829	0.22348
3080.7	0.893472	0.221935
3080.8	0.893533	0.221627
3080.9	0.892797	0.223353
3081	0.891449	0.225201
3081.1	0.890629	0.226166
3081.2	0.890514	0.22642
3081.3	0.890024	0.227669
3081.4	0.88968	0.227687
3081.5	0.889604	0.227904
3081.6	0.889717	0.227572
3081.7	0.889384	0.228852
3081.8	0.889617	0.228953
3081.9	0.88992	0.22853
3082	0.890309	0.227806
3082.1	0.890734	0.227448
3082.2	0.890791	0.227585
3082.3	0.890653	0.228903
3082.4	0.890751	0.228408
3082.5	0.890881	0.227632
3082.6	0.891272	0.226641
3082.7	0.892002	0.226133
3082.8	0.89225	0.226999
3082.9	0.892391	0.227269
3083	0.892804	0.225522
3083.1	0.892793	0.224705
3083.2	0.892561	0.224762
3083.3	0.892764	0.223897
3083.4	0.893332	0.223423
3083.5	0.893558	0.224323
3083.6	0.894098	0.22374
3083.7	0.89444	0.224126
3083.8	0.89428	0.22381
3083.9	0.893651	0.225083
3084	0.89337	0.225809
3084.1	0.893155	0.225912
3084.2	0.892937	0.225071
3084.3	0.892442	0.224723
3084.4	0.891733	0.225423
3084.5	0.891197	0.224983
3084.6	0.890496	0.225753
3084.7	0.889833	0.227346
3084.8	0.890288	0.225701
3084.9	0.891075	0.22434
3085	0.892181	0.223385
3085.1	0.893076	0.221784
3085.2	0.894013	0.220419
3085.3	0.895099	0.218924
3085.4	0.895628	0.218545
3085.5	0.894884	0.221273
3085.6	0.893199	0.225372
3085.7	0.891221	0.228131
3085.8	0.889334	0.229864
3085.9	0.887812	0.230548
3086	0.887572	0.229348
3086.1	0.889466	0.224864
3086.2	0.891327	0.22142
3086.3	0.891654	0.221276
3086.4	0.891684	0.221679
3086.5	0.892131	0.22254
3086.6	0.892079	0.223561
3086.7	0.891381	0.225597
3086.8	0.890867	0.227377
3086.9	0.890857	0.227255
3087	0.890178	0.228437
3087.1	0.890293	0.227552
3087.2	0.890629	0.226931
3087.3	0.890749	0.226385
3087.4	0.890779	0.226686
3087.5	0.891044	0.225551
3087.6	0.890736	0.226187
3087.7	0.890233	0.227399
3087.8	0.889166	0.228857
3087.9	0.887945	0.229996
3088	0.887237	0.231321
3088.1	0.887563	0.231012
3088.2	0.888704	0.229553
3088.3	0.889458	0.22862
3088.4	0.889422	0.228632
3088.5	0.889425	0.229014
3088.6	0.889462	0.229155
3088.7	0.888952	0.22893
3088.8	0.889321	0.228093
3088.9	0.890064	0.22719
3089	0.889954	0.227283
3089.1	0.88948	0.227512
3089.2	0.889419	0.227499
3089.3	0.889577	0.227529
3089.4	0.889719	0.226256
3089.5	0.888856	0.227082
3089.6	0.887987	0.228412
3089.7	0.887191	0.229601
3089.8	0.886695	0.231124
3089.9	0.886635	0.231002
3090	0.887105	0.231024
3090.1	0.887678	0.232073
3090.2	0.888418	0.231615
3090.3	0.888635	0.23095
3090.4	0.888931	0.229293
3090.5	0.889468	0.227807
3090.6	0.889717	0.227996
3090.7	0.889646	0.228818
3090.8	0.889739	0.228283
3090.9	0.889896	0.2277
3091	0.89113	0.225104
3091.1	0.892454	0.223104
3091.2	0.893307	0.22092
3091.3	0.894123	0.217636
3091.4	0.89495	0.216262
3091.5	0.894896	0.217788
3091.6	0.893743	0.221072
3091.7	0.892687	0.223838
3091.8	0.891582	0.225761
3091.9	0.890697	0.227402
3092	0.890114	0.227873
3092.1	0.890431	0.227235
3092.2	0.890865	0.226973
3092.3	0.890291	0.228553
3092.4	0.889451	0.230526
3092.5	0.888846	0.232112
3092.6	0.888865	0.23189
3092.7	0.888904	0.230989
3092.8	0.889327	0.229991
3092.9	0.890051	0.229156
3093	0.891027	0.226706
3093.1	0.891794	0.22427
3093.2	0.891809	0.224825
3093.3	0.891136	0.226221
3093.4	0.889696	0.228077
3093.5	0.88855	0.230659
3093.6	0.88905	0.229613
3093.7	0.889533	0.228924
3093.8	0.889688	0.228363
3093.9	0.889455	0.228377
3094	0.888926	0.229312
3094.1	0.88869	0.229535
3094.2	0.888719	0.228539
3094.3	0.88814	0.229062
3094.4	0.887285	0.230631
3094.5	0.886664	0.23192
