3016.7	0.462704	0.360501
3016.8	0.465809	0.357586
3016.9	0.466569	0.35958
3017	0.467325	0.361249
3017.1	0.469984	0.362685
3017.2	0.476106	0.365418
3017.3	0.479144	0.366175
3017.4	0.480051	0.364999
3017.5	0.478858	0.363358
3017.6	0.474748	0.362532
3017.7	0.473739	0.361417
3017.8	0.472742	0.361281
3017.9	0.471033	0.361718
3018	0.471553	0.361913
3018.1	0.471353	0.363171
3018.2	0.465964	0.36362
3018.3	0.466863	0.3652
3018.4	0.47111	0.366109
3018.5	0.473777	0.362887
3018.6	0.469365	0.362245
3018.7	0.464738	0.363018
3018.8	0.463432	0.36366
3018.9	0.465077	0.361967
3019	0.469964	0.358845
3019.1	0.47726	0.354709
3019.2	0.480254	0.352534
3019.3	0.479252	0.352402
3019.4	0.480565	0.353995
3019.5	0.480604	0.359592
3019.6	0.478449	0.363193
3019.7	0.475947	0.363011
3019.8	0.471559	0.364229
3019.9	0.469602	0.364751
3020	0.468726	0.365889
3020.1	0.470577	0.367367
3020.2	0.47239	0.368638
3020.3	0.475498	0.368269
3020.4	0.477671	0.368193
3020.5	0.476621	0.36819
3020.6	0.473154	0.367676
3020.7	0.471178	0.367669
3020.8	0.471368	0.369389
3020.9	0.469402	0.369868
3021	0.466239	0.371931
3021.1	0.469689	0.369282
3021.2	0.473167	0.366311
3021.3	0.469998	0.365019
3021.4	0.46742	0.365455
3021.5	0.466516	0.366442
3021.6	0.468427	0.364616
3021.7	0.473279	0.362984
3021.8	0.475151	0.36269
3021.9	0.47521	0.361964
3022	0.472971	0.363888
3022.1	0.468594	0.362581
3022.2	0.464363	0.36786
3022.3	0.464338	0.371549
3022.4	0.465428	0.372898
3022.5	0.46437	0.370183
3022.6	0.463745	0.364666
3022.7	0.461426	0.360061
3022.8	0.455091	0.359087
3022.9	0.452851	0.361528
3023	0.455577	0.361419
3023.1	0.458009	0.362979
3023.2	0.457405	0.365063
3023.3	0.453279	0.365951
3023.4	0.448987	0.363489
3023.5	0.447624	0.362387
3023.6	0.449066	0.365457
3023.7	0.45061	0.368273
3023.8	0.456341	0.368439
3023.9	0.466333	0.368745
3024	0.470906	0.369174
3024.1	0.472283	0.36888
3024.2	0.471043	0.365655
3024.3	0.471914	0.362743
3024.4	0.477555	0.362671
3024.5	0.481574	0.364731
3024.6	0.482749	0.365415
3024.7	0.486189	0.368216
3024.8	0.488336	0.369471
3024.9	0.488624	0.368861
3025	0.487313	0.367309
3025.1	0.485784	0.366516
3025.2	0.486003	0.365964
3025.3	0.48369	0.366405
3025.4	0.483347	0.36679
3025.5	0.48531	0.365844
3025.6	0.487005	0.367773
3025.7	0.48785	0.368849
3025.8	0.483534	0.370371
3025.9	0.476233	0.374462
3026	0.471161	0.377884
3026.1	0.47122	0.375658
3026.2	0.468791	0.374752
3026.3	0.466424	0.374161
3026.4	0.463708	0.37363
3026.5	0.464805	0.371347
3026.6	0.466102	0.369055
3026.7	0.464914	0.365409
3026.8	0.461337	0.366166
3026.9	0.46333	0.369458
3027	0.465823	0.368823
3027.1	0.468719	0.367211
3027.2	0.470764	0.367836
3027.3	0.471397	0.366872
3027.4	0.470213	0.368758
3027.5	0.46896	0.369198
3027.6	0.469369	0.367783
3027.7	0.470366	0.365541
3027.8	0.46871	0.366499
3027.9	0.466249	0.373089
3028	0.466312	0.375584
3028.1	0.468305	0.373789
3028.2	0.470895	0.371726
3028.3	0.475745	0.369801
3028.4	0.481155	0.368683
3028.5	0.479296	0.36815
3028.6	0.475786	0.368565
3028.7	0.480085	0.369285
3028.8	0.487384	0.368157
3028.9	0.49404	0.364992
3029	0.500828	0.363592
3029.1	0.506628	0.363857
3029.2	0.505047	0.366692
3029.3	0.50407	0.36597
3029.4	0.501719	0.363785
3029.5	0.496286	0.366177
3029.6	0.491498	0.371742
3029.7	0.490838	0.372115
3029.8	0.491893	0.374381
3029.9	0.493508	0.376744
3030	0.492541	0.376572
3030.1	0.485832	0.374076
3030.2	0.479084	0.377309
3030.3	0.475644	0.376671
3030.4	0.475478	0.375957
3030.5	0.476605	0.375894
3030.6	0.478889	0.374397
3030.7	0.473255	0.373803
3030.8	0.466296	0.372265
3030.9	0.463853	0.37636
3031	0.466302	0.377736
3031.1	0.472723	0.376332
3031.2	0.480303	0.374674
3031.3	0.485289	0.372327
3031.4	0.49045	0.370338
3031.5	0.490406	0.367152
3031.6	0.482286	0.362091
3031.7	0.472067	0.357549
3031.8	0.467315	0.358912
3031.9	0.472068	0.358926
3032	0.476365	0.359681
3032.1	0.479187	0.36489
3032.2	0.482103	0.365438
3032.3	0.479737	0.368299
3032.4	0.478178	0.37244
3032.5	0.480166	0.374463
3032.6	0.482538	0.373935
3032.7	0.479455	0.372169
3032.8	0.474632	0.376557
3032.9	0.476246	0.379827
3033	0.479877	0.380339
3033.1	0.486512	0.376703
3033.2	0.491959	0.37275
3033.3	0.495346	0.370748
3033.4	0.494583	0.369627
3033.5	0.493614	0.368653
3033.6	0.491704	0.369494
3033.7	0.491387	0.369565
3033.8	0.490511	0.36884
3033.9	0.486022	0.367797
3034	0.479553	0.366711
3034.1	0.472867	0.368993
3034.2	0.46793	0.370801
3034.3	0.466359	0.372332
3034.4	0.465314	0.370767
3034.5	0.468796	0.367382
3034.6	0.473668	0.365968
3034.7	0.482935	0.360395
3034.8	0.493743	0.356634
3034.9	0.502447	0.35517
3035	0.510364	0.359397
3035.1	0.515644	0.363021
3035.2	0.515347	0.367535
3035.3	0.512422	0.371424
3035.4	0.509845	0.371588
3035.5	0.508118	0.366174
3035.6	0.502935	0.363536
3035.7	0.497422	0.367806
3035.8	0.495351	0.366902
3035.9	0.49756	0.370361
3036	0.498361	0.373561
3036.1	0.495639	0.375157
3036.2	0.491072	0.376038
3036.3	0.487058	0.377958
3036.4	0.482089	0.378356
3036.5	0.478649	0.37599
3036.6	0.481092	0.373022
3036.7	0.485332	0.374334
3036.8	0.488933	0.372472
3036.9	0.489699	0.370982
3037	0.487243	0.373047
3037.1	0.485312	0.376174
3037.2	0.483155	0.378939
3037.3	0.483887	0.38083
3037.4	0.488021	0.379806
3037.5	0.490233	0.37644
3037.6	0.48607	0.374026
3037.7	0.477663	0.370019
3037.8	0.463208	0.369075
3037.9	0.453459	0.372706
3038	0.450807	0.374697
3038.1	0.452977	0.377143
3038.2	0.46191	0.375948
3038.3	0.472944	0.372817
3038.4	0.482453	0.372876
3038.5	0.490944	0.373941
3038.6	0.49739	0.374137
3038.7	0.499447	0.373577
3038.8	0.500019	0.371885
3038.9	0.500828	0.370388
3039	0.500409	0.371137
3039.1	0.500667	0.37249
3039.2	0.499138	0.375844
3039.3	0.500898	0.379033
3039.4	0.499536	0.381164
3039.5	0.499527	0.37908
3039.6	0.504829	0.373719
3039.7	0.512657	0.370806
3039.8	0.518006	0.368935
3039.9	0.518898	0.367067
3040	0.517378	0.36701
3040.1	0.521825	0.365809
3040.2	0.52938	0.364725
3040.3	0.529482	0.36518
3040.4	0.525139	0.365024
3040.5	0.522193	0.366197
3040.6	0.524989	0.367732
3040.7	0.529826	0.37028
3040.8	0.531506	0.370953
3040.9	0.530282	0.370366
3041	0.533187	0.369775
3041.1	0.535572	0.369766
3041.2	0.536853	0.370804
3041.3	0.534852	0.370638
3041.4	0.535032	0.368636
3041.5	0.536759	0.367598
3041.6	0.539075	0.368622
3041.7	0.54079	0.367877
3041.8	0.541594	0.366284
3041.9	0.539535	0.365153
3042	0.534476	0.365299
3042.1	0.527177	0.364408
3042.2	0.521921	0.363455
3042.3	0.522059	0.362389
3042.4	0.51839	0.365576
3042.5	0.512182	0.369635
3042.6	0.506978	0.371897
3042.7	0.503946	0.375159
3042.8	0.50317	0.374957
3042.9	0.502794	0.374021
3043	0.503475	0.372646
3043.1	0.508649	0.368798
3043.2	0.510864	0.367478
3043.3	0.503831	0.367312
3043.4	0.495513	0.369161
3043.5	0.492514	0.372103
3043.6	0.495183	0.37178
3043.7	0.498778	0.373033
3043.8	0.50088	0.373417
3043.9	0.504507	0.370389
3044	0.509619	0.368598
3044.1	0.50972	0.368154
3044.2	0.506741	0.365404
3044.3	0.502057	0.363827
3044.4	0.499782	0.362262
3044.5	0.496095	0.364992
3044.6	0.497467	0.366249
3044.7	0.502357	0.365764
3044.8	0.507458	0.363847
3044.9	0.515652	0.362443
3045	0.523751	0.361763
3045.1	0.528611	0.363562
3045.2	0.532245	0.36263
3045.3	0.532822	0.360962
3045.4	0.530074	0.361182
3045.5	0.527681	0.364136
3045.6	0.526292	0.365118
3045.7	0.526614	0.364905
3045.8	0.52805	0.36582
3045.9	0.531158	0.364955
3046	0.531761	0.365248
3046.1	0.528301	0.365935
3046.2	0.523517	0.368337
3046.3	0.524274	0.368759
3046.4	0.522375	0.367823
3046.5	0.520216	0.365243
3046.6	0.519599	0.367488
3046.7	0.521834	0.369117
3046.8	0.519199	0.369671
3046.9	0.51526	0.368421
3047	0.510571	0.366888
3047.1	0.505354	0.36468
3047.2	0.500852	0.364016
3047.3	0.496614	0.364059
3047.4	0.490658	0.366382
3047.5	0.489105	0.366787
3047.6	0.498134	0.365791
3047.7	0.503517	0.366225
3047.8	0.501192	0.36296
3047.9	0.500756	0.364319
3048	0.504538	0.367649
3048.1	0.508635	0.368308
3048.2	0.5114	0.367633
3048.3	0.513959	0.366428
3048.4	0.515578	0.365091
3048.5	0.515081	0.364218
3048.6	0.510549	0.362902
3048.7	0.499607	0.364233
3048.8	0.491525	0.367953
3048.9	0.491466	0.370368
3049	0.496956	0.371856
3049.1	0.503443	0.37468
3049.2	0.509632	0.374816
3049.3	0.515148	0.374932
3049.4	0.518308	0.372738
3049.5	0.519585	0.368799
3049.6	0.518987	0.367714
3049.7	0.519255	0.36967
3049.8	0.519776	0.367613
3049.9	0.521099	0.364295
3050	0.518847	0.365694
3050.1	0.512736	0.368869
3050.2	0.511957	0.368151
3050.3	0.509012	0.372233
3050.4	0.512988	0.370348
3050.5	0.515819	0.369155
3050.6	0.51947	0.363612
3050.7	0.523809	0.360502
3050.8	0.528451	0.360332
3050.9	0.528045	0.362457
3051	0.524357	0.362555
3051.1	0.524045	0.359256
3051.2	0.525247	0.35869
3051.3	0.526466	0.359943
3051.4	0.528188	0.36147
3051.5	0.530006	0.36104
3051.6	0.534747	0.359058
3051.7	0.544511	0.355606
3051.8	0.551772	0.356448
3051.9	0.556032	0.355581
3052	0.561253	0.353624
3052.1	0.563355	0.353563
3052.2	0.560716	0.356318
3052.3	0.556984	0.358893
3052.4	0.552398	0.359592
3052.5	0.549634	0.360779
3052.6	0.547264	0.362469
3052.7	0.543413	0.365174
3052.8	0.5389	0.369422
3052.9	0.529462	0.370268
3053	0.521277	0.370789
3053.1	0.510845	0.375503
3053.2	0.509877	0.375607
3053.3	0.515905	0.373687
3053.4	0.526184	0.368477
3053.5	0.530074	0.36593
3053.6	0.530815	0.368146
3053.7	0.530892	0.366694
3053.8	0.528242	0.363507
3053.9	0.522059	0.367017
3054	0.518401	0.368108
3054.1	0.514904	0.368692
3054.2	0.513643	0.371078
3054.3	0.510064	0.371571
3054.4	0.510774	0.368659
3054.5	0.516782	0.363615
3054.6	0.517564	0.362232
3054.7	0.513129	0.361657
3054.8	0.510866	0.363272
3054.9	0.512509	0.367638
3055	0.512959	0.370503
3055.1	0.517533	0.369976
3055.2	0.519934	0.368264
3055.3	0.518464	0.368666
3055.4	0.514173	0.370481
3055.5	0.510116	0.370298
3055.6	0.50985	0.368038
3055.7	0.506497	0.369178
3055.8	0.502141	0.369441
3055.9	0.498653	0.370155
3056	0.497916	0.371254
3056.1	0.501078	0.36961
3056.2	0.507926	0.367337
3056.3	0.514283	0.370732
3056.4	0.518615	0.373849
3056.5	0.523759	0.372125
3056.6	0.526634	0.370538
3056.7	0.530783	0.369401
3056.8	0.541932	0.366144
3056.9	0.549283	0.365415
3057	0.550148	0.364143
3057.1	0.548777	0.362445
3057.2	0.547227	0.360034
3057.3	0.542303	0.361264
3057.4	0.536071	0.363019
3057.5	0.53425	0.36463
3057.6	0.537549	0.362635
3057.7	0.537988	0.359815
3057.8	0.538182	0.361749
3057.9	0.545676	0.359909
3058	0.548469	0.360019
3058.1	0.547715	0.360178
3058.2	0.544656	0.357841
3058.3	0.542593	0.356842
3058.4	0.541654	0.355238
3058.5	0.54088	0.355218
3058.6	0.537515	0.357181
3058.7	0.53514	0.356823
3058.8	0.534875	0.357088
3058.9	0.536948	0.359801
3059	0.543112	0.361025
3059.1	0.552499	0.3589
3059.2	0.559534	0.353724
3059.3	0.559972	0.352018
3059.4	0.552505	0.358146
3059.5	0.545117	0.363331
3059.6	0.539502	0.366741
3059.7	0.536782	0.366392
3059.8	0.538393	0.3623
3059.9	0.539579	0.358128
3060	0.540049	0.355244
3060.1	0.540525	0.354202
3060.2	0.538759	0.358987
3060.3	0.537736	0.36044
3060.4	0.534984	0.360493
3060.5	0.5305	0.365364
3060.6	0.528322	0.369282
3060.7	0.529472	0.372713
3060.8	0.534497	0.369823
3060.9	0.538196	0.366668
3061	0.540498	0.364803
3061.1	0.546997	0.361721
3061.2	0.543986	0.362933
3061.3	0.53383	0.366892
3061.4	0.524343	0.36644
3061.5	0.513349	0.368285
3061.6	0.509916	0.369459
3061.7	0.510915	0.365873
3061.8	0.511761	0.36714
3061.9	0.512511	0.36877
3062	0.512655	0.369407
3062.1	0.516601	0.364399
3062.2	0.526144	0.36206
3062.3	0.539488	0.359748
3062.4	0.547262	0.360207
3062.5	0.547885	0.361892
3062.6	0.544402	0.361627
3062.7	0.538372	0.3605
3062.8	0.533821	0.358237
3062.9	0.531493	0.356758
3063	0.534385	0.358476
3063.1	0.537618	0.360014
3063.2	0.538681	0.360497
3063.3	0.541384	0.359509
3063.4	0.546245	0.358582
3063.5	0.548726	0.358647
3063.6	0.547547	0.361016
3063.7	0.546729	0.361161
3063.8	0.548332	0.360405
3063.9	0.54996	0.363365
3064	0.549211	0.363715
3064.1	0.548637	0.362237
3064.2	0.54747	0.359317
3064.3	0.543988	0.359196
3064.4	0.543266	0.359002
3064.5	0.540515	0.361577
3064.6	0.538467	0.360554
3064.7	0.536025	0.357585
3064.8	0.534077	0.357384
3064.9	0.531967	0.360017
3065	0.530418	0.364847
3065.1	0.531769	0.36641
3065.2	0.535874	0.365594
3065.3	0.542888	0.361154
3065.4	0.549584	0.358061
3065.5	0.550774	0.357676
3065.6	0.551236	0.358755
3065.7	0.551567	0.360923
3065.8	0.546526	0.362466
3065.9	0.539765	0.365505
3066	0.535546	0.368455
3066.1	0.536747	0.368841
3066.2	0.544212	0.364521
3066.3	0.552015	0.361731
3066.4	0.556206	0.359064
3066.5	0.561265	0.355345
3066.6	0.56593	0.354573
3066.7	0.567309	0.3579
3066.8	0.56745	0.359001
3066.9	0.563656	0.356737
3067	0.554531	0.358224
3067.1	0.551992	0.36017
3067.2	0.55099	0.364091
3067.3	0.548964	0.365859
3067.4	0.546586	0.366484
3067.5	0.54798	0.366146
3067.6	0.550746	0.365631
3067.7	0.554047	0.364908
3067.8	0.555666	0.366337
3067.9	0.555094	0.366845
3068	0.555023	0.369798
3068.1	0.557944	0.367785
3068.2	0.557259	0.365329
3068.3	0.552368	0.368411
3068.4	0.545458	0.372659
3068.5	0.540469	0.374402
3068.6	0.538013	0.376518
3068.7	0.53336	0.3813
3068.8	0.532942	0.379066
3068.9	0.529153	0.374966
3069	0.526543	0.376199
3069.1	0.523623	0.377071
3069.2	0.524137	0.372272
3069.3	0.527219	0.363018
3069.4	0.529252	0.363445
3069.5	0.531916	0.368738
3069.6	0.533741	0.369758
3069.7	0.528669	0.372497
3069.8	0.522937	0.373017
3069.9	0.519978	0.369247
3070	0.52379	0.364976
3070.1	0.5329	0.35988
3070.2	0.538178	0.35699
3070.3	0.539146	0.357377
3070.4	0.536672	0.361116
3070.5	0.537273	0.359064
3070.6	0.537148	0.356802
3070.7	0.536997	0.355601
3070.8	0.534611	0.357148
3070.9	0.537163	0.356783
3071	0.543194	0.355474
3071.1	0.546566	0.355931
3071.2	0.548185	0.356225
3071.3	0.549193	0.355961
3071.4	0.550671	0.357845
3071.5	0.555475	0.360212
3071.6	0.552439	0.361988
3071.7	0.546832	0.360342
3071.8	0.538669	0.362941
3071.9	0.533533	0.365658
3072	0.53245	0.368739
3072.1	0.534741	0.370305
3072.2	0.53348	0.37272
3072.3	0.529238	0.373338
3072.4	0.523123	0.372354
3072.5	0.52047	0.366704
3072.6	0.518805	0.36412
3072.7	0.528332	0.363343
3072.8	0.535973	0.362537
3072.9	0.541021	0.360805
3073	0.542625	0.361
3073.1	0.538308	0.363992
3073.2	0.537069	0.364326
3073.3	0.53918	0.364195
3073.4	0.541974	0.365435
3073.5	0.53935	0.365878
3073.6	0.534163	0.363355
3073.7	0.530922	0.361732
3073.8	0.535921	0.364337
3073.9	0.547688	0.363868
3074	0.557773	0.365083
3074.1	0.559091	0.366253
3074.2	0.557393	0.365671
3074.3	0.558035	0.361848
3074.4	0.555522	0.366125
3074.5	0.553802	0.370455
3074.6	0.553766	0.374332
3074.7	0.557737	0.372524
3074.8	0.560498	0.36891
3074.9	0.558492	0.368124
3075	0.556375	0.367303
3075.1	0.553905	0.369967
3075.2	0.554321	0.36967
3075.3	0.556561	0.365424
3075.4	0.557514	0.363979
3075.5	0.55494	0.363367
3075.6	0.547191	0.367318
3075.7	0.545368	0.364836
3075.8	0.544057	0.36418
3075.9	0.539534	0.371343
3076	0.538636	0.371864
3076.1	0.536066	0.369353
3076.2	0.525315	0.37382
3076.3	0.521864	0.37712
3076.4	0.525419	0.376077
3076.5	0.528989	0.372047
3076.6	0.531843	0.372285
3076.7	0.538188	0.36673
3076.8	0.545199	0.36474
3076.9	0.552166	0.364009
3077	0.55744	0.365838
3077.1	0.564677	0.363673
3077.2	0.570594	0.36223
3077.3	0.571119	0.360061
3077.4	0.567533	0.362927
3077.5	0.5658	0.365309
3077.6	0.566606	0.365994
3077.7	0.568968	0.365022
3077.8	0.571559	0.365278
3077.9	0.575236	0.361561
3078	0.580029	0.359415
3078.1	0.578766	0.361621
3078.2	0.577525	0.359726
3078.3	0.578929	0.354739
3078.4	0.578868	0.351187
3078.5	0.574879	0.351643
3078.6	0.569025	0.356969
3078.7	0.563717	0.362373
3078.8	0.562974	0.362541
3078.9	0.562974	0.361563
3079	0.56598	0.362831
3079.1	0.565601	0.366555
3079.2	0.563902	0.36704
3079.3	0.563206	0.365799
3079.4	0.565809	0.360669
3079.5	0.567183	0.360246
3079.6	0.565865	0.358902
3079.7	0.564364	0.354413
3079.8	0.563187	0.352199
3079.9	0.559923	0.355491
3080	0.560244	0.356464
3080.1	0.565096	0.356164
3080.2	0.570888	0.357124
3080.3	0.575372	0.358264
3080.4	0.57596	0.359741
3080.5	0.57617	0.360444
3080.6	0.573136	0.358314
3080.7	0.566068	0.362313
3080.8	0.559928	0.36271
3080.9	0.558086	0.363448
3081	0.559793	0.362138
3081.1	0.562297	0.360931
3081.2	0.561848	0.363608
3081.3	0.558794	0.366585
3081.4	0.558962	0.364933
3081.5	0.561883	0.364468
3081.6	0.562805	0.367608
3081.7	0.562672	0.369393
3081.8	0.562762	0.369531
3081.9	0.563134	0.366836
3082	0.56295	0.365183
3082.1	0.560755	0.365625
3082.2	0.559512	0.366989
3082.3	0.554963	0.366655
3082.4	0.552405	0.36087
3082.5	0.54941	0.358353
3082.6	0.548258	0.357796
3082.7	0.548259	0.359729
3082.8	0.550678	0.356336
3082.9	0.553744	0.356703
3083	0.557214	0.359621
3083.1	0.564867	0.359369
3083.2	0.572454	0.36046
3083.3	0.576807	0.358889
3083.4	0.577883	0.356741
3083.5	0.576097	0.358111
3083.6	0.571571	0.366126
3083.7	0.569463	0.369382
3083.8	0.569109	0.368282
3083.9	0.570583	0.36791
3084	0.572499	0.366009
3084.1	0.57141	0.363284
3084.2	0.570817	0.366112
3084.3	0.573463	0.363624
3084.4	0.5724	0.359514
3084.5	0.568246	0.361007
3084.6	0.562714	0.363576
3084.7	0.560003	0.363957
3084.8	0.559359	0.360295
3084.9	0.562296	0.358344
3085	0.561017	0.35758
3085.1	0.558464	0.358674
3085.2	0.559179	0.360729
3085.3	0.557015	0.364321
3085.4	0.556807	0.363867
3085.5	0.558457	0.363336
3085.6	0.563076	0.363191
3085.7	0.569934	0.361411
3085.8	0.574724	0.359762
3085.9	0.571866	0.361844
3086	0.567457	0.368599
3086.1	0.564347	0.371355
3086.2	0.559457	0.373205
3086.3	0.556688	0.37234
3086.4	0.550387	0.370179
3086.5	0.53987	0.370419
3086.6	0.535196	0.371934
3086.7	0.537509	0.369635
3086.8	0.5428	0.365636
3086.9	0.551464	0.362008
3087	0.558555	0.359602
3087.1	0.560671	0.360044
3087.2	0.562921	0.358644
3087.3	0.561833	0.359602
3087.4	0.56055	0.360404
3087.5	0.557081	0.358677
3087.6	0.55247	0.35633
3087.7	0.551228	0.356648
3087.8	0.550606	0.361763
3087.9	0.552828	0.367176
3088	0.554031	0.37071
3088.1	0.552476	0.371632
3088.2	0.550169	0.372537
3088.3	0.552863	0.372285
3088.4	0.558772	0.373093
3088.5	0.569193	0.370663
3088.6	0.578401	0.368138
3088.7	0.576798	0.369399
3088.8	0.576399	0.373538
3088.9	0.578305	0.37132
3089	0.578184	0.370376
3089.1	0.574648	0.369626
3089.2	0.568508	0.370436
3089.3	0.559775	0.372779
3089.4	0.551669	0.374018
3089.5	0.547882	0.372502
3089.6	0.54987	0.370466
3089.7	0.554404	0.367914
3089.8	0.554901	0.367618
3089.9	0.556605	0.364593
3090	0.563365	0.358768
3090.1	0.578753	0.353696
3090.2	0.582551	0.356994
3090.3	0.580011	0.359533
3090.4	0.576178	0.360694
3090.5	0.572978	0.3609
3090.6	0.57043	0.358731
3090.7	0.571811	0.35895
3090.8	0.577247	0.35843
3090.9	0.578334	0.360268
3091	0.575432	0.360613
3091.1	0.567871	0.361204
3091.2	0.559128	0.362426
3091.3	0.553655	0.363634
3091.4	0.55154	0.364532
3091.5	0.555204	0.361655
3091.6	0.563073	0.359917
3091.7	0.571784	0.359264
3091.8	0.579842	0.360745
3091.9	0.585173	0.357699
3092	0.588267	0.361968
3092.1	0.591184	0.360948
3092.2	0.58853	0.361068
3092.3	0.581748	0.362813
3092.4	0.577778	0.362291
3092.5	0.574892	0.362021
3092.6	0.575067	0.360362
3092.7	0.573858	0.362551
3092.8	0.576959	0.364046
3092.9	0.577448	0.364676
3093	0.576705	0.36529
3093.1	0.581573	0.362348
3093.2	0.584021	0.362738
3093.3	0.588858	0.358637
3093.4	0.592032	0.353954
3093.5	0.592823	0.355552
3093.6	0.594752	0.356135
3093.7	0.599277	0.352016
3093.8	0.607599	0.345721
3093.9	0.617724	0.34246
3094	0.623727	0.346664
3094.1	0.625083	0.351472
3094.2	0.625953	0.351477
3094.3	0.626294	0.347613
3094.4	0.625243	0.34776
3094.5	0.623161	0.349725
