3000	0.523796	0.363918
3000.1	0.522356	0.365966
3000.2	0.520294	0.364395
3000.3	0.520414	0.361076
3000.4	0.520733	0.358281
3000.5	0.522649	0.356845
3000.6	0.52562	0.358402
3000.7	0.529474	0.360835
3000.8	0.532514	0.359876
3000.9	0.532105	0.358785
3001	0.534043	0.359258
3001.1	0.535232	0.361943
3001.2	0.534925	0.363341
3001.3	0.538587	0.360964
3001.4	0.54207	0.358224
3001.5	0.542263	0.357307
3001.6	0.53842	0.359106
3001.7	0.533605	0.362618
3001.8	0.536182	0.360562
3001.9	0.540987	0.35901
3002	0.542642	0.358581
3002.1	0.54262	0.356459
3002.2	0.542723	0.357034
3002.3	0.541466	0.359715
3002.4	0.540932	0.362249
3002.5	0.542097	0.365207
3002.6	0.542818	0.36604
3002.7	0.542659	0.363607
3002.8	0.545279	0.357701
3002.9	0.54379	0.356003
3003	0.539892	0.355815
3003.1	0.537627	0.357698
3003.2	0.537721	0.357765
3003.3	0.540035	0.356036
3003.4	0.541937	0.356804
3003.5	0.542553	0.357416
3003.6	0.545652	0.359454
3003.7	0.550646	0.360228
3003.8	0.553917	0.359919
3003.9	0.555627	0.360758
3004	0.554516	0.360852
3004.1	0.550689	0.35972
3004.2	0.546771	0.359696
3004.3	0.543828	0.359206
3004.4	0.541211	0.359553
3004.5	0.538081	0.360618
3004.6	0.534047	0.361683
3004.7	0.531572	0.362651
3004.8	0.530483	0.36166
3004.9	0.529585	0.363498
3005	0.531593	0.367036
3005.1	0.53667	0.366016
3005.2	0.539006	0.365355
3005.3	0.539013	0.363664
3005.4	0.536648	0.362609
3005.5	0.531821	0.364915
3005.6	0.53207	0.36589
3005.7	0.535494	0.365441
3005.8	0.536159	0.364158
3005.9	0.536626	0.360747
3006	0.536793	0.360108
3006.1	0.538903	0.359146
3006.2	0.542534	0.358423
3006.3	0.54463	0.359198
3006.4	0.546052	0.360891
3006.5	0.548028	0.359739
3006.6	0.550048	0.358064
3006.7	0.554353	0.355586
3006.8	0.55565	0.356411
3006.9	0.554528	0.357429
3007	0.553806	0.358434
3007.1	0.555816	0.357091
3007.2	0.559829	0.353576
3007.3	0.563653	0.353316
3007.4	0.56496	0.357021
3007.5	0.562991	0.358999
3007.6	0.560441	0.361437
3007.7	0.558116	0.363654
3007.8	0.557413	0.363
3007.9	0.55277	0.361696
3008	0.548762	0.36223
3008.1	0.547343	0.361884
3008.2	0.547222	0.362212
3008.3	0.55043	0.36126
3008.4	0.555083	0.359209
3008.5	0.560524	0.359563
3008.6	0.561825	0.361118
3008.7	0.557476	0.360921
3008.8	0.554099	0.360835
3008.9	0.552713	0.359571
3009	0.55364	0.35536
3009.1	0.556637	0.35384
3009.2	0.556375	0.352954
3009.3	0.5522	0.351536
3009.4	0.547127	0.352848
3009.5	0.543505	0.355435
3009.6	0.542365	0.356855
3009.7	0.545491	0.354999
3009.8	0.549224	0.35384
3009.9	0.550846	0.35431
3010	0.552486	0.356494
3010.1	0.555923	0.357355
3010.2	0.557205	0.359043
3010.3	0.560754	0.357714
3010.4	0.567572	0.355946
3010.5	0.571331	0.35789
3010.6	0.569406	0.359038
3010.7	0.565281	0.35708
3010.8	0.562563	0.353903
3010.9	0.562895	0.352822
3011	0.563635	0.352968
3011.1	0.565111	0.353972
3011.2	0.569046	0.351496
3011.3	0.57146	0.350118
3011.4	0.574605	0.347768
3011.5	0.575799	0.347256
3011.6	0.572779	0.349153
3011.7	0.56681	0.351656
3011.8	0.561098	0.352563
3011.9	0.553661	0.351233
3012	0.545887	0.351544
3012.1	0.543499	0.354601
3012.2	0.54244	0.357599
3012.3	0.5411	0.357888
3012.4	0.540002	0.356796
3012.5	0.5369	0.358077
3012.6	0.538879	0.358922
3012.7	0.539127	0.359765
3012.8	0.538707	0.358938
3012.9	0.540146	0.353658
3013	0.544359	0.349108
3013.1	0.544563	0.351776
3013.2	0.542506	0.353287
3013.3	0.54594	0.353102
3013.4	0.550933	0.351771
3013.5	0.556131	0.349907
3013.6	0.558223	0.353446
3013.7	0.560897	0.356548
3013.8	0.563097	0.357409
3013.9	0.561822	0.359866
3014	0.561682	0.359872
3014.1	0.562017	0.358211
3014.2	0.562424	0.356238
3014.3	0.562209	0.354349
3014.4	0.559975	0.35319
3014.5	0.557456	0.352057
3014.6	0.556634	0.353613
3014.7	0.55531	0.354419
3014.8	0.556536	0.353324
3014.9	0.557045	0.353237
3015	0.558682	0.351527
3015.1	0.560008	0.352544
3015.2	0.560114	0.353718
