3024.2	0.929396	0.194082
3024.3	0.928645	0.194448
3024.4	0.929359	0.192994
3024.5	0.931656	0.188441
3024.6	0.93392	0.183253
3024.7	0.933762	0.187128
3024.8	0.932454	0.194344
3024.9	0.932188	0.197146
3025	0.931698	0.19617
3025.1	0.930128	0.200361
3025.2	0.931046	0.197733
3025.3	0.934	0.19421
3025.4	0.936641	0.192413
3025.5	0.938796	0.187697
3025.6	0.940616	0.183547
3025.7	0.941471	0.186255
3025.8	0.941766	0.188374
3025.9	0.942011	0.187084
3026	0.943957	0.179797
3026.1	0.945648	0.173792
3026.2	0.945937	0.169395
3026.3	0.94568	0.165404
3026.4	0.943315	0.167188
3026.5	0.940545	0.172805
3026.6	0.937179	0.179565
3026.7	0.933619	0.1885
3026.8	0.933494	0.18724
3026.9	0.934051	0.188868
3027	0.934021	0.190987
3027.1	0.932569	0.195014
3027.2	0.929571	0.199806
3027.3	0.924755	0.206149
3027.4	0.918455	0.215562
3027.5	0.912635	0.224695
3027.6	0.909241	0.226541
3027.7	0.909076	0.222456
3027.8	0.910228	0.223028
3027.9	0.914107	0.219641
3028	0.919807	0.212523
3028.1	0.925154	0.202492
3028.2	0.930339	0.189285
3028.3	0.933141	0.181925
3028.4	0.935715	0.179065
3028.5	0.939502	0.169768
3028.6	0.943425	0.160334
3028.7	0.945662	0.152757
3028.8	0.944374	0.155717
3028.9	0.940835	0.161339
3029	0.937639	0.169275
3029.1	0.93453	0.17934
3029.2	0.932316	0.183862
3029.3	0.933468	0.177683
3029.4	0.935422	0.172008
3029.5	0.935461	0.171899
3029.6	0.935543	0.173125
3029.7	0.938058	0.167665
3029.8	0.940416	0.161104
3029.9	0.940979	0.162403
3030	0.939837	0.16779
3030.1	0.938949	0.173175
3030.2	0.938793	0.175944
3030.3	0.939793	0.175921
3030.4	0.941432	0.169209
3030.5	0.941865	0.163302
3030.6	0.94144	0.166494
3030.7	0.943163	0.165374
3030.8	0.944815	0.165657
3030.9	0.943079	0.169044
3031	0.940382	0.173449
3031.1	0.93959	0.172165
3031.2	0.939713	0.172183
3031.3	0.938768	0.178888
3031.4	0.938569	0.18192
3031.5	0.939176	0.184575
3031.6	0.93795	0.190058
3031.7	0.936883	0.191685
3031.8	0.938365	0.184801
3031.9	0.940709	0.184598
3032	0.942482	0.183114
3032.1	0.943018	0.182611
3032.2	0.944815	0.169252
3032.3	0.947369	0.153362
3032.4	0.946357	0.151209
3032.5	0.943544	0.160444
3032.6	0.941432	0.167572
3032.7	0.940654	0.168437
3032.8	0.93894	0.170401
3032.9	0.940665	0.167968
3033	0.942838	0.163795
3033.1	0.943632	0.159121
3033.2	0.940981	0.161562
3033.3	0.935509	0.171546
3033.4	0.930591	0.183184
3033.5	0.927877	0.188551
3033.6	0.926383	0.191579
3033.7	0.926801	0.191623
3033.8	0.929989	0.186485
3033.9	0.932648	0.185454
3034	0.933675	0.183484
3034.1	0.932953	0.186251
3034.2	0.934494	0.18542
3034.3	0.936933	0.183707
3034.4	0.938433	0.180438
3034.5	0.937029	0.179464
3034.6	0.935013	0.184124
3034.7	0.932588	0.191208
3034.8	0.931664	0.191097
3034.9	0.930308	0.193871
3035	0.92866	0.198284
3035.1	0.928213	0.202286
3035.2	0.929121	0.200093
3035.3	0.928043	0.201761
3035.4	0.927573	0.201036
3035.5	0.927591	0.200395
3035.6	0.926887	0.202083
3035.7	0.926575	0.200714
3035.8	0.928348	0.190869
3035.9	0.927373	0.191848
3036	0.921992	0.205176
3036.1	0.920502	0.209639
3036.2	0.921792	0.206818
3036.3	0.924504	0.200163
3036.4	0.928185	0.191616
3036.5	0.930738	0.184271
3036.6	0.930424	0.187135
3036.7	0.931057	0.190119
3036.8	0.931968	0.191353
3036.9	0.932954	0.19084
3037	0.933443	0.19042
3037.1	0.93369	0.189767
3037.2	0.932521	0.192007
3037.3	0.930202	0.197207
3037.4	0.931873	0.19428
3037.5	0.933793	0.190799
3037.6	0.934342	0.188288
3037.7	0.934431	0.184936
3037.8	0.933972	0.181404
3037.9	0.934462	0.181445
3038	0.935492	0.183461
3038.1	0.937853	0.178542
3038.2	0.941392	0.172979
3038.3	0.943445	0.170749
3038.4	0.945311	0.167621
3038.5	0.946092	0.168564
3038.6	0.94441	0.168005
3038.7	0.942965	0.165772
3038.8	0.943874	0.164512
3038.9	0.944823	0.164347
3039	0.944569	0.165245
3039.1	0.945486	0.162298
3039.2	0.948182	0.154241
3039.3	0.948856	0.15409
3039.4	0.946942	0.160016
3039.5	0.946779	0.160212
3039.6	0.947242	0.15907
3039.7	0.946206	0.16772
3039.8	0.943891	0.176122
3039.9	0.940848	0.180042
3040	0.936736	0.185526
3040.1	0.934243	0.185155
3040.2	0.933383	0.185252
3040.3	0.932406	0.185477
3040.4	0.932699	0.185351
3040.5	0.935227	0.184892
3040.6	0.937788	0.183699
3040.7	0.938734	0.182274
3040.8	0.936685	0.187056
3040.9	0.932391	0.196615
3041	0.929216	0.203937
3041.1	0.927479	0.207879
3041.2	0.927869	0.204218
3041.3	0.930427	0.19329
3041.4	0.93406	0.183496
3041.5	0.935285	0.183183
3041.6	0.932696	0.19305
3041.7	0.930543	0.196667
3041.8	0.928583	0.199059
3041.9	0.926171	0.199844
3042	0.922324	0.207558
3042.1	0.919582	0.216388
3042.2	0.92104	0.214271
3042.3	0.922974	0.210431
3042.4	0.924086	0.207977
3042.5	0.925394	0.204478
3042.6	0.925589	0.201496
3042.7	0.924139	0.201462
3042.8	0.924554	0.198685
3042.9	0.92471	0.199059
3043	0.922517	0.205625
3043.1	0.92012	0.212686
3043.2	0.917144	0.222537
3043.3	0.915311	0.228068
3043.4	0.915455	0.224461
3043.5	0.915622	0.220302
3043.6	0.917531	0.216129
3043.7	0.922021	0.208327
3043.8	0.926292	0.202546
3043.9	0.929724	0.194903
3044	0.931182	0.195385
3044.1	0.932053	0.194361
3044.2	0.932369	0.192461
3044.3	0.932525	0.192641
3044.4	0.932871	0.192699
3044.5	0.933069	0.192366
3044.6	0.93365	0.189627
3044.7	0.934515	0.185702
3044.8	0.936023	0.176733
3044.9	0.937268	0.17527
3045	0.936711	0.178433
3045.1	0.936126	0.175459
3045.2	0.938638	0.165469
3045.3	0.941368	0.157975
3045.4	0.944443	0.157472
3045.5	0.947627	0.155162
3045.6	0.949712	0.15218
3045.7	0.95024	0.147993
3045.8	0.947157	0.15645
3045.9	0.943828	0.16753
3046	0.941543	0.175504
3046.1	0.938837	0.186942
3046.2	0.937403	0.192903
3046.3	0.938978	0.187621
3046.4	0.941565	0.179696
3046.5	0.942528	0.174038
3046.6	0.943193	0.165679
3046.7	0.94232	0.161019
3046.8	0.937276	0.174533
3046.9	0.932465	0.187575
3047	0.929116	0.195665
3047.1	0.926087	0.200794
3047.2	0.923638	0.206309
3047.3	0.920932	0.206811
3047.4	0.918718	0.206818
3047.5	0.918793	0.20531
3047.6	0.922212	0.198229
3047.7	0.925726	0.192677
3047.8	0.926985	0.196685
3047.9	0.929936	0.197281
3048	0.932916	0.194109
3048.1	0.931018	0.198479
3048.2	0.930661	0.197704
3048.3	0.931292	0.195179
3048.4	0.93285	0.191472
3048.5	0.935227	0.190055
3048.6	0.937259	0.184725
3048.7	0.938054	0.179625
3048.8	0.93891	0.172967
3048.9	0.942635	0.166417
3049	0.946489	0.159353
3049.1	0.950386	0.150385
3049.2	0.954995	0.145348
3049.3	0.958765	0.138095
3049.4	0.95923	0.135187
3049.5	0.958718	0.131307
3049.6	0.957161	0.137694
3049.7	0.955353	0.142071
3049.8	0.951598	0.149192
3049.9	0.946513	0.15468
3050	0.941521	0.166335
3050.1	0.937996	0.175425
3050.2	0.934883	0.181973
3050.3	0.934342	0.184494
3050.4	0.936921	0.179997
3050.5	0.940039	0.175824
3050.6	0.940328	0.174945
3050.7	0.938212	0.17771
3050.8	0.934978	0.181357
3050.9	0.930077	0.190513
3051	0.924977	0.199699
3051.1	0.922514	0.20423
3051.2	0.924566	0.201541
3051.3	0.928302	0.193485
3051.4	0.930296	0.187694
3051.5	0.9318	0.180785
3051.6	0.932247	0.180238
3051.7	0.931124	0.187752
3051.8	0.929842	0.191631
3051.9	0.928706	0.191904
3052	0.927869	0.192683
3052.1	0.926858	0.196168
3052.2	0.926843	0.200219
3052.3	0.927001	0.202501
3052.4	0.927599	0.203518
3052.5	0.92789	0.203732
3052.6	0.927855	0.20125
3052.7	0.929202	0.195645
3052.8	0.930877	0.19249
3052.9	0.932406	0.189971
3053	0.93242	0.192156
3053.1	0.932061	0.19109
3053.2	0.932912	0.18762
3053.3	0.934132	0.184697
3053.4	0.93432	0.184104
3053.5	0.935129	0.183596
3053.6	0.937039	0.181145
3053.7	0.938145	0.177916
3053.8	0.938176	0.176663
3053.9	0.94039	0.172573
3054	0.942197	0.169391
3054.1	0.941578	0.171608
3054.2	0.938927	0.178276
3054.3	0.936047	0.185474
3054.4	0.934656	0.190692
3054.5	0.933972	0.195028
3054.6	0.932067	0.196248
3054.7	0.92891	0.199719
3054.8	0.925539	0.204243
3054.9	0.924792	0.20343
3055	0.922609	0.210112
3055.1	0.921917	0.209335
3055.2	0.923592	0.202095
3055.3	0.926069	0.192092
3055.4	0.929045	0.186443
3055.5	0.930619	0.183947
3055.6	0.930935	0.18497
3055.7	0.930966	0.185222
3055.8	0.931035	0.185238
3055.9	0.932212	0.183755
3056	0.930877	0.186649
3056.1	0.930736	0.190707
3056.2	0.932822	0.188461
3056.3	0.936286	0.178172
3056.4	0.936405	0.178974
3056.5	0.935142	0.184129
3056.6	0.935258	0.183444
3056.7	0.935287	0.182874
3056.8	0.934842	0.184538
3056.9	0.935625	0.182971
3057	0.936288	0.18284
3057.1	0.936328	0.182365
3057.2	0.936112	0.181244
3057.3	0.935893	0.179847
3057.4	0.936254	0.182786
3057.5	0.936896	0.184045
3057.6	0.93807	0.182209
3057.7	0.940287	0.179206
3057.8	0.944333	0.171988
3057.9	0.948446	0.161382
3058	0.949516	0.153801
3058.1	0.946718	0.157407
3058.2	0.940157	0.177793
3058.3	0.934818	0.191457
3058.4	0.93171	0.191872
3058.5	0.929974	0.194157
3058.6	0.929945	0.195632
3058.7	0.932761	0.189028
3058.8	0.935502	0.17994
3058.9	0.935543	0.1852
3059	0.936966	0.18846
3059.1	0.935651	0.191209
3059.2	0.933351	0.194682
3059.3	0.934159	0.191095
3059.4	0.938657	0.176342
3059.5	0.941237	0.17164
3059.6	0.940903	0.177773
3059.7	0.940205	0.179832
3059.8	0.938684	0.178185
3059.9	0.93572	0.178551
3060	0.932038	0.184907
3060.1	0.930223	0.187652
3060.2	0.930956	0.184751
3060.3	0.934526	0.181102
3060.4	0.938542	0.178136
3060.5	0.941783	0.170503
3060.6	0.944678	0.157771
3060.7	0.947974	0.144091
3060.8	0.948627	0.145879
3060.9	0.947208	0.152131
3061	0.943582	0.163529
3061.1	0.938412	0.179945
3061.2	0.934198	0.190471
3061.3	0.93336	0.188143
3061.4	0.934284	0.179422
3061.5	0.935785	0.175272
3061.6	0.938232	0.17043
3061.7	0.941031	0.169015
3061.8	0.944134	0.163946
3061.9	0.946656	0.1574
3062	0.94944	0.149767
3062.1	0.952318	0.143348
3062.2	0.954305	0.138476
3062.3	0.954722	0.136001
3062.4	0.953098	0.143423
3062.5	0.950879	0.153841
3062.6	0.950923	0.153682
3062.7	0.950076	0.154852
3062.8	0.945912	0.161242
3062.9	0.939523	0.174854
3063	0.933921	0.185304
3063.1	0.930059	0.193517
3063.2	0.928113	0.195366
3063.3	0.926205	0.199309
3063.4	0.926213	0.19807
3063.5	0.926719	0.195366
3063.6	0.926812	0.192348
3063.7	0.92841	0.189657
3063.8	0.929682	0.189194
3063.9	0.927516	0.196413
3064	0.924933	0.205921
3064.1	0.924233	0.207603
3064.2	0.924476	0.210658
3064.3	0.92462	0.213043
3064.4	0.924493	0.21095
3064.5	0.925013	0.206387
3064.6	0.923954	0.207128
3064.7	0.923705	0.207435
3064.8	0.926225	0.197542
3064.9	0.927121	0.195525
3065	0.927313	0.19685
3065.1	0.929231	0.19667
3065.2	0.933216	0.188215
3065.3	0.937737	0.175558
3065.4	0.940291	0.167534
3065.5	0.93777	0.172085
3065.6	0.933376	0.181603
3065.7	0.931668	0.185862
3065.8	0.930251	0.190389
3065.9	0.927748	0.194335
3066	0.927086	0.194056
3066.1	0.928502	0.192575
3066.2	0.931811	0.18833
3066.3	0.934706	0.181999
3066.4	0.936177	0.178716
3066.5	0.936902	0.183932
3066.6	0.938236	0.184261
3066.7	0.938385	0.182421
3066.8	0.938183	0.17735
3066.9	0.937146	0.172383
3067	0.93587	0.173563
3067.1	0.932528	0.183073
3067.2	0.927841	0.191032
3067.3	0.92323	0.199703
3067.4	0.922347	0.201459
3067.5	0.924244	0.196808
3067.6	0.923424	0.202257
3067.7	0.920323	0.209552
3067.8	0.918568	0.215357
3067.9	0.919104	0.21544
3068	0.921166	0.208114
3068.1	0.923826	0.204717
3068.2	0.927254	0.199938
3068.3	0.928694	0.198792
3068.4	0.928367	0.20088
3068.5	0.92497	0.206091
3068.6	0.922522	0.205219
3068.7	0.920606	0.204273
3068.8	0.918199	0.206681
3068.9	0.914632	0.213304
3069	0.913678	0.217405
3069.1	0.918042	0.213373
3069.2	0.924869	0.203974
3069.3	0.929297	0.198018
3069.4	0.93298	0.189705
3069.5	0.938215	0.176
3069.6	0.941585	0.172712
3069.7	0.941753	0.174577
3069.8	0.938985	0.176151
3069.9	0.933865	0.191939
3070	0.931622	0.201758
3070.1	0.932659	0.199263
3070.2	0.935466	0.191606
3070.3	0.937714	0.184844
3070.4	0.940176	0.176356
3070.5	0.939558	0.175651
3070.6	0.936381	0.181339
3070.7	0.933307	0.188713
3070.8	0.935416	0.180063
3070.9	0.939259	0.17042
3071	0.941348	0.166376
3071.1	0.941587	0.166664
3071.2	0.940727	0.168496
3071.3	0.936943	0.172874
3071.4	0.932601	0.178891
3071.5	0.929288	0.190638
3071.6	0.92944	0.191248
3071.7	0.930965	0.182565
3071.8	0.933996	0.168175
3071.9	0.936355	0.165563
3072	0.936122	0.171749
3072.1	0.935552	0.174321
3072.2	0.934886	0.176716
3072.3	0.935116	0.180876
3072.4	0.934604	0.182255
3072.5	0.93332	0.185641
3072.6	0.932377	0.193483
3072.7	0.933145	0.193176
3072.8	0.934952	0.187046
3072.9	0.934892	0.183475
3073	0.933639	0.187186
3073.1	0.932811	0.190125
3073.2	0.933016	0.189178
3073.3	0.93499	0.18312
3073.4	0.937301	0.178668
3073.5	0.938614	0.175996
3073.6	0.940384	0.171485
3073.7	0.941134	0.167844
3073.8	0.939262	0.168381
3073.9	0.937312	0.171301
3074	0.937823	0.173896
3074.1	0.939158	0.169125
3074.2	0.942044	0.157282
3074.3	0.941828	0.15839
3074.4	0.93841	0.166303
3074.5	0.933969	0.178433
3074.6	0.93051	0.188405
3074.7	0.931928	0.187093
3074.8	0.934346	0.1842
3074.9	0.935837	0.183817
3075	0.93505	0.186781
3075.1	0.932888	0.191088
3075.2	0.929753	0.193711
3075.3	0.92686	0.194786
3075.4	0.923621	0.202612
3075.5	0.918877	0.209832
3075.6	0.912734	0.21688
3075.7	0.9081	0.224114
3075.8	0.910116	0.218365
3075.9	0.915026	0.209506
3076	0.921184	0.203013
3076.1	0.925357	0.199263
3076.2	0.925083	0.202743
3076.3	0.924693	0.203706
3076.4	0.926091	0.20033
3076.5	0.927531	0.192885
3076.6	0.927632	0.192733
3076.7	0.92535	0.194904
3076.8	0.922174	0.197982
3076.9	0.919885	0.20186
3077	0.918875	0.203543
3077.1	0.918229	0.207169
3077.2	0.918453	0.208865
3077.3	0.918077	0.211655
3077.4	0.920541	0.211555
3077.5	0.926495	0.204584
3077.6	0.933199	0.193979
3077.7	0.937336	0.186912
3077.8	0.939342	0.176207
3077.9	0.939924	0.169294
3078	0.940738	0.167314
3078.1	0.940719	0.168084
3078.2	0.940899	0.166566
3078.3	0.939594	0.170924
3078.4	0.936728	0.18435
3078.5	0.935041	0.190225
3078.6	0.937453	0.182139
3078.7	0.938565	0.179068
3078.8	0.937033	0.186647
3078.9	0.936024	0.188692
3079	0.935975	0.18554
3079.1	0.934405	0.18743
3079.2	0.933052	0.186334
3079.3	0.931648	0.18685
3079.4	0.92953	0.191523
3079.5	0.927269	0.200006
3079.6	0.92969	0.196093
3079.7	0.931317	0.192922
3079.8	0.93257	0.188635
3079.9	0.933163	0.187293
3080	0.932718	0.189658
3080.1	0.933571	0.19009
3080.2	0.936891	0.182829
3080.3	0.941322	0.176758
3080.4	0.9442	0.17048
3080.5	0.945379	0.169874
3080.6	0.944312	0.170455
3080.7	0.942003	0.172605
3080.8	0.939516	0.176065
3080.9	0.935299	0.180911
3081	0.929762	0.188999
3081.1	0.925904	0.192192
3081.2	0.922271	0.1994
3081.3	0.921886	0.198317
3081.4	0.923308	0.196307
3081.5	0.92454	0.191156
3081.6	0.92626	0.185671
3081.7	0.927464	0.183897
3081.8	0.928769	0.190014
3081.9	0.931675	0.191394
3082	0.932803	0.188985
3082.1	0.932316	0.184812
3082.2	0.931466	0.186352
3082.3	0.931152	0.18861
3082.4	0.931113	0.189758
3082.5	0.93065	0.190263
3082.6	0.929064	0.199417
3082.7	0.930014	0.200156
3082.8	0.930533	0.19529
3082.9	0.930584	0.190284
3083	0.931247	0.191703
3083.1	0.933379	0.183812
3083.2	0.934605	0.180177
3083.3	0.934532	0.18069
3083.4	0.933619	0.181775
3083.5	0.930675	0.180709
3083.6	0.928761	0.182923
3083.7	0.928344	0.185849
3083.8	0.92823	0.186539
3083.9	0.928857	0.188635
3084	0.930359	0.189706
3084.1	0.934414	0.184278
3084.2	0.937637	0.181341
3084.3	0.939976	0.173171
3084.4	0.939874	0.17291
3084.5	0.937961	0.175182
3084.6	0.935999	0.172453
3084.7	0.933513	0.175629
3084.8	0.930669	0.18576
3084.9	0.928721	0.193939
3085	0.929014	0.194818
3085.1	0.9341	0.183523
3085.2	0.938474	0.178363
3085.3	0.940884	0.178457
3085.4	0.942284	0.174454
3085.5	0.941483	0.170612
3085.6	0.939188	0.173275
3085.7	0.934749	0.179408
3085.8	0.931042	0.186654
3085.9	0.92904	0.190189
3086	0.928637	0.190699
3086.1	0.927037	0.195193
3086.2	0.9246	0.203676
3086.3	0.923375	0.208519
3086.4	0.922036	0.209701
3086.5	0.920226	0.212524
3086.6	0.918376	0.214415
3086.7	0.919834	0.206971
3086.8	0.925001	0.197361
3086.9	0.929572	0.188761
3087	0.933337	0.183284
3087.1	0.936614	0.178818
3087.2	0.938679	0.175242
3087.3	0.940376	0.172834
3087.4	0.941603	0.17415
3087.5	0.942273	0.175016
3087.6	0.942934	0.173608
3087.7	0.940616	0.176941
3087.8	0.936596	0.184692
3087.9	0.935404	0.183997
3088	0.934366	0.185066
3088.1	0.930611	0.192711
3088.2	0.92753	0.196647
3088.3	0.924029	0.204005
3088.4	0.922102	0.20934
3088.5	0.9218	0.208851
3088.6	0.923669	0.204479
3088.7	0.928785	0.190954
3088.8	0.93027	0.189933
3088.9	0.927238	0.20149
3089	0.923995	0.20337
3089.1	0.920373	0.207457
3089.2	0.917926	0.209446
3089.3	0.917577	0.207136
3089.4	0.917509	0.206868
3089.5	0.916166	0.209394
3089.6	0.916448	0.209455
3089.7	0.920663	0.200723
3089.8	0.923536	0.19984
3089.9	0.924245	0.197621
3090	0.925711	0.190969
3090.1	0.929923	0.180654
3090.2	0.93293	0.178476
3090.3	0.935627	0.176894
3090.4	0.938537	0.175699
3090.5	0.940536	0.172432
3090.6	0.941855	0.166207
3090.7	0.941048	0.166049
3090.8	0.939007	0.171119
3090.9	0.937714	0.176215
3091	0.937947	0.177979
3091.1	0.940432	0.170958
3091.2	0.941584	0.166995
3091.3	0.940886	0.169968
3091.4	0.939505	0.171269
3091.5	0.937499	0.172755
3091.6	0.934478	0.181431
3091.7	0.933018	0.186553
3091.8	0.932455	0.186091
3091.9	0.932429	0.184117
3092	0.934031	0.177968
3092.1	0.93678	0.172473
3092.2	0.940033	0.163097
3092.3	0.938876	0.166572
3092.4	0.935765	0.177907
3092.5	0.935152	0.180551
3092.6	0.937259	0.178292
3092.7	0.940115	0.174477
3092.8	0.943163	0.167934
3092.9	0.944698	0.170112
3093	0.94684	0.167873
3093.1	0.94841	0.164326
3093.2	0.948367	0.161287
3093.3	0.946012	0.168407
3093.4	0.943345	0.176682
3093.5	0.94293	0.173067
3093.6	0.94332	0.169066
3093.7	0.943141	0.166243
3093.8	0.941739	0.169438
3093.9	0.940661	0.167715
3094	0.939818	0.163244
3094.1	0.938113	0.163092
3094.2	0.935529	0.166715
3094.3	0.932241	0.175389
3094.4	0.929965	0.182634
3094.5	0.930489	0.182683
