3013.6	0.472945	0.360552
3013.7	0.473675	0.360535
3013.8	0.475008	0.360792
3013.9	0.475639	0.361306
3014	0.476314	0.361183
3014.1	0.477062	0.361649
3014.2	0.477117	0.361926
3014.3	0.474909	0.361801
3014.4	0.473707	0.361979
3014.5	0.473106	0.362228
3014.6	0.472211	0.361708
3014.7	0.472184	0.361007
3014.8	0.472203	0.360726
3014.9	0.471374	0.361035
3015	0.471612	0.361698
3015.1	0.473759	0.361412
3015.2	0.475539	0.360933
3015.3	0.475938	0.361011
3015.4	0.47521	0.362014
3015.5	0.475536	0.36261
3015.6	0.475172	0.36233
3015.7	0.47527	0.361662
3015.8	0.475961	0.363035
3015.9	0.47576	0.364218
3016	0.474414	0.364249
3016.1	0.473991	0.365022
3016.2	0.474421	0.365349
3016.3	0.473609	0.365561
3016.4	0.473443	0.364146
3016.5	0.473138	0.362734
3016.6	0.473501	0.361761
3016.7	0.474924	0.360311
3016.8	0.47674	0.359595
3016.9	0.47796	0.359771
3017	0.478862	0.360383
3017.1	0.478995	0.361434
3017.2	0.479041	0.36185
3017.3	0.478219	0.361422
3017.4	0.475677	0.36063
3017.5	0.473427	0.35943
3017.6	0.470998	0.35954
3017.7	0.469614	0.361147
3017.8	0.470459	0.361167
3017.9	0.472847	0.35984
3018	0.474582	0.359488
3018.1	0.475719	0.359269
3018.2	0.475242	0.35942
3018.3	0.474973	0.359709
3018.4	0.476067	0.359143
3018.5	0.475895	0.358763
3018.6	0.475126	0.358757
3018.7	0.475295	0.358675
3018.8	0.476083	0.358445
3018.9	0.476231	0.35939
3019	0.478381	0.359836
3019.1	0.480874	0.358518
3019.2	0.481592	0.358876
3019.3	0.4812	0.359021
3019.4	0.480917	0.358034
3019.5	0.479871	0.358517
3019.6	0.478238	0.35871
3019.7	0.478445	0.358768
3019.8	0.479346	0.358767
3019.9	0.479321	0.35979
3020	0.479812	0.360422
3020.1	0.481598	0.360334
3020.2	0.482341	0.360353
3020.3	0.482849	0.359288
3020.4	0.483144	0.35776
3020.5	0.482556	0.357132
3020.6	0.482011	0.356916
3020.7	0.480919	0.358207
3020.8	0.478962	0.358603
3020.9	0.476587	0.358776
3021	0.475327	0.359183
3021.1	0.474655	0.359368
3021.2	0.474584	0.360424
3021.3	0.474336	0.360683
3021.4	0.474937	0.360809
3021.5	0.476428	0.360888
3021.6	0.477658	0.361432
3021.7	0.478517	0.362214
3021.8	0.478762	0.363582
3021.9	0.480309	0.36345
3022	0.481593	0.362306
3022.1	0.481358	0.362202
3022.2	0.482378	0.362106
3022.3	0.483967	0.362281
3022.4	0.484951	0.362636
3022.5	0.48504	0.362503
3022.6	0.484279	0.362741
3022.7	0.482868	0.362413
3022.8	0.48117	0.362025
3022.9	0.478809	0.362781
3023	0.477411	0.363105
3023.1	0.477341	0.362524
3023.2	0.47751	0.36278
3023.3	0.478611	0.362558
3023.4	0.480892	0.362487
3023.5	0.483604	0.362445
3023.6	0.485409	0.362105
3023.7	0.486243	0.36242
3023.8	0.487519	0.362879
3023.9	0.489343	0.363525
3024	0.490303	0.363938
3024.1	0.490092	0.363083
3024.2	0.488604	0.362024
3024.3	0.487592	0.361516
3024.4	0.486984	0.362033
3024.5	0.486301	0.362659
3024.6	0.48531	0.363183
3024.7	0.485841	0.362713
3024.8	0.486902	0.360881
3024.9	0.487661	0.359566
3025	0.486795	0.359244
3025.1	0.485491	0.35972
3025.2	0.485012	0.359537
3025.3	0.485167	0.359709
3025.4	0.485799	0.360602
3025.5	0.485216	0.361378
3025.6	0.48361	0.361354
3025.7	0.483108	0.360728
3025.8	0.483033	0.360536
3025.9	0.483131	0.359604
3026	0.483614	0.359335
3026.1	0.485924	0.359268
3026.2	0.488466	0.359785
3026.3	0.491455	0.361311
3026.4	0.493737	0.361882
3026.5	0.494235	0.36087
3026.6	0.492923	0.360668
3026.7	0.490706	0.361171
3026.8	0.48808	0.361718
3026.9	0.487162	0.362037
3027	0.488779	0.362251
3027.1	0.49038	0.361825
3027.2	0.491159	0.362043
3027.3	0.491508	0.361615
3027.4	0.492584	0.361744
3027.5	0.49317	0.362146
3027.6	0.493202	0.362256
3027.7	0.492574	0.362455
3027.8	0.490046	0.362587
3027.9	0.489068	0.362781
3028	0.489	0.363199
3028.1	0.487565	0.363953
3028.2	0.487363	0.364472
3028.3	0.487132	0.364511
3028.4	0.486584	0.363811
3028.5	0.484124	0.363112
3028.6	0.482912	0.362401
3028.7	0.483212	0.361253
3028.8	0.483597	0.362141
3028.9	0.484169	0.36107
3029	0.485535	0.360137
3029.1	0.488506	0.359754
3029.2	0.491283	0.359525
3029.3	0.493343	0.359076
3029.4	0.494315	0.359875
3029.5	0.493704	0.360955
3029.6	0.492869	0.361571
3029.7	0.492881	0.362104
3029.8	0.493613	0.363264
3029.9	0.494268	0.364799
3030	0.495043	0.36448
3030.1	0.495755	0.363357
3030.2	0.495517	0.363518
3030.3	0.495123	0.363154
3030.4	0.494217	0.364183
3030.5	0.492922	0.365036
3030.6	0.493588	0.364044
3030.7	0.494204	0.362735
3030.8	0.493931	0.36158
3030.9	0.493943	0.361644
3031	0.493663	0.362098
3031.1	0.494348	0.361432
3031.2	0.495291	0.361215
3031.3	0.496888	0.361301
3031.4	0.500068	0.361114
3031.5	0.502605	0.360182
3031.6	0.502763	0.36082
3031.7	0.50294	0.36039
3031.8	0.503976	0.36018
3031.9	0.50524	0.360317
3032	0.503569	0.362
3032.1	0.500831	0.363056
3032.2	0.498564	0.362832
3032.3	0.495462	0.363387
3032.4	0.49454	0.36375
3032.5	0.496249	0.362642
3032.6	0.498113	0.361101
3032.7	0.498564	0.361074
3032.8	0.497436	0.362198
3032.9	0.495577	0.362689
3033	0.493724	0.363099
3033.1	0.492968	0.36239
3033.2	0.494264	0.361518
3033.3	0.497069	0.360884
3033.4	0.498086	0.359695
3033.5	0.498261	0.358296
3033.6	0.497067	0.359127
3033.7	0.49577	0.359318
3033.8	0.49415	0.360287
3033.9	0.492568	0.360558
3034	0.491004	0.361067
3034.1	0.489366	0.361781
3034.2	0.487897	0.363154
3034.3	0.48666	0.363962
3034.4	0.48618	0.364366
3034.5	0.486999	0.363713
3034.6	0.487918	0.36308
3034.7	0.490889	0.361563
3034.8	0.495591	0.359707
3034.9	0.499454	0.358787
3035	0.502367	0.359734
3035.1	0.505079	0.360083
3035.2	0.504947	0.360456
3035.3	0.504011	0.360719
3035.4	0.504454	0.360832
3035.5	0.505435	0.360707
3035.6	0.505474	0.360538
3035.7	0.503533	0.362774
3035.8	0.5025	0.363549
3035.9	0.503815	0.363248
3036	0.50616	0.362856
3036.1	0.506182	0.362158
3036.2	0.50551	0.362479
3036.3	0.504376	0.362727
3036.4	0.504205	0.362688
3036.5	0.503855	0.36221
3036.6	0.501982	0.362003
3036.7	0.499931	0.362331
3036.8	0.498201	0.362594
3036.9	0.497643	0.362699
3037	0.496979	0.364273
3037.1	0.496294	0.365311
3037.2	0.496169	0.365497
3037.3	0.496853	0.3652
3037.4	0.49696	0.36444
3037.5	0.496552	0.363468
3037.6	0.496892	0.364004
3037.7	0.498481	0.364709
3037.8	0.498009	0.364875
3037.9	0.498366	0.365785
3038	0.49881	0.365925
3038.1	0.499092	0.365464
3038.2	0.499256	0.365021
3038.3	0.499026	0.364264
3038.4	0.499648	0.363923
3038.5	0.500438	0.36393
3038.6	0.501667	0.364106
3038.7	0.503129	0.364689
3038.8	0.504186	0.365005
3038.9	0.505345	0.365048
3039	0.504463	0.365764
3039.1	0.504299	0.36595
3039.2	0.5044	0.364941
3039.3	0.504199	0.364495
3039.4	0.502338	0.363805
3039.5	0.501032	0.363271
3039.6	0.501447	0.363254
3039.7	0.501794	0.363634
3039.8	0.502877	0.363345
3039.9	0.503891	0.362661
3040	0.505437	0.361591
3040.1	0.506476	0.361388
3040.2	0.507586	0.361521
3040.3	0.508043	0.360976
3040.4	0.507554	0.360501
3040.5	0.505546	0.360331
3040.6	0.504026	0.361729
3040.7	0.504788	0.362971
3040.8	0.505629	0.364599
3040.9	0.506092	0.365259
3041	0.508308	0.365332
3041.1	0.510011	0.365789
3041.2	0.511218	0.365179
3041.3	0.512311	0.364167
3041.4	0.513956	0.363123
3041.5	0.513581	0.363218
3041.6	0.511668	0.363354
3041.7	0.508902	0.364626
3041.8	0.507724	0.365151
3041.9	0.507891	0.36492
3042	0.508132	0.364173
3042.1	0.507303	0.364024
3042.2	0.507237	0.363453
3042.3	0.508928	0.362684
3042.4	0.509308	0.362951
3042.5	0.509107	0.362574
3042.6	0.508481	0.362116
3042.7	0.507187	0.363325
3042.8	0.506892	0.363005
3042.9	0.506595	0.363015
3043	0.508272	0.362736
3043.1	0.508524	0.363062
3043.2	0.509217	0.363178
3043.3	0.50789	0.364466
3043.4	0.507006	0.365611
3043.5	0.508516	0.364419
3043.6	0.510158	0.363695
3043.7	0.50985	0.36416
3043.8	0.509748	0.363828
3043.9	0.510873	0.362813
3044	0.511428	0.363101
3044.1	0.511034	0.362572
3044.2	0.510316	0.361061
3044.3	0.509235	0.360734
3044.4	0.51031	0.35936
3044.5	0.511444	0.358884
3044.6	0.511301	0.359811
3044.7	0.511618	0.360499
3044.8	0.511926	0.361315
3044.9	0.512683	0.361935
3045	0.513098	0.363042
3045.1	0.513266	0.363367
3045.2	0.5143	0.362645
3045.3	0.514997	0.362043
3045.4	0.514374	0.362458
3045.5	0.515209	0.362582
3045.6	0.517107	0.363164
3045.7	0.519987	0.363451
3045.8	0.521025	0.363205
3045.9	0.521952	0.36239
3046	0.52251	0.362622
3046.1	0.522736	0.36305
3046.2	0.521198	0.363608
3046.3	0.521015	0.363943
3046.4	0.520927	0.363656
3046.5	0.520609	0.362821
3046.6	0.520983	0.362396
3046.7	0.52131	0.361459
3046.8	0.519783	0.362134
3046.9	0.517708	0.362847
3047	0.515722	0.362586
3047.1	0.515018	0.362574
3047.2	0.514823	0.362758
3047.3	0.514938	0.363338
3047.4	0.51442	0.363659
3047.5	0.513775	0.36436
3047.6	0.515461	0.362991
3047.7	0.516759	0.362349
3047.8	0.51677	0.36206
3047.9	0.516163	0.362276
3048	0.516466	0.362915
3048.1	0.516727	0.36345
3048.2	0.516286	0.363335
3048.3	0.516779	0.361634
3048.4	0.51673	0.360706
3048.5	0.514577	0.360386
3048.6	0.512931	0.360015
3048.7	0.511725	0.360501
3048.8	0.511247	0.361395
3048.9	0.511928	0.36254
3049	0.513033	0.363295
3049.1	0.514114	0.364188
3049.2	0.515305	0.363955
3049.3	0.517258	0.363621
3049.4	0.51915	0.362777
3049.5	0.521508	0.361141
3049.6	0.523035	0.36062
3049.7	0.525058	0.360424
3049.8	0.524681	0.3596
3049.9	0.521664	0.360805
3050	0.519546	0.362288
3050.1	0.517721	0.364858
3050.2	0.518378	0.365211
3050.3	0.518855	0.365441
3050.4	0.520254	0.364983
3050.5	0.520062	0.365197
3050.6	0.519764	0.364893
3050.7	0.520619	0.364333
3050.8	0.523083	0.364085
3050.9	0.525896	0.362391
3051	0.529145	0.360571
3051.1	0.531768	0.359997
3051.2	0.532946	0.35887
3051.3	0.531154	0.358714
3051.4	0.52776	0.359807
3051.5	0.525211	0.361133
3051.6	0.52438	0.361918
3051.7	0.525505	0.361619
3051.8	0.526644	0.36201
3051.9	0.526782	0.363596
3052	0.528746	0.363842
3052.1	0.531543	0.362316
3052.2	0.533882	0.362443
3052.3	0.535646	0.362534
3052.4	0.536028	0.361874
3052.5	0.536127	0.361997
3052.6	0.53591	0.362036
3052.7	0.535192	0.361815
3052.8	0.534696	0.361839
3052.9	0.533541	0.362227
3053	0.532699	0.362433
3053.1	0.53171	0.363299
3053.2	0.533936	0.361859
3053.3	0.53684	0.360888
3053.4	0.538388	0.360035
3053.5	0.538056	0.360237
3053.6	0.536261	0.360867
3053.7	0.533663	0.360121
3053.8	0.529651	0.359934
3053.9	0.525172	0.361269
3054	0.520714	0.361801
3054.1	0.517789	0.362346
3054.2	0.517064	0.363356
3054.3	0.517961	0.363272
3054.4	0.519767	0.362958
3054.5	0.523126	0.36145
3054.6	0.525516	0.361687
3054.7	0.526813	0.361692
3054.8	0.527836	0.361585
3054.9	0.529095	0.361426
3055	0.528867	0.360491
3055.1	0.529227	0.359032
3055.2	0.529906	0.358101
3055.3	0.530599	0.359326
3055.4	0.531694	0.3599
3055.5	0.532617	0.360806
3055.6	0.533894	0.36093
3055.7	0.535035	0.359902
3055.8	0.536259	0.358774
3055.9	0.53688	0.358373
3056	0.537521	0.358562
3056.1	0.537007	0.360444
3056.2	0.537467	0.361051
3056.3	0.539262	0.361043
3056.4	0.53899	0.362352
3056.5	0.538289	0.3623
3056.6	0.537427	0.360759
3056.7	0.535904	0.360737
3056.8	0.536886	0.359979
3056.9	0.537528	0.359794
3057	0.537681	0.360406
3057.1	0.538127	0.361099
3057.2	0.538393	0.360607
3057.3	0.537715	0.361105
3057.4	0.537727	0.361857
3057.5	0.538942	0.361793
3057.6	0.540617	0.360839
3057.7	0.542738	0.358826
3057.8	0.54281	0.358105
3057.9	0.542725	0.358281
3058	0.542693	0.359679
3058.1	0.541761	0.361019
3058.2	0.54012	0.360545
3058.3	0.538188	0.359666
3058.4	0.536928	0.359446
3058.5	0.53569	0.358696
3058.6	0.533149	0.359493
3058.7	0.530912	0.359049
3058.8	0.528706	0.359873
3058.9	0.52751	0.35992
3059	0.527459	0.360241
3059.1	0.528062	0.360179
3059.2	0.530055	0.360016
3059.3	0.531502	0.360863
3059.4	0.532589	0.361524
3059.5	0.535367	0.361084
3059.6	0.537556	0.361443
3059.7	0.537507	0.361278
3059.8	0.535885	0.361305
3059.9	0.534132	0.361607
3060	0.533161	0.361523
3060.1	0.530982	0.360956
3060.2	0.52752	0.362751
3060.3	0.525469	0.36401
3060.4	0.525041	0.364488
3060.5	0.525084	0.365314
3060.6	0.527618	0.365361
3060.7	0.53053	0.365487
3060.8	0.535593	0.363808
3060.9	0.538052	0.361553
3061	0.538125	0.361045
3061.1	0.539025	0.361252
3061.2	0.538612	0.362121
3061.3	0.536597	0.362371
3061.4	0.535556	0.361964
3061.5	0.534847	0.362186
3061.6	0.534385	0.362349
3061.7	0.534125	0.361535
3061.8	0.533531	0.362067
3061.9	0.534462	0.362793
3062	0.534582	0.363822
3062.1	0.533861	0.363755
3062.2	0.533371	0.364574
3062.3	0.535133	0.364289
3062.4	0.536903	0.363638
3062.5	0.537598	0.362948
3062.6	0.538228	0.36243
3062.7	0.538935	0.362169
3062.8	0.540314	0.362279
3062.9	0.541585	0.361692
3063	0.542168	0.360991
3063.1	0.541042	0.361154
3063.2	0.540143	0.362324
3063.3	0.540198	0.361412
3063.4	0.54052	0.361211
3063.5	0.540206	0.362259
3063.6	0.539606	0.362464
3063.7	0.539368	0.361852
3063.8	0.538109	0.361369
3063.9	0.538229	0.361467
3064	0.539356	0.361134
3064.1	0.541256	0.360927
3064.2	0.54229	0.361181
3064.3	0.542244	0.361509
3064.4	0.543706	0.359639
3064.5	0.543962	0.358907
3064.6	0.543414	0.359706
3064.7	0.542213	0.36028
3064.8	0.541424	0.360501
3064.9	0.540925	0.360724
3065	0.540796	0.36051
3065.1	0.541628	0.359858
3065.2	0.541789	0.360414
3065.3	0.541133	0.362157
3065.4	0.540661	0.363537
3065.5	0.54069	0.363642
3065.6	0.542037	0.363642
3065.7	0.542397	0.362552
3065.8	0.541824	0.360894
3065.9	0.542018	0.360469
3066	0.541425	0.361983
3066.1	0.539757	0.363543
3066.2	0.538369	0.363379
3066.3	0.538124	0.362392
3066.4	0.538358	0.362073
3066.5	0.539135	0.361021
3066.6	0.540074	0.360959
3066.7	0.540939	0.361832
3066.8	0.540562	0.362261
3066.9	0.53895	0.362482
3067	0.539029	0.361372
3067.1	0.540492	0.361436
3067.2	0.542827	0.361152
3067.3	0.542166	0.361717
3067.4	0.540576	0.362987
3067.5	0.539228	0.364631
3067.6	0.540388	0.36413
3067.7	0.541713	0.362872
3067.8	0.543409	0.3623
3067.9	0.545196	0.363371
3068	0.546755	0.363965
3068.1	0.547851	0.362691
3068.2	0.547538	0.362101
3068.3	0.546346	0.362501
3068.4	0.544081	0.363813
3068.5	0.543498	0.363593
3068.6	0.543807	0.363224
3068.7	0.543172	0.365156
3068.8	0.543495	0.366084
3068.9	0.544032	0.364794
3069	0.544517	0.364961
3069.1	0.545957	0.364666
3069.2	0.549494	0.362185
3069.3	0.550594	0.359236
3069.4	0.549465	0.358737
3069.5	0.548656	0.359782
3069.6	0.54795	0.360104
3069.7	0.547582	0.36019
3069.8	0.548301	0.359253
3069.9	0.548172	0.358259
3070	0.548486	0.358777
3070.1	0.549528	0.358998
3070.2	0.550061	0.359518
3070.3	0.549296	0.360021
3070.4	0.548651	0.360251
3070.5	0.550613	0.359059
3070.6	0.552771	0.359078
3070.7	0.554047	0.358469
3070.8	0.553568	0.35852
3070.9	0.553675	0.359115
3071	0.553737	0.359789
3071.1	0.553657	0.358777
3071.2	0.552834	0.357422
3071.3	0.550827	0.357466
3071.4	0.549147	0.357662
3071.5	0.54863	0.358516
3071.6	0.54937	0.358522
3071.7	0.549691	0.357911
3071.8	0.549862	0.357131
3071.9	0.549884	0.357541
3072	0.550884	0.3576
3072.1	0.552114	0.358684
3072.2	0.553363	0.359743
3072.3	0.552664	0.360887
3072.4	0.552874	0.361743
3072.5	0.554049	0.359271
3072.6	0.554368	0.357535
3072.7	0.555167	0.357279
3072.8	0.554841	0.358482
3072.9	0.556669	0.357456
3073	0.557176	0.356513
3073.1	0.556616	0.358435
3073.2	0.556915	0.359578
3073.3	0.557402	0.35959
3073.4	0.556837	0.359667
3073.5	0.55519	0.360105
3073.6	0.551849	0.360189
3073.7	0.55035	0.359091
3073.8	0.551483	0.36004
3073.9	0.552006	0.361234
3074	0.553586	0.359698
3074.1	0.555439	0.357298
3074.2	0.556557	0.357681
3074.3	0.557558	0.359293
3074.4	0.558529	0.360589
3074.5	0.559685	0.360696
3074.6	0.559649	0.360154
3074.7	0.55869	0.359301
3074.8	0.55798	0.358919
3074.9	0.556216	0.359457
3075	0.554697	0.361143
3075.1	0.555287	0.36205
3075.2	0.555472	0.36176
3075.3	0.554425	0.361086
3075.4	0.552565	0.361285
3075.5	0.551464	0.361626
3075.6	0.550409	0.36362
3075.7	0.551735	0.362855
3075.8	0.552696	0.363021
3075.9	0.553183	0.364968
3076	0.553287	0.365137
3076.1	0.552357	0.364235
3076.2	0.550574	0.364196
3076.3	0.549893	0.36375
3076.4	0.549611	0.363286
3076.5	0.549792	0.363567
3076.6	0.551749	0.363602
3076.7	0.554753	0.362506
3076.8	0.556727	0.361751
3076.9	0.557761	0.36186
3077	0.559772	0.361035
3077.1	0.562234	0.360401
3077.2	0.56372	0.361292
3077.3	0.565758	0.360315
3077.4	0.567299	0.360374
3077.5	0.567822	0.3598
3077.6	0.569214	0.358368
3077.7	0.569833	0.358679
3077.8	0.571224	0.359419
3077.9	0.572009	0.359093
3078	0.573727	0.358468
3078.1	0.574448	0.359419
3078.2	0.574327	0.360025
3078.3	0.574512	0.358604
3078.4	0.573889	0.357378
3078.5	0.57299	0.356661
3078.6	0.57165	0.35673
3078.7	0.568758	0.357741
3078.8	0.566657	0.357834
3078.9	0.565599	0.357466
3079	0.566948	0.358284
3079.1	0.568475	0.359979
3079.2	0.568513	0.36186
3079.3	0.567557	0.36248
3079.4	0.566943	0.362129
3079.5	0.565737	0.361434
3079.6	0.563077	0.361313
3079.7	0.560962	0.360954
3079.8	0.559293	0.361409
3079.9	0.559455	0.361521
3080	0.561352	0.361127
3080.1	0.563208	0.360219
3080.2	0.564572	0.361219
3080.3	0.566327	0.362044
3080.4	0.566587	0.363549
3080.5	0.565468	0.363902
3080.6	0.564286	0.362584
3080.7	0.562642	0.362766
3080.8	0.560225	0.364608
3080.9	0.557299	0.366365
3081	0.556097	0.365865
3081.1	0.55651	0.364844
3081.2	0.556494	0.36442
3081.3	0.556709	0.36398
3081.4	0.557683	0.36311
3081.5	0.559205	0.362274
3081.6	0.560782	0.362164
3081.7	0.562251	0.361655
3081.8	0.56266	0.361545
3081.9	0.563062	0.360948
3082	0.562354	0.359728
3082.1	0.560574	0.358492
3082.2	0.559938	0.358733
3082.3	0.559794	0.358675
3082.4	0.559308	0.357876
3082.5	0.55886	0.358472
3082.6	0.559554	0.359769
3082.7	0.561092	0.361562
3082.8	0.563858	0.360993
3082.9	0.567712	0.359263
3083	0.569265	0.358363
3083.1	0.569469	0.35847
3083.2	0.569569	0.358949
3083.3	0.568926	0.359699
3083.4	0.569758	0.359362
3083.5	0.570327	0.360075
3083.6	0.570436	0.361712
3083.7	0.57222	0.362823
3083.8	0.574329	0.362191
3083.9	0.57499	0.361031
3084	0.575119	0.360456
3084.1	0.573444	0.360293
3084.2	0.572195	0.359909
3084.3	0.571993	0.359448
3084.4	0.572659	0.359897
3084.5	0.572569	0.359532
3084.6	0.571808	0.359571
3084.7	0.573739	0.357834
3084.8	0.576621	0.355706
3084.9	0.578379	0.354944
3085	0.576517	0.354951
3085.1	0.574064	0.356341
3085.2	0.572818	0.360018
3085.3	0.572945	0.361832
3085.4	0.573807	0.36146
3085.5	0.574237	0.360124
3085.6	0.575042	0.359572
3085.7	0.576738	0.358805
3085.8	0.577731	0.357317
3085.9	0.576621	0.356961
3086	0.574862	0.35691
3086.1	0.572697	0.356746
3086.2	0.570073	0.3584
3086.3	0.568383	0.359036
3086.4	0.565465	0.360625
3086.5	0.562416	0.362393
3086.6	0.561995	0.361508
3086.7	0.561683	0.35973
3086.8	0.560715	0.359144
3086.9	0.561566	0.357854
3087	0.563033	0.358025
3087.1	0.565303	0.359184
3087.2	0.567126	0.359559
3087.3	0.568243	0.358064
3087.4	0.569867	0.357327
3087.5	0.57045	0.358136
3087.6	0.571259	0.359367
3087.7	0.573339	0.3601
3087.8	0.574687	0.359937
3087.9	0.575657	0.358884
3088	0.57514	0.36013
3088.1	0.57459	0.361366
3088.2	0.574019	0.363021
3088.3	0.573601	0.363546
3088.4	0.573105	0.362267
3088.5	0.572427	0.361135
3088.6	0.57112	0.360935
3088.7	0.569118	0.362425
3088.8	0.568605	0.363103
3088.9	0.568549	0.363898
3089	0.570013	0.363172
3089.1	0.572689	0.361241
3089.2	0.575042	0.359679
3089.3	0.576834	0.358296
3089.4	0.576737	0.359278
3089.5	0.577239	0.359609
3089.6	0.579444	0.359025
3089.7	0.580809	0.358594
3089.8	0.581414	0.359154
3089.9	0.581735	0.360043
3090	0.580958	0.360269
3090.1	0.581669	0.359165
3090.2	0.581839	0.358131
3090.3	0.579905	0.358465
3090.4	0.577313	0.358447
3090.5	0.574666	0.358653
3090.6	0.573622	0.35879
3090.7	0.575865	0.358243
3090.8	0.577656	0.358307
3090.9	0.57858	0.358234
3091	0.57948	0.357638
3091.1	0.580593	0.357367
3091.2	0.580957	0.355913
3091.3	0.58135	0.355838
3091.4	0.582027	0.356991
3091.5	0.581729	0.358088
3091.6	0.581512	0.360093
3091.7	0.580718	0.361086
3091.8	0.580716	0.360189
3091.9	0.580683	0.360271
3092	0.581365	0.362254
3092.1	0.582475	0.362294
3092.2	0.582003	0.36188
3092.3	0.580176	0.361742
3092.4	0.578947	0.360866
3092.5	0.577569	0.359865
3092.6	0.577717	0.359062
3092.7	0.578417	0.358842
3092.8	0.579306	0.359004
3092.9	0.57934	0.359332
3093	0.579156	0.359698
3093.1	0.580472	0.358847
3093.2	0.581844	0.358502
3093.3	0.58192	0.357792
3093.4	0.582691	0.357062
3093.5	0.583497	0.358205
3093.6	0.585221	0.358738
3093.7	0.588234	0.358093
3093.8	0.590777	0.356341
3093.9	0.592913	0.355855
3094	0.59523	0.356387
3094.1	0.595982	0.355534
3094.2	0.594003	0.35544
3094.3	0.590457	0.356116
3094.4	0.587794	0.355502
3094.5	0.584509	0.355424
