3010	0.145244	0.225432
3010.1	0.145119	0.225365
3010.2	0.145189	0.225443
3010.3	0.145332	0.2256
3010.4	0.14547	0.225554
3010.5	0.145522	0.225582
3010.6	0.145207	0.225652
3010.7	0.145024	0.22566
3010.8	0.145394	0.226338
3010.9	0.145624	0.226764
3011	0.146045	0.227019
3011.1	0.146446	0.227216
3011.2	0.146757	0.227547
3011.3	0.147062	0.227791
3011.4	0.147284	0.228085
3011.5	0.146896	0.227928
3011.6	0.146638	0.227333
3011.7	0.146621	0.227225
3011.8	0.146548	0.227249
3011.9	0.146466	0.227104
3012	0.146137	0.227003
3012.1	0.146181	0.226741
3012.2	0.146505	0.226548
3012.3	0.146603	0.226291
3012.4	0.146693	0.226462
3012.5	0.147351	0.226936
3012.6	0.147991	0.227382
3012.7	0.148289	0.227842
3012.8	0.148815	0.228587
3012.9	0.149265	0.229208
3013	0.149248	0.229457
3013.1	0.148756	0.229179
3013.2	0.148244	0.228762
3013.3	0.147761	0.228503
3013.4	0.147381	0.228026
3013.5	0.147118	0.227382
3013.6	0.147175	0.22727
3013.7	0.147036	0.227207
3013.8	0.146809	0.227029
3013.9	0.146669	0.22678
3014	0.146353	0.226555
3014.1	0.146106	0.226382
3014.2	0.146065	0.226161
3014.3	0.14617	0.226069
3014.4	0.146349	0.226238
3014.5	0.146625	0.226808
3014.6	0.14684	0.22725
3014.7	0.147002	0.227552
3014.8	0.146807	0.227306
3014.9	0.146736	0.227065
3015	0.146464	0.22679
3015.1	0.145954	0.226718
3015.2	0.145592	0.226708
3015.3	0.145858	0.226729
3015.4	0.146173	0.226714
3015.5	0.14644	0.226568
3015.6	0.146548	0.226462
3015.7	0.146366	0.226245
3015.8	0.145996	0.225666
3015.9	0.145229	0.225002
3016	0.144839	0.224965
3016.1	0.144969	0.225195
3016.2	0.145603	0.225785
3016.3	0.146342	0.226861
3016.4	0.14693	0.227855
3016.5	0.147177	0.228246
3016.6	0.147045	0.228179
3016.7	0.146605	0.227982
3016.8	0.146401	0.228175
3016.9	0.146333	0.228188
3017	0.146159	0.227789
3017.1	0.146129	0.227667
3017.2	0.146412	0.227652
3017.3	0.146646	0.227626
3017.4	0.147063	0.227745
3017.5	0.147435	0.228115
3017.6	0.147406	0.228018
3017.7	0.147222	0.227713
3017.8	0.147423	0.227675
3017.9	0.1479	0.227869
3018	0.148072	0.228624
3018.1	0.148061	0.228999
3018.2	0.14804	0.229159
3018.3	0.148067	0.228979
3018.4	0.148104	0.228662
3018.5	0.147709	0.228215
3018.6	0.147424	0.227704
3018.7	0.147509	0.227694
3018.8	0.147678	0.227953
3018.9	0.147854	0.2281
3019	0.14802	0.228395
3019.1	0.14828	0.228848
3019.2	0.148483	0.228999
3019.3	0.148699	0.22885
3019.4	0.14878	0.228657
3019.5	0.148648	0.22863
3019.6	0.148738	0.228672
3019.7	0.148862	0.228763
3019.8	0.149002	0.229018
3019.9	0.149016	0.229287
3020	0.148942	0.229179
3020.1	0.148938	0.229174
3020.2	0.148923	0.228866
3020.3	0.148994	0.229048
3020.4	0.148854	0.22895
3020.5	0.14844	0.228471
3020.6	0.14799	0.228033
3020.7	0.147663	0.227926
3020.8	0.147314	0.227638
3020.9	0.146993	0.227148
3021	0.146823	0.227141
3021.1	0.147016	0.22717
3021.2	0.147192	0.227318
3021.3	0.147478	0.227656
3021.4	0.147785	0.227964
3021.5	0.148035	0.228196
3021.6	0.148232	0.228244
3021.7	0.148077	0.228327
3021.8	0.147858	0.228425
3021.9	0.148139	0.22906
3022	0.148699	0.229602
3022.1	0.149278	0.230052
3022.2	0.149651	0.230296
3022.3	0.14998	0.23038
3022.4	0.149979	0.230091
3022.5	0.149824	0.229949
3022.6	0.149739	0.230007
3022.7	0.149359	0.229724
3022.8	0.148912	0.229518
3022.9	0.148573	0.229409
3023	0.14861	0.22911
3023.1	0.148777	0.228904
3023.2	0.148753	0.228559
3023.3	0.148722	0.228332
3023.4	0.148356	0.22818
3023.5	0.147947	0.227808
3023.6	0.148115	0.227879
3023.7	0.148426	0.22815
3023.8	0.14888	0.228519
3023.9	0.149171	0.228798
3024	0.149463	0.229307
3024.1	0.149288	0.229533
3024.2	0.148748	0.229672
3024.3	0.148395	0.229324
3024.4	0.148189	0.22884
3024.5	0.148004	0.228675
3024.6	0.14793	0.228545
3024.7	0.148201	0.228343
3024.8	0.148423	0.228338
3024.9	0.148771	0.228616
3025	0.14915	0.22872
3025.1	0.149519	0.229162
3025.2	0.14993	0.230095
3025.3	0.1502	0.230595
3025.4	0.150528	0.23094
3025.5	0.150677	0.231062
3025.6	0.150434	0.230979
3025.7	0.150418	0.23076
3025.8	0.150507	0.230723
3025.9	0.150512	0.230426
3026	0.150377	0.230077
3026.1	0.150167	0.229925
3026.2	0.15013	0.229901
3026.3	0.150182	0.230071
3026.4	0.150458	0.230249
3026.5	0.150315	0.230159
3026.6	0.149957	0.230239
3026.7	0.149875	0.230116
3026.8	0.15012	0.230131
3026.9	0.150546	0.23017
3027	0.150925	0.230232
3027.1	0.151389	0.230482
3027.2	0.152061	0.2311
3027.3	0.152626	0.231432
3027.4	0.152928	0.231546
3027.5	0.152765	0.231495
3027.6	0.152427	0.231055
3027.7	0.152173	0.230916
3027.8	0.151774	0.230745
3027.9	0.151306	0.230208
3028	0.15057	0.2295
3028.1	0.149842	0.229069
3028.2	0.149679	0.228937
3028.3	0.149919	0.229198
3028.4	0.150094	0.229513
3028.5	0.150106	0.229788
3028.6	0.150166	0.229955
3028.7	0.150198	0.229913
3028.8	0.150331	0.229924
3028.9	0.150431	0.230281
3029	0.150737	0.23064
3029.1	0.151054	0.230867
3029.2	0.15127	0.230825
3029.3	0.151127	0.230812
3029.4	0.150995	0.230607
3029.5	0.150636	0.230177
3029.6	0.150002	0.229527
3029.7	0.149587	0.229074
3029.8	0.149131	0.228831
3029.9	0.148799	0.228827
3030	0.148362	0.228252
3030.1	0.147881	0.227667
3030.2	0.14757	0.227346
3030.3	0.147791	0.227341
3030.4	0.148136	0.227871
3030.5	0.14808	0.228748
3030.6	0.147834	0.229183
3030.7	0.147589	0.229001
3030.8	0.147686	0.228766
3030.9	0.148152	0.228688
3031	0.148387	0.228616
3031.1	0.148813	0.228841
3031.2	0.149115	0.229362
3031.3	0.149083	0.22944
3031.4	0.149047	0.229361
3031.5	0.149343	0.229531
3031.6	0.149717	0.229592
3031.7	0.150032	0.229501
3031.8	0.150409	0.229611
3031.9	0.150892	0.229805
3032	0.151429	0.230374
3032.1	0.151877	0.231029
3032.2	0.15216	0.231315
3032.3	0.152471	0.231541
3032.4	0.152701	0.231491
3032.5	0.152889	0.231462
3032.6	0.15302	0.231422
3032.7	0.152883	0.231309
3032.8	0.152777	0.231288
3032.9	0.152392	0.231277
3033	0.152484	0.231618
3033.1	0.152763	0.232106
3033.2	0.152466	0.23212
3033.3	0.151961	0.231739
3033.4	0.151857	0.231571
3033.5	0.152052	0.231736
3033.6	0.15185	0.231714
3033.7	0.151769	0.231801
3033.8	0.151775	0.231854
3033.9	0.151954	0.231739
3034	0.151667	0.231408
3034.1	0.151209	0.230927
3034.2	0.151056	0.230659
3034.3	0.151002	0.230879
3034.4	0.150914	0.23091
3034.5	0.151035	0.230765
3034.6	0.150984	0.230694
3034.7	0.151149	0.230561
3034.8	0.15137	0.230749
3034.9	0.151745	0.230927
3035	0.151964	0.230964
3035.1	0.152042	0.2311
3035.2	0.152095	0.231515
3035.3	0.151922	0.231845
3035.4	0.151917	0.231973
3035.5	0.151776	0.231654
3035.6	0.151769	0.231496
3035.7	0.151822	0.231419
3035.8	0.152065	0.231536
3035.9	0.152411	0.231853
3036	0.152609	0.232113
3036.1	0.15262	0.232069
3036.2	0.152465	0.231992
3036.3	0.152251	0.23193
3036.4	0.152401	0.23183
3036.5	0.15255	0.231701
3036.6	0.152737	0.231705
3036.7	0.152965	0.232165
3036.8	0.153361	0.232682
3036.9	0.153367	0.232632
3037	0.153048	0.232237
3037.1	0.152657	0.231925
3037.2	0.152502	0.231591
3037.3	0.152614	0.231613
3037.4	0.152532	0.231587
3037.5	0.152414	0.231525
3037.6	0.15221	0.231491
3037.7	0.151914	0.231397
3037.8	0.152185	0.231683
3037.9	0.152847	0.232144
3038	0.153261	0.232792
3038.1	0.153664	0.233158
3038.2	0.154078	0.233214
3038.3	0.154242	0.233064
3038.4	0.154396	0.232821
3038.5	0.154275	0.232263
3038.6	0.153705	0.231664
3038.7	0.153434	0.231409
3038.8	0.153473	0.231464
3038.9	0.153769	0.231728
3039	0.153867	0.23203
3039.1	0.153757	0.232294
3039.2	0.153665	0.232316
3039.3	0.153482	0.232047
3039.4	0.153422	0.232182
3039.5	0.153594	0.232414
3039.6	0.153737	0.23246
3039.7	0.15364	0.23247
3039.8	0.153347	0.232432
3039.9	0.153128	0.232391
3040	0.15278	0.23223
3040.1	0.152632	0.232315
3040.2	0.152356	0.232255
3040.3	0.152332	0.232296
3040.4	0.152432	0.232245
3040.5	0.152664	0.232269
3040.6	0.153038	0.232446
3040.7	0.153117	0.232568
3040.8	0.153106	0.232361
3040.9	0.153153	0.232149
3041	0.153296	0.232065
3041.1	0.153567	0.232204
3041.2	0.154162	0.23253
3041.3	0.154556	0.233091
3041.4	0.154608	0.233275
3041.5	0.154798	0.233262
3041.6	0.154923	0.233611
3041.7	0.155121	0.233918
3041.8	0.155076	0.233932
3041.9	0.155091	0.234015
3042	0.15533	0.234388
3042.1	0.155918	0.234876
3042.2	0.156357	0.235282
3042.3	0.156507	0.235439
3042.4	0.156455	0.235214
3042.5	0.156129	0.234796
3042.6	0.155936	0.234554
3042.7	0.156109	0.234655
3042.8	0.156256	0.234888
3042.9	0.156565	0.235409
3043	0.156742	0.235694
3043.1	0.156564	0.235755
3043.2	0.156455	0.235349
3043.3	0.156245	0.234969
3043.4	0.156096	0.234764
3043.5	0.155998	0.234537
3043.6	0.155734	0.234189
3043.7	0.155509	0.23412
3043.8	0.155571	0.234104
3043.9	0.155633	0.234005
3044	0.155602	0.23386
3044.1	0.155435	0.233984
3044.2	0.155378	0.234138
3044.3	0.15559	0.234414
3044.4	0.155878	0.234674
3044.5	0.156253	0.234891
3044.6	0.156486	0.235176
3044.7	0.156273	0.235183
3044.8	0.156097	0.234927
3044.9	0.155912	0.234856
3045	0.155682	0.234711
3045.1	0.15538	0.234339
3045.2	0.155132	0.233979
3045.3	0.154755	0.233686
3045.4	0.154269	0.233353
3045.5	0.153763	0.233218
3045.6	0.153666	0.233093
3045.7	0.154036	0.233313
3045.8	0.154332	0.233456
3045.9	0.154599	0.233343
3046	0.15466	0.232893
3046.1	0.15439	0.232505
3046.2	0.154077	0.232367
3046.3	0.153579	0.232152
3046.4	0.153191	0.232064
3046.5	0.153126	0.231922
3046.6	0.153346	0.231818
3046.7	0.153678	0.231651
3046.8	0.153696	0.231648
3046.9	0.153652	0.232039
3047	0.153866	0.23238
3047.1	0.154266	0.233007
3047.2	0.154318	0.233365
3047.3	0.154502	0.233834
3047.4	0.154798	0.234278
3047.5	0.155026	0.234234
3047.6	0.155061	0.233865
3047.7	0.15499	0.233612
3047.8	0.155272	0.233617
3047.9	0.155419	0.23381
3048	0.15533	0.234023
3048.1	0.155155	0.233976
3048.2	0.154958	0.233827
3048.3	0.154879	0.233802
3048.4	0.154901	0.234196
3048.5	0.154929	0.234483
3048.6	0.154997	0.234225
3048.7	0.154967	0.233987
3048.8	0.155242	0.234257
3048.9	0.155961	0.234851
3049	0.15662	0.235381
3049.1	0.15672	0.235552
3049.2	0.156865	0.235873
3049.3	0.157375	0.236604
3049.4	0.157755	0.236825
3049.5	0.157441	0.236202
3049.6	0.15678	0.235734
3049.7	0.156036	0.234951
3049.8	0.155479	0.234361
3049.9	0.155174	0.234032
3050	0.155022	0.233939
3050.1	0.154758	0.233687
3050.2	0.154803	0.233622
3050.3	0.154783	0.233479
3050.4	0.154836	0.233409
3050.5	0.155213	0.233752
3050.6	0.1556	0.234039
3050.7	0.156014	0.234489
3050.8	0.156476	0.234893
3050.9	0.156711	0.235023
3051	0.156431	0.234969
3051.1	0.155915	0.234851
3051.2	0.156024	0.234987
3051.3	0.156207	0.234896
3051.4	0.156118	0.235246
3051.5	0.156122	0.235847
3051.6	0.156219	0.236246
3051.7	0.156596	0.236538
3051.8	0.156786	0.236537
3051.9	0.156762	0.236322
3052	0.15702	0.236053
3052.1	0.157364	0.236056
3052.2	0.157112	0.235982
3052.3	0.156606	0.235751
3052.4	0.156343	0.23553
3052.5	0.155983	0.235094
3052.6	0.15577	0.234681
3052.7	0.155424	0.23442
3052.8	0.155492	0.234173
3052.9	0.155722	0.234545
3053	0.156135	0.235
3053.1	0.156724	0.23573
3053.2	0.157175	0.236219
3053.3	0.157211	0.236207
3053.4	0.156783	0.235882
3053.5	0.156109	0.235363
3053.6	0.155885	0.235032
3053.7	0.156188	0.235049
3053.8	0.156783	0.235218
3053.9	0.157195	0.235677
3054	0.157496	0.235968
3054.1	0.157611	0.235825
3054.2	0.157439	0.235683
3054.3	0.157115	0.23532
3054.4	0.156974	0.235155
3054.5	0.156863	0.234901
3054.6	0.156978	0.235031
3054.7	0.157082	0.235248
3054.8	0.157068	0.23549
3054.9	0.156977	0.235651
3055	0.156704	0.235168
3055.1	0.156799	0.23511
3055.2	0.157502	0.235773
3055.3	0.157749	0.23605
3055.4	0.157898	0.236349
3055.5	0.158412	0.236813
3055.6	0.158839	0.236998
3055.7	0.158815	0.236988
3055.8	0.158328	0.236743
3055.9	0.157908	0.236292
3056	0.157589	0.236243
3056.1	0.157304	0.236448
3056.2	0.157123	0.236676
3056.3	0.157258	0.236823
3056.4	0.157579	0.237022
3056.5	0.158017	0.237354
3056.6	0.158297	0.237727
3056.7	0.15852	0.237618
3056.8	0.158723	0.237367
3056.9	0.15899	0.237216
3057	0.159124	0.237401
3057.1	0.159274	0.237477
3057.2	0.159923	0.237923
3057.3	0.160324	0.238113
3057.4	0.160227	0.238102
3057.5	0.160254	0.238416
3057.6	0.160366	0.238635
3057.7	0.160145	0.238262
3057.8	0.160076	0.237789
3057.9	0.159933	0.237288
3058	0.159667	0.23681
3058.1	0.159609	0.236914
3058.2	0.159391	0.236761
3058.3	0.159257	0.236658
3058.4	0.159346	0.236878
3058.5	0.159264	0.237269
3058.6	0.159357	0.237363
3058.7	0.159344	0.237498
3058.8	0.159146	0.237252
3058.9	0.159158	0.237237
3059	0.159327	0.237495
3059.1	0.159895	0.237933
3059.2	0.160334	0.238028
3059.3	0.160582	0.237939
3059.4	0.160551	0.237962
3059.5	0.160245	0.237696
3059.6	0.159747	0.237117
3059.7	0.159119	0.236824
3059.8	0.158794	0.236857
3059.9	0.158687	0.236833
3060	0.158808	0.236871
3060.1	0.159007	0.236925
3060.2	0.158975	0.236988
3060.3	0.158877	0.237304
3060.4	0.159011	0.23771
3060.5	0.159035	0.237958
3060.6	0.158922	0.237906
3060.7	0.159105	0.237854
3060.8	0.159158	0.23777
3060.9	0.159246	0.237536
3061	0.159336	0.237533
3061.1	0.159497	0.23779
3061.2	0.159652	0.238012
3061.3	0.159628	0.237627
3061.4	0.159236	0.236706
3061.5	0.158897	0.236101
3061.6	0.158444	0.235467
3061.7	0.158024	0.235365
3061.8	0.158126	0.235497
3061.9	0.158237	0.235387
3062	0.158313	0.235324
3062.1	0.158421	0.23553
3062.2	0.158798	0.236058
3062.3	0.159237	0.236689
3062.4	0.159957	0.237412
3062.5	0.160653	0.237685
3062.6	0.160971	0.237632
3062.7	0.160906	0.237664
3062.8	0.160698	0.237828
3062.9	0.160143	0.237893
3063	0.159651	0.23793
3063.1	0.159187	0.237877
3063.2	0.158938	0.237832
3063.3	0.158823	0.237819
3063.4	0.158812	0.237735
3063.5	0.158696	0.237321
3063.6	0.158393	0.236907
3063.7	0.158528	0.236903
3063.8	0.159055	0.237098
3063.9	0.159855	0.237468
3064	0.160368	0.237954
3064.1	0.160855	0.238435
3064.2	0.161378	0.238925
3064.3	0.161772	0.239152
3064.4	0.161808	0.239085
3064.5	0.161818	0.238918
3064.6	0.16172	0.238839
3064.7	0.161815	0.239192
3064.8	0.161731	0.239347
3064.9	0.161677	0.239073
3065	0.161504	0.238781
3065.1	0.161161	0.238541
3065.2	0.160616	0.238127
3065.3	0.160395	0.237602
3065.4	0.160653	0.237592
3065.5	0.16076	0.23753
3065.6	0.160635	0.237268
3065.7	0.160633	0.237108
3065.8	0.16069	0.237072
3065.9	0.160266	0.237029
3066	0.160061	0.237197
3066.1	0.160392	0.237631
3066.2	0.160747	0.238035
3066.3	0.160916	0.238022
3066.4	0.160793	0.237922
3066.5	0.160883	0.237867
3066.6	0.161083	0.237887
3066.7	0.161473	0.238072
3066.8	0.162071	0.238229
3066.9	0.162685	0.238828
3067	0.163134	0.239522
3067.1	0.163368	0.239869
3067.2	0.16315	0.239918
3067.3	0.162921	0.239468
3067.4	0.162919	0.239146
3067.5	0.162658	0.239053
3067.6	0.162481	0.23907
3067.7	0.162464	0.238997
3067.8	0.162282	0.238799
3067.9	0.162171	0.238645
3068	0.161968	0.238338
3068.1	0.161757	0.238206
3068.2	0.161896	0.238148
3068.3	0.162043	0.238212
3068.4	0.161959	0.238538
3068.5	0.16186	0.238722
3068.6	0.161701	0.238597
3068.7	0.161344	0.238037
3068.8	0.16105	0.237606
3068.9	0.161043	0.237587
3069	0.161467	0.237909
3069.1	0.161718	0.237937
3069.2	0.161389	0.238029
3069.3	0.161139	0.238122
3069.4	0.16156	0.238638
3069.5	0.162251	0.239005
3069.6	0.162831	0.239184
3069.7	0.163383	0.239444
3069.8	0.163473	0.239542
3069.9	0.163423	0.239832
3070	0.163275	0.240009
3070.1	0.163015	0.240022
3070.2	0.162711	0.239783
3070.3	0.162474	0.23948
3070.4	0.162501	0.239606
3070.5	0.162652	0.239571
3070.6	0.162651	0.239371
3070.7	0.162723	0.239764
3070.8	0.162735	0.239989
3070.9	0.162453	0.240014
3071	0.162211	0.240048
3071.1	0.162026	0.239671
3071.2	0.161983	0.239618
3071.3	0.161867	0.239332
3071.4	0.161923	0.239309
3071.5	0.16197	0.239294
3071.6	0.161779	0.238997
3071.7	0.161241	0.238252
3071.8	0.160528	0.238034
3071.9	0.160209	0.238271
3072	0.160281	0.238024
3072.1	0.160553	0.237715
3072.2	0.160923	0.237544
3072.3	0.160967	0.237684
3072.4	0.160946	0.237519
3072.5	0.160845	0.237192
3072.6	0.161072	0.23745
3072.7	0.161394	0.238093
3072.8	0.161641	0.238196
3072.9	0.161634	0.238151
3073	0.161614	0.238188
3073.1	0.161574	0.238207
3073.2	0.161725	0.238361
3073.3	0.161982	0.238679
3073.4	0.162404	0.239346
3073.5	0.16241	0.239719
3073.6	0.162924	0.240052
3073.7	0.163787	0.240732
3073.8	0.164275	0.241122
3073.9	0.164569	0.241271
3074	0.164879	0.241302
3074.1	0.165005	0.241402
3074.2	0.164841	0.24156
3074.3	0.164711	0.241589
3074.4	0.164564	0.241421
3074.5	0.164329	0.241375
3074.6	0.163864	0.240986
3074.7	0.163726	0.240445
3074.8	0.16351	0.240099
3074.9	0.163097	0.239457
3075	0.163045	0.239342
3075.1	0.163234	0.239405
3075.2	0.163357	0.239586
3075.3	0.163521	0.239757
3075.4	0.163896	0.240063
3075.5	0.164149	0.240096
3075.6	0.164116	0.239938
3075.7	0.164267	0.239989
3075.8	0.164774	0.24042
3075.9	0.165138	0.240746
3076	0.16504	0.240551
3076.1	0.164612	0.24006
3076.2	0.164074	0.239502
3076.3	0.163676	0.239399
3076.4	0.163787	0.239613
3076.5	0.164251	0.240104
3076.6	0.164917	0.240635
3076.7	0.165567	0.241371
3076.8	0.166054	0.24183
3076.9	0.16642	0.241858
3077	0.1668	0.242338
3077.1	0.166927	0.242875
3077.2	0.166601	0.242841
3077.3	0.166039	0.242612
3077.4	0.165531	0.242072
3077.5	0.164952	0.241415
3077.6	0.16432	0.241094
3077.7	0.163791	0.240779
3077.8	0.163844	0.240742
3077.9	0.164323	0.240845
3078	0.16492	0.241119
3078.1	0.165258	0.241107
3078.2	0.165131	0.241068
3078.3	0.164915	0.240753
3078.4	0.164852	0.240166
3078.5	0.165092	0.240315
3078.6	0.165343	0.240702
3078.7	0.165881	0.241107
3078.8	0.166351	0.241208
3078.9	0.166596	0.241306
3079	0.166794	0.241697
3079.1	0.16712	0.242198
3079.2	0.167244	0.242497
3079.3	0.167134	0.242438
3079.4	0.16697	0.242317
3079.5	0.166782	0.242154
3079.6	0.16601	0.241804
3079.7	0.165527	0.241577
3079.8	0.165519	0.241777
3079.9	0.165584	0.242188
3080	0.165884	0.242449
3080.1	0.166289	0.242688
3080.2	0.166446	0.242821
3080.3	0.166611	0.243027
3080.4	0.166511	0.243099
3080.5	0.166644	0.243048
3080.6	0.166421	0.242754
3080.7	0.166215	0.242694
3080.8	0.166194	0.242271
3080.9	0.166322	0.242006
3081	0.166464	0.241867
3081.1	0.166297	0.241589
3081.2	0.166095	0.241504
3081.3	0.166086	0.241239
3081.4	0.166156	0.241324
3081.5	0.165876	0.241293
3081.6	0.165735	0.241044
3081.7	0.165963	0.240961
3081.8	0.166761	0.241488
3081.9	0.167509	0.242006
3082	0.167448	0.241815
3082.1	0.166943	0.241519
3082.2	0.166642	0.24136
3082.3	0.166739	0.241384
3082.4	0.166799	0.241368
3082.5	0.16704	0.241836
3082.6	0.167637	0.242433
3082.7	0.167795	0.242763
3082.8	0.167508	0.242904
3082.9	0.166855	0.242461
3083	0.166396	0.242116
3083.1	0.166486	0.242124
3083.2	0.166735	0.242194
3083.3	0.166814	0.24218
3083.4	0.166829	0.242059
3083.5	0.166956	0.242046
3083.6	0.167113	0.242338
3083.7	0.167141	0.242694
3083.8	0.166894	0.242496
3083.9	0.166683	0.24264
3084	0.166467	0.242726
3084.1	0.166552	0.242619
3084.2	0.166876	0.242873
3084.3	0.16713	0.243133
3084.4	0.167389	0.243201
3084.5	0.167572	0.243366
3084.6	0.167844	0.243518
3084.7	0.167555	0.243167
3084.8	0.167303	0.242969
3084.9	0.167273	0.242947
3085	0.167089	0.242656
3085.1	0.167089	0.242625
3085.2	0.167353	0.242943
3085.3	0.167703	0.243209
3085.4	0.168028	0.243202
3085.5	0.168447	0.243444
3085.6	0.168706	0.243986
3085.7	0.16883	0.244567
3085.8	0.168833	0.244509
3085.9	0.168952	0.244471
3086	0.169035	0.24473
3086.1	0.169071	0.244852
3086.2	0.169156	0.244648
3086.3	0.169047	0.24421
3086.4	0.168606	0.244038
3086.5	0.167976	0.243767
3086.6	0.167667	0.243359
3086.7	0.16785	0.243125
3086.8	0.168032	0.243566
3086.9	0.168284	0.244283
3087	0.16842	0.244769
3087.1	0.168627	0.244774
3087.2	0.168762	0.244867
3087.3	0.168943	0.244853
3087.4	0.168885	0.244921
3087.5	0.168594	0.244898
3087.6	0.168396	0.244848
3087.7	0.168506	0.245112
3087.8	0.168916	0.245516
3087.9	0.169367	0.246242
3088	0.169893	0.246715
3088.1	0.170361	0.247033
3088.2	0.170537	0.246907
3088.3	0.170219	0.246544
3088.4	0.16964	0.245753
3088.5	0.169146	0.245061
3088.6	0.168881	0.244364
3088.7	0.168347	0.244145
3088.8	0.168136	0.24435
3088.9	0.168477	0.24445
3089	0.168948	0.244732
3089.1	0.169197	0.244834
3089.2	0.169133	0.245123
3089.3	0.169418	0.245204
3089.4	0.169819	0.245054
3089.5	0.170161	0.245118
3089.6	0.170543	0.245616
3089.7	0.17074	0.245816
3089.8	0.170745	0.246016
3089.9	0.170741	0.245997
3090	0.170805	0.246107
3090.1	0.170877	0.246252
3090.2	0.170877	0.246302
3090.3	0.17101	0.246467
3090.4	0.171286	0.246737
3090.5	0.171725	0.247081
3090.6	0.172114	0.246992
3090.7	0.172119	0.246811
3090.8	0.171973	0.246682
3090.9	0.171626	0.246416
3091	0.171223	0.246358
3091.1	0.171395	0.246183
3091.2	0.171708	0.245855
3091.3	0.171742	0.245449
3091.4	0.171702	0.245417
3091.5	0.171529	0.245903
3091.6	0.170871	0.245993
3091.7	0.170326	0.245714
3091.8	0.170132	0.245528
3091.9	0.170264	0.245188
3092	0.17061	0.24525
3092.1	0.170609	0.245317
3092.2	0.170838	0.245371
3092.3	0.171038	0.245522
3092.4	0.171095	0.245618
3092.5	0.171176	0.245627
3092.6	0.171278	0.245869
3092.7	0.171339	0.246062
3092.8	0.171515	0.246179
3092.9	0.171656	0.246248
3093	0.171793	0.246302
3093.1	0.171493	0.246202
3093.2	0.170722	0.245985
3093.3	0.170408	0.245663
3093.4	0.1704	0.245465
3093.5	0.170446	0.245313
3093.6	0.170894	0.245455
3093.7	0.171267	0.24559
3093.8	0.171722	0.245919
3093.9	0.172464	0.246676
3094	0.173131	0.247229
3094.1	0.173441	0.247304
3094.2	0.173153	0.246991
3094.3	0.172546	0.246381
3094.4	0.172314	0.246216
3094.5	0.172176	0.246304
