3019.2	0.92226	0.203028
3019.3	0.927354	0.189638
3019.4	0.930089	0.181448
3019.5	0.930782	0.17663
3019.6	0.929582	0.181226
3019.7	0.929554	0.179164
3019.8	0.930939	0.169861
3019.9	0.933442	0.163275
3020	0.93663	0.159296
3020.1	0.936316	0.167721
3020.2	0.934442	0.178778
3020.3	0.933693	0.186762
3020.4	0.935204	0.185859
3020.5	0.937738	0.17915
3020.6	0.942568	0.17247
3020.7	0.947318	0.164834
3020.8	0.949926	0.156039
3020.9	0.946973	0.160361
3021	0.943366	0.166981
3021.1	0.942639	0.16497
3021.2	0.941255	0.165719
3021.3	0.938487	0.167631
3021.4	0.93677	0.165135
3021.5	0.937644	0.16401
3021.6	0.939666	0.1619
3021.7	0.9399	0.167846
3021.8	0.942899	0.164476
3021.9	0.944744	0.167999
3022	0.946517	0.170025
3022.1	0.948637	0.163828
3022.2	0.950029	0.158007
3022.3	0.948323	0.167609
3022.4	0.946192	0.170674
3022.5	0.942167	0.175337
3022.6	0.935437	0.186107
3022.7	0.929654	0.193897
3022.8	0.928617	0.195397
3022.9	0.930104	0.187554
3023	0.932812	0.181336
3023.1	0.930917	0.183825
3023.2	0.926027	0.196741
3023.3	0.925382	0.201917
3023.4	0.928195	0.194432
3023.5	0.928304	0.19571
3023.6	0.927264	0.19613
3023.7	0.923503	0.201232
3023.8	0.920284	0.208005
3023.9	0.917246	0.213808
3024	0.917906	0.213037
3024.1	0.923514	0.202106
3024.2	0.928962	0.195313
3024.3	0.934961	0.185043
3024.4	0.937902	0.175967
3024.5	0.939636	0.164335
3024.6	0.940943	0.16053
3024.7	0.938386	0.169821
3024.8	0.934004	0.188386
3024.9	0.933205	0.197517
3025	0.932428	0.199773
3025.1	0.929655	0.200573
3025.2	0.930144	0.198602
3025.3	0.930999	0.202094
3025.4	0.928294	0.20878
3025.5	0.926406	0.213558
3025.6	0.924527	0.214067
3025.7	0.923814	0.206303
3025.8	0.922561	0.207213
3025.9	0.921889	0.208275
3026	0.926243	0.198491
3026.1	0.930958	0.188265
3026.2	0.932916	0.191538
3026.3	0.932962	0.194224
3026.4	0.933782	0.19065
3026.5	0.933859	0.180323
3026.6	0.932867	0.179546
3026.7	0.935366	0.167298
3026.8	0.934689	0.172515
3026.9	0.933147	0.185043
3027	0.931322	0.192757
3027.1	0.932999	0.189807
3027.2	0.936585	0.178196
3027.3	0.938926	0.168867
3027.4	0.940549	0.167297
3027.5	0.942432	0.16704
3027.6	0.940716	0.171511
3027.7	0.937262	0.180214
3027.8	0.932348	0.1901
3027.9	0.92867	0.194195
3028	0.926707	0.202603
3028.1	0.923358	0.207586
3028.2	0.920992	0.209655
3028.3	0.919418	0.212882
3028.4	0.921429	0.210152
3028.5	0.926912	0.196496
3028.6	0.932201	0.182176
3028.7	0.93605	0.177522
3028.8	0.937779	0.175695
3028.9	0.938258	0.174811
3029	0.939418	0.16989
3029.1	0.940319	0.165464
3029.2	0.941423	0.164166
3029.3	0.941389	0.171485
3029.4	0.942617	0.175281
3029.5	0.941279	0.179303
3029.6	0.936143	0.189528
3029.7	0.929276	0.199735
3029.8	0.924009	0.205056
3029.9	0.916779	0.22003
3030	0.911945	0.227767
3030.1	0.910326	0.227527
3030.2	0.910738	0.224621
3030.3	0.914822	0.209706
3030.4	0.921273	0.202566
3030.5	0.925161	0.198407
3030.6	0.924952	0.208899
3030.7	0.927596	0.208195
3030.8	0.928333	0.204922
3030.9	0.929724	0.197502
3031	0.931693	0.194514
3031.1	0.931977	0.189619
3031.2	0.932409	0.186042
3031.3	0.93104	0.185518
3031.4	0.924964	0.196056
3031.5	0.92242	0.205253
3031.6	0.924845	0.20518
3031.7	0.92748	0.199304
3031.8	0.928955	0.193454
3031.9	0.931788	0.18716
3032	0.934464	0.184663
3032.1	0.936783	0.18042
3032.2	0.937323	0.175881
3032.3	0.935885	0.18074
3032.4	0.933309	0.190959
3032.5	0.931497	0.193652
3032.6	0.929237	0.192815
3032.7	0.926422	0.202488
3032.8	0.923663	0.210133
3032.9	0.920088	0.218952
3033	0.915831	0.224055
3033.1	0.912658	0.222352
3033.2	0.912412	0.215074
3033.3	0.916703	0.201248
3033.4	0.923203	0.18735
3033.5	0.92287	0.191949
3033.6	0.921785	0.198401
3033.7	0.925977	0.189741
3033.8	0.928754	0.193103
3033.9	0.93107	0.19158
3034	0.932243	0.192618
3034.1	0.933949	0.193819
3034.2	0.935795	0.190993
3034.3	0.936864	0.182265
3034.4	0.936132	0.179619
3034.5	0.933448	0.182648
3034.6	0.932645	0.17738
3034.7	0.931678	0.175877
3034.8	0.931155	0.17857
3034.9	0.932798	0.176048
3035	0.932751	0.17894
3035.1	0.931122	0.183893
3035.2	0.92878	0.186221
3035.3	0.926138	0.188139
3035.4	0.923474	0.197644
3035.5	0.919563	0.211436
3035.6	0.915985	0.220977
3035.7	0.91632	0.215058
3035.8	0.917711	0.207167
3035.9	0.91598	0.208386
3036	0.916282	0.204249
3036.1	0.916226	0.20637
3036.2	0.915944	0.20996
3036.3	0.915948	0.214083
3036.4	0.919504	0.208202
3036.5	0.923743	0.199682
3036.6	0.924803	0.200403
3036.7	0.922418	0.208606
3036.8	0.920127	0.21233
3036.9	0.918796	0.210598
3037	0.917354	0.217357
3037.1	0.917503	0.222121
3037.2	0.922194	0.215174
3037.3	0.928464	0.20416
3037.4	0.929294	0.201135
3037.5	0.925003	0.208972
3037.6	0.923422	0.214323
3037.7	0.928418	0.201651
3037.8	0.929402	0.197282
3037.9	0.927445	0.196794
3038	0.927558	0.198721
3038.1	0.927411	0.199663
3038.2	0.930611	0.19346
3038.3	0.93439	0.183823
3038.4	0.94022	0.173399
3038.5	0.943686	0.168204
3038.6	0.942585	0.17198
3038.7	0.943782	0.163297
3038.8	0.945571	0.155768
3038.9	0.945935	0.155322
3039	0.94465	0.160498
3039.1	0.943646	0.160734
3039.2	0.94501	0.153561
3039.3	0.944511	0.158644
3039.4	0.942767	0.169773
3039.5	0.939964	0.187779
3039.6	0.93843	0.195652
3039.7	0.937642	0.196584
3039.8	0.935498	0.198127
3039.9	0.933154	0.199761
3040	0.934829	0.189229
3040.1	0.935733	0.188419
3040.2	0.938301	0.176056
3040.3	0.943031	0.161135
3040.4	0.944866	0.156904
3040.5	0.942627	0.164663
3040.6	0.93841	0.181228
3040.7	0.934439	0.191981
3040.8	0.931839	0.196672
3040.9	0.932848	0.192952
3041	0.93668	0.191234
3041.1	0.9411	0.185314
3041.2	0.943623	0.178988
3041.3	0.944416	0.169673
3041.4	0.942878	0.161115
3041.5	0.937505	0.169867
3041.6	0.931858	0.182845
3041.7	0.926526	0.191988
3041.8	0.926015	0.198161
3041.9	0.928782	0.194397
3042	0.933481	0.184228
3042.1	0.936991	0.182333
3042.2	0.940594	0.169713
3042.3	0.944723	0.149596
3042.4	0.947608	0.143766
3042.5	0.94938	0.14743
3042.6	0.948019	0.154102
3042.7	0.948302	0.15285
3042.8	0.948784	0.152185
3042.9	0.94801	0.152661
3043	0.946586	0.159071
3043.1	0.946323	0.155184
3043.2	0.944565	0.158582
3043.3	0.940465	0.167275
3043.4	0.93532	0.175315
3043.5	0.928858	0.184002
3043.6	0.923082	0.192408
3043.7	0.922627	0.194499
3043.8	0.929484	0.189059
3043.9	0.939817	0.177139
3044	0.946411	0.16384
3044.1	0.949998	0.154312
3044.2	0.952518	0.148256
3044.3	0.951583	0.151654
3044.4	0.946543	0.158247
3044.5	0.939949	0.17712
3044.6	0.936041	0.193127
3044.7	0.933867	0.199104
3044.8	0.932929	0.199166
3044.9	0.935466	0.185734
3045	0.936102	0.185594
3045.1	0.93422	0.196239
3045.2	0.934422	0.193739
3045.3	0.933886	0.194425
3045.4	0.931991	0.198122
3045.5	0.931228	0.1963
3045.6	0.932279	0.1898
3045.7	0.933892	0.18622
3045.8	0.934301	0.187217
3045.9	0.936639	0.185755
3046	0.94013	0.176986
3046.1	0.944461	0.164972
3046.2	0.945695	0.15935
3046.3	0.943409	0.164559
3046.4	0.93836	0.176325
3046.5	0.932757	0.181576
3046.6	0.930775	0.182214
3046.7	0.933221	0.177168
3046.8	0.935438	0.173697
3046.9	0.932472	0.179528
3047	0.930269	0.190081
3047.1	0.93098	0.19105
3047.2	0.932641	0.187361
3047.3	0.935793	0.184756
3047.4	0.940325	0.180903
3047.5	0.942641	0.17707
3047.6	0.94193	0.1716
3047.7	0.940839	0.168375
3047.8	0.937434	0.181778
3047.9	0.937682	0.183334
3048	0.94163	0.176239
3048.1	0.943076	0.173032
3048.2	0.942032	0.166444
3048.3	0.940368	0.174312
3048.4	0.940502	0.179143
3048.5	0.943913	0.166958
3048.6	0.949843	0.147482
3048.7	0.953613	0.133739
3048.8	0.950072	0.139518
3048.9	0.943916	0.147156
3049	0.936011	0.161804
3049.1	0.931071	0.178256
3049.2	0.929298	0.189074
3049.3	0.929443	0.197297
3049.4	0.930153	0.196902
3049.5	0.930199	0.195562
3049.6	0.92918	0.196075
3049.7	0.924988	0.207706
3049.8	0.92333	0.214874
3049.9	0.922055	0.217194
3050	0.921157	0.21341
3050.1	0.924157	0.198423
3050.2	0.925152	0.205397
3050.3	0.928755	0.201696
3050.4	0.930315	0.195502
3050.5	0.929958	0.194146
3050.6	0.928759	0.19041
3050.7	0.924805	0.195104
3050.8	0.923502	0.20058
3050.9	0.929188	0.19197
3051	0.934811	0.180359
3051.1	0.936293	0.166435
3051.2	0.933647	0.16838
3051.3	0.933164	0.174423
3051.4	0.934892	0.17767
3051.5	0.936583	0.176682
3051.6	0.938279	0.175656
3051.7	0.93841	0.177621
3051.8	0.934385	0.189676
3051.9	0.932094	0.196254
3052	0.930114	0.200481
3052.1	0.926501	0.20417
3052.2	0.922558	0.210698
3052.3	0.920999	0.211392
3052.4	0.921024	0.209972
3052.5	0.920632	0.210941
3052.6	0.921581	0.210328
3052.7	0.925364	0.203894
3052.8	0.927257	0.197398
3052.9	0.929798	0.192655
3053	0.934171	0.183057
3053.1	0.936217	0.179705
3053.2	0.935334	0.189498
3053.3	0.933645	0.193404
3053.4	0.932427	0.19107
3053.5	0.93226	0.186334
3053.6	0.932175	0.185476
3053.7	0.931826	0.187213
3053.8	0.933836	0.186148
3053.9	0.93715	0.181706
3054	0.939768	0.180649
3054.1	0.941561	0.176235
3054.2	0.943972	0.164272
3054.3	0.94153	0.171498
3054.4	0.935369	0.189678
3054.5	0.930316	0.206437
3054.6	0.928117	0.206855
3054.7	0.927122	0.203016
3054.8	0.927961	0.194417
3054.9	0.930214	0.190537
3055	0.93455	0.18823
3055.1	0.937413	0.189471
3055.2	0.939406	0.18943
3055.3	0.941204	0.184577
3055.4	0.942211	0.178003
3055.5	0.944667	0.165557
3055.6	0.947618	0.15664
3055.7	0.947352	0.154716
3055.8	0.948235	0.150686
3055.9	0.947652	0.158948
3056	0.946634	0.164231
3056.1	0.945054	0.164386
3056.2	0.941468	0.165339
3056.3	0.937995	0.168776
3056.4	0.935742	0.176723
3056.5	0.934463	0.18457
3056.6	0.934485	0.184328
3056.7	0.934847	0.186541
3056.8	0.935215	0.186373
3056.9	0.933249	0.188681
3057	0.931483	0.188018
3057.1	0.931872	0.188943
3057.2	0.930381	0.201411
3057.3	0.928252	0.216363
3057.4	0.92764	0.221331
3057.5	0.925608	0.222616
3057.6	0.923739	0.215175
3057.7	0.926222	0.202698
3057.8	0.931116	0.190806
3057.9	0.935817	0.183966
3058	0.937733	0.177324
3058.1	0.936314	0.17298
3058.2	0.929882	0.182904
3058.3	0.923407	0.198717
3058.4	0.9197	0.207563
3058.5	0.917138	0.210019
3058.6	0.919397	0.203786
3058.7	0.925748	0.191706
3058.8	0.927128	0.189256
3058.9	0.923248	0.201448
3059	0.920868	0.207557
3059.1	0.916322	0.218519
3059.2	0.910356	0.230685
3059.3	0.904542	0.241822
3059.4	0.900903	0.24982
3059.5	0.900691	0.24966
3059.6	0.904334	0.241172
3059.7	0.908043	0.232378
3059.8	0.910541	0.226726
3059.9	0.909763	0.222905
3060	0.908618	0.217469
3060.1	0.910832	0.211002
3060.2	0.909457	0.217695
3060.3	0.908317	0.222877
3060.4	0.91312	0.214007
3060.5	0.915316	0.210513
3060.6	0.914376	0.214685
3060.7	0.914544	0.215323
3060.8	0.914087	0.223439
3060.9	0.916885	0.224359
3061	0.920556	0.220732
3061.1	0.92588	0.212968
3061.2	0.931927	0.198876
3061.3	0.939282	0.178957
3061.4	0.944684	0.168073
3061.5	0.944664	0.165494
3061.6	0.938497	0.180396
3061.7	0.931547	0.196987
3061.8	0.929917	0.199841
3061.9	0.931232	0.193962
3062	0.927975	0.196896
3062.1	0.920394	0.215172
3062.2	0.919326	0.217403
3062.3	0.924072	0.206456
3062.4	0.927387	0.202888
3062.5	0.930247	0.197436
3062.6	0.929456	0.19689
3062.7	0.92472	0.19882
3062.8	0.920315	0.206515
3062.9	0.923013	0.195959
3063	0.926348	0.185439
3063.1	0.926663	0.185926
3063.2	0.924546	0.193909
3063.3	0.921799	0.199735
3063.4	0.917884	0.207074
3063.5	0.91646	0.211343
3063.6	0.918416	0.20718
3063.7	0.919776	0.205676
3063.8	0.918535	0.213384
3063.9	0.916967	0.222981
3064	0.91955	0.217339
3064.1	0.924521	0.204795
3064.2	0.927688	0.195904
3064.3	0.928781	0.190179
3064.4	0.929694	0.189025
3064.5	0.926066	0.194069
3064.6	0.921846	0.205992
3064.7	0.918948	0.209424
3064.8	0.919754	0.203407
3064.9	0.923063	0.192053
3065	0.925781	0.192898
3065.1	0.928017	0.193361
3065.2	0.928955	0.187522
3065.3	0.928012	0.189389
3065.4	0.924499	0.199462
3065.5	0.921191	0.205301
3065.6	0.919767	0.208471
3065.7	0.918758	0.209697
3065.8	0.918381	0.202932
3065.9	0.91843	0.20083
3066	0.921128	0.19823
3066.1	0.926518	0.189549
3066.2	0.934895	0.179623
3066.3	0.938746	0.176461
3066.4	0.93828	0.177667
3066.5	0.939514	0.174622
3066.6	0.939498	0.173636
3066.7	0.939653	0.179722
3066.8	0.939445	0.175723
3066.9	0.935747	0.177599
3067	0.929735	0.192059
3067.1	0.92732	0.201896
3067.2	0.92872	0.200745
3067.3	0.929824	0.199868
3067.4	0.930718	0.198808
3067.5	0.932384	0.189547
3067.6	0.931647	0.185476
3067.7	0.931311	0.184522
3067.8	0.933992	0.180131
3067.9	0.934063	0.184292
3068	0.932647	0.186325
3068.1	0.930409	0.185036
3068.2	0.928732	0.180862
3068.3	0.928077	0.176147
3068.4	0.930129	0.170948
3068.5	0.934905	0.167953
3068.6	0.938765	0.165751
3068.7	0.937326	0.170099
3068.8	0.93459	0.175655
3068.9	0.934057	0.175733
3069	0.933661	0.176675
3069.1	0.933064	0.176691
3069.2	0.932695	0.177107
3069.3	0.931111	0.179175
3069.4	0.930852	0.176992
3069.5	0.931077	0.179853
3069.6	0.930033	0.183062
3069.7	0.92928	0.184046
3069.8	0.926506	0.189494
3069.9	0.923107	0.200921
3070	0.925068	0.197581
3070.1	0.929323	0.191955
3070.2	0.931768	0.195966
3070.3	0.93494	0.188299
3070.4	0.934747	0.183251
3070.5	0.928371	0.191805
3070.6	0.916887	0.21164
3070.7	0.911206	0.220973
3070.8	0.907735	0.227037
3070.9	0.904176	0.233695
3071	0.905507	0.234895
3071.1	0.909853	0.229096
3071.2	0.914887	0.220399
3071.3	0.918304	0.216482
3071.4	0.916182	0.221834
3071.5	0.913049	0.228799
3071.6	0.914171	0.22212
3071.7	0.912856	0.225373
3071.8	0.911805	0.22943
3071.9	0.912102	0.226035
3072	0.916438	0.215114
3072.1	0.923399	0.202396
3072.2	0.927379	0.202912
3072.3	0.931132	0.201587
3072.4	0.937703	0.186952
3072.5	0.941893	0.18066
3072.6	0.942709	0.182916
3072.7	0.940749	0.189281
3072.8	0.937857	0.190996
3072.9	0.935613	0.190958
3073	0.935526	0.181465
3073.1	0.933215	0.183535
3073.2	0.929919	0.194757
3073.3	0.928298	0.201021
3073.4	0.927797	0.204241
3073.5	0.927701	0.203752
3073.6	0.929304	0.19947
3073.7	0.930874	0.195282
3073.8	0.931045	0.192925
3073.9	0.930315	0.191665
3074	0.930648	0.187485
3074.1	0.931842	0.186683
3074.2	0.936532	0.178956
3074.3	0.941596	0.167953
3074.4	0.943524	0.164105
3074.5	0.940492	0.171796
3074.6	0.939221	0.172246
3074.7	0.938478	0.171595
3074.8	0.938062	0.172893
3074.9	0.939795	0.173011
3075	0.940307	0.176623
3075.1	0.940484	0.183109
3075.2	0.940496	0.184235
3075.3	0.940408	0.184104
3075.4	0.94262	0.177826
3075.5	0.944125	0.172458
3075.6	0.944354	0.164572
3075.7	0.944043	0.159668
3075.8	0.944222	0.155177
3075.9	0.941907	0.158001
3076	0.940096	0.158582
3076.1	0.93995	0.155371
3076.2	0.936711	0.167834
3076.3	0.932066	0.18193
3076.4	0.926837	0.190342
3076.5	0.924321	0.198533
3076.6	0.925061	0.196001
3076.7	0.922668	0.197036
3076.8	0.915371	0.21293
3076.9	0.908783	0.225905
3077	0.90282	0.238219
3077.1	0.901016	0.240614
3077.2	0.900085	0.245115
3077.3	0.897421	0.252388
3077.4	0.897235	0.250868
3077.5	0.897317	0.246639
3077.6	0.899052	0.235138
3077.7	0.901601	0.231998
3077.8	0.905102	0.230624
3077.9	0.910469	0.224128
3078	0.912448	0.225168
3078.1	0.913456	0.228497
3078.2	0.914577	0.227283
3078.3	0.918943	0.213743
3078.4	0.924659	0.19676
3078.5	0.928757	0.187202
3078.6	0.932963	0.177245
3078.7	0.938478	0.167847
3078.8	0.941529	0.163826
3078.9	0.942991	0.169532
3079	0.943645	0.17543
3079.1	0.94505	0.172243
3079.2	0.948939	0.155569
3079.3	0.950905	0.14879
3079.4	0.949508	0.149565
3079.5	0.945563	0.155052
3079.6	0.940082	0.171802
3079.7	0.939384	0.17896
3079.8	0.941852	0.175565
3079.9	0.942992	0.171085
3080	0.940681	0.17071
3080.1	0.938047	0.172805
3080.2	0.936484	0.173542
3080.3	0.936007	0.169659
3080.4	0.940144	0.153839
3080.5	0.942492	0.156809
3080.6	0.940939	0.164343
3080.7	0.939081	0.169568
3080.8	0.939355	0.164033
3080.9	0.93854	0.165236
3081	0.936287	0.167613
3081.1	0.934276	0.172087
3081.2	0.93106	0.182989
3081.3	0.926627	0.192782
3081.4	0.921564	0.20686
3081.5	0.919105	0.21324
3081.6	0.920135	0.213702
3081.7	0.923269	0.2082
3081.8	0.927535	0.198734
3081.9	0.929984	0.187506
3082	0.929594	0.183228
3082.1	0.92716	0.191656
3082.2	0.926959	0.192627
3082.3	0.927419	0.186671
3082.4	0.928997	0.179175
3082.5	0.933533	0.167229
3082.6	0.939048	0.157676
3082.7	0.94124	0.15681
3082.8	0.937927	0.170919
3082.9	0.931372	0.184812
3083	0.923665	0.202809
3083.1	0.919766	0.209745
3083.2	0.915133	0.215833
3083.3	0.910436	0.218345
3083.4	0.908534	0.219445
3083.5	0.912665	0.210749
3083.6	0.916404	0.203963
3083.7	0.92278	0.19374
3083.8	0.927977	0.190931
3083.9	0.931266	0.184493
3084	0.930937	0.187408
3084.1	0.9256	0.203257
3084.2	0.921735	0.207298
3084.3	0.920583	0.208907
3084.4	0.924361	0.20225
3084.5	0.933286	0.188642
3084.6	0.940567	0.181051
3084.7	0.944177	0.179522
3084.8	0.944888	0.180121
3084.9	0.945981	0.171374
3085	0.944925	0.168834
3085.1	0.940414	0.171961
3085.2	0.936221	0.179581
3085.3	0.931782	0.186382
3085.4	0.926852	0.193111
3085.5	0.92248	0.199217
3085.6	0.920663	0.205517
3085.7	0.920535	0.208975
3085.8	0.919478	0.210251
3085.9	0.918822	0.210697
3086	0.918971	0.211141
3086.1	0.917166	0.213946
3086.2	0.916341	0.218218
3086.3	0.91702	0.219893
3086.4	0.922024	0.205969
3086.5	0.924509	0.199078
3086.6	0.924926	0.202941
3086.7	0.927886	0.201393
3086.8	0.93073	0.197981
3086.9	0.933502	0.194436
3087	0.934352	0.19701
3087.1	0.934062	0.201926
3087.2	0.936113	0.194239
3087.3	0.938411	0.182145
3087.4	0.937692	0.174788
3087.5	0.939154	0.168828
3087.6	0.938104	0.174481
3087.7	0.934395	0.181239
3087.8	0.930588	0.191119
3087.9	0.928993	0.197429
3088	0.92849	0.200411
3088.1	0.927805	0.20308
3088.2	0.9267	0.203471
3088.3	0.927061	0.1953
3088.4	0.927955	0.191801
3088.5	0.929578	0.190277
3088.6	0.932029	0.191915
3088.7	0.935896	0.182237
3088.8	0.938281	0.176657
3088.9	0.938286	0.175342
3089	0.937033	0.181054
3089.1	0.935781	0.18766
3089.2	0.936434	0.186214
3089.3	0.936263	0.181427
3089.4	0.938526	0.167241
3089.5	0.943377	0.156598
3089.6	0.945964	0.158127
3089.7	0.94851	0.146554
3089.8	0.955246	0.11571
3089.9	0.957996	0.104454
3090	0.955089	0.127997
3090.1	0.954225	0.143728
3090.2	0.954751	0.143715
3090.3	0.954708	0.142309
3090.4	0.952992	0.145112
3090.5	0.948219	0.154596
3090.6	0.939275	0.173722
3090.7	0.930305	0.193682
3090.8	0.926402	0.204494
3090.9	0.927135	0.207599
3091	0.929911	0.205098
3091.1	0.933785	0.194481
3091.2	0.936138	0.186581
3091.3	0.933027	0.192341
3091.4	0.927948	0.204732
3091.5	0.924165	0.213209
3091.6	0.922178	0.21757
3091.7	0.922656	0.212679
3091.8	0.926487	0.199065
3091.9	0.930854	0.181216
3092	0.932412	0.176594
3092.1	0.934037	0.177563
3092.2	0.930839	0.184089
3092.3	0.927976	0.18777
3092.4	0.924046	0.195367
3092.5	0.91902	0.198584
3092.6	0.916795	0.19511
3092.7	0.915404	0.196654
3092.8	0.914631	0.196429
3092.9	0.916969	0.199622
3093	0.918848	0.204056
3093.1	0.919543	0.209481
3093.2	0.919933	0.213477
3093.3	0.921169	0.20993
3093.4	0.921119	0.20722
3093.5	0.922601	0.199189
3093.6	0.926182	0.190884
3093.7	0.930654	0.191685
3093.8	0.932783	0.193096
3093.9	0.931711	0.194417
3094	0.930545	0.19352
3094.1	0.932723	0.188226
3094.2	0.935421	0.183978
3094.3	0.938427	0.172773
3094.4	0.940711	0.164393
3094.5	0.939443	0.17223
