3011.1	0.904339	0.210966
3011.2	0.905077	0.209376
3011.3	0.904668	0.210394
3011.4	0.904926	0.210226
3011.5	0.904768	0.210413
3011.6	0.903805	0.213797
3011.7	0.901254	0.219562
3011.8	0.898978	0.222319
3011.9	0.897481	0.221391
3012	0.8969	0.221095
3012.1	0.89764	0.220049
3012.2	0.899619	0.217226
3012.3	0.900931	0.214879
3012.4	0.901879	0.210996
3012.5	0.900864	0.21348
3012.6	0.899303	0.21645
3012.7	0.897364	0.220615
3012.8	0.895331	0.226419
3012.9	0.89573	0.22646
3013	0.895307	0.227671
3013.1	0.893234	0.228953
3013.2	0.89245	0.227139
3013.3	0.892547	0.227599
3013.4	0.892427	0.229867
3013.5	0.891542	0.232051
3013.6	0.891906	0.231402
3013.7	0.894154	0.228862
3013.8	0.896488	0.226357
3013.9	0.897508	0.225046
3014	0.897626	0.222462
3014.1	0.898533	0.217018
3014.2	0.900217	0.215082
3014.3	0.900562	0.215691
3014.4	0.900215	0.215059
3014.5	0.900369	0.214339
3014.6	0.900551	0.213308
3014.7	0.899321	0.21901
3014.8	0.898487	0.222274
3014.9	0.898553	0.22037
3015	0.899493	0.219096
3015.1	0.900996	0.217586
3015.2	0.901101	0.216934
3015.3	0.900574	0.216933
3015.4	0.901446	0.215616
3015.5	0.903537	0.213373
3015.6	0.905691	0.210977
3015.7	0.906355	0.21064
3015.8	0.906309	0.209326
3015.9	0.90464	0.212021
3016	0.903204	0.215259
3016.1	0.9029	0.216176
3016.2	0.902049	0.217036
3016.3	0.900101	0.221652
3016.4	0.900071	0.220709
3016.5	0.901558	0.216492
3016.6	0.903285	0.213165
3016.7	0.905159	0.2086
3016.8	0.905597	0.208568
3016.9	0.905641	0.209235
3017	0.905887	0.208417
3017.1	0.905762	0.206426
3017.2	0.904232	0.209229
3017.3	0.901406	0.214098
3017.4	0.89911	0.218156
3017.5	0.897989	0.219525
3017.6	0.896862	0.217272
3017.7	0.895764	0.218716
3017.8	0.895109	0.222342
3017.9	0.895494	0.220861
3018	0.895423	0.219423
3018.1	0.894377	0.222333
3018.2	0.893855	0.223762
3018.3	0.895273	0.220603
3018.4	0.898397	0.215963
3018.5	0.901802	0.211458
3018.6	0.904727	0.207675
3018.7	0.905774	0.207546
3018.8	0.90571	0.208433
3018.9	0.905446	0.208651
3019	0.905394	0.207506
3019.1	0.906134	0.206455
3019.2	0.905562	0.210164
3019.3	0.903615	0.212011
3019.4	0.901358	0.215516
3019.5	0.900322	0.2172
3019.6	0.89865	0.218997
3019.7	0.896239	0.222434
3019.8	0.895243	0.223507
3019.9	0.894668	0.225258
3020	0.894301	0.227971
3020.1	0.894529	0.229187
3020.2	0.893689	0.231936
3020.3	0.89202	0.23546
3020.4	0.892039	0.235699
3020.5	0.894061	0.231004
3020.6	0.896052	0.227494
3020.7	0.896793	0.227551
3020.8	0.895401	0.231366
3020.9	0.894852	0.231256
3021	0.896478	0.226959
3021.1	0.898944	0.2221
3021.2	0.900722	0.217795
3021.3	0.902833	0.211737
3021.4	0.905675	0.208508
3021.5	0.906899	0.207885
3021.6	0.907088	0.20676
3021.7	0.907099	0.205151
3021.8	0.905751	0.207689
3021.9	0.902668	0.214683
3022	0.899544	0.220602
3022.1	0.896933	0.223571
3022.2	0.895181	0.22554
3022.3	0.89349	0.226681
3022.4	0.891854	0.228066
3022.5	0.890699	0.230787
3022.6	0.891093	0.232034
3022.7	0.892287	0.233436
3022.8	0.893891	0.231638
3022.9	0.895929	0.226199
3023	0.896454	0.226217
3023.1	0.896389	0.228365
3023.2	0.897676	0.225028
3023.3	0.897752	0.224178
3023.4	0.897703	0.222738
3023.5	0.897143	0.220324
3023.6	0.896871	0.218522
3023.7	0.895612	0.219413
3023.8	0.892754	0.225739
3023.9	0.891075	0.22771
3024	0.890277	0.226454
3024.1	0.889801	0.226861
3024.2	0.889995	0.227928
3024.3	0.890747	0.227117
3024.4	0.890277	0.229177
3024.5	0.890752	0.226364
3024.6	0.890434	0.226301
3024.7	0.889822	0.228544
3024.8	0.890464	0.230863
3024.9	0.892567	0.228903
3025	0.896528	0.223589
3025.1	0.899027	0.219942
3025.2	0.899222	0.220579
3025.3	0.898193	0.225277
3025.4	0.897071	0.226194
3025.5	0.89696	0.225056
3025.6	0.897317	0.224502
3025.7	0.896979	0.22416
3025.8	0.896629	0.22513
3025.9	0.897273	0.222974
3026	0.897344	0.222025
3026.1	0.896496	0.223861
3026.2	0.895393	0.227383
3026.3	0.895031	0.228487
3026.4	0.894156	0.230766
3026.5	0.89444	0.230259
3026.6	0.894518	0.226421
3026.7	0.894481	0.225583
3026.8	0.894254	0.225718
3026.9	0.893298	0.22743
3027	0.891832	0.229894
3027.1	0.891987	0.228615
3027.2	0.893297	0.226493
3027.3	0.895589	0.222436
3027.4	0.897607	0.220283
3027.5	0.89851	0.217247
3027.6	0.897849	0.215987
3027.7	0.895919	0.216942
3027.8	0.893089	0.222166
3027.9	0.891689	0.225285
3028	0.891843	0.225673
3028.1	0.8924	0.225139
3028.2	0.89161	0.227672
3028.3	0.891372	0.228736
3028.4	0.891592	0.227961
3028.5	0.891122	0.226903
3028.6	0.890843	0.225884
3028.7	0.890276	0.226813
3028.8	0.889259	0.229317
3028.9	0.888638	0.232817
3029	0.8883	0.232545
3029.1	0.888159	0.232103
3029.2	0.890659	0.226814
3029.3	0.893265	0.223023
3029.4	0.895382	0.221427
3029.5	0.8958	0.222048
3029.6	0.895421	0.222355
3029.7	0.894433	0.22418
3029.8	0.895155	0.224913
3029.9	0.894956	0.227298
3030	0.893544	0.228101
3030.1	0.891279	0.229481
3030.2	0.889905	0.229648
3030.3	0.889149	0.231493
3030.4	0.890542	0.2309
3030.5	0.892524	0.228368
3030.6	0.892652	0.229248
3030.7	0.893002	0.228445
3030.8	0.893316	0.22732
3030.9	0.894933	0.223166
3031	0.895952	0.221128
3031.1	0.896141	0.222227
3031.2	0.897286	0.220251
3031.3	0.900586	0.217444
3031.4	0.904516	0.213507
3031.5	0.906788	0.209077
3031.6	0.907484	0.207153
3031.7	0.907129	0.207119
3031.8	0.905691	0.207871
3031.9	0.904458	0.206945
3032	0.903075	0.20928
3032.1	0.901802	0.211857
3032.2	0.900056	0.214824
3032.3	0.899157	0.21594
3032.4	0.898038	0.216782
3032.5	0.897132	0.217862
3032.6	0.898466	0.213738
3032.7	0.89953	0.211774
3032.8	0.89965	0.21186
3032.9	0.900445	0.211655
3033	0.903053	0.207083
3033.1	0.904988	0.204091
3033.2	0.905106	0.206509
3033.3	0.904364	0.209366
3033.4	0.904228	0.209747
3033.5	0.905614	0.205711
3033.6	0.905782	0.205145
3033.7	0.904982	0.207439
3033.8	0.903935	0.207936
3033.9	0.902009	0.20968
3034	0.899343	0.213663
3034.1	0.896211	0.219885
3034.2	0.89453	0.224605
3034.3	0.894067	0.226893
3034.4	0.895303	0.225364
3034.5	0.898575	0.219972
3034.6	0.902268	0.215235
3034.7	0.906578	0.20822
3034.8	0.908125	0.207618
3034.9	0.907669	0.209772
3035	0.907883	0.210153
3035.1	0.907591	0.209855
3035.2	0.905682	0.21106
3035.3	0.903055	0.21407
3035.4	0.900813	0.216369
3035.5	0.900518	0.21567
3035.6	0.900644	0.21548
3035.7	0.899223	0.216882
3035.8	0.896164	0.221034
3035.9	0.894871	0.223432
3036	0.895112	0.223054
3036.1	0.894845	0.225583
3036.2	0.894465	0.23053
3036.3	0.895121	0.230639
3036.4	0.894921	0.230435
3036.5	0.89364	0.231366
3036.6	0.891512	0.231924
3036.7	0.890576	0.232177
3036.8	0.890731	0.22879
3036.9	0.890788	0.22777
3037	0.890283	0.229038
3037.1	0.888893	0.232573
3037.2	0.890094	0.231627
3037.3	0.891518	0.228234
3037.4	0.892004	0.226959
3037.5	0.892954	0.225318
3037.6	0.893115	0.223968
3037.7	0.892694	0.223417
3037.8	0.892757	0.221576
3037.9	0.893093	0.219464
3038	0.893841	0.220144
3038.1	0.895059	0.221344
3038.2	0.895619	0.222472
3038.3	0.895517	0.223194
3038.4	0.896207	0.221529
3038.5	0.897665	0.217498
3038.6	0.899647	0.213533
3038.7	0.901908	0.209481
3038.8	0.901409	0.211509
3038.9	0.899107	0.215327
3039	0.897047	0.216819
3039.1	0.895253	0.219484
3039.2	0.894494	0.222256
3039.3	0.894435	0.223401
3039.4	0.894258	0.222198
3039.5	0.892616	0.22465
3039.6	0.889813	0.22765
3039.7	0.887691	0.229054
3039.8	0.88677	0.230676
3039.9	0.887925	0.229864
3040	0.889379	0.228056
3040.1	0.889518	0.231111
3040.2	0.891003	0.228499
3040.3	0.892875	0.223878
3040.4	0.894427	0.222182
3040.5	0.895659	0.220664
3040.6	0.89423	0.224381
3040.7	0.892163	0.229204
3040.8	0.890093	0.231576
3040.9	0.888086	0.233107
3041	0.888172	0.231728
3041.1	0.888177	0.234057
3041.2	0.889353	0.232867
3041.3	0.890673	0.231857
3041.4	0.891367	0.231591
3041.5	0.892816	0.227431
3041.6	0.892948	0.224588
3041.7	0.8906	0.229819
3041.8	0.888455	0.236067
3041.9	0.887222	0.237056
3042	0.886252	0.235746
3042.1	0.885519	0.235907
3042.2	0.886144	0.235048
3042.3	0.887593	0.23234
3042.4	0.89054	0.226614
3042.5	0.893409	0.223642
3042.6	0.894835	0.224911
3042.7	0.894177	0.229681
3042.8	0.893636	0.23115
3042.9	0.893592	0.228323
3043	0.893072	0.226354
3043.1	0.892903	0.226535
3043.2	0.892044	0.227819
3043.3	0.891196	0.23204
3043.4	0.891306	0.233885
3043.5	0.891616	0.231491
3043.6	0.891577	0.229203
3043.7	0.891484	0.228471
3043.8	0.891562	0.229067
3043.9	0.892606	0.227086
3044	0.893836	0.225726
3044.1	0.894622	0.226788
3044.2	0.895148	0.225684
3044.3	0.894034	0.225854
3044.4	0.892625	0.225282
3044.5	0.89323	0.221493
3044.6	0.893887	0.220688
3044.7	0.893991	0.220251
3044.8	0.893496	0.221244
3044.9	0.893482	0.22212
3045	0.893816	0.222855
3045.1	0.893774	0.223158
3045.2	0.893783	0.223704
3045.3	0.893628	0.22446
3045.4	0.893433	0.224643
3045.5	0.89451	0.222497
3045.6	0.894176	0.223593
3045.7	0.892309	0.227271
3045.8	0.889729	0.230096
3045.9	0.886938	0.232754
3046	0.884833	0.237047
3046.1	0.884965	0.237249
3046.2	0.886912	0.234402
3046.3	0.889161	0.231126
3046.4	0.89102	0.229202
3046.5	0.891947	0.227176
3046.6	0.891418	0.226617
3046.7	0.890545	0.227558
3046.8	0.890587	0.227574
3046.9	0.890424	0.229562
3047	0.889917	0.23223
3047.1	0.890698	0.229859
3047.2	0.89166	0.228585
3047.3	0.892105	0.226784
3047.4	0.892797	0.224086
3047.5	0.892229	0.224549
3047.6	0.890779	0.227675
3047.7	0.890387	0.230217
3047.8	0.890537	0.231102
3047.9	0.890505	0.232442
3048	0.889957	0.233372
3048.1	0.889623	0.236023
3048.2	0.891078	0.235258
3048.3	0.892552	0.233681
3048.4	0.89447	0.228419
3048.5	0.894584	0.225539
3048.6	0.892495	0.226624
3048.7	0.891401	0.229093
3048.8	0.891608	0.229992
3048.9	0.891091	0.231448
3049	0.890636	0.232032
3049.1	0.890273	0.231235
3049.2	0.889511	0.231246
3049.3	0.887595	0.234233
3049.4	0.887498	0.234154
3049.5	0.888694	0.230527
3049.6	0.890821	0.224004
3049.7	0.893631	0.217182
3049.8	0.895341	0.214198
3049.9	0.896487	0.215968
3050	0.89763	0.219258
3050.1	0.900654	0.21518
3050.2	0.902317	0.210318
3050.3	0.900687	0.211994
3050.4	0.898575	0.218253
3050.5	0.898302	0.217795
3050.6	0.898035	0.214687
3050.7	0.896845	0.213953
3050.8	0.896807	0.215037
3050.9	0.897914	0.217236
3051	0.89865	0.217503
3051.1	0.899743	0.214535
3051.2	0.900194	0.21184
3051.3	0.899545	0.212278
3051.4	0.899764	0.210545
3051.5	0.899415	0.212944
3051.6	0.899052	0.216097
3051.7	0.89993	0.216366
3051.8	0.900728	0.215878
3051.9	0.901385	0.21363
3052	0.9014	0.210941
3052.1	0.900768	0.211552
3052.2	0.900524	0.21151
3052.3	0.899083	0.214065
3052.4	0.897476	0.218319
3052.5	0.895816	0.220936
3052.6	0.894171	0.226247
3052.7	0.895157	0.226063
3052.8	0.897802	0.220756
3052.9	0.899775	0.2172
3053	0.90033	0.215465
3053.1	0.900606	0.215948
3053.2	0.901382	0.21187
3053.3	0.901659	0.210563
3053.4	0.901087	0.212068
3053.5	0.900244	0.213575
3053.6	0.898858	0.214458
3053.7	0.896649	0.216439
3053.8	0.894709	0.219918
3053.9	0.894422	0.222863
3054	0.894911	0.224245
3054.1	0.895642	0.223184
3054.2	0.896123	0.225193
3054.3	0.898134	0.222775
3054.4	0.900252	0.217882
3054.5	0.901313	0.215284
3054.6	0.902273	0.213463
3054.7	0.901313	0.216497
3054.8	0.900627	0.218291
3054.9	0.901418	0.215728
3055	0.901578	0.21481
3055.1	0.899861	0.218034
3055.2	0.898702	0.21895
3055.3	0.897374	0.220186
3055.4	0.895914	0.221537
3055.5	0.895756	0.221445
3055.6	0.896398	0.220496
3055.7	0.897771	0.219169
3055.8	0.898885	0.218338
3055.9	0.899972	0.218084
3056	0.901595	0.216911
3056.1	0.904595	0.211125
3056.2	0.906192	0.208125
3056.3	0.904842	0.2078
3056.4	0.901597	0.212255
3056.5	0.89812	0.216714
3056.6	0.894585	0.220779
3056.7	0.891514	0.226577
3056.8	0.889478	0.228426
3056.9	0.888322	0.228305
3057	0.889917	0.225751
3057.1	0.892126	0.225624
3057.2	0.894235	0.223953
3057.3	0.896106	0.22226
3057.4	0.896678	0.222019
3057.5	0.895236	0.224042
3057.6	0.893406	0.226221
3057.7	0.891945	0.230125
3057.8	0.891971	0.229987
3057.9	0.893284	0.226799
3058	0.894742	0.222003
3058.1	0.89665	0.217768
3058.2	0.898034	0.215869
3058.3	0.897207	0.217615
3058.4	0.895597	0.220496
3058.5	0.894766	0.222745
3058.6	0.893712	0.223606
3058.7	0.893815	0.2191
3058.8	0.894375	0.217134
3058.9	0.894133	0.218719
3059	0.893098	0.220549
3059.1	0.894095	0.221491
3059.2	0.89762	0.216497
3059.3	0.9002	0.212496
3059.4	0.90088	0.212664
3059.5	0.900545	0.212363
3059.6	0.900171	0.213385
3059.7	0.898872	0.217341
3059.8	0.896625	0.220573
3059.9	0.893609	0.224393
3060	0.891507	0.226101
3060.1	0.890452	0.228012
3060.2	0.890529	0.226541
3060.3	0.891405	0.222601
3060.4	0.893183	0.218901
3060.5	0.896516	0.214827
3060.6	0.900752	0.209472
3060.7	0.902222	0.209508
3060.8	0.901251	0.213179
3060.9	0.899884	0.21535
3061	0.899611	0.213785
3061.1	0.898826	0.213966
3061.2	0.899237	0.213458
3061.3	0.901323	0.210855
3061.4	0.904187	0.206707
3061.5	0.90468	0.207122
3061.6	0.90234	0.212856
3061.7	0.899035	0.218172
3061.8	0.896171	0.223218
3061.9	0.894309	0.224693
3062	0.892487	0.227145
3062.1	0.892012	0.226838
3062.2	0.892198	0.226968
3062.3	0.893483	0.224085
3062.4	0.894621	0.221917
3062.5	0.893986	0.223988
3062.6	0.892807	0.226556
3062.7	0.890657	0.228453
3062.8	0.889255	0.230886
3062.9	0.887625	0.232873
3063	0.887952	0.229381
3063.1	0.890508	0.226098
3063.2	0.891779	0.224367
3063.3	0.890146	0.22935
3063.4	0.887901	0.233718
3063.5	0.886359	0.235093
3063.6	0.886229	0.234231
3063.7	0.887012	0.232176
3063.8	0.88749	0.230082
3063.9	0.887823	0.230979
3064	0.889185	0.230012
3064.1	0.890948	0.228363
3064.2	0.891448	0.229588
3064.3	0.890929	0.231917
3064.4	0.891202	0.230735
3064.5	0.892408	0.228479
3064.6	0.8938	0.226244
3064.7	0.894251	0.225594
3064.8	0.894867	0.223993
3064.9	0.89579	0.223118
3065	0.896566	0.221809
3065.1	0.895984	0.221669
3065.2	0.896054	0.219973
3065.3	0.895102	0.218211
3065.4	0.892389	0.223394
3065.5	0.89192	0.225423
3065.6	0.893493	0.22197
3065.7	0.895614	0.220135
3065.8	0.89664	0.221654
3065.9	0.896759	0.223124
3066	0.897516	0.222152
3066.1	0.898453	0.221161
3066.2	0.899507	0.219244
3066.3	0.8999	0.218776
3066.4	0.898917	0.217971
3066.5	0.89778	0.217078
3066.6	0.897403	0.217063
3066.7	0.897953	0.215144
3066.8	0.899226	0.212224
3066.9	0.89981	0.211951
3067	0.89934	0.214406
3067.1	0.89872	0.218054
3067.2	0.898027	0.221114
3067.3	0.897385	0.222659
3067.4	0.896688	0.225382
3067.5	0.896813	0.22662
3067.6	0.897427	0.222181
3067.7	0.898105	0.217202
3067.8	0.898508	0.217399
3067.9	0.899636	0.217382
3068	0.900261	0.216795
3068.1	0.900898	0.216821
3068.2	0.902133	0.216308
3068.3	0.903571	0.213169
3068.4	0.904903	0.207145
3068.5	0.905113	0.204362
3068.6	0.904773	0.204424
3068.7	0.904006	0.204678
3068.8	0.902708	0.207416
3068.9	0.900061	0.21137
3069	0.895984	0.217587
3069.1	0.893711	0.223221
3069.2	0.892736	0.225291
3069.3	0.891458	0.226167
3069.4	0.889352	0.228109
3069.5	0.888063	0.229931
3069.6	0.887177	0.231877
3069.7	0.887237	0.233653
3069.8	0.886951	0.233812
3069.9	0.886111	0.235502
3070	0.885611	0.236333
3070.1	0.885912	0.235715
3070.2	0.888119	0.231135
3070.3	0.891025	0.225976
3070.4	0.892145	0.224467
3070.5	0.892351	0.221999
3070.6	0.89283	0.220293
3070.7	0.893277	0.220683
3070.8	0.892669	0.223472
3070.9	0.893357	0.224722
3071	0.894521	0.224534
3071.1	0.895489	0.223213
3071.2	0.895073	0.225098
3071.3	0.893013	0.228584
3071.4	0.890338	0.232942
3071.5	0.888544	0.234447
3071.6	0.887846	0.234898
3071.7	0.889783	0.231412
3071.8	0.893082	0.224795
3071.9	0.895219	0.224912
3072	0.896578	0.226146
3072.1	0.89646	0.226436
3072.2	0.895229	0.226705
3072.3	0.893761	0.228174
3072.4	0.892128	0.229794
3072.5	0.889679	0.232912
3072.6	0.888231	0.235143
3072.7	0.887719	0.236715
3072.8	0.887254	0.236281
3072.9	0.885977	0.239537
3073	0.886254	0.239064
3073.1	0.887836	0.234445
3073.2	0.888035	0.231934
3073.3	0.888198	0.229645
3073.4	0.887994	0.228414
3073.5	0.888144	0.228632
3073.6	0.888434	0.229749
3073.7	0.88933	0.232171
3073.8	0.889899	0.233707
3073.9	0.890163	0.233732
3074	0.890628	0.233976
3074.1	0.892039	0.229755
3074.2	0.893225	0.227564
3074.3	0.894766	0.224599
3074.4	0.896458	0.221272
3074.5	0.897075	0.220354
3074.6	0.896557	0.222158
3074.7	0.894354	0.22725
3074.8	0.891354	0.232578
3074.9	0.889287	0.236651
3075	0.888894	0.236325
3075.1	0.888981	0.235221
3075.2	0.889105	0.234606
3075.3	0.888827	0.233452
3075.4	0.888418	0.233139
3075.5	0.886662	0.237406
3075.6	0.88416	0.242405
3075.7	0.881017	0.246401
3075.8	0.878587	0.25058
3075.9	0.878772	0.249617
3076	0.880711	0.246527
3076.1	0.884162	0.240917
3076.2	0.886804	0.238322
3076.3	0.888865	0.236339
3076.4	0.889481	0.233794
3076.5	0.889542	0.230146
3076.6	0.889088	0.229283
3076.7	0.889623	0.226666
3076.8	0.89161	0.225083
3076.9	0.895022	0.221959
3077	0.900012	0.21781
3077.1	0.90618	0.211786
3077.2	0.913769	0.202563
3077.3	0.921343	0.194711
3077.4	0.926835	0.187913
3077.5	0.931169	0.181836
3077.6	0.934081	0.178688
3077.7	0.935096	0.17868
3077.8	0.934465	0.179292
3077.9	0.933678	0.179893
3078	0.933558	0.181448
3078.1	0.934584	0.18081
3078.2	0.936077	0.176207
3078.3	0.936824	0.175279
3078.4	0.936494	0.177963
3078.5	0.936147	0.178896
3078.6	0.935546	0.180339
3078.7	0.934549	0.182243
3078.8	0.9338	0.18345
3078.9	0.933636	0.184791
3079	0.934424	0.183363
3079.1	0.936316	0.178855
3079.2	0.93717	0.176076
3079.3	0.937502	0.174604
3079.4	0.936139	0.178399
3079.5	0.933158	0.185353
3079.6	0.930665	0.187966
3079.7	0.928281	0.192668
3079.8	0.926724	0.196416
3079.9	0.925323	0.198001
3080	0.924452	0.198131
3080.1	0.924048	0.199578
3080.2	0.924603	0.19915
3080.3	0.925167	0.197563
3080.4	0.925979	0.197153
3080.5	0.925464	0.200308
3080.6	0.925326	0.200779
3080.7	0.926957	0.195276
3080.8	0.928872	0.189001
3080.9	0.930133	0.186784
3081	0.931059	0.186833
3081.1	0.931192	0.186541
3081.2	0.931615	0.18436
3081.3	0.932113	0.181635
3081.4	0.932771	0.179907
3081.5	0.932211	0.181426
3081.6	0.93089	0.187249
3081.7	0.930119	0.192852
3081.8	0.931181	0.192509
3081.9	0.93413	0.183887
3082	0.93706	0.176553
3082.1	0.938967	0.172904
3082.2	0.939837	0.170895
3082.3	0.940287	0.170282
3082.4	0.939377	0.171832
3082.5	0.938582	0.175088
3082.6	0.938174	0.176327
3082.7	0.936849	0.177687
3082.8	0.934673	0.181082
3082.9	0.93399	0.182105
3083	0.934122	0.182554
3083.1	0.934429	0.182927
3083.2	0.934436	0.181604
3083.3	0.933685	0.181903
3083.4	0.932619	0.184994
3083.5	0.931563	0.188125
3083.6	0.93137	0.186944
3083.7	0.9315	0.185166
3083.8	0.931783	0.184068
3083.9	0.931425	0.185675
3084	0.930916	0.18623
3084.1	0.930702	0.185533
3084.2	0.931023	0.183781
3084.3	0.930079	0.186358
3084.4	0.928113	0.191258
3084.5	0.928314	0.1918
3084.6	0.930045	0.187685
3084.7	0.930726	0.186264
3084.8	0.930394	0.189086
3084.9	0.929594	0.191193
3085	0.927755	0.195077
3085.1	0.926198	0.19731
3085.2	0.92458	0.202155
3085.3	0.923397	0.206078
3085.4	0.92308	0.205424
3085.5	0.92298	0.204851
3085.6	0.923217	0.206262
3085.7	0.924021	0.206848
3085.8	0.924911	0.206268
3085.9	0.924931	0.205455
3086	0.923242	0.207601
3086.1	0.921859	0.208447
3086.2	0.922043	0.205539
3086.3	0.923145	0.202389
3086.4	0.924189	0.199519
3086.5	0.924606	0.197319
3086.6	0.924584	0.197797
3086.7	0.9261	0.194201
3086.8	0.927933	0.191421
3086.9	0.929532	0.188572
3087	0.931095	0.187542
3087.1	0.932028	0.187648
3087.2	0.932192	0.188072
3087.3	0.930857	0.191751
3087.4	0.928662	0.19607
3087.5	0.927277	0.196047
3087.6	0.927011	0.192231
3087.7	0.927412	0.190522
3087.8	0.928495	0.18998
3087.9	0.930858	0.185652
3088	0.933955	0.181126
3088.1	0.936608	0.17671
3088.2	0.93807	0.174316
3088.3	0.938122	0.173962
3088.4	0.937579	0.173421
3088.5	0.937606	0.172724
3088.6	0.937699	0.172896
3088.7	0.936458	0.17713
3088.8	0.935161	0.18065
3088.9	0.935432	0.178534
3089	0.935556	0.177976
3089.1	0.936148	0.176198
3089.2	0.937139	0.176031
3089.3	0.938174	0.172369
3089.4	0.938055	0.172004
3089.5	0.938954	0.16979
3089.6	0.938774	0.168466
3089.7	0.93845	0.168115
3089.8	0.938638	0.168929
3089.9	0.938881	0.169326
3090	0.938984	0.168956
3090.1	0.938723	0.170322
3090.2	0.938367	0.171872
3090.3	0.937664	0.173288
3090.4	0.936529	0.175924
3090.5	0.936337	0.175547
3090.6	0.936341	0.175858
3090.7	0.935941	0.179722
3090.8	0.93692	0.17919
3090.9	0.938264	0.175795
3091	0.938406	0.175345
3091.1	0.938449	0.17272
3091.2	0.936688	0.175336
3091.3	0.93415	0.182646
3091.4	0.932454	0.189357
3091.5	0.932231	0.191552
3091.6	0.932267	0.191659
3091.7	0.932024	0.192205
3091.8	0.931104	0.194022
3091.9	0.930757	0.194028
3092	0.931203	0.191964
3092.1	0.931536	0.188908
3092.2	0.931969	0.18581
3092.3	0.931823	0.183382
3092.4	0.930663	0.18496
3092.5	0.929746	0.188605
3092.6	0.930029	0.188749
3092.7	0.929723	0.189781
3092.8	0.929034	0.192353
3092.9	0.928389	0.192203
3093	0.927686	0.191249
3093.1	0.926687	0.1923
3093.2	0.925733	0.193659
3093.3	0.92542	0.195697
3093.4	0.925389	0.196914
3093.5	0.926183	0.194591
3093.6	0.925954	0.195809
3093.7	0.924738	0.19753
3093.8	0.924207	0.198667
3093.9	0.925045	0.199127
3094	0.926497	0.198536
3094.1	0.927782	0.197596
3094.2	0.929243	0.194318
3094.3	0.931612	0.186302
3094.4	0.934481	0.178703
3094.5	0.936589	0.177452
