3023.9	0.879689	0.243938
3024	0.873816	0.253709
3024.1	0.869691	0.262176
3024.2	0.869227	0.258633
3024.3	0.870674	0.251017
3024.4	0.866433	0.258154
3024.5	0.868979	0.248876
3024.6	0.87476	0.239926
3024.7	0.879908	0.236756
3024.8	0.884632	0.234861
3024.9	0.892511	0.224454
3025	0.898884	0.217036
3025.1	0.899304	0.214044
3025.2	0.895972	0.218909
3025.3	0.892186	0.225813
3025.4	0.890955	0.224812
3025.5	0.889342	0.226166
3025.6	0.888119	0.23347
3025.7	0.886432	0.237543
3025.8	0.885211	0.240704
3025.9	0.885775	0.23915
3026	0.886239	0.237942
3026.1	0.888188	0.238662
3026.2	0.889413	0.236023
3026.3	0.891035	0.233847
3026.4	0.891502	0.234676
3026.5	0.892956	0.231436
3026.6	0.894555	0.225402
3026.7	0.895423	0.219732
3026.8	0.892985	0.219098
3026.9	0.887873	0.228112
3027	0.882324	0.237839
3027.1	0.880149	0.239217
3027.2	0.880075	0.24024
3027.3	0.881761	0.240132
3027.4	0.884363	0.234841
3027.5	0.885773	0.229308
3027.6	0.886711	0.227083
3027.7	0.889976	0.217787
3027.8	0.889081	0.220498
3027.9	0.887023	0.226534
3028	0.888205	0.226683
3028.1	0.891972	0.221316
3028.2	0.893894	0.22351
3028.3	0.892934	0.224683
3028.4	0.891164	0.227398
3028.5	0.891201	0.226815
3028.6	0.897528	0.217482
3028.7	0.904997	0.207718
3028.8	0.908129	0.204606
3028.9	0.909065	0.203989
3029	0.907521	0.207176
3029.1	0.905123	0.21095
3029.2	0.902828	0.212767
3029.3	0.900885	0.214753
3029.4	0.898458	0.218297
3029.5	0.893802	0.230746
3029.6	0.89027	0.235329
3029.7	0.887375	0.235169
3029.8	0.887467	0.231745
3029.9	0.887836	0.233546
3030	0.8871	0.235815
3030.1	0.88327	0.238308
3030.2	0.87937	0.241806
3030.3	0.878558	0.243001
3030.4	0.880728	0.240638
3030.5	0.885097	0.237855
3030.6	0.888589	0.23578
3030.7	0.89056	0.2331
3030.8	0.889594	0.232487
3030.9	0.889051	0.225513
3031	0.886823	0.229213
3031.1	0.886226	0.235381
3031.2	0.889203	0.231498
3031.3	0.89436	0.223065
3031.4	0.898257	0.219611
3031.5	0.899335	0.219054
3031.6	0.899006	0.219468
3031.7	0.896836	0.222193
3031.8	0.894884	0.225675
3031.9	0.894751	0.225501
3032	0.896295	0.221472
3032.1	0.89856	0.216198
3032.2	0.901113	0.21313
3032.3	0.903886	0.212337
3032.4	0.904246	0.213326
3032.5	0.902404	0.216737
3032.6	0.901212	0.214209
3032.7	0.899176	0.212664
3032.8	0.896467	0.215366
3032.9	0.89463	0.2205
3033	0.895365	0.217518
3033.1	0.89644	0.214747
3033.2	0.895081	0.214374
3033.3	0.89279	0.216616
3033.4	0.89382	0.214603
3033.5	0.89703	0.205599
3033.6	0.900083	0.198795
3033.7	0.899614	0.203822
3033.8	0.898417	0.210157
3033.9	0.897022	0.214932
3034	0.894547	0.221542
3034.1	0.891415	0.229343
3034.2	0.890459	0.228814
3034.3	0.890411	0.229863
3034.4	0.891048	0.230619
3034.5	0.891009	0.233129
3034.6	0.891986	0.228652
3034.7	0.895407	0.220542
3034.8	0.897124	0.218007
3034.9	0.897079	0.218041
3035	0.899685	0.214998
3035.1	0.899222	0.21725
3035.2	0.892699	0.226791
3035.3	0.887021	0.232517
3035.4	0.887258	0.228651
3035.5	0.894124	0.215771
3035.6	0.903172	0.203452
3035.7	0.908321	0.198469
3035.8	0.908703	0.203152
3035.9	0.908639	0.206749
3036	0.910335	0.204589
3036.1	0.912101	0.203569
3036.2	0.909706	0.209516
3036.3	0.907472	0.214093
3036.4	0.905219	0.218933
3036.5	0.902299	0.224119
3036.6	0.899571	0.22522
3036.7	0.896454	0.228534
3036.8	0.896106	0.224555
3036.9	0.896587	0.222833
3037	0.895287	0.223084
3037.1	0.892929	0.224509
3037.2	0.890743	0.224223
3037.3	0.88822	0.223258
3037.4	0.885976	0.226533
3037.5	0.88541	0.228762
3037.6	0.887731	0.228656
3037.7	0.891375	0.222179
3037.8	0.891675	0.220872
3037.9	0.888034	0.223549
3038	0.882719	0.231431
3038.1	0.87803	0.24412
3038.2	0.876025	0.250346
3038.3	0.877356	0.248111
3038.4	0.882922	0.237217
3038.5	0.888453	0.230713
3038.6	0.894659	0.223272
3038.7	0.904771	0.212581
3038.8	0.912605	0.204025
3038.9	0.915081	0.196312
3039	0.913678	0.191654
3039.1	0.908878	0.204186
3039.2	0.908218	0.210388
3039.3	0.908819	0.209721
3039.4	0.905625	0.213191
3039.5	0.902621	0.217032
3039.6	0.899107	0.21795
3039.7	0.893672	0.222322
3039.8	0.889485	0.225802
3039.9	0.886782	0.228019
3040	0.883375	0.229954
3040.1	0.877122	0.245099
3040.2	0.874343	0.249674
3040.3	0.871836	0.251011
3040.4	0.872042	0.251969
3040.5	0.8725	0.247801
3040.6	0.869229	0.253182
3040.7	0.866807	0.258209
3040.8	0.863264	0.263043
3040.9	0.858874	0.268826
3041	0.859326	0.265836
3041.1	0.859944	0.269446
3041.2	0.864309	0.266318
3041.3	0.868225	0.267031
3041.4	0.872232	0.262911
3041.5	0.87615	0.254549
3041.6	0.879084	0.246704
3041.7	0.878528	0.247326
3041.8	0.875199	0.253153
3041.9	0.870937	0.254576
3042	0.86657	0.256323
3042.1	0.863113	0.261803
3042.2	0.864222	0.259215
3042.3	0.866609	0.256292
3042.4	0.871157	0.249007
3042.5	0.874342	0.245987
3042.6	0.87482	0.248747
3042.7	0.873151	0.253957
3042.8	0.870245	0.259332
3042.9	0.869199	0.256064
3043	0.872021	0.250741
3043.1	0.874371	0.25059
3043.2	0.875291	0.247333
3043.3	0.8779	0.246847
3043.4	0.882283	0.244303
3043.5	0.886813	0.235852
3043.6	0.889013	0.234231
3043.7	0.889487	0.236583
3043.8	0.88897	0.240095
3043.9	0.888135	0.241387
3044	0.885943	0.242532
3044.1	0.886971	0.242384
3044.2	0.888178	0.237668
3044.3	0.887746	0.232223
3044.4	0.885117	0.233943
3044.5	0.882146	0.233466
3044.6	0.879694	0.236129
3044.7	0.879193	0.236391
3044.8	0.878168	0.238824
3044.9	0.878854	0.23603
3045	0.881243	0.234102
3045.1	0.881106	0.240621
3045.2	0.880011	0.247557
3045.3	0.880754	0.246656
3045.4	0.882516	0.243127
3045.5	0.882956	0.241021
3045.6	0.883667	0.240989
3045.7	0.886809	0.238523
3045.8	0.886867	0.238095
3045.9	0.881151	0.245243
3046	0.873189	0.258761
3046.1	0.869778	0.264504
3046.2	0.870967	0.263811
3046.3	0.874641	0.259722
3046.4	0.878517	0.256033
3046.5	0.880298	0.254005
3046.6	0.880514	0.248963
3046.7	0.877708	0.248582
3046.8	0.876843	0.243634
3046.9	0.87904	0.239047
3047	0.881095	0.239492
3047.1	0.884322	0.237125
3047.2	0.886624	0.23571
3047.3	0.885216	0.235156
3047.4	0.88355	0.233163
3047.5	0.884654	0.228547
3047.6	0.888585	0.220994
3047.7	0.892152	0.218407
3047.8	0.894959	0.217573
3047.9	0.898092	0.216216
3048	0.901637	0.213115
3048.1	0.906538	0.206634
3048.2	0.911625	0.197532
3048.3	0.912681	0.198652
3048.4	0.910267	0.200468
3048.5	0.904153	0.206509
3048.6	0.895764	0.216724
3048.7	0.889295	0.229705
3048.8	0.88861	0.232739
3048.9	0.89049	0.227245
3049	0.891312	0.223276
3049.1	0.892138	0.22353
3049.2	0.892903	0.224559
3049.3	0.890751	0.23014
3049.4	0.887497	0.237115
3049.5	0.884845	0.238989
3049.6	0.883655	0.237113
3049.7	0.883128	0.23658
3049.8	0.880478	0.239444
3049.9	0.878442	0.243307
3050	0.877814	0.245703
3050.1	0.879586	0.243277
3050.2	0.881263	0.238065
3050.3	0.881756	0.236826
3050.4	0.88235	0.240188
3050.5	0.885066	0.234553
3050.6	0.88919	0.225222
3050.7	0.89513	0.213155
3050.8	0.902715	0.202695
3050.9	0.910583	0.193088
3051	0.91793	0.187757
3051.1	0.924206	0.183049
3051.2	0.927219	0.177219
3051.3	0.926639	0.174474
3051.4	0.922828	0.176242
3051.5	0.917644	0.184984
3051.6	0.914106	0.191327
3051.7	0.909697	0.200031
3051.8	0.903577	0.208169
3051.9	0.898256	0.211547
3052	0.893188	0.215376
3052.1	0.890143	0.219367
3052.2	0.889818	0.219976
3052.3	0.890497	0.216789
3052.4	0.892067	0.214299
3052.5	0.892922	0.212939
3052.6	0.890143	0.222199
3052.7	0.889224	0.223695
3052.8	0.891415	0.219425
3052.9	0.894232	0.219133
3053	0.897776	0.216014
3053.1	0.900999	0.214542
3053.2	0.902891	0.210371
3053.3	0.902653	0.211115
3053.4	0.898607	0.215135
3053.5	0.892665	0.220846
3053.6	0.889527	0.224384
3053.7	0.886243	0.227761
3053.8	0.881587	0.235888
3053.9	0.878476	0.245812
3054	0.879845	0.243723
3054.1	0.884672	0.23653
3054.2	0.888625	0.234522
3054.3	0.891576	0.234015
3054.4	0.895909	0.229857
3054.5	0.902622	0.219858
3054.6	0.909957	0.204288
3054.7	0.913235	0.198028
3054.8	0.913761	0.196659
3054.9	0.911809	0.199939
3055	0.908237	0.203997
3055.1	0.901993	0.213958
3055.2	0.896026	0.222271
3055.3	0.890917	0.228734
3055.4	0.887471	0.23143
3055.5	0.886821	0.231035
3055.6	0.888535	0.231557
3055.7	0.89279	0.230428
3055.8	0.895987	0.228226
3055.9	0.895366	0.228125
3056	0.894242	0.232875
3056.1	0.896622	0.228802
3056.2	0.897771	0.228371
3056.3	0.895476	0.22968
3056.4	0.892843	0.235271
3056.5	0.894132	0.226865
3056.6	0.897525	0.215114
3056.7	0.897921	0.214417
3056.8	0.895361	0.215602
3056.9	0.890437	0.221518
3057	0.889469	0.223421
3057.1	0.891357	0.223718
3057.2	0.893635	0.218935
3057.3	0.892177	0.219151
3057.4	0.885462	0.227908
3057.5	0.87809	0.23661
3057.6	0.873515	0.240364
3057.7	0.873934	0.241811
3057.8	0.874966	0.244963
3057.9	0.879208	0.243335
3058	0.884443	0.235361
3058.1	0.888581	0.228529
3058.2	0.890561	0.229246
3058.3	0.892062	0.230893
3058.4	0.895161	0.225997
3058.5	0.898702	0.215128
3058.6	0.897834	0.214415
3058.7	0.896582	0.210512
3058.8	0.896559	0.207937
3058.9	0.894222	0.210715
3059	0.890107	0.217383
3059.1	0.88803	0.224637
3059.2	0.890232	0.223077
3059.3	0.892803	0.223805
3059.4	0.895668	0.222099
3059.5	0.897865	0.219437
3059.6	0.901483	0.210886
3059.7	0.901883	0.212049
3059.8	0.899992	0.212635
3059.9	0.895539	0.217728
3060	0.890023	0.227755
3060.1	0.886299	0.234467
3060.2	0.88473	0.23527
3060.3	0.885988	0.230828
3060.4	0.888019	0.227545
3060.5	0.892086	0.220965
3060.6	0.898162	0.215764
3060.7	0.903032	0.216243
3060.8	0.905817	0.216138
3060.9	0.906241	0.213656
3061	0.906488	0.209555
3061.1	0.904921	0.210617
3061.2	0.903966	0.212828
3061.3	0.906611	0.208471
3061.4	0.908305	0.211186
3061.5	0.90844	0.214941
3061.6	0.906503	0.217122
3061.7	0.903557	0.215104
3061.8	0.900688	0.212914
3061.9	0.899132	0.212878
3062	0.897154	0.22269
3062.1	0.896519	0.225147
3062.2	0.896738	0.2228
3062.3	0.896865	0.218915
3062.4	0.895729	0.221355
3062.5	0.89249	0.225512
3062.6	0.888526	0.229196
3062.7	0.884513	0.235333
3062.8	0.882598	0.238286
3062.9	0.882818	0.238553
3063	0.88799	0.228006
3063.1	0.892647	0.21975
3063.2	0.894557	0.216057
3063.3	0.894998	0.220211
3063.4	0.898029	0.214474
3063.5	0.898963	0.21505
3063.6	0.900094	0.215609
3063.7	0.899613	0.217068
3063.8	0.896343	0.221667
3063.9	0.894271	0.225431
3064	0.894913	0.221327
3064.1	0.895708	0.217527
3064.2	0.89253	0.228922
3064.3	0.888714	0.240467
3064.4	0.889826	0.236856
3064.5	0.892744	0.229531
3064.6	0.894683	0.225663
3064.7	0.894331	0.227713
3064.8	0.894071	0.226278
3064.9	0.896455	0.219986
3065	0.897078	0.218164
3065.1	0.894659	0.216484
3065.2	0.892773	0.215628
3065.3	0.890052	0.215928
3065.4	0.887148	0.226088
3065.5	0.886861	0.23061
3065.6	0.886438	0.229053
3065.7	0.886553	0.230397
3065.8	0.887755	0.234215
3065.9	0.887141	0.240542
3066	0.887444	0.242034
3066.1	0.887863	0.242725
3066.2	0.889457	0.240153
3066.3	0.890493	0.235731
3066.4	0.887406	0.238922
3066.5	0.883307	0.241103
3066.6	0.88228	0.240192
3066.7	0.884485	0.234034
3066.8	0.886993	0.228543
3066.9	0.891134	0.220219
3067	0.896634	0.213599
3067.1	0.900855	0.212263
3067.2	0.901005	0.216829
3067.3	0.900191	0.220786
3067.4	0.89834	0.227943
3067.5	0.899273	0.228599
3067.6	0.900652	0.224161
3067.7	0.902866	0.217406
3067.8	0.902497	0.221967
3067.9	0.901442	0.222409
3068	0.899689	0.220868
3068.1	0.899548	0.220688
3068.2	0.900737	0.221377
3068.3	0.902481	0.221088
3068.4	0.904224	0.218776
3068.5	0.905341	0.214955
3068.6	0.906413	0.210678
3068.7	0.904389	0.212361
3068.8	0.899803	0.219601
3068.9	0.894908	0.22442
3069	0.887781	0.237422
3069.1	0.885854	0.244231
3069.2	0.885268	0.245494
3069.3	0.884086	0.244968
3069.4	0.882943	0.242818
3069.5	0.88278	0.242315
3069.6	0.8852	0.240021
3069.7	0.889548	0.230969
3069.8	0.890908	0.227523
3069.9	0.890647	0.226422
3070	0.887443	0.227809
3070.1	0.882501	0.238981
3070.2	0.882088	0.238397
3070.3	0.884195	0.233963
3070.4	0.885133	0.234291
3070.5	0.886285	0.232442
3070.6	0.888329	0.228224
3070.7	0.888054	0.231314
3070.8	0.886761	0.232119
3070.9	0.888186	0.227003
3071	0.890627	0.224327
3071.1	0.890469	0.223748
3071.2	0.888208	0.230004
3071.3	0.886394	0.234522
3071.4	0.884552	0.23783
3071.5	0.88178	0.243311
3071.6	0.880614	0.244166
3071.7	0.883219	0.238813
3071.8	0.889261	0.22551
3071.9	0.891488	0.221611
3072	0.889899	0.224481
3072.1	0.886508	0.231751
3072.2	0.881512	0.241994
3072.3	0.877904	0.247106
3072.4	0.876581	0.250134
3072.5	0.877528	0.249901
3072.6	0.878794	0.248028
3072.7	0.878757	0.247453
3072.8	0.878366	0.245403
3072.9	0.875571	0.249308
3073	0.874859	0.247782
3073.1	0.875536	0.244336
3073.2	0.875787	0.244038
3073.3	0.877855	0.245251
3073.4	0.879481	0.243575
3073.5	0.882604	0.237479
3073.6	0.884572	0.234462
3073.7	0.885086	0.234645
3073.8	0.884974	0.232935
3073.9	0.882792	0.236589
3074	0.882474	0.242393
3074.1	0.886508	0.237907
3074.2	0.894379	0.227304
3074.3	0.901496	0.217478
3074.4	0.905141	0.207987
3074.5	0.905601	0.201765
3074.6	0.902756	0.208998
3074.7	0.897643	0.22255
3074.8	0.893709	0.230347
3074.9	0.891413	0.233641
3075	0.889648	0.233058
3075.1	0.886474	0.239351
3075.2	0.882966	0.245952
3075.3	0.881119	0.245995
3075.4	0.881327	0.243727
3075.5	0.881781	0.242123
3075.6	0.881311	0.246923
3075.7	0.882536	0.246815
3075.8	0.881139	0.249883
3075.9	0.880031	0.250998
3076	0.883567	0.243406
3076.1	0.889018	0.233499
3076.2	0.894776	0.223056
3076.3	0.8999	0.217306
3076.4	0.900856	0.216537
3076.5	0.90149	0.213851
3076.6	0.90272	0.211452
3076.7	0.902903	0.210862
3076.8	0.902262	0.21269
3076.9	0.903316	0.212849
3077	0.907003	0.209379
3077.1	0.912843	0.202846
3077.2	0.920943	0.190474
3077.3	0.928529	0.18045
3077.4	0.935107	0.167594
3077.5	0.941132	0.154214
3077.6	0.94345	0.157929
3077.7	0.943782	0.158731
3077.8	0.94307	0.158171
3077.9	0.94158	0.164718
3078	0.93942	0.172319
3078.1	0.937204	0.175998
3078.2	0.935385	0.177679
3078.3	0.935082	0.177281
3078.4	0.937438	0.173623
3078.5	0.938955	0.17474
3078.6	0.939214	0.172983
3078.7	0.937332	0.17509
3078.8	0.935095	0.181802
3078.9	0.933391	0.184652
3079	0.932299	0.184249
3079.1	0.932108	0.183255
3079.2	0.930861	0.185103
3079.3	0.930538	0.185742
3079.4	0.929482	0.18621
3079.5	0.926134	0.195236
3079.6	0.925691	0.197958
3079.7	0.925671	0.203196
3079.8	0.925511	0.207762
3079.9	0.926769	0.201825
3080	0.927721	0.195063
3080.1	0.927822	0.197069
3080.2	0.927919	0.197983
3080.3	0.92751	0.195728
3080.4	0.927594	0.192725
3080.5	0.927341	0.192059
3080.6	0.927161	0.193693
3080.7	0.930404	0.188484
3080.8	0.935984	0.17248
3080.9	0.939252	0.161444
3081	0.939132	0.163052
3081.1	0.939454	0.164476
3081.2	0.941943	0.161611
3081.3	0.943766	0.160373
3081.4	0.943585	0.163152
3081.5	0.942158	0.167095
3081.6	0.938935	0.175135
3081.7	0.933321	0.1919
3081.8	0.93021	0.200585
3081.9	0.930466	0.194067
3082	0.931369	0.189904
3082.1	0.931048	0.189144
3082.2	0.930709	0.190414
3082.3	0.930375	0.194569
3082.4	0.9297	0.194543
3082.5	0.929542	0.196623
3082.6	0.929546	0.198399
3082.7	0.930284	0.195358
3082.8	0.932296	0.190791
3082.9	0.937069	0.178889
3083	0.940319	0.175283
3083.1	0.940643	0.17843
3083.2	0.939123	0.179949
3083.3	0.937593	0.179828
3083.4	0.934665	0.183313
3083.5	0.930081	0.189306
3083.6	0.926022	0.193554
3083.7	0.924689	0.196472
3083.8	0.928079	0.189471
3083.9	0.931817	0.181516
3084	0.932705	0.182118
3084.1	0.931502	0.185173
3084.2	0.928557	0.190072
3084.3	0.924869	0.196702
3084.4	0.921603	0.203372
3084.5	0.920709	0.206336
3084.6	0.921642	0.202509
3084.7	0.920067	0.207209
3084.8	0.917805	0.211862
3084.9	0.914744	0.216553
3085	0.912272	0.216002
3085.1	0.911945	0.210831
3085.2	0.912758	0.211242
3085.3	0.916763	0.207219
3085.4	0.920761	0.201201
3085.5	0.923237	0.199355
3085.6	0.925808	0.199866
3085.7	0.92794	0.199356
3085.8	0.928978	0.198745
3085.9	0.930937	0.194335
3086	0.932503	0.195004
3086.1	0.933123	0.191488
3086.2	0.934581	0.181717
3086.3	0.937909	0.171278
3086.4	0.938689	0.16952
3086.5	0.937038	0.17369
3086.6	0.935343	0.179134
3086.7	0.936359	0.177265
3086.8	0.939032	0.174296
3086.9	0.942358	0.171153
3087	0.944382	0.170776
3087.1	0.944904	0.171702
3087.2	0.943363	0.171695
3087.3	0.941019	0.170927
3087.4	0.938624	0.175367
3087.5	0.937685	0.174859
3087.6	0.936751	0.174769
3087.7	0.935272	0.17669
3087.8	0.934824	0.181699
3087.9	0.937333	0.180531
3088	0.939884	0.178953
3088.1	0.942354	0.17526
3088.2	0.944512	0.16719
3088.3	0.944874	0.164615
3088.4	0.943589	0.164037
3088.5	0.943127	0.163201
3088.6	0.944845	0.154976
3088.7	0.945341	0.152783
3088.8	0.944839	0.154536
3088.9	0.944188	0.154341
3089	0.943677	0.156939
3089.1	0.944371	0.160082
3089.2	0.945809	0.160055
3089.3	0.945528	0.157307
3089.4	0.942781	0.161027
3089.5	0.940395	0.167209
3089.6	0.938737	0.171459
3089.7	0.938203	0.174369
3089.8	0.940483	0.169153
3089.9	0.94219	0.164581
3090	0.94209	0.165136
3090.1	0.941398	0.16876
3090.2	0.94238	0.166524
3090.3	0.943364	0.162912
3090.4	0.94295	0.163932
3090.5	0.941789	0.16547
3090.6	0.940734	0.167547
3090.7	0.940937	0.167447
3090.8	0.940672	0.169443
3090.9	0.938145	0.170521
3091	0.933735	0.178594
3091.1	0.931668	0.179771
3091.2	0.928158	0.186585
3091.3	0.926288	0.193344
3091.4	0.92697	0.196367
3091.5	0.930598	0.190767
3091.6	0.935076	0.183724
3091.7	0.938171	0.181052
3091.8	0.939403	0.181164
3091.9	0.940616	0.177924
3092	0.942111	0.170593
3092.1	0.943307	0.161945
3092.2	0.942684	0.162975
3092.3	0.940821	0.167315
3092.4	0.937427	0.177351
3092.5	0.934098	0.186291
3092.6	0.933226	0.189515
3092.7	0.930954	0.193403
3092.8	0.927685	0.199506
3092.9	0.924834	0.201019
3093	0.922225	0.202137
3093.1	0.919418	0.207291
3093.2	0.917611	0.209825
3093.3	0.917076	0.211672
3093.4	0.919266	0.209238
3093.5	0.924643	0.196864
3093.6	0.926317	0.195117
3093.7	0.92479	0.194996
3093.8	0.923494	0.193957
3093.9	0.923407	0.200089
3094	0.927045	0.196192
3094.1	0.928903	0.19719
3094.2	0.928671	0.20076
3094.3	0.929431	0.197691
3094.4	0.931785	0.191141
3094.5	0.934184	0.189216
