3017.5	1	0
3017.6	1	0
3017.7	1	0
3017.8	1	0
3017.9	1	0
3018	1	0
3018.1	1	0
3018.2	1	0
3018.3	1	0
3018.4	1	0
3018.5	1	0
3018.6	1	0
3018.7	1	0
3018.8	1	0
3018.9	1	0
3019	1	0
3019.1	1	0
3019.2	1	0
3019.3	1	0
3019.4	1	0
3019.5	1	0
3019.6	1	0
3019.7	1	0
3019.8	1	0
3019.9	1	0
3020	1	0
3020.1	1	0
3020.2	1	0
3020.3	1	0
3020.4	1	0
3020.5	1	0
3020.6	1	0
3020.7	1	0
3020.8	1	0
3020.9	1	0
3021	1	0
3021.1	1	0
3021.2	1	0
3021.3	1	0
3021.4	1	0
3021.5	1	0
3021.6	1	0
3021.7	1	0
3021.8	1	0
3021.9	1	0
3022	1	0
3022.1	1	0
3022.2	1	0
3022.3	1	0
3022.4	1	0
3022.5	1	0
3022.6	1	0
3022.7	1	0
3022.8	1	0
3022.9	1	0
3023	1	0
3023.1	1	0
3023.2	1	0
3023.3	1	0
3023.4	1	0
3023.5	1	0
3023.6	1	0
3023.7	1	0
3023.8	1	0
3023.9	1	0
3024	1	0
3024.1	1	0
3024.2	1	0
3024.3	1	0
3024.4	1	0
3024.5	1	0
3024.6	1	0
3024.7	1	0
3024.8	1	0
3024.9	1	0
3025	1	0
3025.1	1	0
3025.2	1	0
3025.3	1	0
3025.4	1	0
3025.5	1	0
3025.6	1	0
3025.7	1	0
3025.8	1	0
3025.9	1	0
3026	1	0
3026.1	1	0
3026.2	1	0
3026.3	1	0
3026.4	1	0
3026.5	1	0
3026.6	1	0
3026.7	1	0
3026.8	1	0
3026.9	1	0
3027	1	0
3027.1	1	0
3027.2	1	0
3027.3	1	0
3027.4	1	0
3027.5	1	0
3027.6	1	0
3027.7	1	0
3027.8	1	0
3027.9	1	0
3028	1	0
3028.1	1	0
3028.2	1	0
3028.3	1	0
3028.4	1	0
3028.5	1	0
3028.6	1	0
3028.7	1	0
3028.8	1	0
3028.9	1	0
3029	1	0
3029.1	1	0
3029.2	1	0
3029.3	1	0
3029.4	1	0
3029.5	1	0
3029.6	1	0
3029.7	1	0
3029.8	1	0
3029.9	1	0
3030	1	0
3030.1	1	0
3030.2	1	0
3030.3	1	0
3030.4	1	0
3030.5	1	0
3030.6	1	0
3030.7	1	0
3030.8	1	0
3030.9	1	0
3031	1	0
3031.1	1	0
3031.2	1	0
3031.3	1	0
3031.4	1	0
3031.5	1	0
3031.6	1	0
3031.7	1	0
3031.8	1	0
3031.9	1	0
3032	1	0
3032.1	1	0
3032.2	1	0
3032.3	1	0
3032.4	1	0
3032.5	1	0
3032.6	1	0
3032.7	1	0
3032.8	1	0
3032.9	1	0
3033	1	0
3033.1	1	0
3033.2	1	0
3033.3	1	0
3033.4	1	0
3033.5	1	0
3033.6	1	0
3033.7	1	0
3033.8	1	0
3033.9	1	0
3034	1	0
3034.1	1	0
3034.2	1	0
3034.3	1	0
3034.4	1	0
3034.5	1	0
3034.6	1	0
3034.7	1	0
3034.8	1	0
3034.9	1	0
3035	1	0
3035.1	1	0
3035.2	1	0
3035.3	1	0
3035.4	1	0
3035.5	1	0
3035.6	1	0
3035.7	1	0
3035.8	1	0
3035.9	1	0
3036	1	0
3036.1	1	0
3036.2	1	0
3036.3	1	0
3036.4	1	0
3036.5	1	0
3036.6	1	0
3036.7	1	0
3036.8	1	0
3036.9	1	0
3037	1	0
3037.1	1	0
3037.2	1	0
3037.3	1	0
3037.4	1	0
3037.5	1	0
3037.6	1	0
3037.7	1	0
3037.8	1	0
3037.9	1	0
3038	1	0
3038.1	1	0
3038.2	1	0
3038.3	1	0
3038.4	1	0
3038.5	1	0
3038.6	1	0
3038.7	1	0
3038.8	1	0
3038.9	1	0
3039	1	0
3039.1	1	0
3039.2	1	0
3039.3	1	0
3039.4	1	0
3039.5	1	0
3039.6	1	0
3039.7	1	0
3039.8	1	0
3039.9	1	0
3040	1	0
3040.1	1	0
3040.2	1	0
3040.3	1	0
3040.4	1	0
3040.5	1	0
3040.6	1	0
3040.7	1	0
3040.8	1	0
3040.9	1	0
3041	1	0
3041.1	1	0
3041.2	1	0
3041.3	1	0
3041.4	1	0
3041.5	1	0
3041.6	1	0
3041.7	1	0
3041.8	1	0
3041.9	1	0
3042	1	0
3042.1	1	0
3042.2	1	0
3042.3	1	0
3042.4	1	0
3042.5	1	0
3042.6	1	0
3042.7	1	0
3042.8	1	0
3042.9	1	0
3043	1	0
3043.1	1	0
3043.2	1	0
3043.3	1	0
3043.4	1	0
3043.5	1	0
3043.6	1	0
3043.7	1	0
3043.8	1	0
3043.9	1	0
3044	1	0
3044.1	1	0
3044.2	1	0
3044.3	1	0
3044.4	1	0
3044.5	1	0
3044.6	1	0
3044.7	1	0
3044.8	1	0
3044.9	1	0
3045	1	0
3045.1	1	0
3045.2	1	0
3045.3	1	0
3045.4	1	0
3045.5	1	0
3045.6	1	0
3045.7	1	0
3045.8	1	0
3045.9	1	0
3046	1	0
3046.1	1	0
3046.2	1	0
3046.3	1	0
3046.4	1	0
3046.5	1	0
3046.6	1	0
3046.7	1	0
3046.8	1	0
3046.9	1	0
3047	1	0
3047.1	1	0
3047.2	1	0
3047.3	1	0
3047.4	1	0
3047.5	1	0
3047.6	1	0
3047.7	1	0
3047.8	1	0
3047.9	1	0
3048	1	0
3048.1	1	0
3048.2	1	0
3048.3	1	0
3048.4	1	0
3048.5	1	0
3048.6	1	0
3048.7	1	0
3048.8	1	0
3048.9	1	0
3049	1	0
3049.1	1	0
3049.2	1	0
3049.3	1	0
3049.4	1	0
3049.5	1	0
3049.6	1	0
3049.7	1	0
3049.8	1	0
3049.9	1	0
3050	1	0
3050.1	1	0
3050.2	1	0
3050.3	1	0
3050.4	1	0
3050.5	1	0
3050.6	1	0
3050.7	1	0
3050.8	1	0
3050.9	1	0
3051	1	0
3051.1	1	0
3051.2	1	0
3051.3	1	0
3051.4	1	0
3051.5	1	0
3051.6	1	0
3051.7	1	0
3051.8	1	0
3051.9	1	0
3052	1	0
3052.1	1	0
3052.2	1	0
3052.3	1	0
3052.4	1	0
3052.5	1	0
3052.6	1	0
3052.7	1	0
3052.8	1	0
3052.9	1	0
3053	1	0
3053.1	1	0
3053.2	1	0
3053.3	1	0
3053.4	1	0
3053.5	1	0
3053.6	1	0
3053.7	1	0
3053.8	1	0
3053.9	1	0
3054	1	0
3054.1	1	0
3054.2	1	0
3054.3	1	0
3054.4	1	0
3054.5	1	0
3054.6	1	0
3054.7	1	0
3054.8	1	0
3054.9	1	0
3055	1	0
3055.1	1	0
3055.2	1	0
3055.3	1	0
3055.4	1	0
3055.5	1	0
3055.6	1	0
3055.7	1	0
3055.8	1	0
3055.9	1	0
3056	1	0
3056.1	1	0
3056.2	1	0
3056.3	1	0
3056.4	1	0
3056.5	1	0
3056.6	1	0
3056.7	1	0
3056.8	1	0
3056.9	1	0
3057	1	0
3057.1	1	0
3057.2	1	0
3057.3	1	0
3057.4	1	0
3057.5	1	0
3057.6	1	0
3057.7	1	0
3057.8	1	0
3057.9	1	0
3058	1	0
3058.1	1	0
3058.2	1	0
3058.3	1	0
3058.4	1	0
3058.5	1	0
3058.6	1	0
3058.7	1	0
3058.8	1	0
3058.9	1	0
3059	1	0
3059.1	1	0
3059.2	1	0
3059.3	1	0
3059.4	1	0
3059.5	1	0
3059.6	1	0
3059.7	1	0
3059.8	1	0
3059.9	1	0
3060	1	0
3060.1	1	0
3060.2	1	0
3060.3	1	0
3060.4	1	0
3060.5	1	0
3060.6	1	0
3060.7	1	0
3060.8	1	0
3060.9	1	0
3061	1	0
3061.1	1	0
3061.2	1	0
3061.3	1	0
3061.4	1	0
3061.5	1	0
3061.6	1	0
3061.7	1	0
3061.8	1	0
3061.9	1	0
3062	1	0
3062.1	1	0
3062.2	1	0
3062.3	1	0
3062.4	1	0
3062.5	1	0
3062.6	1	0
3062.7	1	0
3062.8	1	0
3062.9	1	0
3063	1	0
3063.1	1	0
3063.2	1	0
3063.3	1	0
3063.4	1	0
3063.5	1	0
3063.6	1	0
3063.7	1	0
3063.8	1	0
3063.9	1	0
3064	1	0
3064.1	1	0
3064.2	1	0
3064.3	1	0
3064.4	1	0
3064.5	1	0
3064.6	1	0
3064.7	1	0
3064.8	1	0
3064.9	1	0
3065	1	0
3065.1	1	0
3065.2	1	0
3065.3	1	0
3065.4	1	0
3065.5	1	0
3065.6	1	0
3065.7	1	0
3065.8	1	0
3065.9	1	0
3066	1	0
3066.1	1	0
3066.2	1	0
3066.3	1	0
3066.4	1	0
3066.5	1	0
3066.6	1	0
3066.7	1	0
3066.8	1	0
3066.9	1	0
3067	1	0
3067.1	1	0
3067.2	1	0
3067.3	1	0
3067.4	1	0
3067.5	1	0
3067.6	1	0
3067.7	1	0
3067.8	1	0
3067.9	1	0
3068	1	0
3068.1	1	0
3068.2	1	0
3068.3	1	0
3068.4	1	0
3068.5	1	0
3068.6	1	0
3068.7	1	0
3068.8	1	0
3068.9	1	0
3069	1	0
3069.1	1	0
3069.2	1	0
3069.3	1	0
3069.4	1	0
3069.5	1	0
3069.6	1	0
3069.7	1	0
3069.8	1	0
3069.9	1	0
3070	1	0
3070.1	1	0
3070.2	1	0
3070.3	1	0
3070.4	1	0
3070.5	1	0
3070.6	1	0
3070.7	1	0
3070.8	1	0
3070.9	1	0
3071	1	0
3071.1	1	0
3071.2	1	0
3071.3	1	0
3071.4	1	0
3071.5	1	0
3071.6	1	0
3071.7	1	0
3071.8	1	0
3071.9	1	0
3072	1	0
3072.1	1	0
3072.2	1	0
3072.3	1	0
3072.4	1	0
3072.5	1	0
3072.6	1	0
3072.7	1	0
3072.8	1	0
3072.9	1	0
3073	1	0
3073.1	1	0
3073.2	1	0
3073.3	1	0
3073.4	1	0
3073.5	1	0
3073.6	1	0
3073.7	1	0
3073.8	1	0
3073.9	1	0
3074	1	0
3074.1	1	0
3074.2	1	0
3074.3	1	0
3074.4	1	0
3074.5	1	0
3074.6	1	0
3074.7	1	0
3074.8	1	0
3074.9	1	0
3075	1	0
3075.1	1	0
3075.2	1	0
3075.3	1	0
3075.4	1	0
3075.5	1	0
3075.6	1	0
3075.7	1	0
3075.8	1	0
3075.9	1	0
3076	1	0
3076.1	1	0
3076.2	1	0
3076.3	1	0
3076.4	1	0
3076.5	1	0
3076.6	1	0
3076.7	1	0
3076.8	1	0
3076.9	1	0
3077	1	0
3077.1	1	0
3077.2	1	0
3077.3	1	0
3077.4	1	0
3077.5	1	0
3077.6	1	0
3077.7	1	0
3077.8	1	0
3077.9	1	0
3078	1	0
3078.1	1	0
3078.2	1	0
3078.3	1	0
3078.4	1	0
3078.5	1	0
3078.6	1	0
3078.7	1	0
3078.8	1	0
3078.9	1	0
3079	1	0
3079.1	1	0
3079.2	1	0
3079.3	1	0
3079.4	1	0
3079.5	1	0
3079.6	1	0
3079.7	1	0
3079.8	1	0
3079.9	1	0
3080	1	0
3080.1	1	0
3080.2	1	0
3080.3	1	0
3080.4	1	0
3080.5	1	0
3080.6	1	0
3080.7	1	0
3080.8	1	0
3080.9	1	0
3081	1	0
3081.1	1	0
3081.2	1	0
3081.3	1	0
3081.4	1	0
3081.5	1	0
3081.6	1	0
3081.7	1	0
3081.8	1	0
3081.9	1	0
3082	1	0
3082.1	1	0
3082.2	1	0
3082.3	1	0
3082.4	1	0
3082.5	1	0
3082.6	1	0
3082.7	1	0
3082.8	1	0
3082.9	1	0
3083	1	0
3083.1	1	0
3083.2	1	0
3083.3	1	0
3083.4	1	0
3083.5	1	0
3083.6	1	0
3083.7	1	0
3083.8	1	0
3083.9	1	0
3084	1	0
3084.1	1	0
3084.2	1	0
3084.3	1	0
3084.4	1	0
3084.5	1	0
3084.6	1	0
3084.7	1	0
3084.8	1	0
3084.9	1	0
3085	1	0
3085.1	1	0
3085.2	1	0
3085.3	1	0
3085.4	1	0
3085.5	1	0
3085.6	1	0
3085.7	1	0
3085.8	1	0
3085.9	1	0
3086	1	0
3086.1	1	0
3086.2	1	0
3086.3	1	0
3086.4	1	0
3086.5	1	0
3086.6	1	0
3086.7	1	0
3086.8	1	0
3086.9	1	0
3087	1	0
3087.1	1	0
3087.2	1	0
3087.3	1	0
3087.4	1	0
3087.5	1	0
3087.6	1	0
3087.7	1	0
3087.8	1	0
3087.9	1	0
3088	1	0
3088.1	1	0
3088.2	1	0
3088.3	1	0
3088.4	1	0
3088.5	1	0
3088.6	1	0
3088.7	1	0
3088.8	1	0
3088.9	1	0
3089	1	0
3089.1	1	0
3089.2	1	0
3089.3	1	0
3089.4	1	0
3089.5	1	0
3089.6	1	0
3089.7	1	0
3089.8	1	0
3089.9	1	0
3090	1	0
3090.1	1	0
3090.2	1	0
3090.3	1	0
3090.4	1	0
3090.5	1	0
3090.6	1	0
3090.7	1	0
3090.8	1	0
3090.9	1	0
3091	1	0
3091.1	1	0
3091.2	1	0
3091.3	1	0
3091.4	1	0
3091.5	1	0
3091.6	1	0
3091.7	1	0
3091.8	1	0
3091.9	1	0
3092	1	0
3092.1	1	0
3092.2	1	0
3092.3	1	0
3092.4	1	0
3092.5	1	0
3092.6	1	0
3092.7	1	0
3092.8	1	0
3092.9	1	0
3093	1	0
3093.1	1	0
3093.2	1	0
3093.3	1	0
3093.4	1	0
3093.5	1	0
3093.6	1	0
3093.7	1	0
3093.8	1	0
3093.9	1	0
3094	1	0
3094.1	1	0
3094.2	1	0
3094.3	1	0
3094.4	1	0
3094.5	1	0
3094.6	1	0
3094.7	1	0
3094.8	1	0
3094.9	1	0
3095	1	0
3095.1	1	0
3095.2	1	0
3095.3	1	0
3095.4	1	0
3095.5	1	0
3095.6	1	0
3095.7	1	0
3095.8	1	0
3095.9	1	0
3096	1	0
3096.1	1	0
3096.2	1	0
3096.3	1	0
3096.4	1	0
3096.5	1	0
3096.6	1	0
3096.7	1	0
3096.8	1	0
3096.9	1	0
3097	1	0
3097.1	1	0
3097.2	1	0
3097.3	1	0
3097.4	1	0
3097.5	1	0
3097.6	1	0
3097.7	1	0
3097.8	1	0
3097.9	1	0
3098	1	0
3098.1	1	0
3098.2	1	0
3098.3	1	0
3098.4	1	0
3098.5	1	0
3098.6	1	0
3098.7	1	0
3098.8	1	0
3098.9	1	0
3099	1	0
3099.1	1	0
3099.2	1	0
3099.3	1	0
3099.4	1	0
3099.5	1	0
3099.6	1	0
3099.7	1	0
3099.8	1	0
3099.9	1	0
3100	1	0
