3000	0.821439	0.277946
3000.1	0.821878	0.277236
3000.2	0.821707	0.276907
3000.3	0.821745	0.27782
3000.4	0.822421	0.278569
3000.5	0.823507	0.277148
3000.6	0.824722	0.276465
3000.7	0.825141	0.276391
3000.8	0.825106	0.276159
3000.9	0.825444	0.275611
3001	0.826022	0.275501
3001.1	0.82712	0.274324
3001.2	0.828016	0.272722
3001.3	0.82918	0.271017
3001.4	0.83	0.270146
3001.5	0.83023	0.269926
3001.6	0.829586	0.27078
3001.7	0.829598	0.269656
3001.8	0.830521	0.268295
3001.9	0.831555	0.26735
3002	0.831891	0.266707
3002.1	0.831507	0.266243
3002.2	0.830414	0.268104
3002.3	0.82877	0.271397
3002.4	0.827411	0.273376
3002.5	0.825818	0.274608
3002.6	0.825071	0.274802
3002.7	0.825294	0.273486
3002.8	0.825299	0.273413
3002.9	0.825494	0.274189
3003	0.826127	0.274576
3003.1	0.826265	0.274702
3003.2	0.826336	0.274988
3003.3	0.826499	0.273589
3003.4	0.827031	0.272169
3003.5	0.827829	0.272195
3003.6	0.829102	0.271003
3003.7	0.830419	0.269432
3003.8	0.830376	0.269822
3003.9	0.82988	0.269169
3004	0.828217	0.269997
3004.1	0.826647	0.271636
3004.2	0.825398	0.27348
3004.3	0.825481	0.273842
3004.4	0.826002	0.273161
3004.5	0.826115	0.272917
3004.6	0.826074	0.27148
3004.7	0.825857	0.272023
3004.8	0.824876	0.274238
3004.9	0.824197	0.275164
3005	0.824887	0.273643
3005.1	0.826753	0.270546
3005.2	0.828284	0.268739
3005.3	0.828977	0.268546
3005.4	0.829618	0.268455
3005.5	0.830875	0.267335
3005.6	0.831308	0.267429
3005.7	0.831052	0.268958
3005.8	0.830816	0.270285
3005.9	0.830478	0.271624
3006	0.83037	0.272208
3006.1	0.830316	0.271856
3006.2	0.829842	0.270897
3006.3	0.82863	0.272335
3006.4	0.827491	0.274183
3006.5	0.826842	0.275054
3006.6	0.827473	0.272968
3006.7	0.827057	0.273084
3006.8	0.826268	0.273317
3006.9	0.826017	0.27416
3007	0.826563	0.27323
3007.1	0.826993	0.271938
3007.2	0.827657	0.270401
3007.3	0.828834	0.269036
3007.4	0.829097	0.268886
3007.5	0.829055	0.26864
3007.6	0.828839	0.26991
3007.7	0.828533	0.2708
3007.8	0.828861	0.27007
3007.9	0.827978	0.270265
3008	0.825537	0.272359
3008.1	0.822888	0.274301
3008.2	0.821109	0.275382
3008.3	0.820685	0.276184
3008.4	0.821697	0.275438
3008.5	0.823726	0.273435
3008.6	0.825674	0.271806
3008.7	0.826089	0.273043
3008.8	0.82666	0.274232
3008.9	0.827303	0.27312
3009	0.826709	0.272896
3009.1	0.826408	0.273165
3009.2	0.82691	0.273
3009.3	0.826798	0.273239
3009.4	0.826733	0.273426
3009.5	0.827123	0.273861
3009.6	0.828509	0.272643
3009.7	0.829929	0.271133
3009.8	0.831028	0.269533
3009.9	0.830797	0.268441
3010	0.829982	0.268695
3010.1	0.829218	0.27084
3010.2	0.82898	0.272315
3010.3	0.828856	0.27292
3010.4	0.829395	0.272317
3010.5	0.830505	0.271247
3010.6	0.83067	0.271413
3010.7	0.830782	0.271818
3010.8	0.830931	0.272324
3010.9	0.83069	0.272272
3011	0.8305	0.271087
3011.1	0.831116	0.269725
3011.2	0.832064	0.26865
3011.3	0.832729	0.267559
3011.4	0.832519	0.26714
3011.5	0.832078	0.267466
3011.6	0.832502	0.267482
3011.7	0.833761	0.267292
3011.8	0.834948	0.266793
3011.9	0.835165	0.267434
3012	0.834976	0.267334
3012.1	0.834852	0.266966
3012.2	0.834799	0.267589
3012.3	0.835168	0.267413
3012.4	0.836071	0.265129
3012.5	0.835435	0.265788
3012.6	0.834208	0.267267
3012.7	0.833019	0.268674
3012.8	0.832249	0.269677
3012.9	0.831769	0.270135
3013	0.831967	0.270444
3013.1	0.832637	0.270033
3013.2	0.833754	0.267864
3013.3	0.833502	0.267692
3013.4	0.832495	0.268634
3013.5	0.832685	0.268469
3013.6	0.833033	0.267322
3013.7	0.833504	0.266517
3013.8	0.833635	0.266764
3013.9	0.833252	0.267504
3014	0.832363	0.269387
3014.1	0.831842	0.269924
3014.2	0.83175	0.269896
3014.3	0.831593	0.269855
3014.4	0.831364	0.270036
3014.5	0.830695	0.271124
3014.6	0.830396	0.272096
3014.7	0.829883	0.273386
3014.8	0.829452	0.272302
3014.9	0.829678	0.270842
3015	0.829845	0.270294
3015.1	0.83002	0.270713
3015.2	0.829725	0.27187
3015.3	0.829033	0.272868
3015.4	0.828077	0.273258
3015.5	0.827811	0.272083
3015.6	0.828155	0.270885
3015.7	0.828806	0.270064
3015.8	0.829331	0.269525
