3027.3	0.87302	0.238384
3027.4	0.872918	0.238325
3027.5	0.872838	0.238883
3027.6	0.872608	0.23873
3027.7	0.872178	0.238502
3027.8	0.87274	0.238114
3027.9	0.873344	0.238074
3028	0.873071	0.239183
3028.1	0.872647	0.240137
3028.2	0.872409	0.238188
3028.3	0.872231	0.23762
3028.4	0.872113	0.238794
3028.5	0.871412	0.240027
3028.6	0.869764	0.243513
3028.7	0.868215	0.246263
3028.8	0.867563	0.246303
3028.9	0.86682	0.247681
3029	0.866595	0.24761
3029.1	0.866622	0.247496
3029.2	0.866495	0.248453
3029.3	0.866571	0.247896
3029.4	0.866353	0.24896
3029.5	0.866484	0.250319
3029.6	0.867057	0.250562
3029.7	0.868903	0.247493
3029.8	0.869774	0.245911
3029.9	0.869709	0.246942
3030	0.870319	0.245925
3030.1	0.870441	0.246386
3030.2	0.871474	0.244372
3030.3	0.873693	0.240034
3030.4	0.874375	0.237866
3030.5	0.873642	0.238466
3030.6	0.873112	0.239765
3030.7	0.873093	0.241167
3030.8	0.87436	0.239796
3030.9	0.876542	0.236841
3031	0.878616	0.233665
3031.1	0.878371	0.234544
3031.2	0.877626	0.236231
3031.3	0.8764	0.237583
3031.4	0.874535	0.239029
3031.5	0.873675	0.238661
3031.6	0.873121	0.240297
3031.7	0.872627	0.24253
3031.8	0.872159	0.243111
3031.9	0.871105	0.243774
3032	0.870604	0.243915
3032.1	0.870262	0.24527
3032.2	0.870083	0.246087
3032.3	0.870326	0.244648
3032.4	0.870408	0.244815
3032.5	0.869898	0.245193
3032.6	0.869768	0.244445
3032.7	0.869176	0.244389
3032.8	0.868411	0.245485
3032.9	0.868609	0.246023
3033	0.869222	0.246101
3033.1	0.869784	0.245521
3033.2	0.869466	0.245964
3033.3	0.868752	0.246291
3033.4	0.868373	0.245477
3033.5	0.867821	0.24597
3033.6	0.867012	0.247486
3033.7	0.867857	0.247212
3033.8	0.869562	0.243092
3033.9	0.869103	0.242222
3034	0.867648	0.244689
3034.1	0.86688	0.246677
3034.2	0.86867	0.243642
3034.3	0.870651	0.240708
3034.4	0.871147	0.241279
3034.5	0.871049	0.240564
3034.6	0.86945	0.2429
3034.7	0.868178	0.245793
3034.8	0.867065	0.246531
3034.9	0.866052	0.248318
3035	0.864734	0.250593
3035.1	0.863319	0.251575
3035.2	0.863051	0.250369
3035.3	0.86209	0.251376
3035.4	0.861504	0.251721
3035.5	0.862277	0.250552
3035.6	0.863432	0.249235
3035.7	0.864505	0.24817
3035.8	0.864827	0.245897
3035.9	0.863046	0.249233
3036	0.861617	0.25203
3036.1	0.861693	0.252957
3036.2	0.862688	0.252711
3036.3	0.864399	0.250138
3036.4	0.866679	0.246307
3036.5	0.868427	0.245102
3036.6	0.870238	0.24496
3036.7	0.871537	0.243525
3036.8	0.872006	0.241677
3036.9	0.872159	0.239892
3037	0.871381	0.240555
3037.1	0.870722	0.239606
3037.2	0.869697	0.24026
3037.3	0.869145	0.241478
3037.4	0.869922	0.241969
3037.5	0.871387	0.240775
3037.6	0.87369	0.237823
3037.7	0.874605	0.237297
3037.8	0.87443	0.238546
3037.9	0.875352	0.236517
3038	0.876199	0.235907
3038.1	0.875986	0.236808
3038.2	0.876288	0.235535
3038.3	0.877588	0.231943
3038.4	0.878879	0.228898
3038.5	0.878819	0.230118
3038.6	0.878582	0.231652
3038.7	0.877784	0.233445
3038.8	0.876241	0.23544
3038.9	0.875278	0.235066
3039	0.874404	0.236009
3039.1	0.873368	0.237385
3039.2	0.872179	0.239679
3039.3	0.871631	0.24026
3039.4	0.871394	0.24052
3039.5	0.872235	0.24003
3039.6	0.872801	0.238971
3039.7	0.874244	0.236436
3039.8	0.876159	0.233508
3039.9	0.877663	0.233558
3040	0.878841	0.233515
3040.1	0.879261	0.23357
3040.2	0.879749	0.233035
3040.3	0.879556	0.232349
3040.4	0.878254	0.23268
3040.5	0.877102	0.233824
3040.6	0.875878	0.236219
3040.7	0.875318	0.237283
3040.8	0.8757	0.236609
3040.9	0.876033	0.235918
3041	0.875453	0.237949
3041.1	0.87513	0.237758
3041.2	0.875	0.238046
3041.3	0.874884	0.237761
3041.4	0.874908	0.235956
3041.5	0.874483	0.235098
3041.6	0.874111	0.23422
3041.7	0.872161	0.237914
3041.8	0.869969	0.242182
3041.9	0.869144	0.243155
3042	0.869215	0.24354
3042.1	0.869174	0.242693
3042.2	0.869116	0.241826
3042.3	0.868986	0.241449
3042.4	0.868744	0.240738
3042.5	0.869354	0.240452
3042.6	0.870963	0.240286
3042.7	0.873163	0.237513
3042.8	0.874108	0.23666
3042.9	0.874232	0.236835
3043	0.874002	0.236915
3043.1	0.874455	0.236623
3043.2	0.872664	0.239352
3043.3	0.870823	0.242994
3043.4	0.869485	0.244509
3043.5	0.868461	0.246517
3043.6	0.868797	0.245338
3043.7	0.870376	0.241677
3043.8	0.872097	0.239092
3043.9	0.874591	0.237013
3044	0.876162	0.236717
3044.1	0.877029	0.235059
3044.2	0.876117	0.236414
3044.3	0.874984	0.238153
3044.4	0.873354	0.241595
3044.5	0.87285	0.242631
3044.6	0.872329	0.241453
3044.7	0.870649	0.240861
3044.8	0.868211	0.241858
3044.9	0.865773	0.245227
3045	0.863876	0.249355
3045.1	0.862885	0.250803
3045.2	0.862158	0.251512
3045.3	0.86136	0.251792
3045.4	0.860406	0.252227
3045.5	0.860723	0.251571
3045.6	0.861962	0.251488
3045.7	0.864081	0.249765
3045.8	0.865652	0.24853
3045.9	0.866259	0.247397
3046	0.866614	0.246255
3046.1	0.866588	0.246785
3046.2	0.866447	0.24784
3046.3	0.865987	0.248697
3046.4	0.866363	0.248251
3046.5	0.867798	0.246838
3046.6	0.869635	0.243718
3046.7	0.871002	0.241348
3046.8	0.871705	0.239271
3046.9	0.871598	0.239101
3047	0.870391	0.240769
3047.1	0.869591	0.242341
3047.2	0.869231	0.242862
3047.3	0.869654	0.240877
3047.4	0.870172	0.241386
3047.5	0.868786	0.242961
3047.6	0.865768	0.245996
3047.7	0.86349	0.247827
3047.8	0.862093	0.249298
3047.9	0.86187	0.251348
3048	0.862616	0.25267
3048.1	0.864223	0.251239
3048.2	0.865034	0.251307
3048.3	0.865397	0.250636
3048.4	0.865392	0.25148
3048.5	0.865291	0.251024
3048.6	0.865134	0.250945
3048.7	0.865051	0.251574
3048.8	0.866256	0.249573
3048.9	0.867834	0.246655
3049	0.867831	0.246278
3049.1	0.866653	0.249264
3049.2	0.866944	0.249613
3049.3	0.868026	0.249046
3049.4	0.86888	0.247976
3049.5	0.868406	0.248173
3049.6	0.867042	0.248934
3049.7	0.867196	0.24651
3049.8	0.868426	0.242116
3049.9	0.867868	0.243216
3050	0.866281	0.247678
3050.1	0.865517	0.249718
3050.2	0.864073	0.25267
3050.3	0.863132	0.254718
3050.4	0.862107	0.255097
3050.5	0.861729	0.253613
3050.6	0.862602	0.25016
3050.7	0.86409	0.24622
3050.8	0.864367	0.246756
3050.9	0.863617	0.248688
3051	0.863118	0.249044
3051.1	0.862825	0.250184
3051.2	0.8626	0.251324
3051.3	0.862224	0.252303
3051.4	0.862322	0.252784
3051.5	0.863136	0.251895
3051.6	0.863541	0.251735
3051.7	0.864218	0.252153
3051.8	0.865555	0.249889
3051.9	0.866334	0.249281
3052	0.867678	0.248205
3052.1	0.869201	0.245432
3052.2	0.869249	0.245203
3052.3	0.868574	0.246356
3052.4	0.868041	0.246953
3052.5	0.868336	0.245171
3052.6	0.868349	0.243694
3052.7	0.868431	0.241846
3052.8	0.868044	0.242409
3052.9	0.86703	0.244278
3053	0.867275	0.243443
3053.1	0.867609	0.243722
3053.2	0.867506	0.244923
3053.3	0.867399	0.245499
3053.4	0.867987	0.24491
3053.5	0.869715	0.243015
3053.6	0.871054	0.242179
3053.7	0.872209	0.239449
3053.8	0.873159	0.238042
3053.9	0.872763	0.239586
3054	0.870155	0.244109
3054.1	0.866868	0.247728
3054.2	0.863408	0.250898
3054.3	0.861403	0.251524
3054.4	0.862079	0.249486
3054.5	0.863617	0.249112
3054.6	0.864454	0.250193
3054.7	0.864966	0.248705
3054.8	0.865861	0.246648
3054.9	0.86734	0.243668
3055	0.869206	0.240851
3055.1	0.870977	0.238115
3055.2	0.871279	0.237066
3055.3	0.87068	0.237957
3055.4	0.869566	0.240435
3055.5	0.868133	0.243199
3055.6	0.867101	0.246353
3055.7	0.866678	0.247712
3055.8	0.866938	0.246893
3055.9	0.868048	0.245433
3056	0.870463	0.24083
3056.1	0.872146	0.23837
3056.2	0.873693	0.237647
3056.3	0.875066	0.237112
3056.4	0.876188	0.23711
3056.5	0.877359	0.237176
3056.6	0.877439	0.236635
3056.7	0.875851	0.236908
3056.8	0.871582	0.240715
3056.9	0.866404	0.247433
3057	0.864145	0.249743
3057.1	0.863414	0.250157
3057.2	0.863134	0.249913
3057.3	0.862552	0.251726
3057.4	0.861071	0.255514
3057.5	0.859247	0.258014
3057.6	0.858433	0.257931
3057.7	0.857052	0.258649
3057.8	0.855929	0.258844
3057.9	0.856531	0.258145
3058	0.857428	0.259232
3058.1	0.859929	0.257898
3058.2	0.86169	0.256313
3058.3	0.862001	0.253625
3058.4	0.861901	0.252865
3058.5	0.862496	0.250908
3058.6	0.864157	0.249004
3058.7	0.866442	0.246557
3058.8	0.868045	0.244245
3058.9	0.868767	0.243803
3059	0.868832	0.244971
3059.1	0.868609	0.246449
3059.2	0.868383	0.247664
3059.3	0.867498	0.248272
3059.4	0.865571	0.248847
3059.5	0.863988	0.25038
3059.6	0.862866	0.25325
3059.7	0.861238	0.255241
3059.8	0.860661	0.255703
3059.9	0.860431	0.256554
3060	0.860202	0.256481
3060.1	0.860987	0.254826
3060.2	0.862208	0.252206
3060.3	0.861776	0.252326
3060.4	0.861989	0.251837
3060.5	0.862486	0.251009
3060.6	0.863582	0.249708
3060.7	0.864411	0.249593
3060.8	0.864464	0.250281
3060.9	0.864038	0.251569
3061	0.864942	0.250195
3061.1	0.866088	0.250363
3061.2	0.867178	0.24903
3061.3	0.867674	0.248574
3061.4	0.866854	0.25003
3061.5	0.865863	0.250773
3061.6	0.865292	0.249315
3061.7	0.864896	0.249814
3061.8	0.865305	0.250007
3061.9	0.866134	0.248196
3062	0.866485	0.246895
3062.1	0.865775	0.248115
3062.2	0.864368	0.250254
3062.3	0.862976	0.251038
3062.4	0.861486	0.25248
3062.5	0.860967	0.253084
3062.6	0.861253	0.252752
3062.7	0.860978	0.252885
3062.8	0.861103	0.252487
3062.9	0.862087	0.252266
3063	0.863791	0.250751
3063.1	0.865622	0.248337
3063.2	0.868293	0.244601
3063.3	0.871351	0.242018
3063.4	0.874923	0.239607
3063.5	0.879622	0.235827
3063.6	0.884415	0.231238
3063.7	0.888467	0.227013
3063.8	0.891782	0.2229
3063.9	0.892501	0.222701
3064	0.891973	0.223365
3064.1	0.890721	0.22508
3064.2	0.891014	0.225111
3064.3	0.892003	0.223574
3064.4	0.892048	0.224108
3064.5	0.892295	0.224756
3064.6	0.892246	0.2257
3064.7	0.892413	0.225863
3064.8	0.892577	0.225511
3064.9	0.891233	0.228401
3065	0.88988	0.230022
3065.1	0.889386	0.230242
3065.2	0.888772	0.2311
3065.3	0.886543	0.235481
3065.4	0.884737	0.237115
3065.5	0.884719	0.235208
3065.6	0.886616	0.231529
3065.7	0.889163	0.230232
3065.8	0.890628	0.229068
3065.9	0.892117	0.225055
3066	0.893893	0.221623
3066.1	0.894971	0.221894
3066.2	0.895197	0.223579
3066.3	0.894175	0.226337
3066.4	0.892494	0.228572
3066.5	0.891093	0.2316
3066.6	0.89112	0.230598
3066.7	0.891638	0.228707
3066.8	0.89158	0.226882
3066.9	0.892039	0.223155
3067	0.893692	0.221734
3067.1	0.89546	0.221571
3067.2	0.897479	0.219647
3067.3	0.898893	0.218463
3067.4	0.898263	0.219247
3067.5	0.896842	0.220499
3067.6	0.895522	0.22265
3067.7	0.89521	0.223066
3067.8	0.895908	0.221696
3067.9	0.896632	0.22148
3068	0.897094	0.220533
3068.1	0.897589	0.217854
3068.2	0.897887	0.216722
3068.3	0.898384	0.215662
3068.4	0.898305	0.216582
3068.5	0.897391	0.218001
3068.6	0.896924	0.218132
3068.7	0.896071	0.219304
3068.8	0.895529	0.219553
3068.9	0.895441	0.219909
3069	0.895327	0.221118
3069.1	0.895332	0.220629
3069.2	0.895854	0.218602
3069.3	0.895783	0.219437
3069.4	0.895428	0.219027
3069.5	0.894668	0.219234
3069.6	0.894069	0.220282
3069.7	0.89398	0.220385
3069.8	0.894411	0.218788
3069.9	0.893949	0.220178
3070	0.89319	0.221889
3070.1	0.892815	0.221624
3070.2	0.891646	0.22313
3070.3	0.891027	0.224585
3070.4	0.890183	0.226259
3070.5	0.888815	0.229602
3070.6	0.889536	0.228534
3070.7	0.891439	0.225096
3070.8	0.891945	0.224
3070.9	0.891355	0.224427
3071	0.889824	0.228507
3071.1	0.889048	0.230716
3071.2	0.889795	0.229592
3071.3	0.890193	0.229371
3071.4	0.890116	0.230615
3071.5	0.889774	0.23058
3071.6	0.888104	0.232909
3071.7	0.887294	0.233561
3071.8	0.886996	0.234018
3071.9	0.88681	0.233323
3072	0.886894	0.232398
3072.1	0.886914	0.231832
3072.2	0.887428	0.230503
3072.3	0.888194	0.231214
3072.4	0.888927	0.231556
3072.5	0.889925	0.230137
3072.6	0.890556	0.229206
3072.7	0.891544	0.227231
3072.8	0.890851	0.227593
3072.9	0.889642	0.228268
3073	0.889446	0.22896
3073.1	0.889827	0.22813
3073.2	0.89013	0.227795
3073.3	0.89076	0.226257
3073.4	0.891478	0.225233
3073.5	0.891449	0.227023
3073.6	0.890212	0.229866
3073.7	0.88801	0.234382
3073.8	0.886557	0.235863
3073.9	0.885555	0.236508
3074	0.885002	0.237267
3074.1	0.884998	0.236877
3074.2	0.884908	0.23597
3074.3	0.886011	0.233152
3074.4	0.887548	0.230235
3074.5	0.888106	0.229499
3074.6	0.887597	0.232018
3074.7	0.886767	0.233614
3074.8	0.886632	0.232722
3074.9	0.887661	0.229918
3075	0.888457	0.229803
3075.1	0.889327	0.230619
3075.2	0.890495	0.229606
3075.3	0.892399	0.227113
3075.4	0.894543	0.22396
3075.5	0.895371	0.222632
3075.6	0.895906	0.22179
3075.7	0.896238	0.221451
3075.8	0.895927	0.222476
3075.9	0.89538	0.223446
3076	0.894483	0.224528
3076.1	0.893957	0.224788
3076.2	0.893931	0.224464
3076.3	0.893483	0.226052
3076.4	0.893288	0.226384
3076.5	0.893683	0.22642
3076.6	0.893752	0.226548
3076.7	0.892073	0.228817
3076.8	0.89	0.231675
3076.9	0.888966	0.232545
3077	0.889472	0.231079
3077.1	0.890954	0.229062
3077.2	0.891289	0.229513
3077.3	0.890902	0.228393
3077.4	0.890333	0.228401
3077.5	0.890063	0.229377
3077.6	0.890062	0.229882
3077.7	0.890421	0.229241
3077.8	0.890889	0.228196
3077.9	0.890096	0.228176
3078	0.887563	0.231263
3078.1	0.884536	0.236682
3078.2	0.882443	0.239805
3078.3	0.881703	0.23966
3078.4	0.881105	0.240063
3078.5	0.880539	0.241279
3078.6	0.881178	0.243654
3078.7	0.883092	0.242555
3078.8	0.885676	0.238993
3078.9	0.887471	0.236001
3079	0.888888	0.23366
3079.1	0.889959	0.230842
3079.2	0.890014	0.230564
3079.3	0.889967	0.230437
3079.4	0.889822	0.229956
3079.5	0.889479	0.230176
3079.6	0.888554	0.23238
3079.7	0.888336	0.23365
3079.8	0.888233	0.233597
3079.9	0.888812	0.23195
3080	0.88931	0.231532
3080.1	0.889941	0.230047
3080.2	0.891077	0.227953
3080.3	0.891671	0.228054
3080.4	0.892047	0.227638
3080.5	0.891788	0.229229
3080.6	0.891488	0.229741
3080.7	0.890692	0.230189
3080.8	0.890342	0.231011
3080.9	0.890867	0.229915
3081	0.890313	0.230146
3081.1	0.889058	0.231384
3081.2	0.888483	0.231766
3081.3	0.88849	0.231372
3081.4	0.886874	0.234957
3081.5	0.884531	0.238986
3081.6	0.883522	0.241132
3081.7	0.884243	0.239453
3081.8	0.884952	0.237984
3081.9	0.88537	0.235581
3082	0.885674	0.233406
3082.1	0.886021	0.231255
3082.2	0.88633	0.23173
3082.3	0.885973	0.233576
3082.4	0.884948	0.235232
3082.5	0.884539	0.235498
3082.6	0.885332	0.234078
3082.7	0.88635	0.233754
3082.8	0.887185	0.23481
3082.9	0.887614	0.234509
3083	0.888546	0.232838
3083.1	0.889022	0.231075
3083.2	0.88859	0.23097
3083.3	0.887739	0.231571
3083.4	0.887498	0.230358
3083.5	0.886608	0.230205
3083.6	0.886114	0.230334
3083.7	0.886624	0.22983
3083.8	0.887858	0.22827
3083.9	0.888462	0.228416
3084	0.88933	0.228319
3084.1	0.889644	0.228994
3084.2	0.889663	0.229212
3084.3	0.889175	0.22959
3084.4	0.887508	0.232459
3084.5	0.885784	0.234731
3084.6	0.885214	0.234405
3084.7	0.884857	0.233937
3084.8	0.88395	0.235844
3084.9	0.883847	0.236092
3085	0.884264	0.235764
3085.1	0.884891	0.235766
3085.2	0.885966	0.233512
3085.3	0.887769	0.229556
3085.4	0.888717	0.228195
3085.5	0.889369	0.227811
3085.6	0.889523	0.2288
3085.7	0.888966	0.231662
3085.8	0.88864	0.232525
3085.9	0.889039	0.231843
3086	0.889613	0.230533
3086.1	0.88994	0.230502
3086.2	0.890387	0.228288
3086.3	0.890771	0.228704
3086.4	0.89103	0.228253
3086.5	0.890806	0.227833
3086.6	0.890204	0.229302
3086.7	0.890484	0.22833
3086.8	0.890905	0.228446
3086.9	0.891607	0.227137
3087	0.892427	0.225219
3087.1	0.892642	0.22414
3087.2	0.891773	0.225158
3087.3	0.890646	0.226086
3087.4	0.890461	0.224768
3087.5	0.890366	0.224388
3087.6	0.888498	0.228516
3087.7	0.8868	0.230297
3087.8	0.88591	0.230902
3087.9	0.885682	0.233227
3088	0.886899	0.232646
3088.1	0.889261	0.2292
3088.2	0.891679	0.226076
3088.3	0.892757	0.227273
3088.4	0.892965	0.228582
3088.5	0.892808	0.228864
3088.6	0.893155	0.227439
3088.7	0.893564	0.22649
3088.8	0.89406	0.225351
3088.9	0.89387	0.225041
3089	0.894539	0.22212
3089.1	0.894556	0.22026
3089.2	0.894183	0.22022
3089.3	0.893511	0.221494
3089.4	0.893169	0.222497
3089.5	0.89253	0.22417
3089.6	0.89195	0.226172
3089.7	0.891525	0.227265
3089.8	0.890423	0.229454
3089.9	0.889894	0.230119
3090	0.889475	0.229403
3090.1	0.888254	0.2291
3090.2	0.88699	0.230634
3090.3	0.884989	0.235122
3090.4	0.883258	0.238455
3090.5	0.883408	0.238436
3090.6	0.885357	0.234541
3090.7	0.887181	0.230863
3090.8	0.888312	0.229084
3090.9	0.887008	0.232606
3091	0.885191	0.236207
3091.1	0.88474	0.236989
3091.2	0.884944	0.235071
3091.3	0.884741	0.234331
3091.4	0.884762	0.234792
3091.5	0.88448	0.234994
3091.6	0.883262	0.238219
3091.7	0.883381	0.239847
3091.8	0.884205	0.238646
3091.9	0.885299	0.235725
3092	0.88726	0.230859
3092.1	0.887839	0.230647
3092.2	0.88807	0.230245
3092.3	0.887237	0.231992
3092.4	0.887264	0.233556
3092.5	0.888325	0.232889
3092.6	0.889849	0.229479
3092.7	0.890459	0.227284
3092.8	0.89099	0.226096
3092.9	0.89179	0.222491
3093	0.890513	0.22453
3093.1	0.888184	0.228721
3093.2	0.887103	0.229581
3093.3	0.887297	0.228329
3093.4	0.887424	0.229143
3093.5	0.887401	0.230162
3093.6	0.887454	0.230784
3093.7	0.887058	0.233517
3093.8	0.886913	0.234683
3093.9	0.888064	0.231744
3094	0.888935	0.230922
3094.1	0.889035	0.230114
3094.2	0.889396	0.230045
3094.3	0.890124	0.230534
3094.4	0.890675	0.23002
3094.5	0.89046	0.230192
