3019.4	0.804141	0.286203
3019.5	0.801337	0.28903
3019.6	0.799822	0.293174
3019.7	0.800267	0.292014
3019.8	0.801812	0.289419
3019.9	0.801136	0.287492
3020	0.801691	0.285827
3020.1	0.803488	0.286566
3020.2	0.804413	0.287002
3020.3	0.805863	0.284702
3020.4	0.808818	0.283653
3020.5	0.811879	0.281513
3020.6	0.815321	0.276173
3020.7	0.820098	0.26735
3020.8	0.822448	0.262277
3020.9	0.822535	0.264754
3021	0.81948	0.270865
3021.1	0.814996	0.279215
3021.2	0.812754	0.28333
3021.3	0.812426	0.28361
3021.4	0.811639	0.285612
3021.5	0.810578	0.288389
3021.6	0.810783	0.289645
3021.7	0.809922	0.288976
3021.8	0.808057	0.286654
3021.9	0.806793	0.287555
3022	0.806185	0.28943
3022.1	0.806427	0.289824
3022.2	0.809999	0.285481
3022.3	0.813789	0.28149
3022.4	0.817678	0.273933
3022.5	0.817407	0.271995
3022.6	0.814617	0.274842
3022.7	0.812221	0.27814
3022.8	0.808322	0.281254
3022.9	0.80494	0.282949
3023	0.804264	0.284659
3023.1	0.804602	0.285916
3023.2	0.804316	0.284162
3023.3	0.805183	0.282887
3023.4	0.804482	0.284112
3023.5	0.801779	0.289325
3023.6	0.800272	0.294133
3023.7	0.803749	0.291797
3023.8	0.807627	0.290006
3023.9	0.810941	0.284777
3024	0.811231	0.280395
3024.1	0.807755	0.283401
3024.2	0.803939	0.287763
3024.3	0.802302	0.287195
3024.4	0.79889	0.290172
3024.5	0.794446	0.294379
3024.6	0.793155	0.295962
3024.7	0.793731	0.294981
3024.8	0.796575	0.290039
3024.9	0.79687	0.290191
3025	0.798267	0.291518
3025.1	0.800271	0.291647
3025.2	0.802033	0.290442
3025.3	0.803926	0.289129
3025.4	0.806709	0.288246
3025.5	0.809402	0.283535
3025.6	0.812461	0.280519
3025.7	0.817792	0.277177
3025.8	0.821199	0.273329
3025.9	0.822428	0.270188
3026	0.824074	0.267104
3026.1	0.825224	0.264238
3026.2	0.825172	0.261986
3026.3	0.824275	0.26245
3026.4	0.821188	0.267624
3026.5	0.819278	0.272681
3026.6	0.817154	0.278016
3026.7	0.815465	0.278917
3026.8	0.814728	0.278913
3026.9	0.81615	0.275037
3027	0.816907	0.276521
3027.1	0.817007	0.278304
3027.2	0.815846	0.277008
3027.3	0.81616	0.275445
3027.4	0.818382	0.272926
3027.5	0.821003	0.270593
3027.6	0.823042	0.268981
3027.7	0.821242	0.273837
3027.8	0.818596	0.276747
3027.9	0.812902	0.284156
3028	0.807486	0.291586
3028.1	0.803534	0.29312
3028.2	0.80054	0.294391
3028.3	0.797817	0.297406
3028.4	0.795149	0.298491
3028.5	0.794738	0.297688
3028.6	0.79699	0.295911
3028.7	0.802387	0.290523
3028.8	0.80985	0.284244
3028.9	0.818459	0.279053
3029	0.824429	0.27617
3029.1	0.827187	0.273851
3029.2	0.828962	0.270838
3029.3	0.830255	0.270388
3029.4	0.831512	0.267702
3029.5	0.831286	0.269131
3029.6	0.830354	0.269605
3029.7	0.827078	0.272778
3029.8	0.82212	0.275391
3029.9	0.81598	0.274718
3030	0.811397	0.275374
3030.1	0.807494	0.279404
3030.2	0.802332	0.286931
3030.3	0.799873	0.291986
3030.4	0.800297	0.292143
3030.5	0.799294	0.291608
3030.6	0.798332	0.291649
3030.7	0.802686	0.289503
3030.8	0.807707	0.285903
3030.9	0.809454	0.285858
3031	0.808576	0.287905
3031.1	0.806984	0.29037
3031.2	0.804288	0.292418
3031.3	0.801571	0.294259
3031.4	0.800334	0.295096
3031.5	0.800266	0.294904
3031.6	0.802317	0.29186
3031.7	0.803385	0.289699
3031.8	0.803998	0.289116
3031.9	0.806063	0.284906
3032	0.808592	0.282389
3032.1	0.808381	0.282449
3032.2	0.807328	0.28482
3032.3	0.808708	0.284443
3032.4	0.809371	0.2841
3032.5	0.808943	0.283744
3032.6	0.809206	0.282201
3032.7	0.811676	0.280793
3032.8	0.812963	0.278154
3032.9	0.8143	0.273124
3033	0.817329	0.26781
3033.1	0.822175	0.260607
3033.2	0.825847	0.257798
3033.3	0.826328	0.259767
3033.4	0.827091	0.25888
3033.5	0.823579	0.262606
3033.6	0.819387	0.270428
3033.7	0.816484	0.277565
3033.8	0.813736	0.283638
3033.9	0.811714	0.286283
3034	0.809591	0.282672
3034.1	0.80769	0.280364
3034.2	0.806631	0.278331
3034.3	0.805332	0.277986
3034.4	0.803744	0.278373
3034.5	0.800802	0.28361
3034.6	0.799759	0.287962
3034.7	0.802741	0.28596
3034.8	0.805706	0.285598
3034.9	0.805914	0.286072
3035	0.803264	0.287052
3035.1	0.802832	0.284316
3035.2	0.802874	0.28369
3035.3	0.803849	0.283861
3035.4	0.805232	0.281857
3035.5	0.807453	0.279464
3035.6	0.807579	0.280845
3035.7	0.807936	0.2809
3035.8	0.806459	0.283669
3035.9	0.806827	0.283922
3036	0.807725	0.281252
3036.1	0.807886	0.280088
3036.2	0.806927	0.281746
3036.3	0.80679	0.28197
3036.4	0.806101	0.282971
3036.5	0.80729	0.281668
3036.6	0.808382	0.280577
3036.7	0.809031	0.281434
3036.8	0.809734	0.281702
3036.9	0.807681	0.285586
3037	0.806632	0.287743
3037.1	0.807255	0.28831
3037.2	0.807292	0.287748
3037.3	0.808396	0.281492
3037.4	0.808325	0.279812
3037.5	0.809226	0.278265
3037.6	0.810891	0.276945
3037.7	0.810499	0.27901
3037.8	0.80926	0.277198
3037.9	0.808392	0.277377
3038	0.81043	0.275189
3038.1	0.812468	0.271017
3038.2	0.811645	0.272247
3038.3	0.809115	0.278769
3038.4	0.809173	0.279088
3038.5	0.810489	0.277761
3038.6	0.811652	0.276997
3038.7	0.80946	0.280235
3038.8	0.807233	0.281105
3038.9	0.806024	0.283269
3039	0.804626	0.286167
3039.1	0.803233	0.288873
3039.2	0.805996	0.286042
3039.3	0.811398	0.280654
3039.4	0.817016	0.277449
3039.5	0.822311	0.272862
3039.6	0.823158	0.274234
3039.7	0.821177	0.277024
3039.8	0.817352	0.283186
3039.9	0.810759	0.289239
3040	0.805774	0.290093
3040.1	0.80186	0.289019
3040.2	0.796173	0.293571
3040.3	0.793524	0.295026
3040.4	0.790935	0.295431
3040.5	0.790606	0.295675
3040.6	0.794514	0.292332
3040.7	0.798418	0.28728
3040.8	0.802824	0.284153
3040.9	0.805417	0.282301
3041	0.805512	0.284641
3041.1	0.804393	0.287995
3041.2	0.804529	0.288683
3041.3	0.805929	0.290255
3041.4	0.809822	0.289734
3041.5	0.812953	0.286334
3041.6	0.813483	0.282813
3041.7	0.811911	0.282025
3041.8	0.813625	0.275492
3041.9	0.814375	0.27224
3042	0.812998	0.273644
3042.1	0.808357	0.280701
3042.2	0.805034	0.284874
3042.3	0.804265	0.285569
3042.4	0.805165	0.286375
3042.5	0.807071	0.284848
3042.6	0.809524	0.282553
3042.7	0.810754	0.283691
3042.8	0.808999	0.286153
3042.9	0.808895	0.286269
3043	0.808172	0.284739
3043.1	0.80636	0.287204
3043.2	0.806029	0.289778
3043.3	0.810442	0.285486
3043.4	0.818569	0.275934
3043.5	0.825903	0.270815
3043.6	0.829259	0.268801
3043.7	0.830957	0.266964
3043.8	0.829562	0.26859
3043.9	0.824618	0.271515
3044	0.817475	0.27419
3044.1	0.810099	0.278063
3044.2	0.804883	0.285746
3044.3	0.802878	0.287423
3044.4	0.80066	0.289675
3044.5	0.798943	0.290488
3044.6	0.79904	0.292433
3044.7	0.801869	0.290425
3044.8	0.808365	0.283011
3044.9	0.811108	0.279177
3045	0.812442	0.276094
3045.1	0.814506	0.274823
3045.2	0.815871	0.275878
3045.3	0.81815	0.272743
3045.4	0.819926	0.268041
3045.5	0.817206	0.272173
3045.6	0.815757	0.274803
3045.7	0.816194	0.275985
3045.8	0.817907	0.273256
3045.9	0.814453	0.27957
3046	0.812268	0.282409
3046.1	0.813266	0.279431
3046.2	0.816258	0.2768
3046.3	0.816726	0.277676
3046.4	0.814557	0.279941
3046.5	0.81189	0.284393
3046.6	0.812914	0.28601
3046.7	0.81331	0.28999
3046.8	0.81391	0.28907
3046.9	0.813179	0.2871
3047	0.811302	0.287081
3047.1	0.809372	0.28911
3047.2	0.812534	0.287224
3047.3	0.817459	0.280689
3047.4	0.819934	0.274552
3047.5	0.816931	0.27881
3047.6	0.814326	0.282467
3047.7	0.811257	0.288427
3047.8	0.809004	0.291225
3047.9	0.809458	0.289432
3048	0.811268	0.285705
3048.1	0.811618	0.284315
3048.2	0.812675	0.279897
3048.3	0.81638	0.273136
3048.4	0.819751	0.272572
3048.5	0.819844	0.275211
3048.6	0.817809	0.27671
3048.7	0.816271	0.276983
3048.8	0.815779	0.276469
3048.9	0.818209	0.275542
3049	0.820623	0.273387
3049.1	0.82121	0.270714
3049.2	0.821716	0.267039
3049.3	0.82428	0.266546
3049.4	0.824351	0.269443
3049.5	0.821188	0.273976
3049.6	0.817423	0.279111
3049.7	0.812874	0.283628
3049.8	0.809376	0.28523
3049.9	0.811037	0.278236
3050	0.813888	0.274422
3050.1	0.814319	0.276739
3050.2	0.814543	0.281254
3050.3	0.814518	0.284315
3050.4	0.814877	0.283189
3050.5	0.813058	0.282975
3050.6	0.811057	0.282239
3050.7	0.810759	0.280795
3050.8	0.811128	0.2805
3050.9	0.810939	0.282233
3051	0.813201	0.282123
3051.1	0.814474	0.283539
3051.2	0.818446	0.277213
3051.3	0.822527	0.270996
3051.4	0.825531	0.267147
3051.5	0.826799	0.269366
3051.6	0.827016	0.271373
3051.7	0.825932	0.271271
3051.8	0.82461	0.274352
3051.9	0.822522	0.277039
3052	0.820813	0.27746
3052.1	0.819009	0.28094
3052.2	0.819321	0.281306
3052.3	0.821628	0.276331
3052.4	0.822595	0.272738
3052.5	0.824132	0.269602
3052.6	0.826002	0.268601
3052.7	0.826177	0.268043
3052.8	0.823966	0.273359
3052.9	0.82085	0.275946
3053	0.817786	0.276473
3053.1	0.81495	0.278206
3053.2	0.811793	0.283723
3053.3	0.80837	0.288523
3053.4	0.803915	0.291282
3053.5	0.798825	0.295813
3053.6	0.79655	0.30012
3053.7	0.800153	0.296458
3053.8	0.807293	0.289288
3053.9	0.812217	0.286515
3054	0.816912	0.282095
3054.1	0.820501	0.276758
3054.2	0.821838	0.273258
3054.3	0.821944	0.273596
3054.4	0.820291	0.274243
3054.5	0.816119	0.279366
3054.6	0.812937	0.28541
3054.7	0.808875	0.291103
3054.8	0.806069	0.294123
3054.9	0.803055	0.298872
3055	0.803209	0.298558
3055.1	0.805056	0.296214
3055.2	0.805455	0.29695
3055.3	0.80525	0.29786
3055.4	0.807509	0.29573
3055.5	0.807322	0.293751
3055.6	0.805878	0.291828
3055.7	0.806965	0.286782
3055.8	0.811368	0.280982
3055.9	0.816294	0.276963
3056	0.818933	0.274511
3056.1	0.81844	0.275236
3056.2	0.813104	0.28392
3056.3	0.811218	0.289932
3056.4	0.813663	0.289171
3056.5	0.816585	0.285607
3056.6	0.819691	0.28
3056.7	0.823454	0.271997
3056.8	0.825274	0.267666
3056.9	0.826097	0.266134
3057	0.822884	0.272271
3057.1	0.822005	0.275764
3057.2	0.824604	0.276611
3057.3	0.826699	0.278723
3057.4	0.826904	0.279126
3057.5	0.826994	0.278183
3057.6	0.827159	0.278311
3057.7	0.828676	0.277679
3057.8	0.830112	0.274734
3057.9	0.830056	0.272498
3058	0.826264	0.276101
3058.1	0.82297	0.278965
3058.2	0.818938	0.282083
3058.3	0.814947	0.285425
3058.4	0.811952	0.28804
3058.5	0.813352	0.286435
3058.6	0.81446	0.287691
3058.7	0.818765	0.283167
3058.8	0.822173	0.281486
3058.9	0.8273	0.275214
3059	0.830973	0.267522
3059.1	0.832972	0.263244
3059.2	0.8322	0.264645
3059.3	0.829738	0.264354
3059.4	0.824603	0.268009
3059.5	0.823525	0.26921
3059.6	0.820782	0.274244
3059.7	0.817818	0.2787
3059.8	0.814637	0.282102
3059.9	0.811915	0.284213
3060	0.810199	0.284445
3060.1	0.809903	0.284631
3060.2	0.811861	0.284769
3060.3	0.815128	0.283621
3060.4	0.818478	0.281677
3060.5	0.822523	0.2754
3060.6	0.825157	0.27376
3060.7	0.829087	0.26755
3060.8	0.833597	0.261544
3060.9	0.837375	0.257216
3061	0.838837	0.257045
3061.1	0.837902	0.259715
3061.2	0.83688	0.262423
3061.3	0.83449	0.267367
3061.4	0.830291	0.27354
3061.5	0.827651	0.277443
3061.6	0.828259	0.273553
3061.7	0.82904	0.272153
3061.8	0.83045	0.270891
3061.9	0.829773	0.271587
3062	0.827689	0.271703
3062.1	0.823464	0.276935
3062.2	0.819776	0.279688
3062.3	0.819463	0.278417
3062.4	0.819704	0.277323
3062.5	0.821268	0.273473
3062.6	0.824167	0.271666
3062.7	0.826931	0.270715
3062.8	0.827947	0.27319
3062.9	0.825939	0.277344
3063	0.82482	0.277231
3063.1	0.823737	0.27714
3063.2	0.823231	0.276834
3063.3	0.822944	0.275588
3063.4	0.820129	0.277875
3063.5	0.814416	0.285183
3063.6	0.810979	0.287026
3063.7	0.808875	0.28968
3063.8	0.810445	0.287519
3063.9	0.813773	0.282996
3064	0.816142	0.28397
3064.1	0.820266	0.280934
3064.2	0.825776	0.275581
3064.3	0.833176	0.268749
3064.4	0.837923	0.264241
3064.5	0.840892	0.258557
3064.6	0.840522	0.258279
3064.7	0.838657	0.260781
3064.8	0.841112	0.257104
3064.9	0.845884	0.249075
3065	0.847874	0.246842
3065.1	0.848926	0.247995
3065.2	0.84871	0.248069
3065.3	0.84595	0.2512
3065.4	0.844036	0.253107
3065.5	0.841398	0.258278
3065.6	0.839637	0.260514
3065.7	0.837467	0.261039
3065.8	0.83374	0.263845
3065.9	0.831306	0.26821
3066	0.829461	0.271591
3066.1	0.826872	0.27002
3066.2	0.822595	0.270248
3066.3	0.81707	0.275456
3066.4	0.815381	0.278838
3066.5	0.815683	0.282862
3066.6	0.816025	0.286644
3066.7	0.81532	0.285695
3066.8	0.813103	0.285854
3066.9	0.810319	0.285925
3067	0.807683	0.2874
3067.1	0.807841	0.289888
3067.2	0.80771	0.292855
3067.3	0.807868	0.290798
3067.4	0.80927	0.288668
3067.5	0.811984	0.286546
3067.6	0.817777	0.281995
3067.7	0.823623	0.274021
3067.8	0.826825	0.269648
3067.9	0.829776	0.266074
3068	0.829673	0.268949
3068.1	0.8267	0.273509
3068.2	0.824405	0.271856
3068.3	0.820587	0.277128
3068.4	0.819163	0.280365
3068.5	0.821324	0.275941
3068.6	0.820467	0.274922
3068.7	0.817599	0.279792
3068.8	0.816156	0.283892
3068.9	0.816238	0.284105
3069	0.815919	0.283302
3069.1	0.81528	0.282972
3069.2	0.814975	0.284977
3069.3	0.817776	0.283535
3069.4	0.822814	0.27936
3069.5	0.828995	0.27117
3069.6	0.832411	0.26625
3069.7	0.834253	0.262833
3069.8	0.837078	0.257826
3069.9	0.839722	0.258347
3070	0.839622	0.262076
3070.1	0.836892	0.266998
3070.2	0.833996	0.268977
3070.3	0.83176	0.267569
3070.4	0.829705	0.269122
3070.5	0.826297	0.271094
3070.6	0.823215	0.274378
3070.7	0.822941	0.27455
3070.8	0.822979	0.274021
3070.9	0.820332	0.277711
3071	0.819096	0.277332
3071.1	0.820855	0.271701
3071.2	0.823974	0.268565
3071.3	0.826429	0.268261
3071.4	0.827483	0.272778
3071.5	0.826746	0.276609
3071.6	0.825703	0.276761
3071.7	0.829194	0.268171
3071.8	0.833229	0.263565
3071.9	0.836455	0.261076
3072	0.838002	0.261637
3072.1	0.83777	0.262222
3072.2	0.838284	0.258552
3072.3	0.834974	0.259398
3072.4	0.833341	0.262925
3072.5	0.835334	0.263538
3072.6	0.837598	0.263207
3072.7	0.836785	0.264609
3072.8	0.836616	0.262381
3072.9	0.837718	0.260786
3073	0.836447	0.261999
3073.1	0.835679	0.264962
3073.2	0.83694	0.26683
3073.3	0.838792	0.266368
3073.4	0.84102	0.260771
3073.5	0.842766	0.257143
3073.6	0.84418	0.256635
3073.7	0.843695	0.255833
3073.8	0.842857	0.255882
3073.9	0.842129	0.257992
3074	0.840932	0.263535
3074.1	0.840021	0.263761
3074.2	0.839274	0.263724
3074.3	0.836906	0.266372
3074.4	0.838181	0.267269
3074.5	0.839283	0.267345
3074.6	0.839892	0.263552
3074.7	0.839876	0.260054
3074.8	0.839466	0.257557
3074.9	0.838357	0.2584
3075	0.835971	0.259207
3075.1	0.835548	0.257225
3075.2	0.835867	0.257198
3075.3	0.83735	0.257388
3075.4	0.84188	0.255059
3075.5	0.845788	0.253518
3075.6	0.845782	0.253532
3075.7	0.844254	0.252851
3075.8	0.844653	0.252552
3075.9	0.845614	0.252978
3076	0.844555	0.256505
3076.1	0.84413	0.25857
3076.2	0.845061	0.258425
3076.3	0.844709	0.260871
3076.4	0.840668	0.265903
3076.5	0.835602	0.271742
3076.6	0.832904	0.272364
3076.7	0.830654	0.273434
3076.8	0.828266	0.275963
3076.9	0.830787	0.269672
3077	0.835946	0.264771
3077.1	0.837601	0.26365
3077.2	0.836133	0.265566
3077.3	0.8336	0.267997
3077.4	0.832927	0.266354
3077.5	0.833822	0.264599
3077.6	0.835458	0.265219
3077.7	0.836824	0.267995
3077.8	0.837165	0.27106
3077.9	0.839615	0.266473
3078	0.840748	0.263426
3078.1	0.841339	0.263525
3078.2	0.841669	0.263218
3078.3	0.840964	0.262925
3078.4	0.840701	0.258767
3078.5	0.83873	0.257757
3078.6	0.8336	0.263415
3078.7	0.826832	0.272839
3078.8	0.82446	0.276646
3078.9	0.823316	0.281567
3079	0.820209	0.284783
3079.1	0.818788	0.284776
3079.2	0.821832	0.28027
3079.3	0.823744	0.281334
3079.4	0.825601	0.281142
3079.5	0.826937	0.278706
3079.6	0.827716	0.275451
3079.7	0.826187	0.27597
3079.8	0.82553	0.273551
3079.9	0.827623	0.268081
3080	0.828826	0.263043
3080.1	0.828898	0.262566
3080.2	0.828296	0.262323
3080.3	0.826774	0.263516
3080.4	0.826039	0.265673
3080.5	0.825322	0.267699
3080.6	0.825207	0.27012
3080.7	0.82598	0.270223
3080.8	0.822889	0.273626
3080.9	0.820312	0.277187
3081	0.818834	0.282329
3081.1	0.82076	0.283519
3081.2	0.820956	0.286305
3081.3	0.822172	0.282268
3081.4	0.82486	0.27756
3081.5	0.828243	0.273699
3081.6	0.828905	0.271762
3081.7	0.82673	0.273694
3081.8	0.82246	0.279239
3081.9	0.819414	0.282741
3082	0.818746	0.283676
3082.1	0.819803	0.284569
3082.2	0.824462	0.281359
3082.3	0.830243	0.27476
3082.4	0.833281	0.269016
3082.5	0.834368	0.266958
3082.6	0.835314	0.262407
3082.7	0.835245	0.262183
3082.8	0.834946	0.262402
3082.9	0.835496	0.263347
3083	0.837664	0.263068
3083.1	0.839713	0.261833
3083.2	0.840847	0.261854
3083.3	0.840822	0.262369
3083.4	0.839775	0.259896
3083.5	0.837525	0.259718
3083.6	0.835649	0.26369
3083.7	0.836389	0.26647
3083.8	0.83903	0.264269
3083.9	0.838038	0.263663
3084	0.835855	0.265729
3084.1	0.836297	0.264317
3084.2	0.838414	0.261535
3084.3	0.841683	0.259942
3084.4	0.847191	0.252794
3084.5	0.849597	0.251202
3084.6	0.849571	0.251566
3084.7	0.847755	0.255291
3084.8	0.844836	0.259257
3084.9	0.842401	0.25846
3085	0.838969	0.261446
3085.1	0.835148	0.268956
3085.2	0.831864	0.274943
3085.3	0.829973	0.276444
3085.4	0.832781	0.269582
3085.5	0.835313	0.266601
3085.6	0.83543	0.267785
3085.7	0.833796	0.270103
3085.8	0.83186	0.271921
3085.9	0.829151	0.2708
3086	0.826638	0.268255
3086.1	0.822439	0.272872
3086.2	0.817799	0.278839
3086.3	0.817008	0.281656
3086.4	0.816043	0.283042
3086.5	0.816101	0.285668
3086.6	0.817367	0.287243
3086.7	0.820619	0.284997
3086.8	0.824476	0.279323
3086.9	0.827313	0.276292
3087	0.828953	0.275422
3087.1	0.827941	0.27614
3087.2	0.828307	0.273677
3087.3	0.828355	0.274354
3087.4	0.827686	0.276523
3087.5	0.827686	0.276057
3087.6	0.827683	0.272632
3087.7	0.828087	0.268824
3087.8	0.829176	0.265542
3087.9	0.831712	0.261428
3088	0.833597	0.258989
3088.1	0.834505	0.261162
3088.2	0.836502	0.259904
3088.3	0.83675	0.260884
3088.4	0.834937	0.267347
3088.5	0.830759	0.274891
3088.6	0.825641	0.280119
3088.7	0.820667	0.286111
3088.8	0.820179	0.28517
3088.9	0.823916	0.279865
3089	0.827102	0.276935
3089.1	0.82569	0.279684
3089.2	0.822271	0.282056
3089.3	0.820716	0.28008
3089.4	0.817459	0.281133
3089.5	0.812662	0.285597
3089.6	0.809495	0.288325
3089.7	0.80983	0.28839
3089.8	0.811335	0.28868
3089.9	0.813758	0.287207
3090	0.815886	0.285543
3090.1	0.818043	0.283374
3090.2	0.820649	0.281795
3090.3	0.822049	0.280759
3090.4	0.82143	0.282862
3090.5	0.819796	0.287843
3090.6	0.815818	0.292819
3090.7	0.813404	0.290915
3090.8	0.812063	0.288462
3090.9	0.813565	0.286733
3091	0.81533	0.284929
3091.1	0.819013	0.280444
3091.2	0.823968	0.276526
3091.3	0.826592	0.278077
3091.4	0.828017	0.277603
3091.5	0.82859	0.277223
3091.6	0.828437	0.27851
3091.7	0.828692	0.27716
3091.8	0.826799	0.275271
3091.9	0.822105	0.27723
3092	0.816024	0.283171
3092.1	0.812766	0.288134
3092.2	0.811398	0.291193
3092.3	0.811323	0.291504
3092.4	0.813062	0.288523
3092.5	0.814125	0.287456
3092.6	0.815471	0.285209
3092.7	0.815903	0.282989
3092.8	0.813816	0.284812
3092.9	0.812967	0.284807
3093	0.811968	0.285482
3093.1	0.812032	0.28569
3093.2	0.813823	0.28612
3093.3	0.814582	0.288346
3093.4	0.815708	0.288662
3093.5	0.820438	0.284481
3093.6	0.825114	0.283355
3093.7	0.828499	0.282085
3093.8	0.831313	0.277444
3093.9	0.833467	0.272972
3094	0.835162	0.26954
3094.1	0.8377	0.26456
3094.2	0.838966	0.266079
3094.3	0.841317	0.262696
3094.4	0.842821	0.259046
3094.5	0.842558	0.261022
