3000	0.939384	0.176346
3000.1	0.939728	0.175421
3000.2	0.940777	0.171912
3000.3	0.941506	0.170438
3000.4	0.942079	0.168598
3000.5	0.942803	0.166807
3000.6	0.942717	0.167633
3000.7	0.942392	0.167449
3000.8	0.942275	0.168672
3000.9	0.942097	0.170297
3001	0.942367	0.169081
3001.1	0.942811	0.169025
3001.2	0.942424	0.172243
3001.3	0.941763	0.1732
3001.4	0.940322	0.176012
3001.5	0.938384	0.179313
3001.6	0.937288	0.179637
3001.7	0.93666	0.181474
3001.8	0.936608	0.183159
3001.9	0.93763	0.180877
3002	0.938938	0.176859
3002.1	0.940047	0.174242
3002.2	0.94072	0.172862
3002.3	0.941067	0.172875
3002.4	0.939796	0.176263
3002.5	0.938068	0.180364
3002.6	0.937057	0.182234
3002.7	0.936477	0.183062
3002.8	0.935957	0.183947
3002.9	0.935201	0.186159
3003	0.934731	0.187642
3003.1	0.935074	0.186399
3003.2	0.935795	0.185571
3003.3	0.936042	0.18369
3003.4	0.936368	0.180585
3003.5	0.93614	0.181974
3003.6	0.935862	0.183512
3003.7	0.935666	0.18417
3003.8	0.93525	0.18631
3003.9	0.935552	0.185988
3004	0.935986	0.185172
3004.1	0.936811	0.183013
3004.2	0.937583	0.180218
3004.3	0.937199	0.181363
3004.4	0.936739	0.181227
3004.5	0.936773	0.179902
3004.6	0.937414	0.17841
3004.7	0.938029	0.178676
3004.8	0.938855	0.177008
3004.9	0.93903	0.176447
3005	0.938176	0.179211
3005.1	0.936955	0.182189
3005.2	0.936549	0.182956
3005.3	0.937369	0.180599
3005.4	0.938528	0.178056
3005.5	0.939229	0.178326
3005.6	0.939842	0.177787
3005.7	0.940185	0.176262
3005.8	0.94104	0.173588
3005.9	0.941312	0.173457
3006	0.941203	0.173963
3006.1	0.941084	0.173434
3006.2	0.940803	0.174087
3006.3	0.940485	0.175093
3006.4	0.940728	0.174665
3006.5	0.940463	0.175073
3006.6	0.940547	0.174984
3006.7	0.941207	0.172115
3006.8	0.941494	0.171162
3006.9	0.941024	0.172222
3007	0.940025	0.175693
3007.1	0.939749	0.177305
3007.2	0.940251	0.176201
3007.3	0.941142	0.174493
3007.4	0.941872	0.173079
3007.5	0.942311	0.173537
3007.6	0.942623	0.173188
3007.7	0.94203	0.174048
3007.8	0.940935	0.174915
3007.9	0.940034	0.17597
3008	0.940293	0.173249
3008.1	0.940078	0.173216
3008.2	0.939265	0.174776
3008.3	0.938312	0.176649
3008.4	0.937983	0.176545
3008.5	0.938927	0.173552
3008.6	0.939268	0.173695
3008.7	0.939889	0.172597
3008.8	0.940794	0.17151
3008.9	0.942098	0.168828
3009	0.943031	0.167344
3009.1	0.942515	0.169011
3009.2	0.941083	0.172585
3009.3	0.939533	0.17549
