3000	0.235738	0.286503
3000.1	0.23613	0.285408
3000.2	0.236886	0.284711
3000.3	0.236777	0.282789
3000.4	0.235596	0.280795
3000.5	0.235256	0.279005
3000.6	0.235237	0.279147
3000.7	0.235151	0.280782
3000.8	0.23688	0.283753
3000.9	0.239627	0.286057
3001	0.241859	0.287613
3001.1	0.243461	0.288079
3001.2	0.244871	0.287456
3001.3	0.244292	0.285074
3001.4	0.2409	0.284163
3001.5	0.238552	0.284458
3001.6	0.237063	0.284156
3001.7	0.236022	0.283611
3001.8	0.234885	0.281049
3001.9	0.232296	0.279783
3002	0.229671	0.280678
3002.1	0.230518	0.280856
3002.2	0.229889	0.281711
3002.3	0.226979	0.281846
3002.4	0.224922	0.280659
3002.5	0.222905	0.279718
3002.6	0.221867	0.280387
3002.7	0.223242	0.280879
3002.8	0.225654	0.280219
3002.9	0.227997	0.281456
3003	0.231521	0.28261
3003.1	0.233716	0.282938
3003.2	0.233888	0.283723
3003.3	0.231912	0.283129
3003.4	0.229968	0.281836
3003.5	0.229493	0.280351
3003.6	0.228582	0.280273
3003.7	0.225857	0.2787
3003.8	0.223013	0.277411
3003.9	0.22487	0.277614
3004	0.225523	0.279906
3004.1	0.227424	0.280903
3004.2	0.230535	0.281828
3004.3	0.234085	0.284222
3004.4	0.23546	0.285492
3004.5	0.234939	0.28766
3004.6	0.234231	0.289921
3004.7	0.235559	0.289177
3004.8	0.236075	0.287803
3004.9	0.236878	0.287532
3005	0.237682	0.289325
3005.1	0.238304	0.290084
3005.2	0.240213	0.289706
3005.3	0.241117	0.289023
3005.4	0.236603	0.287281
3005.5	0.234733	0.28689
3005.6	0.23561	0.287072
3005.7	0.235857	0.286793
3005.8	0.237562	0.285489
3005.9	0.239139	0.285495
3006	0.239217	0.284751
3006.1	0.241338	0.285145
3006.2	0.244122	0.286233
3006.3	0.245765	0.287254
3006.4	0.245878	0.288095
3006.5	0.243646	0.289191
3006.6	0.24116	0.288974
3006.7	0.236759	0.286417
3006.8	0.230549	0.283439
3006.9	0.225005	0.280402
3007	0.221202	0.280696
3007.1	0.220635	0.282353
3007.2	0.223451	0.283196
