3000	0.933203	0.179149
3000.1	0.9358	0.17427
3000.2	0.939394	0.17092
3000.3	0.943451	0.169015
3000.4	0.946216	0.166661
3000.5	0.947186	0.167439
3000.6	0.947329	0.166458
3000.7	0.943682	0.169395
3000.8	0.935462	0.180218
3000.9	0.93059	0.19419
3001	0.933509	0.193061
3001.1	0.939524	0.18339
3001.2	0.9448	0.170963
3001.3	0.948146	0.157762
3001.4	0.946643	0.160733
3001.5	0.9437	0.16884
3001.6	0.942617	0.173934
3001.7	0.943123	0.172359
3001.8	0.943247	0.175439
3001.9	0.942844	0.178843
3002	0.942531	0.176828
3002.1	0.943832	0.172335
3002.2	0.94604	0.167231
3002.3	0.947196	0.161262
3002.4	0.949323	0.150808
3002.5	0.952536	0.138128
3002.6	0.955591	0.125394
3002.7	0.957561	0.120797
3002.8	0.959604	0.119701
3002.9	0.963089	0.115288
3003	0.9661	0.116694
3003.1	0.966984	0.118332
3003.2	0.964862	0.118635
3003.3	0.958066	0.128046
3003.4	0.947621	0.149187
3003.5	0.937811	0.170587
3003.6	0.931899	0.183094
3003.7	0.930295	0.186252
3003.8	0.930981	0.184236
3003.9	0.930796	0.179382
3004	0.931243	0.185563
3004.1	0.932894	0.183942
3004.2	0.931847	0.190129
3004.3	0.932794	0.186931
3004.4	0.934775	0.182202
3004.5	0.937031	0.180084
3004.6	0.938077	0.179194
3004.7	0.937133	0.180351
3004.8	0.939022	0.176379
3004.9	0.941314	0.168734
3005	0.93961	0.171314
3005.1	0.936819	0.180188
3005.2	0.936711	0.184253
3005.3	0.937907	0.179679
3005.4	0.941703	0.174172
3005.5	0.946237	0.167919
3005.6	0.94753	0.165927
3005.7	0.947233	0.167624
3005.8	0.9467	0.167753
3005.9	0.944308	0.172536
3006	0.939364	0.180417
3006.1	0.934103	0.191061
3006.2	0.929523	0.197583
3006.3	0.928543	0.195101
3006.4	0.930281	0.194814
3006.5	0.931478	0.195838
3006.6	0.932043	0.190683
3006.7	0.934966	0.173928
3006.8	0.938336	0.162821
3006.9	0.940917	0.16539
3007	0.944225	0.164215
3007.1	0.947201	0.160723
3007.2	0.94803	0.160744
3007.3	0.944496	0.170794
3007.4	0.936986	0.187854
3007.5	0.928705	0.204442
3007.6	0.922152	0.214441
3007.7	0.9198	0.218216
3007.8	0.920293	0.216357
3007.9	0.916187	0.224861
3008	0.913857	0.228692
3008.1	0.918126	0.219976
3008.2	0.923908	0.212189
3008.3	0.928212	0.203906
3008.4	0.931467	0.193447
3008.5	0.93406	0.181581
3008.6	0.93321	0.180788
3008.7	0.932742	0.193414
3008.8	0.937267	0.187035
3008.9	0.943012	0.17348
3009	0.94522	0.174258
3009.1	0.942854	0.179093
3009.2	0.9369	0.188257
3009.3	0.932296	0.195513
3009.4	0.929236	0.203904
3009.5	0.928872	0.208233
3009.6	0.928952	0.20677
3009.7	0.9278	0.201836
3009.8	0.926559	0.198614
3009.9	0.925333	0.20325
3010	0.923562	0.209059
3010.1	0.92145	0.215842
3010.2	0.922528	0.211974
3010.3	0.923745	0.205985
3010.4	0.924396	0.205171
3010.5	0.927948	0.194315
3010.6	0.930714	0.18616
3010.7	0.931887	0.184251
3010.8	0.930748	0.188802
3010.9	0.930644	0.194027
3011	0.931379	0.197746
3011.1	0.933104	0.198699
3011.2	0.936286	0.197282
3011.3	0.94098	0.186412
3011.4	0.944231	0.177423
3011.5	0.944109	0.173979
3011.6	0.942504	0.176311
3011.7	0.941231	0.178477
3011.8	0.942322	0.174726
3011.9	0.944802	0.168811
3012	0.945581	0.171132
3012.1	0.947007	0.173194
3012.2	0.949185	0.172892
3012.3	0.949166	0.171689
3012.4	0.950333	0.159934
3012.5	0.949971	0.154993
3012.6	0.947293	0.159
3012.7	0.94454	0.163681
3012.8	0.942169	0.169418
3012.9	0.939614	0.176295
3013	0.938272	0.179449
3013.1	0.938703	0.1744
3013.2	0.94033	0.169511
3013.3	0.939068	0.17074
3013.4	0.935166	0.182483
3013.5	0.931507	0.193829
3013.6	0.929778	0.194266
3013.7	0.930312	0.191366
3013.8	0.932494	0.19281
3013.9	0.937067	0.188666
3014	0.9432	0.173075
3014.1	0.947295	0.165278
3014.2	0.946922	0.170887
3014.3	0.944309	0.177858
3014.4	0.942009	0.177328
3014.5	0.943259	0.16883
3014.6	0.948112	0.157015
