3007.3	0.899662	0.220314
3007.4	0.898554	0.221242
3007.5	0.898186	0.22073
3007.6	0.897418	0.221337
3007.7	0.896522	0.222305
3007.8	0.896351	0.22362
3007.9	0.896689	0.224058
3008	0.896989	0.223177
3008.1	0.896573	0.222463
3008.2	0.895927	0.223706
3008.3	0.895533	0.22474
3008.4	0.895701	0.224219
3008.5	0.896471	0.223527
3008.6	0.897839	0.222033
3008.7	0.898516	0.221265
3008.8	0.899341	0.219697
3008.9	0.899748	0.219602
3009	0.899459	0.219532
3009.1	0.89877	0.219649
3009.2	0.898257	0.220495
3009.3	0.898604	0.219196
3009.4	0.898665	0.219194
3009.5	0.898877	0.219548
3009.6	0.89916	0.219367
3009.7	0.898985	0.218635
3009.8	0.899013	0.217529
3009.9	0.899737	0.215697
3010	0.900636	0.214068
3010.1	0.900595	0.214475
3010.2	0.900619	0.213929
3010.3	0.9007	0.214912
3010.4	0.900321	0.216668
3010.5	0.899245	0.218671
3010.6	0.898543	0.219884
3010.7	0.898301	0.221045
3010.8	0.898791	0.220242
3010.9	0.899195	0.218902
3011	0.899106	0.217823
3011.1	0.899069	0.217883
3011.2	0.899603	0.217415
3011.3	0.900392	0.21603
3011.4	0.900956	0.215393
3011.5	0.901761	0.213614
3011.6	0.902398	0.212893
3011.7	0.902297	0.213881
3011.8	0.90166	0.214695
3011.9	0.901022	0.214787
3012	0.900589	0.215531
3012.1	0.900751	0.215634
3012.2	0.901009	0.215675
3012.3	0.901142	0.214746
3012.4	0.900868	0.214506
3012.5	0.900051	0.216481
3012.6	0.899373	0.218081
3012.7	0.898653	0.219778
3012.8	0.897887	0.221556
3012.9	0.89797	0.221873
3013	0.898254	0.220909
3013.1	0.89841	0.219567
3013.2	0.898423	0.219909
3013.3	0.89889	0.219801
3013.4	0.899274	0.21878
3013.5	0.899378	0.219024
3013.6	0.900198	0.217911
3013.7	0.90139	0.216981
3013.8	0.902159	0.216716
3013.9	0.902517	0.216867
3014	0.90296	0.215414
3014.1	0.902662	0.214633
3014.2	0.902058	0.215459
3014.3	0.901611	0.215518
3014.4	0.901288	0.215887
3014.5	0.901385	0.215456
3014.6	0.901635	0.214374
3014.7	0.901054	0.215596
3014.8	0.900797	0.215907
3014.9	0.900759	0.215312
3015	0.900651	0.216386
3015.1	0.900897	0.216735
3015.2	0.900832	0.216838
3015.3	0.900281	0.217362
3015.4	0.899991	0.21743
3015.5	0.900766	0.215422
3015.6	0.901873	0.213902
3015.7	0.902179	0.213423
3015.8	0.902147	0.213446
3015.9	0.9019	0.214415
3016	0.901601	0.215751
3016.1	0.901967	0.215581
3016.2	0.902712	0.214332
3016.3	0.902891	0.214999
3016.4	0.902191	0.216467
3016.5	0.901558	0.217306
3016.6	0.901199	0.217455
3016.7	0.900925	0.215957
3016.8	0.900756	0.215164
3016.9	0.900535	0.214432
3017	0.899556	0.215185
3017.1	0.898319	0.217217
3017.2	0.897596	0.218993
3017.3	0.897311	0.220317
3017.4	0.896977	0.220729
3017.5	0.897727	0.219643
3017.6	0.89957	0.216076
3017.7	0.900754	0.215948
3017.8	0.901303	0.21721
3017.9	0.901898	0.216149
3018	0.902383	0.213773
3018.1	0.902699	0.21335
3018.2	0.901918	0.21514
3018.3	0.900498	0.216922
3018.4	0.899267	0.218696
3018.5	0.899007	0.21887
3018.6	0.899816	0.217482
3018.7	0.900019	0.217619
3018.8	0.899934	0.219316
3018.9	0.900577	0.218771
3019	0.902319	0.215713
3019.1	0.904087	0.212967
3019.2	0.90487	0.211654
3019.3	0.904568	0.210948
3019.4	0.903861	0.212304
3019.5	0.903032	0.212714
3019.6	0.901655	0.212659
3019.7	0.900186	0.21409
3019.8	0.899456	0.215402
3019.9	0.899368	0.215642
3020	0.899807	0.214441
3020.1	0.900381	0.213922
3020.2	0.901003	0.214337
3020.3	0.90117	0.215063
3020.4	0.901112	0.215687
3020.5	0.901045	0.216086
3020.6	0.90041	0.217327
3020.7	0.899768	0.218651
3020.8	0.898918	0.219755
3020.9	0.898115	0.220617
3021	0.897415	0.221329
3021.1	0.896876	0.22257
3021.2	0.896639	0.224212
3021.3	0.897273	0.223136
3021.4	0.898488	0.221892
3021.5	0.898762	0.222578
3021.6	0.898608	0.222703
3021.7	0.89844	0.222425
3021.8	0.898282	0.222324
3021.9	0.897963	0.222192
3022	0.897535	0.222069
3022.1	0.896748	0.222825
3022.2	0.896404	0.223767
3022.3	0.89638	0.224542
3022.4	0.896061	0.224242
3022.5	0.8956	0.224588
3022.6	0.89558	0.225581
3022.7	0.895643	0.227834
3022.8	0.896336	0.227693
3022.9	0.897618	0.224773
3023	0.89747	0.22413
3023.1	0.896495	0.226121
3023.2	0.895666	0.227013
3023.3	0.894311	0.228938
3023.4	0.893739	0.229599
3023.5	0.893732	0.227928
3023.6	0.893604	0.227021
3023.7	0.893554	0.226993
3023.8	0.893098	0.2283
3023.9	0.892276	0.229271
3024	0.891865	0.228623
3024.1	0.892221	0.227005
3024.2	0.893266	0.22574
3024.3	0.894137	0.224344
3024.4	0.894323	0.224558
3024.5	0.89462	0.223176
3024.6	0.894372	0.222716
3024.7	0.894055	0.223705
3024.8	0.894762	0.224195
3024.9	0.89574	0.224425
3025	0.896218	0.224861
3025.1	0.896178	0.22423
3025.2	0.895315	0.224924
3025.3	0.895368	0.225326
3025.4	0.895521	0.225209
3025.5	0.896208	0.2233
3025.6	0.897139	0.220565
3025.7	0.897323	0.220721
3025.8	0.897044	0.221165
3025.9	0.897074	0.221739
3026	0.897074	0.222844
3026.1	0.896578	0.223954
3026.2	0.896606	0.223037
3026.3	0.896649	0.22266
3026.4	0.895992	0.225294
3026.5	0.895763	0.226515
3026.6	0.895619	0.226128
3026.7	0.894714	0.226936
3026.8	0.893256	0.228684
3026.9	0.89238	0.228422
3027	0.892151	0.228359
3027.1	0.89246	0.228447
3027.2	0.893881	0.226704
3027.3	0.895231	0.22533
3027.4	0.896237	0.224345
3027.5	0.897224	0.221996
3027.6	0.897971	0.219579
3027.7	0.897961	0.218527
3027.8	0.897072	0.220355
3027.9	0.896633	0.220867
3028	0.896021	0.222586
3028.1	0.895616	0.224126
3028.2	0.895472	0.224576
3028.3	0.895168	0.225061
3028.4	0.894691	0.226247
3028.5	0.894425	0.226126
3028.6	0.893875	0.225956
3028.7	0.892828	0.227342
3028.8	0.891865	0.22889
3028.9	0.891415	0.229995
3029	0.891471	0.228425
3029.1	0.891312	0.227817
3029.2	0.891933	0.227492
3029.3	0.893258	0.227145
3029.4	0.894792	0.22523
3029.5	0.895588	0.223884
3029.6	0.896141	0.223306
3029.7	0.8968	0.223175
3029.8	0.898114	0.221789
3029.9	0.898712	0.221312
3030	0.898144	0.222237
3030.1	0.896679	0.222859
3030.2	0.89464	0.225026
3030.3	0.892978	0.227315
3030.4	0.891835	0.228676
3030.5	0.89077	0.230362
3030.6	0.889853	0.231834
3030.7	0.889297	0.231926
3030.8	0.889223	0.231638
3030.9	0.890412	0.229903
3031	0.891496	0.229589
3031.1	0.892791	0.2289
3031.2	0.894435	0.226425
3031.3	0.896142	0.224093
3031.4	0.898284	0.220634
3031.5	0.899494	0.218
3031.6	0.899425	0.217014
3031.7	0.898859	0.217307
3031.8	0.897588	0.219333
3031.9	0.896458	0.221641
3032	0.895853	0.223475
3032.1	0.895896	0.223547
3032.2	0.895988	0.224037
3032.3	0.896708	0.222771
3032.4	0.897531	0.220425
3032.5	0.897768	0.219569
3032.6	0.898268	0.218636
3032.7	0.898414	0.219114
3032.8	0.898214	0.218901
3032.9	0.898555	0.218072
3033	0.899411	0.216647
3033.1	0.899867	0.215688
3033.2	0.899628	0.216407
3033.3	0.898971	0.218327
3033.4	0.898296	0.220989
3033.5	0.898786	0.221406
3033.6	0.899879	0.219648
3033.7	0.900591	0.217242
3033.8	0.900874	0.215184
3033.9	0.900502	0.214949
3034	0.899635	0.215956
3034.1	0.897427	0.219844
3034.2	0.895232	0.224393
3034.3	0.893929	0.226473
3034.4	0.893837	0.226341
3034.5	0.894036	0.225956
3034.6	0.894307	0.225835
3034.7	0.894736	0.225787
3034.8	0.894317	0.226098
3034.9	0.89351	0.227078
3035	0.892932	0.228172
3035.1	0.892141	0.227846
3035.2	0.890851	0.229014
3035.3	0.890363	0.229084
3035.4	0.890521	0.229652
3035.5	0.891513	0.228557
3035.6	0.892524	0.22707
3035.7	0.892406	0.226877
3035.8	0.891766	0.227877
3035.9	0.891887	0.228167
3036	0.892416	0.227399
3036.1	0.892825	0.226759
3036.2	0.892835	0.228154
3036.3	0.893124	0.229516
3036.4	0.893586	0.229888
3036.5	0.894345	0.228072
3036.6	0.894732	0.225508
3036.7	0.894618	0.22486
3036.8	0.894666	0.224194
3036.9	0.895007	0.223731
3037	0.894644	0.224868
3037.1	0.893902	0.226409
3037.2	0.893489	0.227068
3037.3	0.893844	0.225904
3037.4	0.894353	0.22559
3037.5	0.894869	0.225036
3037.6	0.894737	0.224615
3037.7	0.8942	0.225405
3037.8	0.89352	0.225835
3037.9	0.892905	0.225478
3038	0.892758	0.225309
3038.1	0.893411	0.224475
3038.2	0.894406	0.222888
3038.3	0.895396	0.22202
3038.4	0.897007	0.21984
3038.5	0.898312	0.218048
3038.6	0.898785	0.216704
3038.7	0.898958	0.216043
3038.8	0.898675	0.217304
3038.9	0.898007	0.218918
3039	0.897385	0.21926
3039.1	0.896537	0.220526
3039.2	0.89544	0.222855
3039.3	0.894886	0.22452
3039.4	0.895169	0.224456
3039.5	0.895471	0.224102
3039.6	0.895035	0.224029
3039.7	0.894153	0.223527
3039.8	0.89332	0.224967
3039.9	0.893295	0.226239
3040	0.893913	0.225007
3040.1	0.89384	0.225769
3040.2	0.894095	0.225588
3040.3	0.894349	0.225434
3040.4	0.894284	0.225833
3040.5	0.893597	0.227065
3040.6	0.892486	0.228271
3040.7	0.891221	0.230204
3040.8	0.890061	0.232231
3040.9	0.88949	0.232183
3041	0.889649	0.230303
3041.1	0.889744	0.230261
3041.2	0.890344	0.229352
3041.3	0.891304	0.228379
3041.4	0.892474	0.22734
3041.5	0.893607	0.225686
3041.6	0.89464	0.222899
3041.7	0.894584	0.223083
3041.8	0.894105	0.224313
3041.9	0.894214	0.22374
3042	0.894412	0.22331
3042.1	0.893818	0.224852
3042.2	0.893063	0.22618
3042.3	0.893255	0.225947
3042.4	0.893946	0.224426
3042.5	0.894427	0.223567
3042.6	0.894157	0.225313
3042.7	0.893744	0.227101
3042.8	0.893109	0.227376
3042.9	0.892027	0.227867
3043	0.891259	0.227848
3043.1	0.890716	0.228497
3043.2	0.890168	0.229508
3043.3	0.890275	0.229892
3043.4	0.891261	0.22874
3043.5	0.892187	0.22724
3043.6	0.892967	0.226247
3043.7	0.893884	0.225041
3043.8	0.894837	0.223252
3043.9	0.895386	0.22186
3044	0.894968	0.222723
3044.1	0.894473	0.224008
3044.2	0.894164	0.22515
3044.3	0.893983	0.225447
3044.4	0.893875	0.225688
3044.5	0.894087	0.224832
3044.6	0.893921	0.22526
3044.7	0.89367	0.225816
3044.8	0.893519	0.22593
3044.9	0.893504	0.226588
3045	0.893789	0.226714
3045.1	0.894339	0.225908
3045.2	0.89495	0.224274
3045.3	0.895019	0.223924
3045.4	0.894686	0.22508
3045.5	0.894437	0.226305
3045.6	0.893797	0.226901
3045.7	0.892997	0.226635
3045.8	0.892028	0.226569
3045.9	0.89101	0.227604
3046	0.890578	0.229259
3046.1	0.890916	0.229265
3046.2	0.891293	0.229157
3046.3	0.892234	0.227969
3046.4	0.893043	0.227094
3046.5	0.893627	0.225383
3046.6	0.893987	0.224049
3046.7	0.893565	0.225249
3046.8	0.893195	0.2254
3046.9	0.892319	0.227056
3047	0.891867	0.226692
3047.1	0.891694	0.225602
3047.2	0.891576	0.226048
3047.3	0.89168	0.226377
3047.4	0.892098	0.226014
3047.5	0.892091	0.226032
3047.6	0.891548	0.227412
3047.7	0.891169	0.228483
3047.8	0.891301	0.227784
3047.9	0.891654	0.226989
3048	0.891924	0.226738
3048.1	0.891675	0.228203
3048.2	0.89209	0.22871
3048.3	0.892461	0.229599
3048.4	0.892734	0.228666
3048.5	0.89212	0.228943
3048.6	0.890904	0.229126
3048.7	0.89078	0.228582
3048.8	0.891289	0.228109
3048.9	0.891671	0.228671
3049	0.891827	0.229231
3049.1	0.891914	0.22876
3049.2	0.892227	0.227704
3049.3	0.891464	0.229103
3049.4	0.890637	0.231021
3049.5	0.890428	0.231626
3049.6	0.890814	0.230714
3049.7	0.890877	0.230365
3049.8	0.890635	0.230539
3049.9	0.890255	0.231042
3050	0.890965	0.230344
3050.1	0.893412	0.226434
3050.2	0.895601	0.222325
3050.3	0.896091	0.221564
3050.4	0.895518	0.224122
3050.5	0.895068	0.224104
3050.6	0.894717	0.22307
3050.7	0.893845	0.222694
3050.8	0.892874	0.224096
3050.9	0.892781	0.224561
3051	0.892275	0.225915
3051.1	0.89204	0.226136
3051.2	0.892117	0.225597
3051.3	0.893538	0.222739
3051.4	0.894913	0.220851
3051.5	0.895283	0.221987
3051.6	0.895343	0.222994
3051.7	0.895981	0.221803
3051.8	0.896067	0.221286
3051.9	0.895807	0.221067
3052	0.89569	0.219963
3052.1	0.894992	0.220777
3052.2	0.894294	0.221524
3052.3	0.893202	0.223066
3052.4	0.892943	0.224272
3052.5	0.89272	0.225752
3052.6	0.892417	0.227141
3052.7	0.892349	0.227498
3052.8	0.892848	0.226853
3052.9	0.893323	0.226706
3053	0.893065	0.227652
3053.1	0.892432	0.229522
3053.2	0.892621	0.228032
3053.3	0.893049	0.226139
3053.4	0.8937	0.225061
3053.5	0.893661	0.225686
3053.6	0.893182	0.225558
3053.7	0.892743	0.224722
3053.8	0.892715	0.225408
3053.9	0.892796	0.226227
3054	0.893055	0.226032
3054.1	0.893311	0.226039
3054.2	0.893171	0.226784
3054.3	0.893068	0.227213
3054.4	0.893161	0.228272
3054.5	0.893807	0.228106
3054.6	0.895076	0.225686
3054.7	0.895261	0.225386
3054.8	0.894931	0.226469
3054.9	0.8953	0.2244
3055	0.895704	0.221695
3055.1	0.895533	0.221074
3055.2	0.895128	0.221675
3055.3	0.894185	0.224017
3055.4	0.892859	0.226015
3055.5	0.892014	0.227696
3055.6	0.891564	0.228773
3055.7	0.891299	0.229574
3055.8	0.890688	0.230666
3055.9	0.89033	0.230879
3056	0.890939	0.230527
3056.1	0.892495	0.22812
3056.2	0.893489	0.226587
3056.3	0.892934	0.227915
3056.4	0.891372	0.230703
3056.5	0.889985	0.232358
3056.6	0.889348	0.232208
3056.7	0.889713	0.23111
3056.8	0.890375	0.22948
3056.9	0.890535	0.229326
3057	0.891487	0.226979
3057.1	0.892022	0.226483
3057.2	0.892004	0.227992
3057.3	0.892269	0.228266
3057.4	0.891674	0.229507
3057.5	0.890601	0.231929
3057.6	0.890353	0.232608
3057.7	0.891367	0.230858
3057.8	0.892864	0.227889
3057.9	0.893766	0.225384
3058	0.893891	0.225048
3058.1	0.894326	0.224898
3058.2	0.894841	0.224352
3058.3	0.894092	0.224635
3058.4	0.892877	0.22592
3058.5	0.892072	0.227313
3058.6	0.892267	0.225579
3058.7	0.892819	0.222977
3058.8	0.893051	0.22218
3058.9	0.893164	0.22338
3059	0.893261	0.223385
3059.1	0.893497	0.223711
3059.2	0.894188	0.222981
3059.3	0.894994	0.221327
3059.4	0.894555	0.222343
3059.5	0.893777	0.223145
3059.6	0.893018	0.223987
3059.7	0.89194	0.225463
3059.8	0.890919	0.226947
3059.9	0.889735	0.229863
3060	0.890008	0.228967
3060.1	0.891136	0.226617
3060.2	0.892017	0.224587
3060.3	0.892489	0.223522
3060.4	0.893536	0.222546
3060.5	0.894811	0.221091
3060.6	0.896469	0.218923
3060.7	0.897551	0.217784
3060.8	0.8977	0.218671
3060.9	0.897435	0.220198
3061	0.897281	0.219244
3061.1	0.896714	0.218441
3061.2	0.896803	0.218204
3061.3	0.897338	0.21873
3061.4	0.898401	0.217697
3061.5	0.897946	0.219092
3061.6	0.896444	0.221092
3061.7	0.895229	0.222349
3061.8	0.894474	0.224459
3061.9	0.895011	0.223715
3062	0.895898	0.222378
3062.1	0.896358	0.221392
3062.2	0.896424	0.22032
3062.3	0.896444	0.220002
3062.4	0.896256	0.221104
3062.5	0.895315	0.223623
3062.6	0.894293	0.224475
3062.7	0.893954	0.223805
3062.8	0.894238	0.222548
3062.9	0.893891	0.22301
3063	0.893519	0.223223
3063.1	0.893911	0.223348
3063.2	0.894497	0.223379
3063.3	0.894834	0.223205
3063.4	0.894558	0.223754
3063.5	0.893922	0.224556
3063.6	0.894575	0.222415
3063.7	0.895314	0.220654
3063.8	0.895005	0.220939
3063.9	0.893879	0.223745
3064	0.89346	0.224708
3064.1	0.893326	0.225339
3064.2	0.892755	0.226812
3064.3	0.891636	0.228216
3064.4	0.890675	0.229694
3064.5	0.89014	0.23131
3064.6	0.890907	0.23009
3064.7	0.891693	0.228858
3064.8	0.892377	0.228584
3064.9	0.892955	0.228962
3065	0.893114	0.229209
3065.1	0.893211	0.229111
3065.2	0.894381	0.225875
3065.3	0.895094	0.222769
3065.4	0.895174	0.222688
3065.5	0.895499	0.222168
3065.6	0.895999	0.22112
3065.7	0.89629	0.22148
3065.8	0.895591	0.223337
3065.9	0.894635	0.2256
3066	0.893318	0.228398
3066.1	0.892175	0.230251
3066.2	0.891636	0.230411
3066.3	0.891419	0.229381
3066.4	0.891505	0.228586
3066.5	0.891419	0.227953
3066.6	0.891762	0.2283
3066.7	0.892279	0.227768
3066.8	0.892793	0.225841
3066.9	0.893123	0.224521
3067	0.892837	0.225347
3067.1	0.89228	0.227599
3067.2	0.89207	0.228211
3067.3	0.892094	0.227905
3067.4	0.89223	0.228178
3067.5	0.892778	0.228257
3067.6	0.894087	0.224732
3067.7	0.895662	0.221107
3067.8	0.896955	0.218808
3067.9	0.897638	0.218587
3068	0.898393	0.217256
3068.1	0.898673	0.215669
3068.2	0.897573	0.217758
3068.3	0.896879	0.2188
3068.4	0.896523	0.218454
3068.5	0.895635	0.219471
3068.6	0.894846	0.221045
3068.7	0.894283	0.222011
3068.8	0.893358	0.22502
3068.9	0.89198	0.227639
3069	0.890462	0.22963
3069.1	0.889383	0.231357
3069.2	0.888762	0.231936
3069.3	0.888275	0.231173
3069.4	0.888063	0.231525
3069.5	0.888726	0.231336
3069.6	0.889489	0.229838
3069.7	0.890105	0.22889
3069.8	0.890648	0.228403
3069.9	0.891425	0.226848
3070	0.891718	0.226289
3070.1	0.891457	0.226451
3070.2	0.891241	0.22623
3070.3	0.891074	0.226103
3070.4	0.890262	0.226977
3070.5	0.889468	0.225886
3070.6	0.8884	0.22746
3070.7	0.887502	0.230358
3070.8	0.887606	0.230606
3070.9	0.888306	0.229737
3071	0.889036	0.22887
3071.1	0.889225	0.228912
3071.2	0.888309	0.231169
3071.3	0.887485	0.232193
3071.4	0.887274	0.233573
3071.5	0.888146	0.232587
3071.6	0.888748	0.23162
3071.7	0.889736	0.230244
3071.8	0.891263	0.227704
3071.9	0.892523	0.226491
3072	0.893799	0.224722
3072.1	0.894504	0.223966
3072.2	0.894656	0.223742
3072.3	0.89479	0.223788
3072.4	0.894556	0.224024
3072.5	0.893536	0.225208
3072.6	0.892353	0.226762
3072.7	0.891828	0.226905
3072.8	0.891866	0.226374
3072.9	0.891126	0.228489
3073	0.8904	0.22996
3073.1	0.88995	0.229936
3073.2	0.889449	0.230201
3073.3	0.889283	0.229977
3073.4	0.889133	0.229185
3073.5	0.888564	0.23002
3073.6	0.88799	0.231671
3073.7	0.887762	0.233891
3073.8	0.887209	0.234519
3073.9	0.886619	0.235264
3074	0.88608	0.235995
3074.1	0.886458	0.235057
3074.2	0.887454	0.234262
3074.3	0.888636	0.23321
3074.4	0.890029	0.230869
3074.5	0.891336	0.228485
3074.6	0.892353	0.227068
3074.7	0.892466	0.228288
3074.8	0.891691	0.22966
3074.9	0.890728	0.23095
3075	0.889869	0.232487
3075.1	0.889072	0.232999
3075.2	0.888354	0.233347
3075.3	0.887726	0.233374
3075.4	0.88694	0.234862
3075.5	0.886335	0.235762
3075.6	0.886122	0.236246
3075.7	0.885734	0.236516
3075.8	0.885329	0.237118
3075.9	0.885616	0.237186
3076	0.886264	0.235866
3076.1	0.888064	0.231778
3076.2	0.889025	0.230705
3076.3	0.888987	0.231947
3076.4	0.888602	0.232834
3076.5	0.889137	0.232016
3076.6	0.889826	0.230848
3076.7	0.890575	0.228616
3076.8	0.892529	0.226429
3076.9	0.89618	0.222908
3077	0.900549	0.218868
3077.1	0.905664	0.214614
3077.2	0.911765	0.20898
3077.3	0.917988	0.202833
3077.4	0.92367	0.195838
3077.5	0.927989	0.189709
3077.6	0.930464	0.186116
3077.7	0.931397	0.185391
3077.8	0.931369	0.18551
3077.9	0.930944	0.186373
3078	0.930613	0.188677
3078.1	0.93132	0.188235
3078.2	0.932691	0.184247
3078.3	0.933105	0.183946
3078.4	0.932879	0.18599
3078.5	0.932629	0.186354
3078.6	0.932215	0.18747
3078.7	0.932183	0.187594
3078.8	0.93254	0.186584
3078.9	0.933105	0.185751
3079	0.9336	0.185204
3079.1	0.934232	0.184308
3079.2	0.934686	0.183152
3079.3	0.934403	0.183669
3079.4	0.933156	0.186291
3079.5	0.931727	0.188523
3079.6	0.931065	0.188596
3079.7	0.930543	0.189066
3079.8	0.929997	0.189826
3079.9	0.92924	0.190778
3080	0.929142	0.190379
3080.1	0.92933	0.189909
3080.2	0.929501	0.188621
3080.3	0.929653	0.187605
3080.4	0.929426	0.188478
3080.5	0.928936	0.190216
3080.6	0.928963	0.190722
3080.7	0.929579	0.189701
3080.8	0.930332	0.188671
3080.9	0.931042	0.187859
3081	0.931528	0.187458
3081.1	0.931679	0.18713
3081.2	0.931768	0.186025
3081.3	0.931762	0.183941
3081.4	0.931778	0.183171
3081.5	0.931646	0.184374
3081.6	0.931465	0.186041
3081.7	0.931414	0.187701
3081.8	0.932441	0.185905
3081.9	0.933884	0.181829
3082	0.934882	0.180037
3082.1	0.935645	0.179951
3082.2	0.936259	0.179441
3082.3	0.936536	0.179556
3082.4	0.936325	0.179896
3082.5	0.936183	0.179112
3082.6	0.935792	0.179316
3082.7	0.935486	0.179461
3082.8	0.934784	0.18078
3082.9	0.93412	0.18216
3083	0.93333	0.184339
3083.1	0.932898	0.185417
3083.2	0.932479	0.185812
3083.3	0.932522	0.185565
3083.4	0.932972	0.185217
3083.5	0.933258	0.185007
3083.6	0.933195	0.185085
3083.7	0.93276	0.185876
3083.8	0.932428	0.186505
3083.9	0.932636	0.186145
3084	0.932867	0.18484
3084.1	0.932845	0.184141
3084.2	0.932794	0.183279
3084.3	0.931745	0.185597
3084.4	0.930444	0.189165
3084.5	0.930426	0.189369
3084.6	0.931062	0.187576
3084.7	0.931559	0.186881
3084.8	0.93196	0.186573
3084.9	0.932605	0.185552
3085	0.933053	0.185301
3085.1	0.933395	0.184651
3085.2	0.933548	0.184577
3085.3	0.933322	0.185115
3085.4	0.932421	0.186364
3085.5	0.931226	0.188766
3085.6	0.929995	0.190775
3085.7	0.929321	0.192158
3085.8	0.929199	0.192562
3085.9	0.92904	0.193226
3086	0.928706	0.194108
3086.1	0.928381	0.194194
3086.2	0.92809	0.194027
3086.3	0.927917	0.194071
3086.4	0.928293	0.192654
3086.5	0.929191	0.190922
3086.6	0.92985	0.191096
3086.7	0.930408	0.191045
3086.8	0.930466	0.191223
3086.9	0.930579	0.190539
3087	0.931027	0.189821
3087.1	0.931236	0.189692
3087.2	0.931112	0.189793
3087.3	0.930672	0.191123
3087.4	0.930125	0.192928
3087.5	0.930139	0.19141
3087.6	0.929799	0.190344
3087.7	0.929218	0.191498
3087.8	0.929275	0.191488
3087.9	0.929325	0.191281
3088	0.929503	0.191337
3088.1	0.929989	0.190428
3088.2	0.930282	0.190327
3088.3	0.930309	0.190744
3088.4	0.930569	0.189524
3088.5	0.931234	0.18698
3088.6	0.931697	0.186118
3088.7	0.931691	0.187364
3088.8	0.9316	0.188522
3088.9	0.931851	0.187286
3089	0.93125	0.188416
3089.1	0.930816	0.188141
3089.2	0.930818	0.188147
3089.3	0.931059	0.187706
3089.4	0.9313	0.187012
3089.5	0.931891	0.185686
3089.6	0.93255	0.184097
3089.7	0.933035	0.183431
3089.8	0.933745	0.182064
3089.9	0.934318	0.180914
3090	0.935042	0.178627
3090.1	0.935515	0.178412
3090.2	0.935583	0.179409
3090.3	0.935338	0.17916
3090.4	0.93445	0.18097
3090.5	0.933405	0.183226
3090.6	0.932692	0.184633
3090.7	0.931935	0.186147
3090.8	0.931478	0.187745
3090.9	0.931082	0.188757
3091	0.930654	0.190168
3091.1	0.93058	0.189353
3091.2	0.930033	0.190858
3091.3	0.929182	0.193855
3091.4	0.928738	0.1957
3091.5	0.929068	0.195406
3091.6	0.929313	0.194093
3091.7	0.929719	0.192899
3091.8	0.929919	0.192835
3091.9	0.930181	0.192481
3092	0.930387	0.191308
3092.1	0.930175	0.190719
3092.2	0.930279	0.189343
3092.3	0.930182	0.189013
3092.4	0.930264	0.188196
3092.5	0.930247	0.188362
3092.6	0.930392	0.188103
3092.7	0.931105	0.186739
3092.8	0.932025	0.185448
3092.9	0.93249	0.186673
3093	0.932221	0.188294
3093.1	0.93199	0.188813
3093.2	0.932036	0.188093
3093.3	0.932279	0.18793
3093.4	0.932521	0.186428
3093.5	0.932759	0.184092
3093.6	0.932712	0.184783
3093.7	0.932429	0.185651
3093.8	0.931874	0.187791
3093.9	0.931371	0.190123
3094	0.931406	0.190053
3094.1	0.931807	0.189796
3094.2	0.931994	0.190294
3094.3	0.932468	0.188124
3094.4	0.932877	0.184996
3094.5	0.93317	0.183992
