3000	0.237048	0.287735
3000.1	0.236141	0.288437
3000.2	0.23278	0.286822
3000.3	0.228976	0.285898
3000.4	0.225634	0.283078
3000.5	0.221857	0.280099
3000.6	0.220976	0.276358
3000.7	0.220381	0.273344
3000.8	0.220333	0.273305
3000.9	0.220454	0.275319
3001	0.218941	0.276855
3001.1	0.218768	0.279349
3001.2	0.221879	0.279507
3001.3	0.228102	0.280478
3001.4	0.231653	0.281422
3001.5	0.23294	0.282292
3001.6	0.233215	0.282804
3001.7	0.234419	0.282929
3001.8	0.234389	0.284265
3001.9	0.23251	0.285526
3002	0.230261	0.283728
3002.1	0.227869	0.281118
3002.2	0.225129	0.278854
3002.3	0.223018	0.277357
3002.4	0.220636	0.276151
3002.5	0.219313	0.27456
3002.6	0.218615	0.273175
3002.7	0.217251	0.271976
3002.8	0.216122	0.272136
3002.9	0.217351	0.27425
3003	0.220852	0.278084
3003.1	0.222785	0.28137
3003.2	0.222918	0.284597
3003.3	0.221647	0.284212
3003.4	0.218098	0.279932
3003.5	0.214885	0.276412
3003.6	0.213942	0.274545
3003.7	0.215512	0.272986
3003.8	0.218616	0.27447
3003.9	0.221533	0.276646
3004	0.221948	0.27909
3004.1	0.220571	0.278694
3004.2	0.220443	0.277765
3004.3	0.221357	0.27758
3004.4	0.22068	0.275712
3004.5	0.219854	0.274643
3004.6	0.222353	0.276927
3004.7	0.227715	0.281415
3004.8	0.232592	0.286531
3004.9	0.236302	0.288649
3005	0.236706	0.287182
3005.1	0.232289	0.285178
3005.2	0.2289	0.285026
3005.3	0.2287	0.284377
3005.4	0.229657	0.284183
3005.5	0.230985	0.283759
3005.6	0.232291	0.283965
3005.7	0.233352	0.285644
3005.8	0.234226	0.286532
3005.9	0.234691	0.28821
3006	0.233269	0.28839
3006.1	0.231651	0.286861
3006.2	0.231219	0.285684
3006.3	0.232105	0.286031
3006.4	0.233418	0.288143
3006.5	0.229716	0.286758
3006.6	0.227342	0.283918
3006.7	0.224743	0.280672
3006.8	0.221379	0.277981
3006.9	0.219681	0.276192
3007	0.21984	0.275782
3007.1	0.220196	0.276575
3007.2	0.221709	0.277125
3007.3	0.222961	0.277071
3007.4	0.224667	0.275823
3007.5	0.225301	0.276364
3007.6	0.225957	0.276844
3007.7	0.228341	0.278195
3007.8	0.231645	0.281856
3007.9	0.235343	0.285043
3008	0.23869	0.287089
3008.1	0.242304	0.288353
3008.2	0.243044	0.289944
3008.3	0.241442	0.288322
3008.4	0.238001	0.285985
3008.5	0.235099	0.283756
3008.6	0.23403	0.282686
3008.7	0.235235	0.283819
