3015.4	0.938541	0.179441
3015.5	0.938679	0.178338
3015.6	0.938489	0.175869
3015.7	0.936481	0.181821
3015.8	0.934948	0.187443
3015.9	0.933635	0.192749
3016	0.93226	0.196401
3016.1	0.932049	0.195618
3016.2	0.932944	0.191892
3016.3	0.933994	0.186955
3016.4	0.932841	0.188466
3016.5	0.929955	0.19577
3016.6	0.929529	0.195334
3016.7	0.9309	0.190453
3016.8	0.933286	0.185509
3016.9	0.935661	0.181901
3017	0.93812	0.179737
3017.1	0.938534	0.178201
3017.2	0.938528	0.176537
3017.3	0.936076	0.181829
3017.4	0.935279	0.182648
3017.5	0.936345	0.17911
3017.6	0.937415	0.176909
3017.7	0.938353	0.17618
3017.8	0.939631	0.172248
3017.9	0.939918	0.172262
3018	0.93883	0.175067
3018.1	0.938343	0.174819
3018.2	0.937634	0.176475
3018.3	0.935208	0.188292
3018.4	0.933206	0.196526
3018.5	0.932536	0.194071
3018.6	0.931182	0.193259
3018.7	0.929289	0.194325
3018.8	0.928363	0.193721
3018.9	0.927903	0.191421
3019	0.928612	0.187168
3019.1	0.927975	0.188315
3019.2	0.927494	0.190034
3019.3	0.926752	0.191932
3019.4	0.927688	0.18957
3019.5	0.930254	0.185102
3019.6	0.932826	0.181446
3019.7	0.934293	0.181545
3019.8	0.936865	0.176657
3019.9	0.939682	0.170128
3020	0.94266	0.162435
3020.1	0.945797	0.156137
3020.2	0.947436	0.157274
3020.3	0.948356	0.156418
3020.4	0.948992	0.157318
3020.5	0.948026	0.160767
3020.6	0.947282	0.161597
3020.7	0.947418	0.157562
3020.8	0.947133	0.155072
3020.9	0.946457	0.157985
3021	0.94624	0.161102
3021.1	0.945556	0.164766
3021.2	0.945091	0.162699
3021.3	0.945546	0.15398
3021.4	0.946516	0.152296
3021.5	0.947711	0.154733
3021.6	0.948391	0.15522
3021.7	0.948837	0.154806
3021.8	0.948733	0.156014
3021.9	0.947401	0.156162
3022	0.943189	0.164345
3022.1	0.938831	0.175399
3022.2	0.936189	0.184085
3022.3	0.93632	0.183482
3022.4	0.936161	0.182219
3022.5	0.934594	0.182805
3022.6	0.934053	0.183823
3022.7	0.934827	0.184485
3022.8	0.935141	0.184635
3022.9	0.937057	0.180359
3023	0.939293	0.173663
3023.1	0.940485	0.170769
3023.2	0.940843	0.169415
3023.3	0.939815	0.170363
3023.4	0.937656	0.176448
3023.5	0.935608	0.183428
3023.6	0.93393	0.187162
3023.7	0.934023	0.183774
3023.8	0.934197	0.179174
3023.9	0.933621	0.17946
3024	0.931388	0.186107
3024.1	0.928669	0.192976
3024.2	0.92814	0.194154
3024.3	0.926636	0.19794
3024.4	0.924704	0.200516
3024.5	0.923792	0.207121
3024.6	0.925863	0.203587
3024.7	0.928162	0.198643
3024.8	0.929021	0.197696
3024.9	0.929786	0.196606
3025	0.930648	0.192026
3025.1	0.931919	0.18452
3025.2	0.932624	0.180666
3025.3	0.935134	0.176521
3025.4	0.939356	0.170593
3025.5	0.941604	0.167183
3025.6	0.940728	0.169898
3025.7	0.937836	0.175789
3025.8	0.934839	0.185511
3025.9	0.933952	0.187649
3026	0.932954	0.190005
3026.1	0.932415	0.19152
3026.2	0.933892	0.186998
3026.3	0.935646	0.182086
3026.4	0.935398	0.180479
3026.5	0.932618	0.187479
3026.6	0.930355	0.194003
3026.7	0.930749	0.190598
3026.8	0.933602	0.180514
3026.9	0.935663	0.177977
3027	0.934334	0.182097
3027.1	0.933053	0.185057
3027.2	0.932185	0.189104
3027.3	0.932549	0.189628
3027.4	0.933611	0.185023
3027.5	0.934783	0.181647
3027.6	0.936954	0.17664
3027.7	0.939101	0.170534
3027.8	0.941317	0.166049
3027.9	0.942931	0.167003
3028	0.943418	0.169543
3028.1	0.942671	0.172365
3028.2	0.941234	0.17629
3028.3	0.939434	0.179078
3028.4	0.937564	0.182391
3028.5	0.935795	0.183258
3028.6	0.934282	0.185227
3028.7	0.933089	0.186885
3028.8	0.933412	0.187129
3028.9	0.934582	0.18621
3029	0.935495	0.186617
3029.1	0.936125	0.18748
3029.2	0.937153	0.184695
3029.3	0.938557	0.179686
3029.4	0.937802	0.179304
3029.5	0.936279	0.185297
3029.6	0.936361	0.188958
3029.7	0.936401	0.189687
3029.8	0.935735	0.188052
3029.9	0.934352	0.187445
3030	0.93193	0.191303
3030.1	0.930951	0.193761
3030.2	0.932182	0.191227
3030.3	0.932378	0.19189
3030.4	0.930987	0.195777
3030.5	0.929128	0.199279
3030.6	0.927123	0.199297
3030.7	0.926023	0.194434
3030.8	0.925045	0.195569
3030.9	0.923981	0.198636
3031	0.924256	0.199792
3031.1	0.925759	0.201062
3031.2	0.927111	0.202849
3031.3	0.928435	0.200778
3031.4	0.929591	0.198592
3031.5	0.929941	0.197335
3031.6	0.93084	0.195345
3031.7	0.931078	0.195744
3031.8	0.931562	0.192534
3031.9	0.932145	0.189806
3032	0.93181	0.193379
3032.1	0.931337	0.196376
3032.2	0.93246	0.194228
3032.3	0.934717	0.188401
3032.4	0.93598	0.184543
3032.5	0.934584	0.18814
3032.6	0.932963	0.191819
3032.7	0.93191	0.19394
3032.8	0.93133	0.195836
3032.9	0.931826	0.193475
3033	0.931269	0.194854
3033.1	0.93118	0.196143
3033.2	0.933584	0.190898
3033.3	0.937295	0.181813
3033.4	0.939747	0.177206
3033.5	0.941443	0.172522
3033.6	0.941203	0.175998
3033.7	0.940674	0.177113
3033.8	0.940213	0.174709
3033.9	0.940041	0.173535
3034	0.939305	0.173534
3034.1	0.938464	0.17384
3034.2	0.937769	0.180949
3034.3	0.936987	0.184455
3034.4	0.9363	0.184331
3034.5	0.935149	0.188538
3034.6	0.933361	0.191024
3034.7	0.931368	0.191779
3034.8	0.929156	0.196029
3034.9	0.928398	0.199181
3035	0.928471	0.200034
3035.1	0.928897	0.197584
3035.2	0.927169	0.197398
3035.3	0.927137	0.193802
3035.4	0.929855	0.186881
3035.5	0.932478	0.18399
3035.6	0.933113	0.18282
3035.7	0.934202	0.179892
3035.8	0.935	0.179925
3035.9	0.936563	0.176497
3036	0.938547	0.169768
3036.1	0.93903	0.166555
3036.2	0.937684	0.173408
3036.3	0.937595	0.179346
3036.4	0.935805	0.184864
3036.5	0.934975	0.188429
3036.6	0.935187	0.188967
3036.7	0.935591	0.188042
3036.8	0.934289	0.188556
3036.9	0.931798	0.193288
3037	0.927983	0.199784
3037.1	0.925462	0.201492
3037.2	0.92598	0.196579
3037.3	0.9288	0.191271
3037.4	0.931536	0.189762
3037.5	0.932827	0.18916
3037.6	0.933372	0.186872
3037.7	0.934723	0.182242
3037.8	0.936645	0.179958
3037.9	0.937344	0.179423
3038	0.936652	0.179829
3038.1	0.934851	0.185719
3038.2	0.934694	0.187184
3038.3	0.934247	0.188177
3038.4	0.934822	0.18648
3038.5	0.935865	0.183604
3038.6	0.938342	0.178312
3038.7	0.941872	0.171814
3038.8	0.942701	0.171799
3038.9	0.94207	0.172154
3039	0.943195	0.165485
3039.1	0.945276	0.158171
3039.2	0.94481	0.158828
3039.3	0.942334	0.165607
3039.4	0.939536	0.175658
3039.5	0.937905	0.181061
3039.6	0.936846	0.185124
3039.7	0.936429	0.185955
3039.8	0.937935	0.177808
3039.9	0.937424	0.177812
3040	0.935468	0.180901
3040.1	0.935165	0.180505
3040.2	0.935859	0.178768
3040.3	0.936348	0.1801
3040.4	0.936107	0.180686
3040.5	0.935114	0.180994
3040.6	0.933526	0.185343
3040.7	0.93157	0.192118
3040.8	0.929186	0.198503
3040.9	0.925798	0.203625
3041	0.92369	0.206983
3041.1	0.922965	0.209539
3041.2	0.925024	0.202488
3041.3	0.929093	0.189938
3041.4	0.932158	0.183472
3041.5	0.933131	0.181399
3041.6	0.932842	0.183789
3041.7	0.933636	0.184881
3041.8	0.934311	0.186056
3041.9	0.934912	0.186942
3042	0.934545	0.190087
3042.1	0.933854	0.18848
3042.2	0.932587	0.19092
3042.3	0.931971	0.195429
3042.4	0.933472	0.192354
3042.5	0.934269	0.192955
3042.6	0.933796	0.193204
3042.7	0.932235	0.193807
3042.8	0.928944	0.196626
3042.9	0.925443	0.201355
3043	0.923954	0.20342
3043.1	0.924369	0.206195
3043.2	0.925661	0.203661
3043.3	0.928405	0.196314
3043.4	0.931836	0.191134
3043.5	0.933758	0.189025
3043.6	0.933026	0.192294
3043.7	0.930514	0.195729
3043.8	0.930424	0.194236
3043.9	0.931184	0.190318
3044	0.933098	0.182696
3044.1	0.935166	0.175615
3044.2	0.937331	0.171757
3044.3	0.939339	0.168812
3044.4	0.940269	0.164781
3044.5	0.940214	0.167464
3044.6	0.939746	0.169659
3044.7	0.938772	0.169851
3044.8	0.937018	0.172228
3044.9	0.934857	0.178781
3045	0.933824	0.184033
3045.1	0.933913	0.184045
3045.2	0.933747	0.183244
3045.3	0.932102	0.18595
3045.4	0.931128	0.187759
3045.5	0.932584	0.183338
3045.6	0.934657	0.175289
3045.7	0.934486	0.172992
3045.8	0.931914	0.176095
3045.9	0.927706	0.1878
3046	0.925423	0.194983
3046.1	0.92474	0.198986
3046.2	0.924807	0.202451
3046.3	0.926949	0.198738
3046.4	0.929998	0.193056
3046.5	0.93228	0.187644
3046.6	0.933157	0.184419
3046.7	0.933493	0.183362
3046.8	0.933235	0.184735
3046.9	0.932373	0.187189
3047	0.931232	0.191884
3047.1	0.931236	0.192676
3047.2	0.931059	0.193564
3047.3	0.932171	0.189467
3047.4	0.934463	0.182697
3047.5	0.937117	0.175632
3047.6	0.939699	0.171684
3047.7	0.942212	0.166391
3047.8	0.942761	0.165854
3047.9	0.941626	0.167566
3048	0.938969	0.175836
3048.1	0.935607	0.185263
3048.2	0.932778	0.189008
3048.3	0.931196	0.192848
3048.4	0.932291	0.19049
3048.5	0.934043	0.186638
3048.6	0.935428	0.182116
3048.7	0.936157	0.181664
3048.8	0.937022	0.181904
3048.9	0.936816	0.185277
3049	0.936718	0.184443
3049.1	0.936246	0.180506
3049.2	0.934464	0.179445
3049.3	0.932473	0.181912
3049.4	0.931448	0.184879
3049.5	0.930876	0.187478
3049.6	0.932371	0.187339
3049.7	0.934681	0.186968
3049.8	0.936043	0.185404
3049.9	0.936408	0.184709
3050	0.936891	0.182969
3050.1	0.937465	0.179522
3050.2	0.939046	0.173541
3050.3	0.940389	0.170637
3050.4	0.939716	0.171422
3050.5	0.937471	0.176499
3050.6	0.936027	0.181349
3050.7	0.935588	0.179504
3050.8	0.93391	0.178687
3050.9	0.931372	0.181604
3051	0.929944	0.181651
3051.1	0.930567	0.178295
3051.2	0.932381	0.175592
3051.3	0.932247	0.179714
3051.4	0.931939	0.185878
3051.5	0.931222	0.192451
3051.6	0.930693	0.196335
3051.7	0.930953	0.193964
3051.8	0.93102	0.190705
3051.9	0.929373	0.193231
3052	0.92631	0.200725
3052.1	0.922618	0.209824
3052.2	0.919646	0.215513
3052.3	0.918834	0.216273
3052.4	0.921079	0.213693
3052.5	0.925097	0.207541
3052.6	0.927549	0.202924
3052.7	0.926303	0.203854
3052.8	0.923099	0.208486
3052.9	0.919994	0.21144
3053	0.918632	0.212709
3053.1	0.918536	0.21451
3053.2	0.919682	0.212857
3053.3	0.92092	0.210033
3053.4	0.92126	0.208807
3053.5	0.920623	0.208659
3053.6	0.919726	0.208718
3053.7	0.91958	0.208639
3053.8	0.921634	0.205522
3053.9	0.924878	0.202183
3054	0.927716	0.198484
3054.1	0.927834	0.198677
3054.2	0.927473	0.198037
3054.3	0.928084	0.193108
3054.4	0.930696	0.186066
3054.5	0.933058	0.185046
3054.6	0.935137	0.183153
3054.7	0.93622	0.182371
3054.8	0.937445	0.178872
3054.9	0.937994	0.176597
3055	0.936554	0.180145
3055.1	0.93326	0.190214
3055.2	0.931511	0.191776
3055.3	0.929468	0.195214
3055.4	0.928264	0.19729
3055.5	0.929286	0.193686
3055.6	0.933685	0.182686
3055.7	0.936809	0.176995
3055.8	0.937075	0.175951
3055.9	0.936262	0.17709
3056	0.934621	0.183884
3056.1	0.932564	0.19014
3056.2	0.930344	0.193299
3056.3	0.930468	0.194314
3056.4	0.931604	0.191868
3056.5	0.933563	0.183941
3056.6	0.934742	0.180998
3056.7	0.935225	0.181386
3056.8	0.937758	0.174731
3056.9	0.939669	0.16919
3057	0.938148	0.173174
3057.1	0.935688	0.182513
3057.2	0.935097	0.184031
3057.3	0.934655	0.182994
3057.4	0.934447	0.180603
3057.5	0.932381	0.1847
3057.6	0.930126	0.190074
3057.7	0.928346	0.193152
3057.8	0.927979	0.194768
3057.9	0.929478	0.192283
3058	0.931674	0.188287
3058.1	0.933802	0.186765
3058.2	0.932596	0.191554
3058.3	0.931895	0.191536
3058.4	0.930553	0.191717
3058.5	0.930416	0.187435
3058.6	0.93236	0.178265
3058.7	0.932588	0.180572
3058.8	0.932706	0.1818
3058.9	0.933363	0.179752
3059	0.934216	0.180662
3059.1	0.935348	0.182208
3059.2	0.936928	0.181689
3059.3	0.938322	0.178019
3059.4	0.937927	0.180158
3059.5	0.937091	0.183525
3059.6	0.935912	0.184271
3059.7	0.93381	0.187669
3059.8	0.933172	0.189139
3059.9	0.933787	0.191888
3060	0.933705	0.19285
3060.1	0.931762	0.198654
3060.2	0.930382	0.201784
3060.3	0.929754	0.203788
3060.4	0.929367	0.203771
3060.5	0.93155	0.196231
3060.6	0.934667	0.189302
3060.7	0.935417	0.187938
3060.8	0.934406	0.186514
3060.9	0.932064	0.188865
3061	0.929997	0.190428
3061.1	0.928453	0.191845
3061.2	0.929517	0.187721
3061.3	0.930727	0.187497
3061.4	0.931809	0.188612
3061.5	0.932563	0.190829
3061.6	0.932484	0.192737
3061.7	0.931661	0.19602
3061.8	0.929855	0.199303
3061.9	0.928337	0.199207
3062	0.925636	0.202928
3062.1	0.922649	0.206114
3062.2	0.920248	0.212288
3062.3	0.919454	0.214889
3062.4	0.920537	0.21281
3062.5	0.922004	0.207575
3062.6	0.924891	0.20045
3062.7	0.929279	0.192797
3062.8	0.932122	0.190459
3062.9	0.932438	0.189913
3063	0.931942	0.189869
3063.1	0.933989	0.181652
3063.2	0.936978	0.174386
3063.3	0.93925	0.170573
3063.4	0.940787	0.171599
3063.5	0.940566	0.174453
3063.6	0.937653	0.182065
3063.7	0.933349	0.189792
3063.8	0.930772	0.192153
3063.9	0.930522	0.191589
3064	0.931605	0.191203
3064.1	0.931923	0.192262
3064.2	0.932049	0.191719
3064.3	0.93245	0.189932
3064.4	0.93551	0.17936
3064.5	0.938515	0.170087
3064.6	0.939796	0.167215
3064.7	0.940929	0.167298
3064.8	0.941082	0.169381
3064.9	0.940137	0.171923
3065	0.938755	0.174874
3065.1	0.937023	0.17914
3065.2	0.935011	0.185755
3065.3	0.935164	0.185609
3065.4	0.937768	0.176686
3065.5	0.93914	0.170638
3065.6	0.937258	0.175483
3065.7	0.93631	0.179234
3065.8	0.935794	0.181197
3065.9	0.934619	0.185898
3066	0.933606	0.190817
3066.1	0.933127	0.192876
3066.2	0.931973	0.193174
3066.3	0.93212	0.189087
3066.4	0.933229	0.183433
3066.5	0.933715	0.180519
3066.6	0.934033	0.180049
3066.7	0.933743	0.179729
3066.8	0.932964	0.180141
3066.9	0.932142	0.181968
3067	0.931931	0.183022
3067.1	0.931852	0.183325
3067.2	0.930372	0.182956
3067.3	0.929068	0.184335
3067.4	0.930155	0.179789
3067.5	0.92987	0.180885
3067.6	0.928191	0.185523
3067.7	0.928067	0.188973
3067.8	0.929995	0.187647
3067.9	0.93127	0.18964
3068	0.933215	0.190618
3068.1	0.934815	0.188541
3068.2	0.934925	0.188761
3068.3	0.933969	0.186571
3068.4	0.930211	0.189263
3068.5	0.927162	0.194341
3068.6	0.925637	0.198498
3068.7	0.92487	0.199209
3068.8	0.923997	0.201906
3068.9	0.924024	0.202406
3069	0.924507	0.200595
3069.1	0.927854	0.192095
3069.2	0.933202	0.181483
3069.3	0.937963	0.171097
3069.4	0.940037	0.170769
3069.5	0.940261	0.172579
3069.6	0.93932	0.174762
3069.7	0.939151	0.175347
3069.8	0.938162	0.182412
3069.9	0.938222	0.181661
3070	0.936683	0.181425
3070.1	0.933358	0.190633
3070.2	0.93158	0.19181
3070.3	0.931503	0.188602
3070.4	0.932157	0.183531
3070.5	0.93292	0.181172
3070.6	0.933621	0.177717
3070.7	0.936027	0.170323
3070.8	0.93847	0.167478
3070.9	0.939607	0.169315
3071	0.93838	0.174815
3071.1	0.936429	0.180957
3071.2	0.93525	0.182663
3071.3	0.935331	0.179838
3071.4	0.935534	0.178242
3071.5	0.934934	0.179968
3071.6	0.935094	0.180376
3071.7	0.93564	0.181846
3071.8	0.935684	0.182065
3071.9	0.935943	0.181523
3072	0.935734	0.182212
3072.1	0.933853	0.18675
3072.2	0.931457	0.191073
3072.3	0.928729	0.1961
3072.4	0.927964	0.198585
3072.5	0.927964	0.19806
3072.6	0.928222	0.199606
3072.7	0.930409	0.194521
3072.8	0.932895	0.186582
3072.9	0.933044	0.183448
3073	0.932333	0.1834
3073.1	0.930507	0.189458
3073.2	0.928709	0.194727
3073.3	0.926003	0.202318
3073.4	0.924078	0.207984
3073.5	0.923344	0.207568
3073.6	0.924418	0.206384
3073.7	0.926436	0.203583
3073.8	0.926473	0.201623
3073.9	0.924299	0.203765
3074	0.921134	0.206153
3074.1	0.920653	0.20209
3074.2	0.923989	0.194857
3074.3	0.927022	0.190404
3074.4	0.9288	0.188125
3074.5	0.929436	0.188817
3074.6	0.92925	0.193437
3074.7	0.929554	0.195477
3074.8	0.93034	0.193303
3074.9	0.930875	0.190801
3075	0.93109	0.19016
3075.1	0.930556	0.191781
3075.2	0.928088	0.198424
3075.3	0.925688	0.201636
3075.4	0.924741	0.203279
3075.5	0.926527	0.199453
3075.6	0.927043	0.198769
3075.7	0.926694	0.199195
3075.8	0.92554	0.201595
3075.9	0.923955	0.203072
3076	0.922528	0.205973
3076.1	0.922677	0.207703
3076.2	0.922944	0.209636
3076.3	0.923899	0.208026
3076.4	0.926453	0.201519
3076.5	0.929909	0.193226
3076.6	0.933355	0.185311
3076.7	0.935648	0.180831
3076.8	0.93685	0.178595
3076.9	0.936571	0.1811
3077	0.935466	0.182733
3077.1	0.935257	0.180231
3077.2	0.935106	0.178369
3077.3	0.934698	0.178493
3077.4	0.934707	0.177584
3077.5	0.932209	0.183188
3077.6	0.929202	0.192196
3077.7	0.928215	0.195301
3077.8	0.929097	0.190309
3077.9	0.93022	0.186716
3078	0.92961	0.18734
3078.1	0.928975	0.189239
3078.2	0.931152	0.185607
3078.3	0.933016	0.18513
3078.4	0.933034	0.185261
3078.5	0.932379	0.186684
3078.6	0.931511	0.190735
3078.7	0.930652	0.190732
3078.8	0.928963	0.193923
3078.9	0.92797	0.194944
3079	0.929546	0.192922
3079.1	0.932761	0.18983
3079.2	0.937081	0.182916
3079.3	0.941695	0.173512
3079.4	0.944143	0.16806
3079.5	0.944295	0.165756
3079.6	0.943	0.169437
3079.7	0.942502	0.172594
3079.8	0.942866	0.176148
3079.9	0.942405	0.175566
3080	0.941841	0.170057
3080.1	0.941326	0.167039
3080.2	0.942743	0.159711
3080.3	0.945068	0.15399
3080.4	0.946455	0.151914
3080.5	0.94568	0.153715
3080.6	0.943928	0.156896
3080.7	0.94099	0.161616
3080.8	0.937032	0.173025
3080.9	0.933649	0.181204
3081	0.931378	0.187795
3081.1	0.930497	0.191847
3081.2	0.930366	0.191413
3081.3	0.932043	0.184516
3081.4	0.934308	0.178247
3081.5	0.93564	0.178026
3081.6	0.936272	0.176619
3081.7	0.936449	0.17489
3081.8	0.935624	0.179911
3081.9	0.934235	0.18612
3082	0.931415	0.192704
3082.1	0.929291	0.198542
3082.2	0.929666	0.196983
3082.3	0.931962	0.190682
3082.4	0.934496	0.183565
3082.5	0.935256	0.181674
3082.6	0.935749	0.181127
3082.7	0.937527	0.179315
3082.8	0.940675	0.173557
3082.9	0.943546	0.166414
3083	0.944229	0.164401
3083.1	0.942594	0.166452
3083.2	0.94046	0.168033
3083.3	0.938287	0.171001
3083.4	0.936589	0.175965
3083.5	0.934249	0.181471
3083.6	0.93296	0.182806
3083.7	0.93177	0.187154
3083.8	0.930481	0.192061
3083.9	0.930131	0.191842
3084	0.933048	0.184154
3084.1	0.935385	0.181784
3084.2	0.93664	0.180204
3084.3	0.936379	0.182516
3084.4	0.935764	0.182277
3084.5	0.936695	0.176662
3084.6	0.937883	0.174779
3084.7	0.937537	0.177821
3084.8	0.935359	0.183133
3084.9	0.932242	0.188893
3085	0.930069	0.191019
3085.1	0.929245	0.190565
3085.2	0.930675	0.184056
3085.3	0.932569	0.181081
3085.4	0.934221	0.178063
3085.5	0.93465	0.180817
3085.6	0.934236	0.182799
3085.7	0.933559	0.182426
3085.8	0.934462	0.181579
3085.9	0.936309	0.176337
3086	0.938374	0.170173
3086.1	0.939196	0.167885
3086.2	0.937605	0.171366
3086.3	0.936227	0.173448
3086.4	0.936156	0.175347
3086.5	0.93677	0.176205
3086.6	0.936925	0.177176
3086.7	0.936396	0.179264
3086.8	0.93457	0.181785
3086.9	0.932604	0.184721
3087	0.930398	0.187295
3087.1	0.929032	0.189957
3087.2	0.927703	0.193023
3087.3	0.926332	0.197047
3087.4	0.924582	0.203358
3087.5	0.923549	0.205532
3087.6	0.924657	0.202424
3087.7	0.926513	0.199509
3087.8	0.928323	0.194305
3087.9	0.930426	0.190108
3088	0.931786	0.185694
3088.1	0.931745	0.183916
3088.2	0.931297	0.184551
3088.3	0.929832	0.187112
3088.4	0.927537	0.191449
3088.5	0.926748	0.193321
3088.6	0.928767	0.189229
3088.7	0.931095	0.183975
3088.8	0.931848	0.182442
3088.9	0.930783	0.186252
3089	0.929534	0.190146
3089.1	0.928771	0.190921
3089.2	0.928173	0.195191
3089.3	0.927261	0.200485
3089.4	0.925635	0.205621
3089.5	0.925479	0.204703
3089.6	0.925703	0.205294
3089.7	0.926321	0.2056
3089.8	0.926716	0.203529
3089.9	0.926563	0.203469
3090	0.927271	0.199677
3090.1	0.928615	0.193089
3090.2	0.929462	0.188567
3090.3	0.929826	0.18733
3090.4	0.930248	0.184249
3090.5	0.929451	0.185128
3090.6	0.926587	0.193508
3090.7	0.924815	0.198994
3090.8	0.924929	0.19842
3090.9	0.925867	0.198781
3091	0.928414	0.195267
3091.1	0.931037	0.18967
3091.2	0.931223	0.189749
3091.3	0.930807	0.191914
3091.4	0.93213	0.188595
3091.5	0.932763	0.190569
3091.6	0.93426	0.189195
3091.7	0.936674	0.179976
3091.8	0.938202	0.175453
3091.9	0.940632	0.168855
3092	0.94457	0.157694
3092.1	0.946755	0.153405
3092.2	0.946884	0.153223
3092.3	0.945488	0.156534
3092.4	0.941942	0.164525
3092.5	0.938399	0.174055
3092.6	0.934787	0.180639
3092.7	0.931777	0.183991
3092.8	0.93079	0.183796
3092.9	0.931632	0.182318
3093	0.933524	0.175559
3093.1	0.933366	0.175887
3093.2	0.933927	0.175369
3093.3	0.93526	0.175672
3093.4	0.936193	0.1742
3093.5	0.936684	0.174255
3093.6	0.936838	0.177174
3093.7	0.93762	0.178213
3093.8	0.938069	0.179129
3093.9	0.938557	0.178025
3094	0.938044	0.179581
3094.1	0.936062	0.184618
3094.2	0.932436	0.192816
3094.3	0.929829	0.196491
3094.4	0.928358	0.199449
3094.5	0.926524	0.204214
