3021.1	0.934162	0.185207
3021.2	0.934125	0.185374
3021.3	0.934924	0.183941
3021.4	0.935597	0.18286
3021.5	0.935896	0.181934
3021.6	0.935346	0.183927
3021.7	0.93479	0.18571
3021.8	0.934267	0.186513
3021.9	0.934025	0.186658
3022	0.934116	0.186452
3022.1	0.9344	0.185294
3022.2	0.934878	0.183777
3022.3	0.935023	0.183119
3022.4	0.935766	0.180618
3022.5	0.935969	0.180738
3022.6	0.935518	0.182397
3022.7	0.934947	0.1839
3022.8	0.93473	0.184411
3022.9	0.934341	0.185751
3023	0.934338	0.186586
3023.1	0.934359	0.187186
3023.2	0.934153	0.187742
3023.3	0.933895	0.187858
3023.4	0.934506	0.185632
3023.5	0.935571	0.182744
3023.6	0.93678	0.179598
3023.7	0.937911	0.177693
3023.8	0.937955	0.17844
3023.9	0.937699	0.179505
3024	0.937687	0.17969
3024.1	0.937989	0.178851
3024.2	0.937955	0.177997
3024.3	0.937289	0.179531
3024.4	0.93642	0.181701
3024.5	0.935607	0.183193
3024.6	0.934788	0.183756
3024.7	0.934228	0.183667
3024.8	0.934121	0.182833
3024.9	0.934035	0.183278
3025	0.934419	0.183424
3025.1	0.93465	0.184173
3025.2	0.934252	0.186158
3025.3	0.93384	0.186454
3025.4	0.93405	0.185999
3025.5	0.934541	0.185524
3025.6	0.934701	0.185276
3025.7	0.934845	0.184508
3025.8	0.935109	0.183558
3025.9	0.935606	0.183287
3026	0.936499	0.18251
3026.1	0.936487	0.1827
3026.2	0.935844	0.183294
3026.3	0.935205	0.184194
3026.4	0.934854	0.185713
3026.5	0.9349	0.185623
3026.6	0.935152	0.184771
3026.7	0.935788	0.183012
3026.8	0.936666	0.180833
3026.9	0.936675	0.180467
3027	0.936328	0.180978
3027.1	0.935983	0.183364
3027.2	0.935938	0.183939
3027.3	0.936266	0.182653
3027.4	0.936333	0.183397
3027.5	0.936302	0.183447
3027.6	0.936459	0.182763
3027.7	0.936434	0.182493
3027.8	0.936434	0.182914
3027.9	0.937054	0.181847
3028	0.938082	0.17953
3028.1	0.938854	0.17857
3028.2	0.939589	0.177617
3028.3	0.939691	0.176179
3028.4	0.939836	0.17463
3028.5	0.939874	0.174767
3028.6	0.93975	0.175137
3028.7	0.939786	0.174185
3028.8	0.93972	0.173352
3028.9	0.939687	0.172748
3029	0.939744	0.172417
3029.1	0.938828	0.175833
3029.2	0.937203	0.180904
3029.3	0.935866	0.182866
3029.4	0.935496	0.181679
3029.5	0.935991	0.180126
3029.6	0.936843	0.178866
3029.7	0.937727	0.178901
3029.8	0.938303	0.178713
3029.9	0.938347	0.179707
3030	0.937794	0.181337
3030.1	0.937115	0.182118
3030.2	0.936331	0.182379
3030.3	0.935835	0.182914
3030.4	0.935329	0.18366
3030.5	0.934896	0.184236
3030.6	0.934323	0.185024
3030.7	0.933551	0.187186
3030.8	0.933324	0.187532
3030.9	0.933832	0.185836
3031	0.934381	0.184383
3031.1	0.934369	0.18461
3031.2	0.934145	0.183813
3031.3	0.933782	0.1841
3031.4	0.933562	0.185143
3031.5	0.933196	0.187223
3031.6	0.933296	0.188031
3031.7	0.934125	0.186649
3031.8	0.935029	0.185059
3031.9	0.935288	0.184643
3032	0.93569	0.183222
3032.1	0.936198	0.182175
3032.2	0.936135	0.181892
3032.3	0.935723	0.182678
3032.4	0.935751	0.182753
3032.5	0.935995	0.182109
3032.6	0.936096	0.180795
3032.7	0.936243	0.180437
3032.8	0.937383	0.177803
3032.9	0.938412	0.175943
3033	0.938835	0.175596
3033.1	0.939176	0.174961
3033.2	0.939888	0.173848
3033.3	0.940855	0.17165
3033.4	0.941278	0.169759
3033.5	0.941231	0.169433
3033.6	0.94123	0.169415
3033.7	0.941084	0.170733
3033.8	0.939966	0.173355
3033.9	0.938268	0.176482
3034	0.936607	0.179441
3034.1	0.93564	0.179339
3034.2	0.935	0.180999
3034.3	0.934656	0.182107
3034.4	0.934695	0.183219
3034.5	0.934419	0.185078
3034.6	0.933242	0.187167
3034.7	0.932457	0.186912
3034.8	0.932297	0.187114
3034.9	0.932775	0.187017
3035	0.933521	0.185836
3035.1	0.933699	0.186418
3035.2	0.934033	0.185788
3035.3	0.934526	0.18525
3035.4	0.93476	0.184917
3035.5	0.9349	0.184254
3035.6	0.935351	0.183112
3035.7	0.935274	0.184196
3035.8	0.93524	0.183629
3035.9	0.935271	0.183538
3036	0.935646	0.182932
3036.1	0.935338	0.183523
3036.2	0.934302	0.185297
3036.3	0.933121	0.187477
3036.4	0.932702	0.186895
3036.5	0.932658	0.186506
3036.6	0.932198	0.187571
3036.7	0.931853	0.189481
3036.8	0.932118	0.189879
3036.9	0.931955	0.190873
3037	0.93176	0.190639
3037.1	0.93203	0.18818
3037.2	0.932095	0.187235
3037.3	0.932115	0.186687
3037.4	0.93226	0.18627
3037.5	0.933049	0.18578
3037.6	0.933849	0.185729
3037.7	0.934217	0.185412
3037.8	0.933902	0.185123
3037.9	0.933523	0.186498
3038	0.933763	0.18683
3038.1	0.93451	0.185274
3038.2	0.935224	0.18341
3038.3	0.935762	0.181939
3038.4	0.935885	0.180883
3038.5	0.935516	0.181722
3038.6	0.935361	0.182975
3038.7	0.935688	0.182965
3038.8	0.935901	0.181918
3038.9	0.935705	0.181388
3039	0.935257	0.182177
3039.1	0.934935	0.181993
3039.2	0.934624	0.182868
3039.3	0.934473	0.184058
3039.4	0.934483	0.184708
3039.5	0.934541	0.184301
3039.6	0.9351	0.182338
3039.7	0.93595	0.180472
3039.8	0.936072	0.18109
3039.9	0.936014	0.181227
3040	0.935616	0.181406
3040.1	0.935042	0.181815
3040.2	0.934609	0.182852
3040.3	0.935115	0.182071
3040.4	0.93622	0.181315
3040.5	0.93729	0.179005
3040.6	0.937786	0.177802
3040.7	0.937599	0.178075
3040.8	0.937306	0.178827
3040.9	0.937104	0.179454
3041	0.93689	0.179047
3041.1	0.93631	0.179782
3041.2	0.935898	0.180309
3041.3	0.93544	0.180803
3041.4	0.935004	0.181334
3041.5	0.935202	0.180316
3041.6	0.935966	0.178555
3041.7	0.936135	0.17864
3041.8	0.935948	0.180391
3041.9	0.935637	0.181891
3042	0.935306	0.18306
3042.1	0.935236	0.184231
3042.2	0.93555	0.183652
3042.3	0.935425	0.183042
3042.4	0.935429	0.182722
3042.5	0.935967	0.181816
3042.6	0.936408	0.179991
3042.7	0.936353	0.180325
3042.8	0.936803	0.178979
3042.9	0.936755	0.179651
3043	0.936484	0.18107
3043.1	0.93614	0.182294
3043.2	0.935827	0.183615
3043.3	0.935706	0.184289
3043.4	0.935464	0.183433
3043.5	0.934557	0.183968
3043.6	0.933848	0.184773
3043.7	0.933778	0.183983
3043.8	0.933637	0.183745
3043.9	0.933208	0.184349
3044	0.932192	0.186438
3044.1	0.931331	0.188582
3044.2	0.931416	0.189611
3044.3	0.931613	0.189823
3044.4	0.93213	0.188302
3044.5	0.93318	0.187436
3044.6	0.934309	0.186346
3044.7	0.935012	0.184379
3044.8	0.935611	0.182336
3044.9	0.936256	0.179938
3045	0.937058	0.177664
3045.1	0.937475	0.176813
3045.2	0.937888	0.17742
3045.3	0.93789	0.179048
3045.4	0.938279	0.177817
3045.5	0.93783	0.177965
3045.6	0.936366	0.180376
3045.7	0.934755	0.182594
3045.8	0.933763	0.184419
3045.9	0.933024	0.186291
3046	0.93222	0.186689
3046.1	0.931301	0.187721
3046.2	0.930692	0.188393
3046.3	0.930524	0.189352
3046.4	0.931005	0.188802
3046.5	0.932665	0.185313
3046.6	0.93419	0.184406
3046.7	0.935683	0.182128
3046.8	0.936216	0.180656
3046.9	0.936095	0.180502
3047	0.935375	0.182201
3047.1	0.934045	0.185317
3047.2	0.933306	0.18718
3047.3	0.933199	0.18764
3047.4	0.933275	0.18895
3047.5	0.933689	0.18885
3047.6	0.934041	0.188354
3047.7	0.934813	0.186684
3047.8	0.935484	0.185523
3047.9	0.935539	0.184983
3048	0.9351	0.185295
3048.1	0.934384	0.186449
3048.2	0.934396	0.184592
3048.3	0.934746	0.182103
3048.4	0.934362	0.182764
3048.5	0.933733	0.183323
3048.6	0.933169	0.18376
3048.7	0.932713	0.184755
3048.8	0.932054	0.186296
3048.9	0.931769	0.186684
3049	0.931646	0.187255
3049.1	0.93206	0.187231
3049.2	0.932628	0.186241
3049.3	0.933128	0.185776
3049.4	0.933538	0.185645
3049.5	0.933412	0.186477
3049.6	0.932913	0.187927
3049.7	0.932536	0.188549
3049.8	0.932862	0.187771
3049.9	0.933451	0.187147
3050	0.933411	0.187575
3050.1	0.933674	0.186172
3050.2	0.933752	0.186803
3050.3	0.933722	0.186656
3050.4	0.93413	0.18487
3050.5	0.934011	0.183683
3050.6	0.932965	0.18588
3050.7	0.932651	0.189293
3050.8	0.933278	0.189216
3050.9	0.934055	0.187189
3051	0.934527	0.185438
3051.1	0.934931	0.183683
3051.2	0.935691	0.180994
3051.3	0.935729	0.18069
3051.4	0.934935	0.182123
3051.5	0.934021	0.183282
3051.6	0.933317	0.184759
3051.7	0.933286	0.184803
3051.8	0.933524	0.184766
3051.9	0.933839	0.184834
3052	0.934778	0.183467
3052.1	0.935733	0.181047
3052.2	0.935523	0.18036
3052.3	0.934626	0.181309
3052.4	0.933475	0.183574
3052.5	0.932671	0.185414
3052.6	0.932294	0.186438
3052.7	0.932138	0.186812
3052.8	0.932295	0.185793
3052.9	0.932235	0.18572
3053	0.932389	0.185357
3053.1	0.932951	0.184179
3053.2	0.933782	0.182242
3053.3	0.934689	0.180385
3053.4	0.934851	0.180666
3053.5	0.934922	0.179504
3053.6	0.935122	0.17897
3053.7	0.935559	0.179076
3053.8	0.936867	0.176972
3053.9	0.938176	0.175598
3054	0.938541	0.175477
3054.1	0.93778	0.177418
3054.2	0.936596	0.18068
3054.3	0.935334	0.183211
3054.4	0.933546	0.186611
3054.5	0.932382	0.188726
3054.6	0.931647	0.190135
3054.7	0.931007	0.191415
3054.8	0.931011	0.191986
3054.9	0.931606	0.190824
3055	0.932195	0.189494
3055.1	0.93236	0.188623
3055.2	0.932276	0.18892
3055.3	0.932441	0.188666
3055.4	0.933248	0.186276
3055.5	0.933552	0.184705
3055.6	0.933832	0.184525
3055.7	0.933896	0.184054
3055.8	0.933301	0.186784
3055.9	0.933054	0.18762
3056	0.932889	0.187396
3056.1	0.93254	0.188583
3056.2	0.932524	0.187416
3056.3	0.932474	0.186179
3056.4	0.932463	0.185796
3056.5	0.932775	0.186316
3056.6	0.933924	0.185156
3056.7	0.934941	0.183014
3056.8	0.935741	0.181527
3056.9	0.935736	0.181839
3057	0.935515	0.18224
3057.1	0.935468	0.181837
3057.2	0.935456	0.180927
3057.3	0.935837	0.179656
3057.4	0.93565	0.182113
3057.5	0.935946	0.181994
3057.6	0.936445	0.180689
3057.7	0.936434	0.181583
3057.8	0.936403	0.182376
3057.9	0.936776	0.181945
3058	0.937756	0.178579
3058.1	0.937967	0.178659
3058.2	0.937845	0.179141
3058.3	0.937628	0.179883
3058.4	0.937153	0.181015
3058.5	0.936725	0.18123
3058.6	0.936246	0.181268
3058.7	0.935829	0.18128
3058.8	0.934982	0.183655
3058.9	0.934123	0.185274
3059	0.933483	0.186401
3059.1	0.932979	0.186223
3059.2	0.932839	0.186352
3059.3	0.932653	0.187335
3059.4	0.932223	0.18791
3059.5	0.931599	0.190589
3059.6	0.931348	0.191822
3059.7	0.931492	0.190588
3059.8	0.93118	0.191071
3059.9	0.930917	0.191648
3060	0.930972	0.191737
3060.1	0.931187	0.190495
3060.2	0.931442	0.189429
3060.3	0.931803	0.189447
3060.4	0.932002	0.188162
3060.5	0.932632	0.185731
3060.6	0.933061	0.185047
3060.7	0.932876	0.18654
3060.8	0.932687	0.188424
3060.9	0.93319	0.187133
3061	0.933567	0.18609
3061.1	0.933543	0.185317
3061.2	0.933869	0.18388
3061.3	0.934419	0.182761
3061.4	0.934679	0.182513
3061.5	0.934854	0.181471
3061.6	0.934197	0.183029
3061.7	0.933431	0.184472
3061.8	0.933126	0.185684
3061.9	0.933533	0.185221
3062	0.934117	0.183828
3062.1	0.934368	0.18363
3062.2	0.934308	0.185181
3062.3	0.933587	0.187239
3062.4	0.932549	0.190006
3062.5	0.932003	0.19037
3062.6	0.931875	0.189661
3062.7	0.931787	0.189753
3062.8	0.93188	0.18846
3062.9	0.931916	0.187156
3063	0.931449	0.188712
3063.1	0.930194	0.191788
3063.2	0.929152	0.193887
3063.3	0.929251	0.193647
3063.4	0.930349	0.191316
3063.5	0.931382	0.18834
3063.6	0.932338	0.185732
3063.7	0.932977	0.184162
3063.8	0.933269	0.183516
3063.9	0.933779	0.183228
3064	0.93428	0.183186
3064.1	0.93453	0.182994
3064.2	0.934472	0.182896
3064.3	0.934565	0.182665
3064.4	0.935027	0.181789
3064.5	0.93531	0.181859
3064.6	0.934757	0.182501
3064.7	0.934206	0.184376
3064.8	0.933846	0.185903
3064.9	0.933246	0.187246
3065	0.932989	0.186399
3065.1	0.9331	0.185643
3065.2	0.933087	0.185674
3065.3	0.932789	0.186556
3065.4	0.931929	0.187919
3065.5	0.931896	0.187337
3065.6	0.932728	0.186104
3065.7	0.933828	0.18441
3065.8	0.93459	0.183852
3065.9	0.934933	0.183433
3066	0.934759	0.183452
3066.1	0.935131	0.18267
3066.2	0.935646	0.181733
3066.3	0.935805	0.181333
3066.4	0.936021	0.180435
3066.5	0.936229	0.179186
3066.6	0.936596	0.177793
3066.7	0.936954	0.177783
3066.8	0.937461	0.177231
3066.9	0.938265	0.175799
3067	0.939295	0.174022
3067.1	0.940449	0.17154
3067.2	0.941568	0.169068
3067.3	0.941787	0.168576
3067.4	0.940969	0.170621
3067.5	0.93955	0.173393
3067.6	0.937648	0.177267
3067.7	0.935551	0.180919
3067.8	0.933672	0.185408
3067.9	0.932504	0.188355
3068	0.931223	0.190188
3068.1	0.929683	0.192514
3068.2	0.928629	0.194114
3068.3	0.928154	0.195712
3068.4	0.928193	0.196229
3068.5	0.928067	0.19648
3068.6	0.927272	0.197108
3068.7	0.926664	0.196993
3068.8	0.926762	0.195846
3068.9	0.926671	0.195592
3069	0.927251	0.194512
3069.1	0.928103	0.194372
3069.2	0.929149	0.192741
3069.3	0.929642	0.192147
3069.4	0.929629	0.192913
3069.5	0.929598	0.192868
3069.6	0.92951	0.194019
3069.7	0.929151	0.194901
3069.8	0.929112	0.193669
3069.9	0.929298	0.19239
3070	0.929403	0.192008
3070.1	0.929429	0.191943
3070.2	0.930104	0.190571
3070.3	0.931129	0.188384
3070.4	0.931805	0.187699
3070.5	0.932458	0.187306
3070.6	0.933002	0.186839
3070.7	0.933728	0.18575
3070.8	0.934675	0.183413
3070.9	0.934909	0.182545
3071	0.934845	0.182344
3071.1	0.93472	0.182461
3071.2	0.934761	0.182839
3071.3	0.93504	0.182402
3071.4	0.935533	0.181271
3071.5	0.936319	0.179819
3071.6	0.936289	0.18073
3071.7	0.935369	0.183247
3071.8	0.934113	0.185433
3071.9	0.933452	0.186285
3072	0.933079	0.18649
3072.1	0.932662	0.188084
3072.2	0.932433	0.188347
3072.3	0.932173	0.18769
3072.4	0.931498	0.187976
3072.5	0.930953	0.189153
3072.6	0.931069	0.188631
3072.7	0.931927	0.186611
3072.8	0.932336	0.18569
3072.9	0.932464	0.184771
3073	0.93305	0.184503
3073.1	0.934154	0.183059
3073.2	0.935224	0.180878
3073.3	0.936022	0.178871
3073.4	0.935961	0.178923
3073.5	0.935768	0.180277
3073.6	0.935798	0.180325
3073.7	0.935435	0.179922
3073.8	0.934252	0.181917
3073.9	0.932969	0.184283
3074	0.932085	0.185807
3074.1	0.931525	0.186811
3074.2	0.931897	0.185719
3074.3	0.933026	0.183038
3074.4	0.933757	0.182702
3074.5	0.934155	0.182069
3074.6	0.934451	0.18124
3074.7	0.934294	0.182106
3074.8	0.934289	0.183605
3074.9	0.934462	0.184544
3075	0.93407	0.18586
3075.1	0.933552	0.186505
3075.2	0.933302	0.186527
3075.3	0.932846	0.187325
3075.4	0.932492	0.187501
3075.5	0.932714	0.185887
3075.6	0.932208	0.186615
3075.7	0.931851	0.187219
3075.8	0.93216	0.186282
3075.9	0.933125	0.183709
3076	0.933733	0.181646
3076.1	0.933954	0.180355
3076.2	0.933723	0.181106
3076.3	0.932919	0.183483
3076.4	0.93212	0.185489
3076.5	0.932028	0.186216
3076.6	0.932611	0.185316
3076.7	0.933087	0.184159
3076.8	0.932912	0.185585
3076.9	0.932815	0.186036
3077	0.932405	0.187476
3077.1	0.932001	0.189784
3077.2	0.93198	0.190217
3077.3	0.932035	0.189795
3077.4	0.932176	0.188637
3077.5	0.931972	0.189061
3077.6	0.9311	0.190818
3077.7	0.931138	0.190794
3077.8	0.932297	0.187763
3077.9	0.933176	0.186031
3078	0.933311	0.185966
3078.1	0.932356	0.188016
3078.2	0.930852	0.191023
3078.3	0.929572	0.192273
3078.4	0.928889	0.192352
3078.5	0.928344	0.193461
3078.6	0.928244	0.194888
3078.7	0.928882	0.194393
3078.8	0.92978	0.192062
3078.9	0.930362	0.190663
3079	0.931146	0.188988
3079.1	0.932303	0.186129
3079.2	0.932886	0.184323
3079.3	0.932977	0.184193
3079.4	0.932589	0.185447
3079.5	0.931889	0.186776
3079.6	0.930597	0.189307
3079.7	0.930007	0.190775
3079.8	0.930709	0.190389
3079.9	0.931761	0.188349
3080	0.932352	0.18619
3080.1	0.932454	0.186008
3080.2	0.932584	0.185404
3080.3	0.932239	0.185292
3080.4	0.931	0.186632
3080.5	0.929191	0.189426
3080.6	0.927936	0.192445
3080.7	0.927647	0.193647
3080.8	0.927424	0.193953
3080.9	0.926987	0.19401
3081	0.926153	0.196271
3081.1	0.925727	0.197822
3081.2	0.926274	0.197332
3081.3	0.927327	0.195683
3081.4	0.928945	0.192571
3081.5	0.931036	0.18816
3081.6	0.932742	0.185729
3081.7	0.933484	0.184722
3081.8	0.933504	0.184855
3081.9	0.933485	0.185017
3082	0.933648	0.184809
3082.1	0.933886	0.184136
3082.2	0.933924	0.184107
3082.3	0.933951	0.182996
3082.4	0.934245	0.181699
3082.5	0.934464	0.180554
3082.6	0.934883	0.178987
3082.7	0.934965	0.179374
3082.8	0.934307	0.181402
3082.9	0.933754	0.183982
3083	0.934024	0.183892
3083.1	0.934233	0.182923
3083.2	0.933466	0.183587
3083.3	0.932465	0.184484
3083.4	0.931607	0.186172
3083.5	0.93078	0.187926
3083.6	0.930258	0.188819
3083.7	0.930007	0.189551
3083.8	0.929925	0.189847
3083.9	0.930072	0.189859
3084	0.930916	0.188491
3084.1	0.931602	0.186399
3084.2	0.931654	0.186675
3084.3	0.930845	0.189475
3084.4	0.930503	0.190171
3084.5	0.930495	0.189083
3084.6	0.930204	0.188371
3084.7	0.929822	0.188879
3084.8	0.930084	0.189059
3084.9	0.93047	0.189338
3085	0.931085	0.189117
3085.1	0.931916	0.187352
3085.2	0.932503	0.187021
3085.3	0.933083	0.186653
3085.4	0.933828	0.185591
3085.5	0.934801	0.183462
3085.6	0.935159	0.182706
3085.7	0.934342	0.185045
3085.8	0.933114	0.187815
3085.9	0.932853	0.18738
3086	0.93238	0.188169
3086.1	0.931964	0.188939
3086.2	0.931746	0.188779
3086.3	0.931185	0.189619
3086.4	0.930737	0.190892
3086.5	0.930988	0.18979
3086.6	0.931123	0.189242
3086.7	0.931105	0.189342
3086.8	0.931217	0.18778
3086.9	0.930755	0.188305
3087	0.930212	0.189975
3087.1	0.930233	0.190914
3087.2	0.930115	0.191557
3087.3	0.930106	0.192448
3087.4	0.930274	0.19317
3087.5	0.930635	0.193021
3087.6	0.931679	0.190179
3087.7	0.93233	0.18768
3087.8	0.932704	0.186279
3087.9	0.933006	0.185658
3088	0.933012	0.186934
3088.1	0.93317	0.186701
3088.2	0.933479	0.18531
3088.3	0.933273	0.185425
3088.4	0.93273	0.186289
3088.5	0.932312	0.18649
3088.6	0.931389	0.18799
3088.7	0.930283	0.191056
3088.8	0.929854	0.193147
3088.9	0.930636	0.19201
3089	0.931663	0.190031
3089.1	0.932437	0.189416
3089.2	0.933622	0.186693
3089.3	0.934538	0.183602
3089.4	0.935206	0.181931
3089.5	0.935823	0.181845
3089.6	0.936136	0.181558
3089.7	0.935825	0.181575
3089.8	0.934929	0.183007
3089.9	0.934262	0.184984
3090	0.934516	0.184726
3090.1	0.934961	0.182321
3090.2	0.934933	0.18092
3090.3	0.93483	0.180793
3090.4	0.934739	0.180944
3090.5	0.93479	0.18148
3090.6	0.935523	0.178874
3090.7	0.936234	0.176707
3090.8	0.936591	0.175627
3090.9	0.936809	0.17538
3091	0.937116	0.175443
3091.1	0.937238	0.176055
3091.2	0.937312	0.176671
3091.3	0.937552	0.177368
3091.4	0.937266	0.177189
3091.5	0.936505	0.177976
3091.6	0.935516	0.180727
3091.7	0.935019	0.181342
3091.8	0.934919	0.180676
3091.9	0.934259	0.182736
3092	0.933729	0.184332
3092.1	0.933328	0.185145
3092.2	0.932752	0.185935
3092.3	0.932207	0.186618
3092.4	0.932454	0.18592
3092.5	0.933274	0.184192
3092.6	0.933748	0.181884
3092.7	0.933304	0.182638
3092.8	0.932281	0.185159
3092.9	0.932188	0.185669
3093	0.932381	0.186472
3093.1	0.932057	0.189016
3093.2	0.932345	0.188047
3093.3	0.93242	0.186946
3093.4	0.932415	0.186058
3093.5	0.932217	0.1865
3093.6	0.931525	0.188976
3093.7	0.930479	0.19165
3093.8	0.929231	0.193867
3093.9	0.927865	0.19584
3094	0.926754	0.197802
3094.1	0.926864	0.197996
3094.2	0.92793	0.196463
3094.3	0.929041	0.194402
3094.4	0.930565	0.190684
3094.5	0.931638	0.187981
