3010.6	0.633834	0.349779
3010.7	0.63415	0.351803
3010.8	0.634479	0.352672
3010.9	0.634553	0.35442
3011	0.635195	0.35484
3011.1	0.635443	0.354076
3011.2	0.635652	0.35192
3011.3	0.634657	0.351516
3011.4	0.633605	0.352175
3011.5	0.632765	0.352028
3011.6	0.632496	0.351793
3011.7	0.633158	0.351135
3011.8	0.635233	0.351224
3011.9	0.638682	0.351425
3012	0.640707	0.351417
3012.1	0.640172	0.352539
3012.2	0.638677	0.353304
3012.3	0.637287	0.353822
3012.4	0.6375	0.353395
3012.5	0.637758	0.353026
3012.6	0.638104	0.353124
3012.7	0.636477	0.353762
3012.8	0.63438	0.353615
3012.9	0.633536	0.354898
3013	0.634084	0.354412
3013.1	0.633512	0.353946
3013.2	0.631834	0.354663
3013.3	0.631357	0.354435
3013.4	0.630448	0.354631
3013.5	0.630321	0.355369
3013.6	0.630143	0.356822
3013.7	0.630957	0.357982
3013.8	0.630715	0.358323
3013.9	0.63041	0.357399
3014	0.630085	0.357449
3014.1	0.629393	0.356776
3014.2	0.629637	0.355922
3014.3	0.629966	0.354397
3014.4	0.629444	0.354196
3014.5	0.6282	0.354619
3014.6	0.627797	0.354802
3014.7	0.627268	0.357717
3014.8	0.627673	0.360113
3014.9	0.629957	0.358995
3015	0.633293	0.358132
3015.1	0.635779	0.357904
3015.2	0.637296	0.357064
3015.3	0.63689	0.356218
3015.4	0.634286	0.356983
3015.5	0.631348	0.357368
3015.6	0.630131	0.357515
3015.7	0.6294	0.357075
3015.8	0.628562	0.357281
3015.9	0.630197	0.356776
3016	0.633939	0.356222
3016.1	0.636392	0.356039
3016.2	0.637849	0.354315
3016.3	0.638283	0.354344
3016.4	0.638504	0.354067
3016.5	0.639036	0.352812
3016.6	0.637872	0.354841
3016.7	0.637293	0.355717
3016.8	0.63862	0.355194
3016.9	0.639431	0.355146
3017	0.641057	0.354789
3017.1	0.642747	0.353009
3017.2	0.640248	0.353968
3017.3	0.638766	0.355542
3017.4	0.638124	0.356796
3017.5	0.639429	0.357296
3017.6	0.63989	0.358241
3017.7	0.639143	0.35892
3017.8	0.638458	0.357688
3017.9	0.637961	0.356919
3018	0.637049	0.356892
3018.1	0.637157	0.356269
3018.2	0.637701	0.356555
3018.3	0.640269	0.355595
3018.4	0.64247	0.354863
3018.5	0.644352	0.353216
3018.6	0.646277	0.352098
3018.7	0.645959	0.352347
3018.8	0.644999	0.353186
3018.9	0.644729	0.354111
3019	0.643801	0.355125
3019.1	0.643612	0.354546
3019.2	0.642751	0.354342
3019.3	0.641866	0.353899
3019.4	0.642226	0.353309
3019.5	0.644178	0.352831
3019.6	0.645344	0.353098
3019.7	0.645541	0.352736
3019.8	0.644955	0.353051
3019.9	0.644189	0.353401
3020	0.644063	0.354123
3020.1	0.643872	0.353928
3020.2	0.642348	0.353353
3020.3	0.639709	0.353877
3020.4	0.638068	0.353522
3020.5	0.637631	0.352458
3020.6	0.637032	0.354159
3020.7	0.639509	0.354077
3020.8	0.645391	0.352066
3020.9	0.649763	0.351604
3021	0.652166	0.352296
3021.1	0.653391	0.351628
3021.2	0.654505	0.349763
3021.3	0.655045	0.349022
3021.4	0.653432	0.349603
3021.5	0.650596	0.350736
3021.6	0.647739	0.351579
3021.7	0.646117	0.351273
3021.8	0.644732	0.351742
3021.9	0.643659	0.351238
3022	0.643428	0.350758
3022.1	0.643985	0.352591
3022.2	0.645613	0.353185
3022.3	0.647115	0.353697
3022.4	0.648047	0.353436
3022.5	0.648776	0.353715
3022.6	0.649439	0.354554
3022.7	0.650375	0.353532
3022.8	0.650838	0.352816
3022.9	0.650761	0.352036
3023	0.650291	0.351771
3023.1	0.651439	0.35021
3023.2	0.651965	0.349783
3023.3	0.652902	0.34901
3023.4	0.652621	0.348972
3023.5	0.652056	0.348594
3023.6	0.65285	0.349524
3023.7	0.652987	0.351953
3023.8	0.653786	0.352013
3023.9	0.65553	0.350305
3024	0.656852	0.349021
3024.1	0.657231	0.348761
3024.2	0.656329	0.349715
3024.3	0.65523	0.349312
3024.4	0.654221	0.347917
3024.5	0.653089	0.348136
3024.6	0.651616	0.349105
3024.7	0.650292	0.35025
3024.8	0.650649	0.349914
3024.9	0.65132	0.350731
3025	0.652138	0.352027
3025.1	0.653555	0.352286
3025.2	0.653751	0.35267
3025.3	0.654349	0.351296
3025.4	0.65353	0.350809
3025.5	0.651462	0.352119
3025.6	0.649734	0.353212
3025.7	0.64734	0.354155
3025.8	0.646	0.353997
3025.9	0.64624	0.353697
3026	0.64572	0.354409
3026.1	0.644058	0.355395
3026.2	0.642345	0.354169
3026.3	0.641386	0.352845
3026.4	0.641398	0.351859
3026.5	0.641186	0.352909
3026.6	0.641677	0.354221
3026.7	0.645273	0.352622
3026.8	0.648005	0.352123
3026.9	0.648434	0.351724
3027	0.647603	0.351851
3027.1	0.646807	0.354438
3027.2	0.648523	0.35587
3027.3	0.652337	0.35422
3027.4	0.655901	0.353759
3027.5	0.658086	0.353018
3027.6	0.659894	0.350555
3027.7	0.660254	0.349838
3027.8	0.658642	0.348902
3027.9	0.656875	0.349801
3028	0.655676	0.35267
3028.1	0.655212	0.354693
3028.2	0.653984	0.3543
3028.3	0.653117	0.353821
3028.4	0.652297	0.3529
3028.5	0.651543	0.352714
3028.6	0.65056	0.352328
3028.7	0.648763	0.352262
3028.8	0.647277	0.352832
3028.9	0.646912	0.35142
3029	0.648017	0.350223
3029.1	0.65039	0.350704
3029.2	0.655866	0.35011
3029.3	0.65993	0.350594
3029.4	0.661089	0.351231
3029.5	0.663058	0.348206
3029.6	0.664788	0.346553
3029.7	0.666886	0.345776
3029.8	0.668971	0.345558
3029.9	0.668361	0.347083
3030	0.66614	0.348487
3030.1	0.66396	0.349021
3030.2	0.662269	0.349207
3030.3	0.662402	0.347583
3030.4	0.662442	0.347097
3030.5	0.662286	0.345519
3030.6	0.662136	0.3437
3030.7	0.663482	0.342588
3030.8	0.663621	0.344361
3030.9	0.663841	0.345677
3031	0.663837	0.34618
3031.1	0.663486	0.347189
3031.2	0.664489	0.346671
3031.3	0.666317	0.3468
3031.4	0.667024	0.348124
3031.5	0.666346	0.350238
3031.6	0.664737	0.351089
3031.7	0.660862	0.353372
3031.8	0.65774	0.354931
3031.9	0.654425	0.354204
3032	0.655058	0.350697
3032.1	0.655689	0.351159
3032.2	0.655608	0.352212
3032.3	0.655882	0.352693
3032.4	0.658219	0.353202
3032.5	0.660348	0.353206
3032.6	0.662812	0.350957
3032.7	0.665502	0.348012
3032.8	0.666712	0.347642
3032.9	0.667215	0.347427
3033	0.666002	0.34731
3033.1	0.664044	0.349102
3033.2	0.661728	0.349841
3033.3	0.658903	0.349289
3033.4	0.656744	0.349056
3033.5	0.656038	0.347496
3033.6	0.657004	0.345942
3033.7	0.657727	0.346722
3033.8	0.660842	0.345612
3033.9	0.663597	0.344922
3034	0.663923	0.345153
3034.1	0.663594	0.346614
3034.2	0.663065	0.348055
3034.3	0.661142	0.349166
3034.4	0.659823	0.350594
3034.5	0.660094	0.35009
3034.6	0.662169	0.3479
3034.7	0.663209	0.347692
3034.8	0.663012	0.347534
3034.9	0.661926	0.347961
3035	0.660668	0.348837
3035.1	0.660213	0.349819
3035.2	0.661867	0.348696
3035.3	0.664461	0.347951
3035.4	0.668152	0.347517
3035.5	0.671505	0.346705
3035.6	0.674412	0.345205
3035.7	0.676464	0.343571
3035.8	0.677384	0.342257
3035.9	0.677153	0.34143
3036	0.676198	0.34176
3036.1	0.673076	0.343266
3036.2	0.667898	0.346482
3036.3	0.664653	0.347299
3036.4	0.661978	0.347898
3036.5	0.660136	0.350475
3036.6	0.659433	0.352322
3036.7	0.661253	0.351133
3036.8	0.664474	0.347856
3036.9	0.666252	0.34752
3037	0.667274	0.346691
3037.1	0.667492	0.345847
3037.2	0.666296	0.346283
3037.3	0.664885	0.348373
3037.4	0.665496	0.347787
3037.5	0.665791	0.34754
3037.6	0.665647	0.34787
3037.7	0.665705	0.346534
3037.8	0.666437	0.34438
3037.9	0.668008	0.343424
3038	0.670361	0.342813
3038.1	0.670685	0.343113
3038.2	0.669722	0.343783
3038.3	0.668618	0.344038
3038.4	0.66689	0.34577
3038.5	0.664956	0.348066
3038.6	0.663828	0.349162
3038.7	0.664813	0.350233
3038.8	0.667013	0.349922
3038.9	0.668521	0.350259
3039	0.670765	0.348976
3039.1	0.673458	0.347629
3039.2	0.677097	0.344782
3039.3	0.680511	0.342829
3039.4	0.680614	0.342559
3039.5	0.678664	0.344863
3039.6	0.676142	0.347633
3039.7	0.674394	0.34793
3039.8	0.673342	0.347259
3039.9	0.673052	0.34609
3040	0.673166	0.346411
3040.1	0.675745	0.345381
3040.2	0.676998	0.34571
3040.3	0.675264	0.349132
3040.4	0.673593	0.349766
3040.5	0.672553	0.347279
3040.6	0.671136	0.345318
3040.7	0.670071	0.344189
3040.8	0.670968	0.342771
3040.9	0.67339	0.342596
3041	0.676262	0.34151
3041.1	0.67736	0.343218
3041.2	0.679039	0.344182
3041.3	0.679912	0.34476
3041.4	0.680165	0.34617
3041.5	0.680011	0.346796
3041.6	0.679847	0.346126
3041.7	0.677129	0.347186
3041.8	0.673408	0.348014
3041.9	0.670363	0.349627
3042	0.668943	0.35098
3042.1	0.668507	0.351532
3042.2	0.669169	0.350699
3042.3	0.668943	0.350074
3042.4	0.669338	0.347732
3042.5	0.66991	0.348016
3042.6	0.66887	0.350118
3042.7	0.668048	0.350993
3042.8	0.668936	0.349261
3042.9	0.67012	0.348509
3043	0.670626	0.348098
3043.1	0.671079	0.347691
3043.2	0.672941	0.346961
3043.3	0.674958	0.346782
3043.4	0.676342	0.345533
3043.5	0.677922	0.344389
3043.6	0.678428	0.343911
3043.7	0.678869	0.343808
3043.8	0.67837	0.343537
3043.9	0.679586	0.34226
3044	0.681115	0.340837
3044.1	0.683263	0.339316
3044.2	0.684772	0.33747
3044.3	0.684088	0.336541
3044.4	0.68208	0.33839
3044.5	0.680675	0.340539
3044.6	0.68068	0.34098
3044.7	0.680307	0.341004
3044.8	0.679421	0.343071
3044.9	0.678813	0.343752
3045	0.67942	0.343906
3045.1	0.680878	0.343536
3045.2	0.682009	0.344511
3045.3	0.684074	0.344506
3045.4	0.687329	0.3428
3045.5	0.687417	0.343384
3045.6	0.686675	0.343868
3045.7	0.68691	0.343391
3045.8	0.686334	0.34207
3045.9	0.685425	0.341452
3046	0.686529	0.340055
3046.1	0.687043	0.33997
3046.2	0.686644	0.340993
3046.3	0.685635	0.343743
3046.4	0.689929	0.341148
3046.5	0.694726	0.337823
3046.6	0.696372	0.337485
3046.7	0.696206	0.337175
3046.8	0.694742	0.337623
3046.9	0.693248	0.338523
3047	0.693532	0.338154
3047.1	0.693719	0.337606
3047.2	0.69431	0.337953
3047.3	0.694402	0.339131
3047.4	0.69399	0.340089
3047.5	0.694726	0.33988
3047.6	0.695723	0.33822
3047.7	0.695079	0.338012
3047.8	0.693345	0.338384
3047.9	0.690823	0.338989
3048	0.688445	0.340868
3048.1	0.689032	0.340805
3048.2	0.692102	0.339091
3048.3	0.694294	0.337992
3048.4	0.695114	0.337488
3048.5	0.695758	0.337829
3048.6	0.694527	0.338029
3048.7	0.692419	0.338626
3048.8	0.691292	0.339513
3048.9	0.691548	0.340194
3049	0.692621	0.340299
3049.1	0.692653	0.341305
3049.2	0.692634	0.341811
3049.3	0.694192	0.339101
3049.4	0.696559	0.334893
3049.5	0.698044	0.333537
3049.6	0.697551	0.333508
3049.7	0.697301	0.332636
3049.8	0.696554	0.334593
3049.9	0.696271	0.335285
3050	0.695037	0.334664
3050.1	0.694222	0.335239
3050.2	0.693355	0.336892
3050.3	0.69434	0.338067
3050.4	0.694663	0.340063
3050.5	0.694257	0.341553
3050.6	0.694865	0.340409
3050.7	0.69577	0.338157
3050.8	0.697059	0.336841
3050.9	0.697256	0.33859
3051	0.69856	0.337782
3051.1	0.702702	0.334393
3051.2	0.704923	0.333526
3051.3	0.704669	0.333487
3051.4	0.703925	0.333166
3051.5	0.702426	0.335216
3051.6	0.702771	0.335204
3051.7	0.702856	0.337513
3051.8	0.701527	0.338096
3051.9	0.697882	0.338155
3052	0.694325	0.340441
3052.1	0.692748	0.340914
3052.2	0.692925	0.339164
3052.3	0.694254	0.335648
3052.4	0.695404	0.335313
3052.5	0.694935	0.337633
3052.6	0.694734	0.338515
3052.7	0.695055	0.339436
3052.8	0.696123	0.33978
3052.9	0.697248	0.337061
3053	0.696997	0.336928
3053.1	0.695777	0.339186
3053.2	0.697483	0.338824
3053.3	0.700044	0.337855
3053.4	0.701583	0.336356
3053.5	0.704146	0.333601
3053.6	0.706878	0.333357
3053.7	0.708052	0.334357
3053.8	0.707497	0.33583
3053.9	0.706581	0.335888
3054	0.706	0.334911
3054.1	0.706931	0.333279
3054.2	0.706148	0.333025
3054.3	0.703762	0.333383
3054.4	0.701229	0.333762
3054.5	0.699641	0.333939
3054.6	0.697194	0.336527
3054.7	0.697794	0.336093
3054.8	0.699821	0.334622
3054.9	0.701323	0.335244
3055	0.703317	0.334298
3055.1	0.705067	0.333772
3055.2	0.704845	0.334051
3055.3	0.702937	0.334506
3055.4	0.701137	0.334698
3055.5	0.700618	0.334117
3055.6	0.697988	0.335877
3055.7	0.695901	0.3389
3055.8	0.695048	0.341038
3055.9	0.695835	0.341251
3056	0.69445	0.341504
3056.1	0.692909	0.342631
3056.2	0.692868	0.342676
3056.3	0.694802	0.341794
3056.4	0.696339	0.341379
3056.5	0.697855	0.34023
3056.6	0.700479	0.337173
3056.7	0.701591	0.337106
3056.8	0.701159	0.336727
3056.9	0.700984	0.334345
3057	0.70008	0.334237
3057.1	0.700692	0.333574
3057.2	0.701775	0.333273
3057.3	0.700635	0.334377
3057.4	0.701182	0.333466
3057.5	0.702715	0.33215
3057.6	0.703119	0.333232
3057.7	0.704558	0.333873
3057.8	0.705839	0.33439
3057.9	0.706598	0.333136
3058	0.704928	0.333203
3058.1	0.70387	0.334275
3058.2	0.703106	0.335634
3058.3	0.701273	0.338246
3058.4	0.699599	0.339905
3058.5	0.699618	0.33982
3058.6	0.699898	0.340551
3058.7	0.700894	0.339501
3058.8	0.703174	0.339045
3058.9	0.705049	0.338892
3059	0.705488	0.338363
3059.1	0.705621	0.33627
3059.2	0.705436	0.33608
3059.3	0.705809	0.336283
3059.4	0.705642	0.336947
3059.5	0.705689	0.337326
3059.6	0.705127	0.337533
3059.7	0.706187	0.335378
3059.8	0.708244	0.332654
3059.9	0.710886	0.328762
3060	0.71237	0.32828
3060.1	0.713037	0.329122
3060.2	0.714383	0.32779
3060.3	0.715622	0.327913
3060.4	0.714251	0.33045
3060.5	0.713396	0.332155
3060.6	0.714304	0.331943
3060.7	0.71375	0.331799
3060.8	0.71236	0.330631
3060.9	0.709082	0.331018
3061	0.704901	0.335544
3061.1	0.703251	0.336104
3061.2	0.704911	0.333958
3061.3	0.707966	0.332264
3061.4	0.70836	0.333356
3061.5	0.708055	0.335499
3061.6	0.706365	0.336975
3061.7	0.705617	0.338682
3061.8	0.70657	0.337354
3061.9	0.708149	0.336121
3062	0.709398	0.334612
3062.1	0.710931	0.331419
3062.2	0.710772	0.331258
3062.3	0.711376	0.331602
3062.4	0.710909	0.332939
3062.5	0.710239	0.335611
3062.6	0.713932	0.332996
3062.7	0.717099	0.330822
3062.8	0.720722	0.325908
3062.9	0.722819	0.325003
3063	0.723095	0.326271
3063.1	0.723094	0.325497
3063.2	0.722249	0.325115
3063.3	0.719422	0.329369
3063.4	0.716496	0.334137
3063.5	0.714137	0.334961
3063.6	0.711498	0.334657
3063.7	0.709795	0.33356
3063.8	0.707589	0.336407
3063.9	0.707552	0.339619
3064	0.708609	0.340441
3064.1	0.710666	0.338894
3064.2	0.712931	0.337242
3064.3	0.713665	0.336159
3064.4	0.713057	0.337075
3064.5	0.713646	0.335975
3064.6	0.715253	0.33459
3064.7	0.716611	0.332548
3064.8	0.715529	0.333053
3064.9	0.712486	0.335359
3065	0.710925	0.337026
3065.1	0.711276	0.337193
3065.2	0.711427	0.336325
3065.3	0.710455	0.336727
3065.4	0.709549	0.337033
3065.5	0.70913	0.337901
3065.6	0.708228	0.337661
3065.7	0.708097	0.336736
3065.8	0.709013	0.335587
3065.9	0.708012	0.335884
3066	0.707377	0.335493
3066.1	0.708535	0.333957
3066.2	0.709278	0.332923
3066.3	0.709674	0.332584
3066.4	0.709975	0.333971
3066.5	0.712088	0.333304
3066.6	0.71656	0.332012
3066.7	0.722263	0.329383
3066.8	0.726535	0.326825
3066.9	0.728011	0.325875
3067	0.72859	0.325334
3067.1	0.728446	0.324492
3067.2	0.728281	0.321956
3067.3	0.728192	0.322992
3067.4	0.729243	0.323862
3067.5	0.727757	0.323954
3067.6	0.72688	0.32318
3067.7	0.727611	0.321889
3067.8	0.727614	0.322399
3067.9	0.728538	0.321133
3068	0.72926	0.319708
3068.1	0.729796	0.319836
3068.2	0.729569	0.319589
3068.3	0.72827	0.321241
3068.4	0.728162	0.322289
3068.5	0.729589	0.32259
3068.6	0.730696	0.322264
3068.7	0.729709	0.323939
3068.8	0.730954	0.324174
3068.9	0.733508	0.322568
3069	0.735718	0.322055
3069.1	0.737093	0.321153
3069.2	0.738867	0.317598
3069.3	0.739073	0.316115
3069.4	0.736435	0.3195
3069.5	0.734234	0.32293
3069.6	0.732291	0.324638
3069.7	0.729865	0.327202
3069.8	0.728255	0.327145
3069.9	0.725301	0.326588
3070	0.722248	0.327535
3070.1	0.721717	0.327602
3070.2	0.7231	0.325899
3070.3	0.726496	0.324449
3070.4	0.733703	0.319602
3070.5	0.738005	0.316299
3070.6	0.738717	0.315942
3070.7	0.735791	0.320147
3070.8	0.733801	0.321051
3070.9	0.733083	0.32177
3071	0.73457	0.321936
3071.1	0.735103	0.324853
3071.2	0.734629	0.326714
3071.3	0.734256	0.327073
3071.4	0.734946	0.326703
3071.5	0.736385	0.323537
3071.6	0.73712	0.320737
3071.7	0.737074	0.319325
3071.8	0.736303	0.318592
3071.9	0.735716	0.317653
3072	0.736571	0.317484
3072.1	0.738149	0.318969
3072.2	0.741369	0.316778
3072.3	0.743296	0.315722
3072.4	0.742124	0.316023
3072.5	0.739314	0.319078
3072.6	0.736898	0.319888
3072.7	0.736005	0.32003
3072.8	0.73741	0.319305
3072.9	0.73826	0.319643
3073	0.738402	0.318065
3073.1	0.738691	0.316253
3073.2	0.739579	0.31546
3073.3	0.740421	0.314794
3073.4	0.740191	0.31665
3073.5	0.741177	0.31552
3073.6	0.7437	0.312146
3073.7	0.746194	0.308249
3073.8	0.747084	0.307721
3073.9	0.744415	0.310245
3074	0.739814	0.313351
3074.1	0.735882	0.316652
3074.2	0.732125	0.319498
3074.3	0.728652	0.324513
3074.4	0.727917	0.328579
3074.5	0.728327	0.330274
3074.6	0.728802	0.329401
3074.7	0.728831	0.327948
3074.8	0.729915	0.328473
3074.9	0.730112	0.32943
3075	0.731151	0.328233
3075.1	0.731935	0.32812
3075.2	0.732008	0.326203
3075.3	0.73096	0.325978
3075.4	0.731335	0.324051
3075.5	0.733851	0.321458
3075.6	0.735881	0.319549
3075.7	0.736173	0.318756
3075.8	0.735189	0.320049
3075.9	0.733604	0.3231
3076	0.733211	0.324307
3076.1	0.734628	0.323772
3076.2	0.737667	0.3222
3076.3	0.740799	0.319545
3076.4	0.741862	0.318218
3076.5	0.740141	0.319657
3076.6	0.739111	0.320764
3076.7	0.741315	0.319414
3076.8	0.743526	0.317496
3076.9	0.74542	0.317563
3077	0.747152	0.317326
3077.1	0.74769	0.318693
3077.2	0.74621	0.319618
3077.3	0.745376	0.31722
3077.4	0.746301	0.3154
3077.5	0.747644	0.31278
3077.6	0.749535	0.309915
3077.7	0.749919	0.308723
3077.8	0.748284	0.310375
3077.9	0.745819	0.314809
3078	0.745073	0.316321
3078.1	0.744095	0.317776
3078.2	0.741103	0.320053
3078.3	0.738902	0.321634
3078.4	0.738433	0.320041
3078.5	0.736964	0.321466
3078.6	0.736985	0.322046
3078.7	0.74002	0.3182
3078.8	0.743571	0.317573
3078.9	0.744932	0.318283
3079	0.74376	0.319565
3079.1	0.742091	0.320651
3079.2	0.741931	0.32273
3079.3	0.742011	0.322467
3079.4	0.742119	0.32174
3079.5	0.744144	0.31921
3079.6	0.744382	0.319351
3079.7	0.744117	0.318926
3079.8	0.746131	0.318869
3079.9	0.749312	0.317748
3080	0.752485	0.31471
3080.1	0.754788	0.31279
3080.2	0.755769	0.311793
3080.3	0.756514	0.309637
3080.4	0.756967	0.309368
3080.5	0.758377	0.307219
3080.6	0.758469	0.306684
3080.7	0.756674	0.307437
3080.8	0.753933	0.310396
3080.9	0.752511	0.313245
3081	0.751105	0.31496
3081.1	0.750112	0.314997
3081.2	0.74766	0.315077
3081.3	0.744857	0.316459
3081.4	0.743615	0.31775
3081.5	0.743172	0.319358
3081.6	0.742576	0.318586
3081.7	0.741407	0.31802
3081.8	0.738841	0.320069
3081.9	0.738974	0.319296
3082	0.73913	0.317999
3082.1	0.740628	0.318492
3082.2	0.745974	0.317425
3082.3	0.749705	0.316368
3082.4	0.753048	0.314364
3082.5	0.755369	0.312914
3082.6	0.75507	0.31344
3082.7	0.753994	0.313151
3082.8	0.7537	0.31526
3082.9	0.756028	0.312755
3083	0.760017	0.308942
3083.1	0.761968	0.307219
3083.2	0.764596	0.304588
3083.3	0.765898	0.30247
3083.4	0.765039	0.303181
3083.5	0.763902	0.302855
3083.6	0.761946	0.304649
3083.7	0.759791	0.308522
3083.8	0.757176	0.312836
3083.9	0.756998	0.311358
3084	0.759176	0.308296
3084.1	0.762607	0.304984
3084.2	0.765043	0.302256
3084.3	0.765563	0.300759
3084.4	0.766065	0.301185
3084.5	0.767453	0.300828
3084.6	0.767992	0.301085
3084.7	0.768819	0.30163
3084.8	0.769791	0.302545
3084.9	0.768983	0.305741
3085	0.768574	0.305807
3085.1	0.770232	0.304126
3085.2	0.772125	0.301166
3085.3	0.772974	0.298463
3085.4	0.773507	0.297492
3085.5	0.774424	0.296631
3085.6	0.773212	0.299911
3085.7	0.770477	0.303122
3085.8	0.768672	0.304172
3085.9	0.767078	0.304198
3086	0.765546	0.303724
3086.1	0.764805	0.30525
3086.2	0.767651	0.304044
3086.3	0.769888	0.302222
3086.4	0.769547	0.302529
3086.5	0.769312	0.300776
3086.6	0.767124	0.304159
3086.7	0.764525	0.306962
3086.8	0.764534	0.304324
3086.9	0.765048	0.301762
3087	0.767297	0.300356
3087.1	0.770602	0.29948
3087.2	0.772674	0.300119
3087.3	0.773894	0.300633
3087.4	0.774105	0.299765
3087.5	0.771409	0.303888
3087.6	0.76958	0.307292
3087.7	0.76836	0.30743
3087.8	0.766232	0.306805
3087.9	0.765292	0.30512
3088	0.763843	0.304219
3088.1	0.760615	0.308344
3088.2	0.75961	0.311586
3088.3	0.760463	0.313175
3088.4	0.759952	0.31547
3088.5	0.759482	0.316002
3088.6	0.761237	0.313416
3088.7	0.762634	0.312755
3088.8	0.76366	0.31131
3088.9	0.76277	0.310652
3089	0.761095	0.310183
3089.1	0.759422	0.310814
3089.2	0.760843	0.309361
3089.3	0.764042	0.307811
3089.4	0.767261	0.306297
3089.5	0.769787	0.304853
3089.6	0.770536	0.305112
3089.7	0.771193	0.307085
3089.8	0.771572	0.305355
3089.9	0.772088	0.303069
3090	0.772071	0.301219
3090.1	0.771041	0.302604
3090.2	0.772181	0.300052
3090.3	0.772185	0.299826
3090.4	0.772464	0.300228
3090.5	0.772822	0.301368
3090.6	0.771586	0.30178
3090.7	0.769586	0.303489
3090.8	0.767661	0.305355
3090.9	0.765699	0.308503
3091	0.765071	0.311394
3091.1	0.766645	0.311237
3091.2	0.77027	0.309103
3091.3	0.77405	0.306871
3091.4	0.777808	0.303864
3091.5	0.780773	0.300567
3091.6	0.781049	0.299494
3091.7	0.778511	0.299503
3091.8	0.776327	0.298775
3091.9	0.775303	0.298727
3092	0.773457	0.300553
3092.1	0.771905	0.302527
3092.2	0.772205	0.303279
3092.3	0.772764	0.304576
3092.4	0.774027	0.304359
3092.5	0.776011	0.301442
3092.6	0.777041	0.301736
3092.7	0.777905	0.300916
3092.8	0.778312	0.301415
3092.9	0.779231	0.300006
3093	0.780546	0.298283
3093.1	0.781397	0.299809
3093.2	0.780022	0.303625
3093.3	0.779748	0.303706
3093.4	0.777849	0.30459
3093.5	0.777662	0.303794
3093.6	0.779802	0.302276
3093.7	0.78277	0.300911
3093.8	0.785902	0.298777
3093.9	0.786074	0.298156
3094	0.786883	0.296649
3094.1	0.787615	0.295365
3094.2	0.789564	0.293168
3094.3	0.791369	0.291371
3094.4	0.791139	0.291533
3094.5	0.789035	0.291592
