3009.6	0.896639	0.226666
3009.7	0.895609	0.224639
3009.8	0.890518	0.23435
3009.9	0.885334	0.242444
3010	0.882017	0.24749
3010.1	0.883961	0.245148
3010.2	0.891013	0.23589
3010.3	0.897833	0.225841
3010.4	0.902595	0.216334
3010.5	0.903662	0.210963
3010.6	0.903424	0.208347
3010.7	0.904852	0.206105
3010.8	0.908718	0.20156
3010.9	0.909817	0.199769
3011	0.907377	0.200194
3011.1	0.904016	0.207511
3011.2	0.905846	0.203566
3011.3	0.907718	0.200403
3011.4	0.907449	0.201027
3011.5	0.907249	0.199917
3011.6	0.907996	0.199923
3011.7	0.911455	0.191984
3011.8	0.912858	0.192314
3011.9	0.911727	0.201252
3012	0.911691	0.203106
3012.1	0.909092	0.211486
3012.2	0.906314	0.217799
3012.3	0.908788	0.208771
3012.4	0.911973	0.200708
3012.5	0.913481	0.195314
3012.6	0.913195	0.198312
3012.7	0.911553	0.20374
3012.8	0.909215	0.205917
3012.9	0.90613	0.206411
3013	0.90158	0.209201
3013.1	0.897238	0.21602
3013.2	0.894768	0.220849
3013.3	0.891664	0.224921
3013.4	0.889682	0.223287
3013.5	0.888132	0.225187
3013.6	0.888283	0.226364
3013.7	0.888812	0.224458
3013.8	0.887923	0.228625
3013.9	0.886758	0.233114
3014	0.887728	0.235407
3014.1	0.892574	0.226519
3014.2	0.898612	0.214792
3014.3	0.901745	0.20889
3014.4	0.899759	0.211728
3014.5	0.894692	0.221171
3014.6	0.89191	0.224242
3014.7	0.89347	0.219133
3014.8	0.89885	0.209634
3014.9	0.905402	0.2002
3015	0.907356	0.200316
3015.1	0.903965	0.20655
3015.2	0.900579	0.211002
3015.3	0.900837	0.207964
3015.4	0.903357	0.207038
3015.5	0.905833	0.205646
3015.6	0.903896	0.209156
3015.7	0.901439	0.217258
3015.8	0.90057	0.219567
3015.9	0.899738	0.217249
3016	0.899864	0.218774
3016.1	0.898748	0.219315
3016.2	0.898995	0.218271
3016.3	0.900587	0.213539
3016.4	0.901247	0.212451
3016.5	0.902322	0.211083
3016.6	0.901478	0.212871
3016.7	0.89666	0.220521
3016.8	0.892731	0.227368
3016.9	0.894683	0.221158
3017	0.89679	0.216385
3017.1	0.899352	0.209059
3017.2	0.902135	0.202609
3017.3	0.90177	0.207062
3017.4	0.89685	0.221914
3017.5	0.891392	0.232366
3017.6	0.887642	0.232627
3017.7	0.885878	0.235839
3017.8	0.886871	0.236218
3017.9	0.890437	0.231271
3018	0.894652	0.224877
3018.1	0.898453	0.217187
3018.2	0.900024	0.209812
3018.3	0.899798	0.210863
3018.4	0.900451	0.210726
3018.5	0.900154	0.217701
3018.6	0.900816	0.218317
3018.7	0.900169	0.217723
3018.8	0.897907	0.222119
3018.9	0.895856	0.224835
3019	0.893413	0.226768
3019.1	0.891376	0.227754
3019.2	0.889117	0.229803
3019.3	0.888561	0.23027
3019.4	0.888945	0.227201
3019.5	0.886785	0.2318
3019.6	0.884866	0.234579
3019.7	0.882482	0.238978
3019.8	0.883972	0.238452
3019.9	0.888241	0.232776
3020	0.891903	0.225959
3020.1	0.893954	0.219843
3020.2	0.892584	0.220078
3020.3	0.890097	0.224988
3020.4	0.885667	0.234689
3020.5	0.882288	0.243709
3020.6	0.883586	0.246427
3020.7	0.886996	0.241341
3020.8	0.889281	0.237346
3020.9	0.891219	0.235287
3021	0.889665	0.240176
3021.1	0.889835	0.243445
3021.2	0.891989	0.23978
3021.3	0.893755	0.233381
3021.4	0.892423	0.232267
3021.5	0.890316	0.22985
3021.6	0.885878	0.236403
3021.7	0.882039	0.245104
3021.8	0.880693	0.246125
3021.9	0.878137	0.24992
3022	0.87621	0.252096
3022.1	0.875563	0.249673
3022.2	0.879554	0.240714
3022.3	0.884061	0.236458
3022.4	0.885717	0.236455
3022.5	0.888769	0.228623
3022.6	0.891754	0.224547
3022.7	0.89402	0.227415
3022.8	0.899266	0.223241
3022.9	0.903373	0.212522
3023	0.903874	0.209343
3023.1	0.902249	0.213358
3023.2	0.901018	0.219454
3023.3	0.90163	0.219497
3023.4	0.896987	0.228251
3023.5	0.890174	0.237488
3023.6	0.885912	0.24451
3023.7	0.888594	0.240906
3023.8	0.891543	0.235795
3023.9	0.890052	0.238835
3024	0.89082	0.231721
3024.1	0.894391	0.219083
3024.2	0.894741	0.217082
3024.3	0.893924	0.2243
3024.4	0.892824	0.226208
3024.5	0.889639	0.2294
3024.6	0.88481	0.237805
3024.7	0.883483	0.241795
3024.8	0.883611	0.244382
3024.9	0.883987	0.243454
3025	0.882877	0.241527
3025.1	0.882701	0.241326
3025.2	0.884327	0.238902
3025.3	0.888754	0.23288
3025.4	0.896091	0.223425
3025.5	0.906804	0.208186
3025.6	0.916307	0.192917
3025.7	0.921251	0.189045
3025.8	0.923282	0.189974
3025.9	0.923678	0.18827
3026	0.92582	0.182626
3026.1	0.929523	0.175485
3026.2	0.929385	0.176582
3026.3	0.92532	0.189667
3026.4	0.924319	0.197366
3026.5	0.926253	0.197952
3026.6	0.930779	0.188778
3026.7	0.934676	0.181625
3026.8	0.93706	0.175983
3026.9	0.938721	0.173035
3027	0.938777	0.171013
3027.1	0.938132	0.169251
3027.2	0.937934	0.172242
3027.3	0.93838	0.17551
3027.4	0.938675	0.176339
3027.5	0.937068	0.178375
3027.6	0.936764	0.18241
3027.7	0.937926	0.177969
3027.8	0.940918	0.168736
3027.9	0.944049	0.164713
3028	0.945238	0.165915
3028.1	0.945546	0.165533
3028.2	0.943993	0.1668
3028.3	0.941865	0.167729
3028.4	0.940863	0.166984
3028.5	0.938453	0.17287
3028.6	0.936488	0.181007
3028.7	0.935577	0.185837
3028.8	0.935236	0.18851
3028.9	0.93632	0.189292
3029	0.938439	0.18743
3029.1	0.939867	0.184953
3029.2	0.940222	0.180899
3029.3	0.94072	0.17506
3029.4	0.941279	0.167911
3029.5	0.941976	0.163291
3029.6	0.942591	0.164981
3029.7	0.942279	0.164114
3029.8	0.940496	0.1661
3029.9	0.939609	0.167475
3030	0.938936	0.17102
3030.1	0.937162	0.176818
3030.2	0.935723	0.177063
3030.3	0.934598	0.18257
3030.4	0.934722	0.189424
3030.5	0.933996	0.191788
3030.6	0.931806	0.197761
3030.7	0.930994	0.201482
3030.8	0.931781	0.199216
3030.9	0.933889	0.192091
3031	0.935379	0.184368
3031.1	0.934369	0.180091
3031.2	0.931069	0.18952
3031.3	0.927664	0.200138
3031.4	0.923225	0.208822
3031.5	0.923664	0.206142
3031.6	0.926639	0.202701
3031.7	0.929975	0.19757
3031.8	0.934199	0.186671
3031.9	0.939143	0.175135
3032	0.941149	0.172898
3032.1	0.93933	0.175714
3032.2	0.938099	0.176664
3032.3	0.935687	0.182314
3032.4	0.934	0.186442
3032.5	0.933278	0.191367
3032.6	0.935504	0.187262
3032.7	0.939458	0.17801
3032.8	0.941702	0.17056
3032.9	0.942722	0.163309
3033	0.942684	0.159904
3033.1	0.941126	0.162294
3033.2	0.939114	0.159781
3033.3	0.936688	0.161796
3033.4	0.934263	0.171123
3033.5	0.933432	0.179894
3033.6	0.933893	0.18337
3033.7	0.935216	0.179849
3033.8	0.934258	0.177498
3033.9	0.931539	0.175924
3034	0.92825	0.178933
3034.1	0.92696	0.182376
3034.2	0.928206	0.18403
3034.3	0.931059	0.182781
3034.4	0.935929	0.17188
3034.5	0.939369	0.162534
3034.6	0.940002	0.161086
3034.7	0.939978	0.157983
3034.8	0.93788	0.16137
3034.9	0.932249	0.175698
3035	0.927518	0.188974
3035.1	0.925455	0.195751
3035.2	0.926391	0.196643
3035.3	0.92774	0.193685
3035.4	0.928621	0.191348
3035.5	0.930109	0.186707
3035.6	0.932069	0.185103
3035.7	0.934622	0.184762
3035.8	0.936975	0.178559
3035.9	0.93641	0.174712
3036	0.935513	0.175826
3036.1	0.93468	0.183966
3036.2	0.93449	0.188345
3036.3	0.935806	0.185419
3036.4	0.937399	0.183375
3036.5	0.938762	0.17889
3036.6	0.939592	0.175661
3036.7	0.942016	0.167067
3036.8	0.942896	0.158854
3036.9	0.942952	0.151969
3037	0.943154	0.14944
3037.1	0.943552	0.14903
3037.2	0.942899	0.15267
3037.3	0.941256	0.162496
3037.4	0.939797	0.172061
3037.5	0.938193	0.179774
3037.6	0.9389	0.177459
3037.7	0.94318	0.169483
3037.8	0.946514	0.162142
3037.9	0.945999	0.161055
3038	0.943419	0.16599
3038.1	0.938617	0.176119
3038.2	0.936972	0.177925
3038.3	0.937626	0.17562
3038.4	0.936504	0.17954
3038.5	0.935099	0.181309
3038.6	0.933025	0.185198
3038.7	0.933608	0.184218
3038.8	0.936105	0.183345
3038.9	0.937824	0.182008
3039	0.936765	0.18221
3039.1	0.934942	0.185455
3039.2	0.934987	0.186588
3039.3	0.934869	0.187762
3039.4	0.9371	0.181632
3039.5	0.939398	0.173712
3039.6	0.940549	0.168944
3039.7	0.936925	0.179886
3039.8	0.934172	0.189088
3039.9	0.936296	0.18241
3040	0.93955	0.177657
3040.1	0.942932	0.168518
3040.2	0.94201	0.168863
3040.3	0.937471	0.179157
3040.4	0.934801	0.186441
3040.5	0.933302	0.187989
3040.6	0.932069	0.186689
3040.7	0.932426	0.185732
3040.8	0.933485	0.185237
3040.9	0.935008	0.183657
3041	0.93833	0.176682
3041.1	0.940757	0.176485
3041.2	0.942511	0.17529
3041.3	0.942552	0.174767
3041.4	0.944043	0.166402
3041.5	0.945807	0.156121
3041.6	0.946516	0.152482
3041.7	0.945149	0.154136
3041.8	0.941381	0.164973
3041.9	0.937549	0.176936
3042	0.934691	0.184223
3042.1	0.934099	0.178908
3042.2	0.933157	0.178609
3042.3	0.931114	0.1881
3042.4	0.929813	0.196097
3042.5	0.928521	0.19922
3042.6	0.925791	0.204833
3042.7	0.924021	0.206849
3042.8	0.922238	0.20641
3042.9	0.920718	0.210489
3043	0.92225	0.212573
3043.1	0.92608	0.206034
3043.2	0.929037	0.199116
3043.3	0.929183	0.196795
3043.4	0.926858	0.203264
3043.5	0.925015	0.208958
3043.6	0.924947	0.207336
3043.7	0.925396	0.206031
3043.8	0.924128	0.205599
3043.9	0.921923	0.211065
3044	0.920291	0.212977
3044.1	0.917753	0.21556
3044.2	0.918199	0.213236
3044.3	0.91914	0.212273
3044.4	0.917828	0.218601
3044.5	0.918169	0.218263
3044.6	0.917272	0.215566
3044.7	0.91489	0.218707
3044.8	0.915076	0.221954
3044.9	0.91843	0.220229
3045	0.922029	0.212783
3045.1	0.92507	0.20308
3045.2	0.926452	0.197237
3045.3	0.927218	0.1973
3045.4	0.927213	0.199952
3045.5	0.924089	0.207241
3045.6	0.924301	0.20312
3045.7	0.924113	0.205846
3045.8	0.924004	0.204581
3045.9	0.925348	0.201564
3046	0.930165	0.190387
3046.1	0.935166	0.18185
3046.2	0.938153	0.183307
3046.3	0.940898	0.180636
3046.4	0.942313	0.174242
3046.5	0.942934	0.165036
3046.6	0.941752	0.171344
3046.7	0.93868	0.181084
3046.8	0.933835	0.195401
3046.9	0.928342	0.207182
3047	0.923517	0.213596
3047.1	0.921099	0.212282
3047.2	0.919712	0.218021
3047.3	0.919208	0.218399
3047.4	0.920057	0.211611
3047.5	0.922624	0.205533
3047.6	0.923717	0.207547
3047.7	0.925533	0.206108
3047.8	0.9294	0.197378
3047.9	0.931159	0.197373
3048	0.931224	0.199208
3048.1	0.931005	0.198686
3048.2	0.929827	0.200251
3048.3	0.929256	0.201803
3048.4	0.929026	0.199738
3048.5	0.92956	0.197384
3048.6	0.928643	0.200262
3048.7	0.927015	0.1999
3048.8	0.925852	0.197626
3048.9	0.925052	0.199242
3049	0.924519	0.204041
3049.1	0.925964	0.204395
3049.2	0.928106	0.202568
3049.3	0.932033	0.194539
3049.4	0.938556	0.181247
3049.5	0.943302	0.170511
3049.6	0.945215	0.165937
3049.7	0.944564	0.169718
3049.8	0.942425	0.173435
3049.9	0.938229	0.175223
3050	0.933475	0.183504
3050.1	0.93058	0.186566
3050.2	0.928154	0.188859
3050.3	0.927271	0.195428
3050.4	0.927151	0.200101
3050.5	0.926635	0.20695
3050.6	0.927666	0.208134
3050.7	0.928326	0.209581
3050.8	0.928966	0.209125
3050.9	0.929775	0.206118
3051	0.930765	0.202194
3051.1	0.930523	0.203687
3051.2	0.930713	0.203783
3051.3	0.932516	0.196049
3051.4	0.935484	0.186521
3051.5	0.937766	0.17683
3051.6	0.942537	0.160198
3051.7	0.948069	0.150639
3051.8	0.95343	0.141567
3051.9	0.953757	0.14409
3052	0.950302	0.152815
3052.1	0.94657	0.162663
3052.2	0.945617	0.167496
3052.3	0.946285	0.166283
3052.4	0.946406	0.164316
3052.5	0.945275	0.165955
3052.6	0.944487	0.166394
3052.7	0.945287	0.162632
3052.8	0.94834	0.15541
3052.9	0.950465	0.153769
3053	0.950784	0.152976
3053.1	0.949532	0.15328
3053.2	0.945494	0.160977
3053.3	0.941678	0.165212
3053.4	0.94067	0.173107
3053.5	0.942135	0.170008
3053.6	0.942403	0.165361
3053.7	0.940437	0.167366
3053.8	0.936598	0.173197
3053.9	0.932882	0.176177
3054	0.928247	0.191312
3054.1	0.923939	0.204565
3054.2	0.922472	0.209347
3054.3	0.92369	0.202008
3054.4	0.927621	0.19276
3054.5	0.932796	0.184012
3054.6	0.937299	0.180077
3054.7	0.940331	0.178394
3054.8	0.941434	0.177605
3054.9	0.943396	0.166679
3055	0.945454	0.154435
3055.1	0.944803	0.159586
3055.2	0.943029	0.167721
3055.3	0.941595	0.168483
3055.4	0.93977	0.172183
3055.5	0.938771	0.179252
3055.6	0.939665	0.179701
3055.7	0.941224	0.175735
3055.8	0.941748	0.176901
3055.9	0.942769	0.172263
3056	0.941442	0.173113
3056.1	0.938868	0.179285
3056.2	0.938191	0.18313
3056.3	0.940306	0.177773
3056.4	0.943084	0.16954
3056.5	0.944092	0.167131
3056.6	0.94252	0.17209
3056.7	0.941243	0.176856
3056.8	0.94074	0.174985
3056.9	0.939356	0.174644
3057	0.934332	0.18282
3057.1	0.929191	0.1905
3057.2	0.926373	0.193484
3057.3	0.925275	0.196091
3057.4	0.924492	0.201546
3057.5	0.924788	0.205808
3057.6	0.926169	0.202613
3057.7	0.928093	0.194951
3057.8	0.930713	0.184969
3057.9	0.932507	0.176864
3058	0.932098	0.179082
3058.1	0.929726	0.191281
3058.2	0.927309	0.200338
3058.3	0.925605	0.203732
3058.4	0.924955	0.202215
3058.5	0.924395	0.199586
3058.6	0.925053	0.199288
3058.7	0.926426	0.198091
3058.8	0.92666	0.199988
3058.9	0.927277	0.199005
3059	0.925761	0.202028
3059.1	0.925132	0.201711
3059.2	0.927236	0.199582
3059.3	0.929426	0.197587
3059.4	0.931756	0.192048
3059.5	0.933648	0.188291
3059.6	0.934632	0.183859
3059.7	0.934822	0.182611
3059.8	0.937185	0.171919
3059.9	0.936709	0.170142
3060	0.934659	0.176804
3060.1	0.933925	0.180009
3060.2	0.932587	0.18314
3060.3	0.929388	0.18708
3060.4	0.926451	0.192851
3060.5	0.923605	0.205866
3060.6	0.924407	0.208409
3060.7	0.929072	0.19798
3060.8	0.932172	0.194243
3060.9	0.933927	0.186653
3061	0.937604	0.177247
3061.1	0.940879	0.168011
3061.2	0.94172	0.163001
3061.3	0.936341	0.17439
3061.4	0.928737	0.190279
3061.5	0.925987	0.19383
3061.6	0.927429	0.185753
3061.7	0.93033	0.175396
3061.8	0.931503	0.177946
3061.9	0.932543	0.180549
3062	0.9341	0.177855
3062.1	0.9356	0.178704
3062.2	0.937346	0.180895
3062.3	0.938741	0.181215
3062.4	0.940098	0.180919
3062.5	0.936914	0.193158
3062.6	0.933755	0.202569
3062.7	0.934006	0.200313
3062.8	0.934228	0.196634
3062.9	0.934414	0.192186
3063	0.934923	0.185134
3063.1	0.934986	0.181324
3063.2	0.934751	0.18414
3063.3	0.935086	0.183439
3063.4	0.936212	0.178123
3063.5	0.935846	0.17964
3063.6	0.933981	0.181659
3063.7	0.931123	0.18945
3063.8	0.929103	0.195261
3063.9	0.927732	0.197536
3064	0.927026	0.198288
3064.1	0.92714	0.19597
3064.2	0.925732	0.196293
3064.3	0.923064	0.197511
3064.4	0.921866	0.198024
3064.5	0.921519	0.194223
3064.6	0.921647	0.194851
3064.7	0.922169	0.197977
3064.8	0.924858	0.196738
3064.9	0.926839	0.195934
3065	0.92769	0.194753
3065.1	0.927718	0.195587
3065.2	0.926574	0.198637
3065.3	0.925985	0.197796
3065.4	0.92684	0.196685
3065.5	0.927745	0.197268
3065.6	0.929052	0.197996
3065.7	0.930097	0.197322
3065.8	0.931231	0.194744
3065.9	0.932122	0.190869
3066	0.932441	0.191369
3066.1	0.933087	0.190267
3066.2	0.936553	0.180291
3066.3	0.939882	0.174561
3066.4	0.940414	0.172822
3066.5	0.938421	0.177118
3066.6	0.935269	0.181527
3066.7	0.933034	0.179958
3066.8	0.932829	0.175577
3066.9	0.933029	0.175209
3067	0.934278	0.173275
3067.1	0.933662	0.173348
3067.2	0.930895	0.175294
3067.3	0.929712	0.173713
3067.4	0.930235	0.169692
3067.5	0.93223	0.170171
3067.6	0.936012	0.1687
3067.7	0.93931	0.167155
3067.8	0.942398	0.159765
3067.9	0.943821	0.159247
3068	0.942343	0.164239
3068.1	0.938236	0.169643
3068.2	0.932628	0.180013
3068.3	0.928607	0.19456
3068.4	0.926712	0.201177
3068.5	0.927856	0.198788
3068.6	0.93099	0.190469
3068.7	0.93349	0.187875
3068.8	0.935473	0.183636
3068.9	0.938028	0.176619
3069	0.940115	0.172076
3069.1	0.941945	0.166479
3069.2	0.939112	0.171906
3069.3	0.933251	0.184101
3069.4	0.930156	0.188127
3069.5	0.928164	0.196467
3069.6	0.926895	0.203838
3069.7	0.926473	0.207069
3069.8	0.925722	0.207382
3069.9	0.927883	0.196989
3070	0.92965	0.189368
3070.1	0.932277	0.185417
3070.2	0.935196	0.18333
3070.3	0.937617	0.1757
3070.4	0.938464	0.170884
3070.5	0.938002	0.174391
3070.6	0.937555	0.175316
3070.7	0.93629	0.176949
3070.8	0.937703	0.171333
3070.9	0.940443	0.164349
3071	0.9408	0.163327
3071.1	0.937789	0.169657
3071.2	0.934155	0.179832
3071.3	0.930803	0.187098
3071.4	0.927233	0.192788
3071.5	0.92549	0.195336
3071.6	0.925294	0.191767
3071.7	0.924577	0.195243
3071.8	0.926513	0.191865
3071.9	0.930285	0.184522
3072	0.933978	0.177645
3072.1	0.93716	0.170823
3072.2	0.936294	0.176664
3072.3	0.935993	0.180687
3072.4	0.936298	0.180406
3072.5	0.934912	0.186121
3072.6	0.930837	0.197306
3072.7	0.927017	0.203051
3072.8	0.924062	0.206497
3072.9	0.920279	0.214436
3073	0.915393	0.225076
3073.1	0.911159	0.232679
3073.2	0.909338	0.233813
3073.3	0.908765	0.2313
3073.4	0.907601	0.235523
3073.5	0.912714	0.225804
3073.6	0.921268	0.211295
3073.7	0.926103	0.206274
3073.8	0.925993	0.207476
3073.9	0.926007	0.206641
3074	0.926097	0.20478
3074.1	0.924709	0.205755
3074.2	0.925208	0.200501
3074.3	0.925563	0.195579
3074.4	0.923631	0.198254
3074.5	0.920248	0.208273
3074.6	0.919436	0.208519
3074.7	0.921484	0.204638
3074.8	0.923634	0.198322
3074.9	0.924055	0.19786
3075	0.923741	0.19936
3075.1	0.924114	0.200772
3075.2	0.925633	0.201587
3075.3	0.927751	0.198573
3075.4	0.929326	0.191567
3075.5	0.927109	0.194228
3075.6	0.924526	0.201631
3075.7	0.922056	0.208696
3075.8	0.919382	0.215615
3075.9	0.920596	0.214046
3076	0.925783	0.204536
3076.1	0.930157	0.197672
3076.2	0.932299	0.197175
3076.3	0.933399	0.192355
3076.4	0.931547	0.190541
3076.5	0.930405	0.189816
3076.6	0.934266	0.178949
3076.7	0.937348	0.171115
3076.8	0.936842	0.172839
3076.9	0.935142	0.178109
3077	0.936795	0.179778
3077.1	0.936245	0.188025
3077.2	0.936172	0.189562
3077.3	0.934897	0.19048
3077.4	0.932933	0.19477
3077.5	0.932156	0.194711
3077.6	0.931096	0.192904
3077.7	0.92945	0.193201
3077.8	0.931074	0.189438
3077.9	0.934142	0.182016
3078	0.936207	0.176601
3078.1	0.935568	0.180673
3078.2	0.934829	0.18422
3078.3	0.934661	0.183812
3078.4	0.93438	0.185673
3078.5	0.934126	0.189522
3078.6	0.934476	0.18986
3078.7	0.932077	0.194088
3078.8	0.929298	0.194115
3078.9	0.927686	0.194631
3079	0.926221	0.199809
3079.1	0.924116	0.20237
3079.2	0.926718	0.200274
3079.3	0.928505	0.201975
3079.4	0.92965	0.200654
3079.5	0.932238	0.194223
3079.6	0.933845	0.190512
3079.7	0.934756	0.187024
3079.8	0.933853	0.183937
3079.9	0.933364	0.17985
3080	0.932866	0.179476
3080.1	0.932082	0.181049
3080.2	0.92978	0.188555
3080.3	0.929062	0.192553
3080.4	0.928272	0.193174
3080.5	0.929263	0.188063
3080.6	0.928548	0.189735
3080.7	0.928945	0.190791
3080.8	0.929254	0.192654
3080.9	0.931078	0.186991
3081	0.934625	0.177132
3081.1	0.937481	0.169457
3081.2	0.938421	0.16728
3081.3	0.937821	0.170436
3081.4	0.938191	0.170841
3081.5	0.93695	0.173021
3081.6	0.934991	0.181169
3081.7	0.934267	0.185808
3081.8	0.931591	0.192979
3081.9	0.930414	0.194937
3082	0.930906	0.190027
3082.1	0.929698	0.190471
3082.2	0.92515	0.204802
3082.3	0.925294	0.206165
3082.4	0.92595	0.200509
3082.5	0.924841	0.200191
3082.6	0.924329	0.20052
3082.7	0.924786	0.201316
3082.8	0.928118	0.199081
3082.9	0.933311	0.189894
3083	0.936521	0.180444
3083.1	0.937213	0.178282
3083.2	0.934971	0.180174
3083.3	0.931898	0.184953
3083.4	0.925595	0.196673
3083.5	0.921393	0.201624
3083.6	0.920858	0.199729
3083.7	0.920595	0.201146
3083.8	0.919682	0.204717
3083.9	0.921048	0.20266
3084	0.924728	0.198572
3084.1	0.930026	0.190934
3084.2	0.934213	0.183759
3084.3	0.9354	0.180486
3084.4	0.932423	0.186795
3084.5	0.927463	0.198053
3084.6	0.921684	0.210569
3084.7	0.918987	0.216799
3084.8	0.919634	0.21908
3084.9	0.920862	0.219881
3085	0.919981	0.223958
3085.1	0.920152	0.225389
3085.2	0.92341	0.214934
3085.3	0.925588	0.204378
3085.4	0.926517	0.199976
3085.5	0.928926	0.195042
3085.6	0.930645	0.193592
3085.7	0.930493	0.193109
3085.8	0.930919	0.19197
3085.9	0.934279	0.187179
3086	0.9386	0.180769
3086.1	0.940329	0.180287
3086.2	0.938442	0.184575
3086.3	0.937353	0.185665
3086.4	0.938198	0.185118
3086.5	0.936374	0.189429
3086.6	0.929434	0.200869
3086.7	0.920472	0.217366
3086.8	0.913774	0.225374
3086.9	0.911613	0.224017
3087	0.912261	0.22301
3087.1	0.914007	0.221548
3087.2	0.915452	0.215919
3087.3	0.914887	0.218076
3087.4	0.914628	0.224187
3087.5	0.916289	0.219164
3087.6	0.919495	0.211052
3087.7	0.921814	0.206815
3087.8	0.921741	0.209534
3087.9	0.920372	0.212668
3088	0.920988	0.209487
3088.1	0.922462	0.207621
3088.2	0.92304	0.20768
3088.3	0.923595	0.204305
3088.4	0.924688	0.202568
3088.5	0.926234	0.201634
3088.6	0.929625	0.192027
3088.7	0.933289	0.184444
3088.8	0.93482	0.182961
3088.9	0.933613	0.186548
3089	0.930801	0.190293
3089.1	0.929514	0.189097
3089.2	0.930997	0.18275
3089.3	0.933313	0.176382
3089.4	0.936157	0.169864
3089.5	0.938247	0.168915
3089.6	0.937281	0.171734
3089.7	0.935042	0.173395
3089.8	0.933852	0.174995
3089.9	0.932455	0.183604
3090	0.932414	0.184262
3090.1	0.932714	0.181854
3090.2	0.934928	0.174931
3090.3	0.939122	0.161457
3090.4	0.940833	0.156091
3090.5	0.940521	0.162885
3090.6	0.939951	0.169142
3090.7	0.939753	0.171462
3090.8	0.938763	0.171491
3090.9	0.938457	0.169652
3091	0.934729	0.1777
3091.1	0.930359	0.188394
3091.2	0.926122	0.197143
3091.3	0.922367	0.204993
3091.4	0.920242	0.20815
3091.5	0.9197	0.205295
3091.6	0.920292	0.204999
3091.7	0.921102	0.203052
3091.8	0.92368	0.194141
3091.9	0.926918	0.185743
3092	0.929337	0.181664
3092.1	0.933509	0.180456
3092.2	0.93711	0.178816
3092.3	0.940135	0.172371
3092.4	0.941361	0.164851
3092.5	0.938779	0.171046
3092.6	0.93425	0.184402
3092.7	0.932435	0.19169
3092.8	0.932987	0.191109
3092.9	0.934159	0.186128
3093	0.934582	0.184404
3093.1	0.9335	0.187221
3093.2	0.932668	0.189067
3093.3	0.931404	0.192298
3093.4	0.9314	0.188736
3093.5	0.932395	0.183087
3093.6	0.934338	0.181088
3093.7	0.937195	0.180811
3093.8	0.940377	0.176257
3093.9	0.943321	0.172174
3094	0.94676	0.163349
3094.1	0.94953	0.150732
3094.2	0.948834	0.147767
3094.3	0.944905	0.152486
3094.4	0.940824	0.159859
3094.5	0.934891	0.175173
