3000	0.159131	0.237429
3000.1	0.158868	0.237484
3000.2	0.158656	0.237405
3000.3	0.158192	0.236655
3000.4	0.157827	0.236162
3000.5	0.158081	0.235994
3000.6	0.158038	0.235839
3000.7	0.158696	0.236734
3000.8	0.159327	0.237705
3000.9	0.159655	0.238489
3001	0.15989	0.238723
3001.1	0.159794	0.238263
3001.2	0.158905	0.237862
3001.3	0.158154	0.237672
3001.4	0.157824	0.236797
3001.5	0.15686	0.23564
3001.6	0.156628	0.235841
3001.7	0.156627	0.236154
3001.8	0.157132	0.236313
3001.9	0.157879	0.236039
3002	0.157749	0.236085
3002.1	0.157646	0.236128
3002.2	0.157558	0.236713
3002.3	0.157904	0.236976
3002.4	0.158463	0.237473
3002.5	0.159355	0.238492
3002.6	0.160221	0.24001
3002.7	0.161201	0.24091
3002.8	0.161601	0.241234
3002.9	0.162028	0.240846
3003	0.163458	0.240646
3003.1	0.164491	0.241046
3003.2	0.165319	0.241739
3003.3	0.165666	0.242285
3003.4	0.165863	0.241782
3003.5	0.165699	0.240909
3003.6	0.164191	0.23964
3003.7	0.162802	0.23938
3003.8	0.161853	0.238095
3003.9	0.160907	0.236858
3004	0.160071	0.235585
3004.1	0.159265	0.234763
3004.2	0.15876	0.234468
3004.3	0.158614	0.234697
3004.4	0.158231	0.234495
3004.5	0.157885	0.234583
3004.6	0.158583	0.236006
3004.7	0.159603	0.238138
3004.8	0.160453	0.239367
3004.9	0.160409	0.239345
3005	0.159453	0.238122
3005.1	0.15847	0.237678
3005.2	0.158483	0.237405
3005.3	0.159199	0.237151
3005.4	0.15994	0.237141
3005.5	0.161066	0.237643
3005.6	0.161511	0.237953
3005.7	0.161047	0.237824
3005.8	0.159702	0.23715
3005.9	0.158183	0.236268
3006	0.157558	0.235929
3006.1	0.157502	0.236276
3006.2	0.157786	0.237085
3006.3	0.15867	0.237848
3006.4	0.159425	0.237605
3006.5	0.160596	0.237548
3006.6	0.161568	0.238592
3006.7	0.162111	0.239187
3006.8	0.163014	0.239932
3006.9	0.163831	0.240737
3007	0.164009	0.240687
3007.1	0.164198	0.240496
3007.2	0.164143	0.240121
3007.3	0.162969	0.239781
3007.4	0.162132	0.239887
3007.5	0.161451	0.239605
3007.6	0.161002	0.239517
3007.7	0.160656	0.239083
3007.8	0.160555	0.238874
3007.9	0.160681	0.239418
3008	0.161395	0.240905
3008.1	0.161982	0.241652
3008.2	0.162867	0.241646
3008.3	0.163344	0.241987
3008.4	0.163772	0.242094
3008.5	0.164146	0.241848
3008.6	0.16466	0.241473
3008.7	0.16503	0.241851
3008.8	0.163954	0.241385
3008.9	0.163826	0.241378
3009	0.163897	0.241741
3009.1	0.164113	0.242352
3009.2	0.16433	0.242517
3009.3	0.164488	0.242772
3009.4	0.163642	0.241947
3009.5	0.162352	0.240296
3009.6	0.161993	0.23966
3009.7	0.161945	0.239827
3009.8	0.161667	0.240337
3009.9	0.161596	0.240389
3010	0.16179	0.240525
3010.1	0.162143	0.240351
3010.2	0.163151	0.240821
3010.3	0.164032	0.241694
3010.4	0.164556	0.242685
3010.5	0.164953	0.242778
3010.6	0.164983	0.243107
3010.7	0.164999	0.242554
3010.8	0.165265	0.242222
3010.9	0.165177	0.241827
3011	0.165139	0.242173
3011.1	0.165154	0.24247
3011.2	0.164637	0.24246
3011.3	0.163669	0.241791
3011.4	0.162692	0.241058
3011.5	0.16183	0.2402
3011.6	0.161883	0.240011
3011.7	0.162737	0.240873
3011.8	0.163726	0.241781
3011.9	0.164286	0.242419
3012	0.16441	0.242731
3012.1	0.164738	0.243019
3012.2	0.164617	0.242475
3012.3	0.163826	0.241714
3012.4	0.163434	0.241752
3012.5	0.163624	0.241209
3012.6	0.163767	0.240217
3012.7	0.163405	0.239378
3012.8	0.163304	0.23869
3012.9	0.163987	0.238541
3013	0.165013	0.239693
3013.1	0.165539	0.239941
3013.2	0.165651	0.240227
3013.3	0.165286	0.240253
3013.4	0.165191	0.240249
3013.5	0.165322	0.240283
3013.6	0.165314	0.240385
3013.7	0.165499	0.240885
3013.8	0.165992	0.241263
3013.9	0.165903	0.241505
3014	0.165373	0.241898
3014.1	0.16485	0.241905
3014.2	0.164026	0.241499
3014.3	0.163488	0.240862
3014.4	0.162905	0.239782
3014.5	0.163164	0.239462
3014.6	0.163529	0.239422
3014.7	0.164072	0.239585
3014.8	0.164551	0.240652
3014.9	0.165223	0.241243
3015	0.164895	0.241515
3015.1	0.164927	0.241319
3015.2	0.164235	0.240865
3015.3	0.163862	0.240971
3015.4	0.163506	0.241088
3015.5	0.163473	0.241705
3015.6	0.163379	0.241291
3015.7	0.163311	0.241211
3015.8	0.162599	0.240568
3015.9	0.163182	0.240905
3016	0.164674	0.241675
3016.1	0.165383	0.242146
3016.2	0.166349	0.242922
3016.3	0.1671	0.243268
3016.4	0.167102	0.242916
3016.5	0.166688	0.242603
3016.6	0.165957	0.24221
3016.7	0.164981	0.241062
3016.8	0.163922	0.240386
3016.9	0.163301	0.240124
3017	0.162892	0.240133
3017.1	0.162711	0.240015
3017.2	0.162676	0.24064
3017.3	0.163264	0.240988
3017.4	0.163672	0.240491
3017.5	0.163834	0.240359
3017.6	0.164762	0.240647
3017.7	0.165165	0.241207
3017.8	0.164675	0.240593
3017.9	0.164057	0.239916
3018	0.163754	0.240026
3018.1	0.163253	0.239506
3018.2	0.163035	0.238733
3018.3	0.162898	0.238146
3018.4	0.162243	0.237649
3018.5	0.161383	0.23752
3018.6	0.161764	0.238039
3018.7	0.162155	0.238071
3018.8	0.162932	0.238865
3018.9	0.164103	0.239978
3019	0.164337	0.240366
3019.1	0.16392	0.239999
3019.2	0.163791	0.240689
3019.3	0.163813	0.240958
3019.4	0.163655	0.240757
3019.5	0.164044	0.240635
3019.6	0.164358	0.240624
3019.7	0.164872	0.240613
3019.8	0.165499	0.240393
3019.9	0.165785	0.240657
3020	0.16614	0.241594
3020.1	0.166556	0.242311
3020.2	0.167445	0.243258
3020.3	0.167963	0.244187
3020.4	0.168069	0.244776
3020.5	0.167639	0.245188
3020.6	0.166838	0.244205
3020.7	0.165942	0.24362
3020.8	0.165497	0.243477
3020.9	0.165248	0.243286
3021	0.164872	0.243062
3021.1	0.164708	0.242982
3021.2	0.164544	0.242541
3021.3	0.164433	0.241713
3021.4	0.164001	0.241617
3021.5	0.164108	0.241579
3021.6	0.164207	0.2416
3021.7	0.165133	0.242236
3021.8	0.166154	0.243295
3021.9	0.16667	0.243494
3022	0.165912	0.24309
3022.1	0.165036	0.242215
3022.2	0.165011	0.242149
3022.3	0.165171	0.242183
3022.4	0.165963	0.242795
3022.5	0.166483	0.243614
3022.6	0.167583	0.244601
3022.7	0.168766	0.245566
3022.8	0.169238	0.245821
3022.9	0.170184	0.246014
3023	0.17019	0.246257
3023.1	0.169871	0.245965
3023.2	0.16914	0.245195
3023.3	0.168223	0.244518
3023.4	0.167706	0.244133
3023.5	0.167476	0.243825
3023.6	0.167452	0.243875
3023.7	0.167883	0.243848
3023.8	0.168925	0.244305
3023.9	0.17007	0.244775
3024	0.169444	0.243956
3024.1	0.167965	0.242799
3024.2	0.166803	0.241745
3024.3	0.165801	0.241189
3024.4	0.165234	0.240744
3024.5	0.164531	0.240535
3024.6	0.164407	0.24074
3024.7	0.165117	0.241672
3024.8	0.166618	0.243288
3024.9	0.167789	0.245012
3025	0.167967	0.245414
3025.1	0.167672	0.244949
3025.2	0.167086	0.244595
3025.3	0.166179	0.244092
3025.4	0.165755	0.243697
3025.5	0.165792	0.243441
3025.6	0.165881	0.242979
3025.7	0.165884	0.24357
3025.8	0.166611	0.244484
3025.9	0.167514	0.246058
3026	0.168905	0.246982
3026.1	0.168822	0.246537
3026.2	0.169051	0.245947
3026.3	0.169226	0.244837
3026.4	0.168651	0.243773
3026.5	0.167726	0.243
3026.6	0.166735	0.241784
3026.7	0.165885	0.241036
3026.8	0.165453	0.240659
3026.9	0.165223	0.240521
3027	0.165548	0.240718
3027.1	0.165781	0.241051
3027.2	0.166582	0.241665
3027.3	0.167507	0.242798
3027.4	0.167916	0.243396
3027.5	0.167905	0.24381
3027.6	0.168031	0.244094
3027.7	0.168531	0.244399
3027.8	0.168802	0.244959
3027.9	0.168901	0.244805
3028	0.168515	0.243966
3028.1	0.168274	0.243202
3028.2	0.167949	0.242587
3028.3	0.168088	0.2425
3028.4	0.168167	0.242588
3028.5	0.168461	0.242833
3028.6	0.169335	0.243929
3028.7	0.169797	0.245053
3028.8	0.170066	0.245625
3028.9	0.170445	0.244906
3029	0.171043	0.24462
3029.1	0.171363	0.244437
3029.2	0.170959	0.243772
3029.3	0.170465	0.243871
3029.4	0.170625	0.244522
3029.5	0.171279	0.245137
3029.6	0.171602	0.245873
3029.7	0.171157	0.245551
3029.8	0.170655	0.244552
3029.9	0.170333	0.243833
3030	0.170219	0.243423
3030.1	0.170556	0.243673
3030.2	0.171344	0.244357
3030.3	0.171772	0.245404
3030.4	0.171575	0.245694
3030.5	0.17155	0.24578
3030.6	0.171518	0.246023
3030.7	0.171334	0.246032
3030.8	0.171092	0.246178
3030.9	0.171334	0.246608
3031	0.171207	0.246241
3031.1	0.170046	0.245174
3031.2	0.169526	0.244343
3031.3	0.169296	0.244251
3031.4	0.169479	0.245111
3031.5	0.169564	0.245574
3031.6	0.169762	0.245898
3031.7	0.170186	0.245891
3031.8	0.170288	0.245746
3031.9	0.17009	0.245801
3032	0.170253	0.245764
3032.1	0.170359	0.245545
3032.2	0.169295	0.244366
3032.3	0.168976	0.243114
3032.4	0.168353	0.24215
3032.5	0.167229	0.241032
3032.6	0.166265	0.240898
3032.7	0.166447	0.240983
3032.8	0.166861	0.241388
3032.9	0.167917	0.241914
3033	0.169458	0.243192
3033.1	0.170379	0.244883
3033.2	0.170894	0.246029
3033.3	0.171655	0.247308
3033.4	0.171443	0.247611
3033.5	0.169969	0.246266
3033.6	0.168652	0.245606
3033.7	0.167648	0.245031
3033.8	0.167167	0.244028
3033.9	0.167252	0.243704
3034	0.16774	0.24324
3034.1	0.167928	0.243173
3034.2	0.168276	0.24304
3034.3	0.168715	0.243173
3034.4	0.169581	0.243115
3034.5	0.170703	0.243068
3034.6	0.171406	0.243158
3034.7	0.171614	0.243316
3034.8	0.171714	0.244025
3034.9	0.172218	0.245303
3035	0.172033	0.245179
3035.1	0.171501	0.244799
3035.2	0.171325	0.245311
3035.3	0.172262	0.246269
3035.4	0.173221	0.247665
3035.5	0.173373	0.248205
3035.6	0.173608	0.247827
3035.7	0.172666	0.246785
3035.8	0.172006	0.246105
3035.9	0.171957	0.245682
3036	0.171563	0.245354
3036.1	0.170492	0.244454
3036.2	0.169095	0.243282
3036.3	0.167927	0.24174
3036.4	0.167264	0.241403
3036.5	0.16801	0.242045
3036.6	0.16899	0.24249
3036.7	0.170041	0.243343
3036.8	0.171896	0.245017
