3022.6	0.93827	0.178895
3022.7	0.938955	0.177329
3022.8	0.93828	0.178812
3022.9	0.937016	0.181498
3023	0.936202	0.18326
3023.1	0.93594	0.182567
3023.2	0.935786	0.181514
3023.3	0.935459	0.181171
3023.4	0.93477	0.181578
3023.5	0.933507	0.184702
3023.6	0.932892	0.186404
3023.7	0.933259	0.185896
3023.8	0.933669	0.184142
3023.9	0.934048	0.183358
3024	0.934137	0.184117
3024.1	0.934397	0.183864
3024.2	0.935018	0.182343
3024.3	0.935095	0.181705
3024.4	0.934828	0.1825
3024.5	0.934659	0.184486
3024.6	0.934947	0.184576
3024.7	0.935614	0.182956
3024.8	0.936265	0.181142
3024.9	0.936684	0.17965
3025	0.936346	0.179087
3025.1	0.936118	0.178972
3025.2	0.935986	0.178885
3025.3	0.935846	0.180176
3025.4	0.935607	0.180678
3025.5	0.934578	0.182592
3025.6	0.933442	0.185377
3025.7	0.932812	0.186802
3025.8	0.932769	0.187822
3025.9	0.933196	0.188545
3026	0.933701	0.188775
3026.1	0.933956	0.188394
3026.2	0.934526	0.18604
3026.3	0.934847	0.184626
3026.4	0.934975	0.184032
3026.5	0.934973	0.184434
3026.6	0.935306	0.183322
3026.7	0.936164	0.181165
3026.8	0.937363	0.178374
3026.9	0.938299	0.175806
3027	0.938544	0.174417
3027.1	0.937963	0.175992
3027.2	0.937489	0.177076
3027.3	0.937208	0.177474
3027.4	0.936587	0.178777
3027.5	0.936802	0.178129
3027.6	0.937013	0.178686
3027.7	0.936451	0.180315
3027.8	0.936121	0.181671
3027.9	0.936512	0.180087
3028	0.937163	0.177913
3028.1	0.937514	0.177782
3028.2	0.937617	0.178432
3028.3	0.937655	0.178076
3028.4	0.938108	0.176766
3028.5	0.938947	0.174437
3028.6	0.939302	0.173028
3028.7	0.938988	0.173307
3028.8	0.93902	0.173542
3028.9	0.939192	0.173818
3029	0.938564	0.176699
3029.1	0.937894	0.179674
3029.2	0.937742	0.180764
3029.3	0.937637	0.181485
3029.4	0.936659	0.18304
3029.5	0.935894	0.18365
3029.6	0.936241	0.182045
3029.7	0.936665	0.179418
3029.8	0.93581	0.179608
3029.9	0.934225	0.182797
3030	0.933196	0.185315
3030.1	0.93343	0.184394
3030.2	0.933867	0.183576
3030.3	0.933919	0.184458
3030.4	0.933674	0.185302
3030.5	0.932715	0.187587
3030.6	0.931442	0.189164
3030.7	0.930321	0.190291
3030.8	0.929951	0.191855
3030.9	0.930747	0.191402
3031	0.932451	0.189043
3031.1	0.934161	0.186882
3031.2	0.935406	0.185884
3031.3	0.935653	0.185096
3031.4	0.935298	0.184069
3031.5	0.934911	0.183715
3031.6	0.93487	0.182849
3031.7	0.935	0.181745
3031.8	0.935486	0.180342
3031.9	0.936274	0.179246
3032	0.936298	0.181184
3032.1	0.936298	0.18214
3032.2	0.936293	0.182317
3032.3	0.936762	0.180576
3032.4	0.936726	0.180276
3032.5	0.935288	0.183359
3032.6	0.933982	0.186554
3032.7	0.933245	0.187846
3032.8	0.932512	0.188047
3032.9	0.932313	0.188014
3033	0.932375	0.188675
3033.1	0.932421	0.189134
3033.2	0.933129	0.188182
3033.3	0.934286	0.185935
3033.4	0.935111	0.184312
3033.5	0.935901	0.18234
3033.6	0.93593	0.182225
3033.7	0.935911	0.181805
3033.8	0.936144	0.180695
3033.9	0.936129	0.181266
3034	0.936213	0.181713
3034.1	0.936567	0.180535
3034.2	0.936698	0.180699
3034.3	0.936099	0.182043
3034.4	0.935279	0.183548
3034.5	0.935099	0.184978
3034.6	0.935048	0.185725
3034.7	0.934332	0.187087
3034.8	0.933751	0.187758
3034.9	0.933767	0.18755
3035	0.933659	0.188295
3035.1	0.933259	0.188054
3035.2	0.932738	0.187802
3035.3	0.932859	0.186602
3035.4	0.933486	0.184606
3035.5	0.934342	0.182499
3035.6	0.934651	0.181372
3035.7	0.934675	0.181201
3035.8	0.934703	0.181925
3035.9	0.934681	0.182931
3036	0.935214	0.182523
3036.1	0.936039	0.181267
3036.2	0.936675	0.180926
3036.3	0.937474	0.17985
3036.4	0.937404	0.179914
3036.5	0.937063	0.181893
3036.6	0.937146	0.182453
3036.7	0.937334	0.182181
3036.8	0.937508	0.181637
3036.9	0.937435	0.181328
3037	0.936903	0.181787
3037.1	0.935262	0.184466
3037.2	0.933678	0.187059
3037.3	0.933202	0.187383
3037.4	0.933809	0.186203
3037.5	0.934131	0.185988
3037.6	0.934652	0.183715
3037.7	0.935634	0.181321
3037.8	0.936823	0.179854
3037.9	0.937791	0.178293
3038	0.938174	0.177941
3038.1	0.937786	0.17935
3038.2	0.937132	0.180077
3038.3	0.936068	0.181248
3038.4	0.93533	0.181812
3038.5	0.934704	0.183485
3038.6	0.934529	0.184549
3038.7	0.93531	0.183288
3038.8	0.93599	0.182313
3038.9	0.936169	0.183687
3039	0.936111	0.18407
3039.1	0.936035	0.183125
3039.2	0.93543	0.18375
3039.3	0.93522	0.183568
3039.4	0.935454	0.183638
3039.5	0.935981	0.182816
3039.6	0.93624	0.181375
3039.7	0.936291	0.182159
3039.8	0.936681	0.181059
3039.9	0.936569	0.181219
3040	0.936112	0.181748
3040.1	0.935411	0.18345
3040.2	0.935179	0.185374
3040.3	0.935741	0.184232
3040.4	0.936007	0.182809
3040.5	0.935695	0.183143
3040.6	0.935219	0.185089
3040.7	0.934701	0.186561
3040.8	0.933921	0.187776
3040.9	0.932441	0.190021
3041	0.931279	0.190976
3041.1	0.931358	0.189645
3041.2	0.931877	0.188095
3041.3	0.933111	0.18477
3041.4	0.934525	0.182098
3041.5	0.935373	0.181367
3041.6	0.935384	0.182732
3041.7	0.93559	0.183277
3041.8	0.935353	0.184241
3041.9	0.93504	0.184845
3042	0.935046	0.183962
3042.1	0.935447	0.181446
3042.2	0.936036	0.180533
3042.3	0.936303	0.180929
3042.4	0.93636	0.180703
3042.5	0.935924	0.181497
3042.6	0.935197	0.182229
3042.7	0.934152	0.184703
3042.8	0.933167	0.18694
3042.9	0.932267	0.18823
3043	0.932018	0.188205
3043.1	0.931977	0.189081
3043.2	0.932501	0.187815
3043.3	0.933152	0.186579
3043.4	0.933983	0.185162
3043.5	0.93471	0.183141
3043.6	0.935287	0.18341
3043.7	0.935232	0.184913
3043.8	0.935452	0.184336
3043.9	0.935707	0.182851
3044	0.935733	0.181252
3044.1	0.935719	0.180568
3044.2	0.935547	0.181397
3044.3	0.934718	0.182985
3044.4	0.933425	0.186191
3044.5	0.933035	0.187301
3044.6	0.933039	0.186549
3044.7	0.93296	0.186193
3044.8	0.932929	0.18665
3044.9	0.932758	0.187514
3045	0.932847	0.186837
3045.1	0.933185	0.185906
3045.2	0.933302	0.186591
3045.3	0.933967	0.185047
3045.4	0.934866	0.182546
3045.5	0.936154	0.178563
3045.6	0.937367	0.175998
3045.7	0.937864	0.176175
3045.8	0.93799	0.176053
3045.9	0.937916	0.176342
3046	0.937875	0.17652
3046.1	0.937015	0.178427
3046.2	0.936291	0.17955
3046.3	0.936175	0.179231
3046.4	0.936273	0.178957
3046.5	0.935588	0.18016
3046.6	0.934617	0.182641
3046.7	0.934282	0.18393
3046.8	0.93416	0.185157
3046.9	0.93376	0.185915
3047	0.933883	0.185537
3047.1	0.934792	0.18435
3047.2	0.935841	0.184123
3047.3	0.936888	0.182212
3047.4	0.937387	0.181053
3047.5	0.937874	0.178769
3047.6	0.938645	0.177412
3047.7	0.938811	0.177739
3047.8	0.938432	0.178049
3047.9	0.937507	0.179368
3048	0.936358	0.181029
3048.1	0.935715	0.182632
3048.2	0.935708	0.182335
3048.3	0.936024	0.181218
3048.4	0.936514	0.180119
3048.5	0.936405	0.180742
3048.6	0.936035	0.180869
3048.7	0.935915	0.180946
3048.8	0.935745	0.18067
3048.9	0.934863	0.182926
3049	0.934444	0.183215
3049.1	0.934208	0.183387
3049.2	0.933484	0.185267
3049.3	0.932599	0.186373
3049.4	0.932153	0.18695
3049.5	0.931914	0.187618
3049.6	0.931955	0.187981
3049.7	0.932215	0.188012
3049.8	0.932869	0.186272
3049.9	0.933493	0.185226
3050	0.933671	0.185043
3050.1	0.933729	0.18453
3050.2	0.934507	0.182502
3050.3	0.935622	0.18063
3050.4	0.936165	0.179387
3050.5	0.936212	0.180108
3050.6	0.936188	0.181033
3050.7	0.936218	0.180128
3050.8	0.936082	0.178976
3050.9	0.936147	0.178464
3051	0.935755	0.178703
3051.1	0.934973	0.180762
3051.2	0.934342	0.182857
3051.3	0.933742	0.184071
3051.4	0.933488	0.184596
3051.5	0.933519	0.183503
3051.6	0.933493	0.182401
3051.7	0.933239	0.183659
3051.8	0.932877	0.185631
3051.9	0.93298	0.185485
3052	0.932838	0.186999
3052.1	0.932458	0.187897
3052.2	0.932018	0.18777
3052.3	0.931971	0.187965
3052.4	0.932531	0.187898
3052.5	0.932746	0.187639
3052.6	0.932223	0.18886
3052.7	0.931354	0.190106
3052.8	0.931325	0.190313
3052.9	0.931987	0.18838
3053	0.93241	0.186845
3053.1	0.932379	0.187517
3053.2	0.932353	0.189025
3053.3	0.932665	0.188384
3053.4	0.933049	0.187944
3053.5	0.932812	0.188145
3053.6	0.932278	0.188698
3053.7	0.93169	0.189778
3053.8	0.931662	0.189594
3053.9	0.931877	0.189356
3054	0.931765	0.189885
3054.1	0.931684	0.189469
3054.2	0.932278	0.187998
3054.3	0.933646	0.185774
3054.4	0.935201	0.182901
3054.5	0.93647	0.18149
3054.6	0.93739	0.180335
3054.7	0.937767	0.178558
3054.8	0.938061	0.175811
3054.9	0.937709	0.175628
3055	0.936498	0.179269
3055.1	0.934394	0.184621
3055.2	0.93219	0.188976
3055.3	0.930422	0.19192
3055.4	0.92966	0.192294
3055.5	0.930059	0.190385
3055.6	0.930721	0.188799
3055.7	0.930669	0.188459
3055.8	0.930357	0.188565
3055.9	0.929471	0.190878
3056	0.929212	0.19245
3056.1	0.929132	0.193123
3056.2	0.929575	0.191822
3056.3	0.930739	0.189772
3056.4	0.931513	0.189498
3056.5	0.932085	0.188802
3056.6	0.932455	0.188555
3056.7	0.93306	0.187737
3056.8	0.933373	0.187656
3056.9	0.933333	0.188018
3057	0.932587	0.188748
3057.1	0.931774	0.190411
3057.2	0.932271	0.188885
3057.3	0.933086	0.187103
3057.4	0.934057	0.184987
3057.5	0.935096	0.182522
3057.6	0.936145	0.179665
3057.7	0.936657	0.178378
3057.8	0.936925	0.178706
3057.9	0.937059	0.178369
3058	0.937225	0.177098
3058.1	0.936844	0.178022
3058.2	0.935981	0.180339
3058.3	0.935315	0.181998
3058.4	0.934774	0.183906
3058.5	0.934622	0.184424
3058.6	0.934796	0.183006
3058.7	0.934644	0.18391
3058.8	0.934381	0.184645
3058.9	0.934448	0.183973
3059	0.934957	0.183491
3059.1	0.93546	0.183229
3059.2	0.935854	0.182542
3059.3	0.935578	0.183783
3059.4	0.93536	0.184286
3059.5	0.934981	0.185199
3059.6	0.934413	0.18463
3059.7	0.933573	0.186192
3059.8	0.933193	0.186708
3059.9	0.933369	0.186055
3060	0.934249	0.183838
3060.1	0.935381	0.180846
3060.2	0.936104	0.179917
3060.3	0.936286	0.180551
3060.4	0.935976	0.182172
3060.5	0.936157	0.182634
3060.6	0.936556	0.181763
3060.7	0.936283	0.182068
3060.8	0.935926	0.182794
3060.9	0.935193	0.183545
3061	0.934093	0.185406
3061.1	0.932641	0.187872
3061.2	0.931568	0.188701
3061.3	0.931035	0.189497
3061.4	0.931169	0.189877
3061.5	0.932049	0.189185
3061.6	0.932856	0.188209
3061.7	0.932679	0.189262
3061.8	0.932447	0.189447
3061.9	0.932495	0.188168
3062	0.932399	0.187797
3062.1	0.932189	0.186775
3062.2	0.931322	0.187321
3062.3	0.930248	0.189535
3062.4	0.929791	0.190837
3062.5	0.929673	0.191722
3062.6	0.930361	0.190462
3062.7	0.931751	0.187553
3062.8	0.932722	0.18622
3062.9	0.933414	0.184626
3063	0.934587	0.181577
3063.1	0.935672	0.179285
3063.2	0.935982	0.178862
3063.3	0.93568	0.180181
3063.4	0.935278	0.181535
3063.5	0.935234	0.180991
3063.6	0.935072	0.181504
3063.7	0.934196	0.184018
3063.8	0.933561	0.186054
3063.9	0.933126	0.186911
3064	0.93262	0.188202
3064.1	0.931436	0.190717
3064.2	0.930724	0.19202
3064.3	0.930491	0.192673
3064.4	0.930999	0.191591
3064.5	0.93218	0.188198
3064.6	0.932976	0.186054
3064.7	0.932906	0.186375
3064.8	0.932601	0.186606
3064.9	0.93273	0.185822
3065	0.932918	0.185343
3065.1	0.932627	0.185548
3065.2	0.932095	0.186152
3065.3	0.931653	0.186577
3065.4	0.931102	0.188517
3065.5	0.930996	0.189759
3065.6	0.931446	0.18883
3065.7	0.932843	0.186388
3065.8	0.934084	0.185182
3065.9	0.934436	0.185096
3066	0.934007	0.186265
3066.1	0.934129	0.186032
3066.2	0.933914	0.187302
3066.3	0.933531	0.187803
3066.4	0.933551	0.186299
3066.5	0.933688	0.183914
3066.6	0.933837	0.182846
3066.7	0.933836	0.183404
3066.8	0.933369	0.184651
3066.9	0.932704	0.185843
3067	0.932765	0.185434
3067.1	0.93294	0.184629
3067.2	0.933063	0.184339
3067.3	0.933457	0.184499
3067.4	0.933925	0.183724
3067.5	0.933987	0.182755
3067.6	0.933593	0.182639
3067.7	0.933091	0.183099
3067.8	0.932615	0.184341
3067.9	0.93262	0.185286
3068	0.932615	0.186745
3068.1	0.932557	0.187962
3068.2	0.932538	0.188839
3068.3	0.93218	0.189544
3068.4	0.931467	0.191164
3068.5	0.930639	0.193648
3068.6	0.930631	0.193342
3068.7	0.931095	0.191141
3068.8	0.931317	0.189758
3068.9	0.930771	0.190222
3069	0.929651	0.193811
3069.1	0.929386	0.194638
3069.2	0.93025	0.192366
3069.3	0.930634	0.192038
3069.4	0.930178	0.193773
3069.5	0.929861	0.19334
3069.6	0.929984	0.191638
3069.7	0.930429	0.189361
3069.8	0.930577	0.189219
3069.9	0.930952	0.189359
3070	0.931729	0.186298
3070.1	0.932301	0.184692
3070.2	0.932801	0.183991
3070.3	0.933438	0.182766
3070.4	0.933752	0.18179
3070.5	0.933609	0.182489
3070.6	0.932702	0.184768
3070.7	0.931987	0.186923
3070.8	0.931781	0.188489
3070.9	0.931781	0.188608
3071	0.93181	0.189105
3071.1	0.932301	0.18814
3071.2	0.933215	0.185197
3071.3	0.934093	0.182998
3071.4	0.9344	0.182252
3071.5	0.934004	0.183736
3071.6	0.933462	0.185842
3071.7	0.933236	0.187127
3071.8	0.933193	0.187213
3071.9	0.932722	0.188179
3072	0.932069	0.189709
3072.1	0.931667	0.191251
3072.2	0.931659	0.191422
3072.3	0.931564	0.192088
3072.4	0.931737	0.19147
3072.5	0.93187	0.190096
3072.6	0.932433	0.188054
3072.7	0.933061	0.187068
3072.8	0.933506	0.18512
3072.9	0.933138	0.185502
3073	0.932883	0.185786
3073.1	0.932688	0.187091
3073.2	0.932597	0.187461
3073.3	0.932072	0.187784
3073.4	0.930942	0.190251
3073.5	0.929929	0.19134
3073.6	0.929591	0.191645
3073.7	0.930336	0.189118
3073.8	0.930929	0.187093
3073.9	0.930862	0.188159
3074	0.930677	0.190175
3074.1	0.931284	0.188827
3074.2	0.932159	0.187295
3074.3	0.932926	0.186839
3074.4	0.933397	0.186513
3074.5	0.933418	0.186163
3074.6	0.933248	0.18629
3074.7	0.933061	0.18603
3074.8	0.932458	0.186956
3074.9	0.931524	0.188951
3075	0.930455	0.191921
3075.1	0.929362	0.19485
3075.2	0.928625	0.19728
3075.3	0.928692	0.197145
3075.4	0.929013	0.195116
3075.5	0.929845	0.192107
3075.6	0.930513	0.190524
3075.7	0.930992	0.18993
3075.8	0.931283	0.189265
3075.9	0.93169	0.187283
3076	0.931942	0.186973
3076.1	0.931707	0.18817
3076.2	0.931558	0.188312
3076.3	0.931339	0.18953
3076.4	0.931315	0.189653
3076.5	0.93193	0.187336
3076.6	0.932588	0.184895
3076.7	0.93247	0.18471
3076.8	0.931965	0.185918
3076.9	0.931696	0.187125
3077	0.93159	0.187961
3077.1	0.931239	0.188403
3077.2	0.930935	0.189692
3077.3	0.931002	0.18918
3077.4	0.931074	0.189995
3077.5	0.93081	0.190715
3077.6	0.929974	0.191741
3077.7	0.929816	0.19073
3077.8	0.93082	0.187556
3077.9	0.931578	0.187267
3078	0.932052	0.187207
3078.1	0.932306	0.187698
3078.2	0.932962	0.185917
3078.3	0.932978	0.18517
3078.4	0.932862	0.183819
3078.5	0.932805	0.183943
3078.6	0.933041	0.183836
3078.7	0.933401	0.182529
3078.8	0.933534	0.181828
3078.9	0.933387	0.183039
3079	0.933589	0.183101
3079.1	0.934297	0.182391
3079.2	0.935438	0.179756
3079.3	0.936266	0.177392
3079.4	0.935932	0.178881
3079.5	0.934502	0.182852
3079.6	0.933712	0.184031
3079.7	0.933628	0.18556
3079.8	0.934021	0.187204
3079.9	0.935021	0.185061
3080	0.93625	0.18169
3080.1	0.936875	0.180669
3080.2	0.937043	0.179323
3080.3	0.936694	0.178698
3080.4	0.936241	0.178953
3080.5	0.935746	0.178703
3080.6	0.9345	0.178919
3080.7	0.933135	0.180571
3080.8	0.932433	0.183007
3080.9	0.93231	0.183394
3081	0.932055	0.185812
3081.1	0.932048	0.187221
3081.2	0.932296	0.186664
3081.3	0.932493	0.185391
3081.4	0.933241	0.183125
3081.5	0.933397	0.183152
3081.6	0.933165	0.184786
3081.7	0.933364	0.184393
3081.8	0.934097	0.18344
3081.9	0.934896	0.181556
3082	0.93501	0.18066
3082.1	0.934601	0.181089
3082.2	0.933974	0.182334
3082.3	0.933099	0.183614
3082.4	0.932787	0.183659
3082.5	0.933269	0.182187
3082.6	0.934096	0.181043
3082.7	0.934824	0.180715
3082.8	0.935318	0.179985
3082.9	0.934951	0.181008
3083	0.933407	0.185021
3083.1	0.931853	0.188516
3083.2	0.930462	0.19067
3083.3	0.929469	0.19201
3083.4	0.928992	0.193568
3083.5	0.929252	0.193017
3083.6	0.929415	0.192712
3083.7	0.928958	0.192792
3083.8	0.928223	0.1946
3083.9	0.92825	0.195922
3084	0.92931	0.195315
3084.1	0.930584	0.193669
3084.2	0.932103	0.19016
3084.3	0.933202	0.187012
3084.4	0.934271	0.183399
3084.5	0.935378	0.179504
3084.6	0.935237	0.180796
3084.7	0.934724	0.182057
3084.8	0.934156	0.183014
3084.9	0.933496	0.184038
3085	0.932988	0.185274
3085.1	0.932901	0.187109
3085.2	0.933333	0.186452
3085.3	0.933648	0.185352
3085.4	0.933408	0.185919
3085.5	0.93288	0.186544
3085.6	0.93235	0.186733
3085.7	0.931731	0.187056
3085.8	0.931152	0.187607
3085.9	0.930875	0.186954
3086	0.930423	0.187849
3086.1	0.929448	0.189787
3086.2	0.928095	0.19265
3086.3	0.927549	0.193983
3086.4	0.928083	0.193455
3086.5	0.928759	0.192787
3086.6	0.929582	0.191424
3086.7	0.930081	0.190294
3086.8	0.930219	0.189316
3086.9	0.930495	0.188807
3087	0.93079	0.188517
3087.1	0.931398	0.188141
3087.2	0.931668	0.187713
3087.3	0.931243	0.18838
3087.4	0.931085	0.189067
3087.5	0.932108	0.187898
3087.6	0.933788	0.184619
3087.7	0.935174	0.18217
3087.8	0.935986	0.180867
3087.9	0.936628	0.179183
3088	0.93678	0.178618
3088.1	0.936776	0.178674
3088.2	0.936701	0.178452
3088.3	0.936107	0.180017
3088.4	0.935496	0.18103
3088.5	0.935447	0.179777
3088.6	0.93578	0.178065
3088.7	0.935607	0.178694
3088.8	0.93453	0.180787
3088.9	0.933488	0.183347
3089	0.932404	0.185793
3089.1	0.931414	0.188415
3089.2	0.931226	0.189088
3089.3	0.931332	0.189699
3089.4	0.930963	0.189955
3089.5	0.930474	0.18983
3089.6	0.929978	0.190333
3089.7	0.929864	0.191351
3089.8	0.930057	0.191022
3089.9	0.929983	0.190906
3090	0.930148	0.189171
3090.1	0.930351	0.187929
3090.2	0.930246	0.188699
3090.3	0.930327	0.188498
3090.4	0.930472	0.188137
3090.5	0.93061	0.187597
3090.6	0.930579	0.188044
3090.7	0.93129	0.186743
3090.8	0.931626	0.18658
3090.9	0.93141	0.187963
3091	0.931376	0.187799
3091.1	0.932129	0.185599
3091.2	0.932906	0.184143
3091.3	0.933585	0.183347
3091.4	0.933761	0.182644
3091.5	0.933539	0.183087
3091.6	0.933013	0.18479
3091.7	0.932814	0.186361
3091.8	0.932812	0.187795
3091.9	0.9325	0.187877
3092	0.931998	0.187936
3092.1	0.931734	0.188156
3092.2	0.931919	0.187644
3092.3	0.93206	0.187243
3092.4	0.93221	0.185657
3092.5	0.93226	0.184989
3092.6	0.932421	0.184976
3092.7	0.932474	0.184865
3092.8	0.932728	0.183337
3092.9	0.933195	0.182074
3093	0.933602	0.181308
3093.1	0.933447	0.182397
3093.2	0.93331	0.183296
3093.3	0.932775	0.1849
3093.4	0.931628	0.187827
3093.5	0.930464	0.189656
3093.6	0.929299	0.192033
3093.7	0.928548	0.194448
3093.8	0.928426	0.194868
3093.9	0.928661	0.194441
3094	0.929037	0.193317
3094.1	0.929559	0.192115
3094.2	0.929656	0.192047
3094.3	0.929248	0.192681
3094.4	0.929057	0.192944
3094.5	0.928885	0.193919
