3013	0.931895	0.188842
3013.1	0.931237	0.189633
3013.2	0.931393	0.189133
3013.3	0.93212	0.188094
3013.4	0.932619	0.187852
3013.5	0.933471	0.18818
3013.6	0.934151	0.186352
3013.7	0.933827	0.187054
3013.8	0.933069	0.190056
3013.9	0.932339	0.191742
3014	0.931973	0.191233
3014.1	0.932111	0.190962
3014.2	0.932892	0.190404
3014.3	0.93328	0.190193
3014.4	0.932979	0.189791
3014.5	0.932529	0.18986
3014.6	0.931797	0.191487
3014.7	0.931063	0.192452
3014.8	0.930979	0.190699
3014.9	0.931243	0.190153
3015	0.931704	0.189762
3015.1	0.931634	0.188968
3015.2	0.931568	0.188238
3015.3	0.932639	0.184754
3015.4	0.933824	0.183447
3015.5	0.93449	0.183211
3015.6	0.934365	0.18461
3015.7	0.933849	0.187162
3015.8	0.932848	0.189909
3015.9	0.932528	0.189906
3016	0.933445	0.18685
3016.1	0.934364	0.184847
3016.2	0.935403	0.183909
3016.3	0.936312	0.18204
3016.4	0.936938	0.180097
3016.5	0.937457	0.180451
3016.6	0.937719	0.179696
3016.7	0.936848	0.181417
3016.8	0.935717	0.183457
3016.9	0.934922	0.183749
3017	0.93393	0.185266
3017.1	0.933282	0.186602
3017.2	0.932889	0.188474
3017.3	0.932858	0.188556
3017.4	0.932566	0.187573
3017.5	0.932495	0.185469
3017.6	0.933264	0.183793
3017.7	0.933601	0.184094
3017.8	0.933392	0.185505
3017.9	0.933036	0.186273
3018	0.93246	0.187565
3018.1	0.932222	0.189441
3018.2	0.932705	0.190132
3018.3	0.933416	0.187985
3018.4	0.933776	0.186732
3018.5	0.934338	0.183964
3018.6	0.934739	0.183382
3018.7	0.935226	0.183409
3018.8	0.935917	0.182533
3018.9	0.936877	0.180543
3019	0.9368	0.181666
3019.1	0.936068	0.183694
3019.2	0.935444	0.185661
3019.3	0.935285	0.186741
3019.4	0.935279	0.18743
3019.5	0.935279	0.186826
3019.6	0.93562	0.184437
3019.7	0.935659	0.184444
3019.8	0.935956	0.183366
3019.9	0.937106	0.179273
3020	0.937225	0.177914
3020.1	0.936387	0.17919
3020.2	0.936023	0.180658
3020.3	0.935885	0.181328
3020.4	0.934676	0.184358
3020.5	0.933751	0.185729
3020.6	0.93328	0.18634
3020.7	0.933189	0.187264
3020.8	0.93272	0.189212
3020.9	0.93243	0.18993
3021	0.932134	0.189265
3021.1	0.931516	0.190309
3021.2	0.931365	0.190812
3021.3	0.932746	0.187708
3021.4	0.93386	0.185808
3021.5	0.934581	0.185058
3021.6	0.934785	0.186915
3021.7	0.934783	0.188296
3021.8	0.934771	0.186467
3021.9	0.934983	0.184301
3022	0.934837	0.184961
3022.1	0.934909	0.184955
3022.2	0.935329	0.184006
3022.3	0.936035	0.181345
3022.4	0.937661	0.176401
3022.5	0.938466	0.176168
3022.6	0.938037	0.177902
3022.7	0.937501	0.17942
3022.8	0.937073	0.180664
3022.9	0.936579	0.180562
3023	0.936004	0.181121
3023.1	0.935459	0.182358
3023.2	0.934839	0.184309
3023.3	0.934273	0.185627
3023.4	0.934755	0.183771
3023.5	0.935855	0.181082
3023.6	0.937277	0.177587
3023.7	0.938612	0.175249
3023.8	0.938732	0.174717
3023.9	0.938919	0.173765
3024	0.939593	0.172259
3024.1	0.939997	0.172395
3024.2	0.939345	0.174909
3024.3	0.93822	0.178752
3024.4	0.936882	0.182997
3024.5	0.935627	0.185956
3024.6	0.934415	0.187636
3024.7	0.933905	0.18776
3024.8	0.93423	0.185741
3024.9	0.93442	0.18426
3025	0.934965	0.182353
3025.1	0.935185	0.180804
3025.2	0.934227	0.183188
3025.3	0.93304	0.186138
3025.4	0.932794	0.186375
3025.5	0.93299	0.186541
3025.6	0.933396	0.186605
3025.7	0.934215	0.183711
3025.8	0.93515	0.181569
3025.9	0.935803	0.182071
3026	0.937243	0.180074
3026.1	0.937939	0.178794
3026.2	0.937683	0.179537
3026.3	0.937709	0.178728
3026.4	0.938053	0.178619
3026.5	0.938776	0.177352
3026.6	0.93956	0.175444
3026.7	0.940379	0.17431
3026.8	0.941426	0.172703
3026.9	0.94055	0.173753
3027	0.938731	0.17634
3027.1	0.937432	0.180348
3027.2	0.936932	0.1818
3027.3	0.936921	0.181279
3027.4	0.936464	0.183273
3027.5	0.935733	0.18555
3027.6	0.935214	0.186766
3027.7	0.934343	0.18734
3027.8	0.934126	0.18771
3027.9	0.935389	0.185463
3028	0.937305	0.181521
3028.1	0.93889	0.180106
3028.2	0.940143	0.177534
3028.3	0.940264	0.17497
3028.4	0.940377	0.172991
3028.5	0.940165	0.17323
3028.6	0.939324	0.174232
3028.7	0.938181	0.17542
3028.8	0.936892	0.177137
3028.9	0.936342	0.177274
3029	0.936082	0.178421
3029.1	0.934963	0.183024
3029.2	0.933694	0.186804
3029.3	0.932801	0.186568
3029.4	0.93289	0.18373
3029.5	0.933982	0.181718
3029.6	0.935244	0.180479
3029.7	0.936512	0.179551
3029.8	0.937153	0.178428
3029.9	0.93726	0.179182
3030	0.937241	0.179945
3030.1	0.936801	0.18049
3030.2	0.935544	0.18236
3030.3	0.934772	0.184331
3030.4	0.934488	0.185171
3030.5	0.935153	0.183879
3030.6	0.935191	0.184793
3030.7	0.934572	0.187508
3030.8	0.934246	0.187637
3030.9	0.935397	0.182938
3031	0.936677	0.179189
3031.1	0.936866	0.180412
3031.2	0.936515	0.18093
3031.3	0.93597	0.181938
3031.4	0.935222	0.184208
3031.5	0.934131	0.18833
3031.6	0.934316	0.188783
3031.7	0.935531	0.185338
3031.8	0.936802	0.182295
3031.9	0.937141	0.181992
3032	0.937031	0.181653
3032.1	0.936735	0.182348
3032.2	0.936608	0.182936
3032.3	0.936756	0.181812
3032.4	0.936793	0.180858
3032.5	0.936103	0.181284
3032.6	0.935294	0.182917
3032.7	0.935051	0.184685
3032.8	0.93664	0.182168
3032.9	0.937935	0.179474
3033	0.938098	0.179464
3033.1	0.938339	0.178407
3033.2	0.939146	0.176626
3033.3	0.940684	0.173343
3033.4	0.942052	0.168428
3033.5	0.942408	0.166893
3033.6	0.941575	0.169482
3033.7	0.941188	0.171041
3033.8	0.940716	0.171303
3033.9	0.93941	0.173337
3034	0.937056	0.177855
3034.1	0.934785	0.180681
3034.2	0.933072	0.185818
3034.3	0.932926	0.186374
3034.4	0.933564	0.186611
3034.5	0.933519	0.18747
3034.6	0.932726	0.188877
3034.7	0.932527	0.187642
3034.8	0.932391	0.187654
3034.9	0.932284	0.187819
3035	0.933109	0.185171
3035.1	0.933338	0.185755
3035.2	0.933866	0.184194
3035.3	0.934138	0.18524
3035.4	0.934168	0.185829
3035.5	0.93406	0.185958
3035.6	0.934315	0.184931
3035.7	0.934164	0.185778
3035.8	0.933553	0.185926
3035.9	0.933007	0.187203
3036	0.933552	0.186657
3036.1	0.934102	0.186094
3036.2	0.934043	0.186821
3036.3	0.933249	0.188543
3036.4	0.933148	0.186834
3036.5	0.933525	0.183847
3036.6	0.932878	0.18488
3036.7	0.932574	0.186668
3036.8	0.933105	0.186418
3036.9	0.933073	0.187268
3037	0.932752	0.188238
3037.1	0.932824	0.186551
3037.2	0.933402	0.184918
3037.3	0.934092	0.182974
3037.4	0.934093	0.182417
3037.5	0.934141	0.182951
3037.6	0.934248	0.18426
3037.7	0.93444	0.185032
3037.8	0.934722	0.183627
3037.9	0.934507	0.184871
3038	0.934344	0.186491
3038.1	0.934672	0.184958
3038.2	0.935368	0.181969
3038.3	0.936644	0.177596
3038.4	0.937364	0.173781
3038.5	0.937471	0.172567
3038.6	0.937393	0.174561
3038.7	0.936942	0.177492
3038.8	0.936225	0.179916
3038.9	0.936195	0.17958
3039	0.936664	0.178853
3039.1	0.93736	0.17785
3039.2	0.937799	0.177486
3039.3	0.937894	0.17758
3039.4	0.937216	0.180137
3039.5	0.935888	0.182984
3039.6	0.935036	0.183908
3039.7	0.935181	0.182797
3039.8	0.934754	0.185075
3039.9	0.934362	0.185679
3040	0.934332	0.185087
3040.1	0.934581	0.183701
3040.2	0.935277	0.182489
3040.3	0.936995	0.177896
3040.4	0.939018	0.174799
3040.5	0.940797	0.170349
3040.6	0.941717	0.168142
3040.7	0.941312	0.169807
3040.8	0.940109	0.172887
3040.9	0.939238	0.173502
3041	0.938903	0.172948
3041.1	0.938092	0.174155
3041.2	0.937179	0.175184
3041.3	0.935797	0.178072
3041.4	0.935078	0.179896
3041.5	0.935437	0.177873
3041.6	0.937026	0.174319
3041.7	0.938387	0.172637
3041.8	0.93878	0.173581
3041.9	0.93809	0.176958
3042	0.937589	0.179292
3042.1	0.937533	0.180794
3042.2	0.93772	0.180398
3042.3	0.936454	0.181884
3042.4	0.935893	0.181849
3042.5	0.936389	0.180158
3042.6	0.936726	0.178842
3042.7	0.936285	0.179586
3042.8	0.936159	0.18105
3042.9	0.935862	0.183584
3043	0.936232	0.183293
3043.1	0.936479	0.183552
3043.2	0.93621	0.18555
3043.3	0.935632	0.18745
3043.4	0.934718	0.187605
3043.5	0.933267	0.18814
3043.6	0.931856	0.189913
3043.7	0.931301	0.189236
3043.8	0.931346	0.18899
3043.9	0.932147	0.187663
3044	0.932219	0.187396
3044.1	0.931952	0.187276
3044.2	0.931922	0.187609
3044.3	0.931408	0.188781
3044.4	0.93147	0.188691
3044.5	0.932342	0.188164
3044.6	0.933136	0.187444
3044.7	0.933742	0.185298
3044.8	0.933941	0.184492
3044.9	0.934543	0.182271
3045	0.935995	0.178633
3045.1	0.93702	0.176361
3045.2	0.937748	0.175611
3045.3	0.938063	0.177208
3045.4	0.938658	0.176159
3045.5	0.937806	0.178618
3045.6	0.93562	0.183744
3045.7	0.932763	0.188753
3045.8	0.930405	0.192276
3045.9	0.928819	0.194922
3046	0.928424	0.194697
3046.1	0.928524	0.194409
3046.2	0.929487	0.192171
3046.3	0.930414	0.19035
3046.4	0.931076	0.188663
3046.5	0.933018	0.183792
3046.6	0.935182	0.181735
3046.7	0.936907	0.17911
3046.8	0.937285	0.178008
3046.9	0.936562	0.179267
3047	0.935314	0.180955
3047.1	0.9341	0.184875
3047.2	0.934139	0.186406
3047.3	0.934718	0.185804
3047.4	0.934817	0.186907
3047.5	0.935238	0.18739
3047.6	0.936485	0.184323
3047.7	0.937874	0.180307
3047.8	0.93872	0.179728
3047.9	0.938112	0.180634
3048	0.936206	0.18356
3048.1	0.93446	0.186001
3048.2	0.934577	0.182729
3048.3	0.935904	0.178371
3048.4	0.935987	0.178578
3048.5	0.934821	0.179873
3048.6	0.933491	0.181942
3048.7	0.932547	0.184517
3048.8	0.931589	0.187831
3048.9	0.931261	0.189599
3049	0.931469	0.188949
3049.1	0.931574	0.189269
3049.2	0.931688	0.189925
3049.3	0.931858	0.189941
3049.4	0.931668	0.190274
3049.5	0.930974	0.191441
3049.6	0.930068	0.193664
3049.7	0.929662	0.19322
3049.8	0.929914	0.191227
3049.9	0.93068	0.189925
3050	0.931419	0.189235
3050.1	0.932186	0.186669
3050.2	0.93224	0.187598
3050.3	0.932306	0.187553
3050.4	0.933455	0.184223
3050.5	0.93401	0.182206
3050.6	0.933234	0.185184
3050.7	0.933186	0.18799
3050.8	0.933345	0.188913
3050.9	0.933156	0.188821
3051	0.932944	0.18816
3051.1	0.932366	0.188555
3051.2	0.93231	0.187385
3051.3	0.932512	0.186358
3051.4	0.932803	0.18519
3051.5	0.932881	0.185114
3051.6	0.933053	0.18531
3051.7	0.933762	0.183702
3051.8	0.934387	0.183055
3051.9	0.93512	0.182824
3052	0.935952	0.181369
3052.1	0.936304	0.179856
3052.2	0.93585	0.179094
3052.3	0.935308	0.178699
3052.4	0.934094	0.181723
3052.5	0.933472	0.183236
3052.6	0.933428	0.184251
3052.7	0.93363	0.184055
3052.8	0.933628	0.184271
3052.9	0.933093	0.185152
3053	0.932505	0.185785
3053.1	0.932606	0.185024
3053.2	0.933152	0.183581
3053.3	0.934341	0.179775
3053.4	0.935295	0.177336
3053.5	0.935672	0.175692
3053.6	0.935764	0.175682
3053.7	0.936022	0.17673
3053.8	0.93738	0.174403
3053.9	0.938293	0.174114
3054	0.938276	0.174473
3054.1	0.937411	0.176523
3054.2	0.93623	0.180574
3054.3	0.935059	0.183689
3054.4	0.933274	0.188245
3054.5	0.93228	0.190014
3054.6	0.930962	0.192473
3054.7	0.92939	0.195267
3054.8	0.92866	0.197791
3054.9	0.928943	0.197327
3055	0.930239	0.194041
3055.1	0.930922	0.192976
3055.2	0.931235	0.193391
3055.3	0.93142	0.193693
3055.4	0.931354	0.193442
3055.5	0.930944	0.193094
3055.6	0.93083	0.193266
3055.7	0.930812	0.191764
3055.8	0.930476	0.192477
3055.9	0.930656	0.192634
3056	0.93048	0.193151
3056.1	0.930171	0.194977
3056.2	0.930588	0.193365
3056.3	0.931403	0.190116
3056.4	0.931845	0.18971
3056.5	0.932858	0.18794
3056.6	0.934516	0.18484
3056.7	0.93532	0.182186
3056.8	0.935553	0.181649
3056.9	0.935233	0.182173
3057	0.935156	0.182306
3057.1	0.935241	0.182305
3057.2	0.935272	0.182514
3057.3	0.935733	0.1806
3057.4	0.935202	0.183323
3057.5	0.935198	0.183476
3057.6	0.936151	0.181315
3057.7	0.937109	0.180428
3057.8	0.937963	0.179616
3057.9	0.938909	0.17769
3058	0.939679	0.175561
3058.1	0.939615	0.175965
3058.2	0.93873	0.177703
3058.3	0.937415	0.18139
3058.4	0.93634	0.184109
3058.5	0.935675	0.185197
3058.6	0.935331	0.185255
3058.7	0.934588	0.185845
3058.8	0.933621	0.186389
3058.9	0.933209	0.186155
3059	0.933322	0.186259
3059.1	0.933653	0.184617
3059.2	0.933975	0.183765
3059.3	0.933905	0.184216
3059.4	0.933074	0.185432
3059.5	0.9322	0.188819
3059.6	0.932008	0.189804
3059.7	0.932326	0.188205
3059.8	0.932368	0.187806
3059.9	0.932442	0.188832
3060	0.932791	0.189472
3060.1	0.933186	0.188633
3060.2	0.933321	0.18789
3060.3	0.933355	0.187559
3060.4	0.93307	0.185121
3060.5	0.933135	0.18253
3060.6	0.932813	0.184098
3060.7	0.932308	0.186614
3060.8	0.932144	0.189237
3060.9	0.933084	0.187582
3061	0.934047	0.185178
3061.1	0.934067	0.185222
3061.2	0.93388	0.185692
3061.3	0.933865	0.186067
3061.4	0.934494	0.185669
3061.5	0.935981	0.182705
3061.6	0.936163	0.182557
3061.7	0.935605	0.182205
3061.8	0.935046	0.18276
3061.9	0.935038	0.182348
3062	0.935209	0.182298
3062.1	0.935092	0.183189
3062.2	0.934984	0.183976
3062.3	0.93422	0.185841
3062.4	0.933324	0.188703
3062.5	0.933079	0.188615
3062.6	0.932953	0.188076
3062.7	0.932322	0.189867
3062.8	0.931878	0.189399
3062.9	0.931444	0.188715
3063	0.930132	0.19117
3063.1	0.928691	0.194447
3063.2	0.92762	0.196233
3063.3	0.927427	0.196676
3063.4	0.928071	0.195932
3063.5	0.929598	0.191181
3063.6	0.931503	0.18679
3063.7	0.932725	0.184834
3063.8	0.933466	0.183217
3063.9	0.934883	0.180947
3064	0.935583	0.180597
3064.1	0.935852	0.180406
3064.2	0.935637	0.180917
3064.3	0.935854	0.180493
3064.4	0.936585	0.179959
3064.5	0.936859	0.18045
3064.6	0.936029	0.181201
3064.7	0.934882	0.184398
3064.8	0.934041	0.186423
3064.9	0.933099	0.187654
3065	0.932784	0.18697
3065.1	0.933148	0.185141
3065.2	0.933376	0.185224
3065.3	0.933682	0.184634
3065.4	0.932566	0.185966
3065.5	0.931378	0.187639
3065.6	0.93111	0.188403
3065.7	0.931989	0.186004
3065.8	0.933032	0.184815
3065.9	0.933661	0.184558
3066	0.933228	0.185522
3066.1	0.933515	0.184468
3066.2	0.933606	0.184845
3066.3	0.933388	0.184468
3066.4	0.933471	0.183434
3066.5	0.934072	0.181215
3066.6	0.935191	0.179239
3066.7	0.936126	0.180067
3066.8	0.936917	0.179885
3066.9	0.938257	0.176227
3067	0.939424	0.173761
3067.1	0.940075	0.172801
3067.2	0.940865	0.170274
3067.3	0.940672	0.169998
3067.4	0.939	0.174797
3067.5	0.93658	0.179789
3067.6	0.934112	0.184578
3067.7	0.932471	0.185671
3067.8	0.930921	0.189016
3067.9	0.930294	0.19074
3068	0.929952	0.191035
3068.1	0.928945	0.193138
3068.2	0.928116	0.194836
3068.3	0.928053	0.195874
3068.4	0.928517	0.194804
3068.5	0.928253	0.194728
3068.6	0.927357	0.19598
3068.7	0.927189	0.194211
3068.8	0.927641	0.191316
3068.9	0.927108	0.19131
3069	0.926855	0.193122
3069.1	0.926971	0.195456
3069.2	0.928106	0.192416
3069.3	0.928955	0.190716
3069.4	0.929397	0.190846
3069.5	0.929802	0.190423
3069.6	0.929483	0.192803
3069.7	0.928673	0.196169
3069.8	0.927762	0.197445
3069.9	0.927399	0.196541
3070	0.927271	0.195894
3070.1	0.927541	0.19502
3070.2	0.928591	0.192994
3070.3	0.930731	0.188934
3070.4	0.932916	0.185357
3070.5	0.934408	0.183563
3070.6	0.934765	0.183195
3070.7	0.934967	0.182383
3070.8	0.935541	0.179843
3070.9	0.935029	0.181416
3071	0.935108	0.181802
3071.1	0.935792	0.180255
3071.2	0.936677	0.179045
3071.3	0.937529	0.178402
3071.4	0.937663	0.179733
3071.5	0.937653	0.180236
3071.6	0.936251	0.18224
3071.7	0.933739	0.185632
3071.8	0.931221	0.189424
3071.9	0.930283	0.191352
3072	0.930525	0.190992
3072.1	0.930691	0.191983
3072.2	0.931039	0.191607
3072.3	0.930845	0.190702
3072.4	0.930089	0.189939
3072.5	0.92954	0.191231
3072.6	0.929098	0.19287
3072.7	0.928768	0.193147
3072.8	0.928492	0.192081
3072.9	0.928706	0.190624
3073	0.929716	0.19054
3073.1	0.93157	0.189052
3073.2	0.933773	0.184317
3073.3	0.93577	0.179728
3073.4	0.936807	0.177876
3073.5	0.937789	0.175963
3073.6	0.938787	0.173203
3073.7	0.938669	0.172853
3073.8	0.937197	0.176735
3073.9	0.935537	0.180239
3074	0.934552	0.181122
3074.1	0.933297	0.182644
3074.2	0.93273	0.18338
3074.3	0.933223	0.182243
3074.4	0.933306	0.183352
3074.5	0.933014	0.184949
3074.6	0.932141	0.187135
3074.7	0.931452	0.188295
3074.8	0.93111	0.190626
3074.9	0.93091	0.19221
3075	0.930456	0.193292
3075.1	0.930087	0.192528
3075.2	0.930522	0.189699
3075.3	0.930721	0.188568
3075.4	0.931243	0.187405
3075.5	0.932024	0.184853
3075.6	0.931788	0.185587
3075.7	0.931322	0.187218
3075.8	0.931259	0.187533
3075.9	0.931955	0.18595
3076	0.932707	0.183837
3076.1	0.932982	0.182986
3076.2	0.932635	0.184918
3076.3	0.932051	0.186752
3076.4	0.93127	0.189343
3076.5	0.930915	0.191616
3076.6	0.931301	0.190911
3076.7	0.931573	0.18991
3076.8	0.931122	0.191836
3076.9	0.930789	0.192797
3077	0.930938	0.193336
3077.1	0.93123	0.193485
3077.2	0.931703	0.192015
3077.3	0.932303	0.189887
3077.4	0.932748	0.18751
3077.5	0.932476	0.187329
3077.6	0.930995	0.189788
3077.7	0.9305	0.191822
3077.8	0.931556	0.188744
3077.9	0.931861	0.18781
3078	0.930968	0.189662
3078.1	0.929168	0.193638
3078.2	0.927101	0.198498
3078.3	0.925407	0.201028
3078.4	0.924541	0.202409
3078.5	0.923517	0.204629
3078.6	0.922976	0.20619
3078.7	0.92319	0.206281
3078.8	0.924271	0.203825
3078.9	0.925082	0.202233
3079	0.926034	0.199704
3079.1	0.927475	0.196325
3079.2	0.928518	0.194291
3079.3	0.930046	0.192559
3079.4	0.931512	0.191161
3079.5	0.931957	0.19064
3079.6	0.9312	0.191757
3079.7	0.931601	0.190684
3079.8	0.933091	0.188029
3079.9	0.933693	0.18655
3080	0.933455	0.185146
3080.1	0.932667	0.187571
3080.2	0.932661	0.186829
3080.3	0.932063	0.186759
3080.4	0.930639	0.187699
3080.5	0.928775	0.190007
3080.6	0.9282	0.192179
3080.7	0.928777	0.192016
3080.8	0.929063	0.191541
3080.9	0.929016	0.189935
3081	0.927908	0.193076
3081.1	0.927525	0.194882
3081.2	0.928509	0.192873
3081.3	0.929902	0.18988
3081.4	0.931816	0.185652
3081.5	0.933949	0.181081
3081.6	0.935621	0.179319
3081.7	0.935917	0.180579
3081.8	0.935195	0.183278
3081.9	0.935058	0.183439
3082	0.935408	0.182883
3082.1	0.936165	0.182334
3082.2	0.937085	0.180322
3082.3	0.938138	0.176528
3082.4	0.93871	0.175843
3082.5	0.938505	0.176147
3082.6	0.938213	0.177188
3082.7	0.937367	0.179965
3082.8	0.936035	0.182427
3082.9	0.934848	0.184969
3083	0.93457	0.184754
3083.1	0.934408	0.18422
3083.2	0.933422	0.185888
3083.3	0.932459	0.186122
3083.4	0.931543	0.187263
3083.5	0.931072	0.188072
3083.6	0.930809	0.188194
3083.7	0.930822	0.188429
3083.8	0.931376	0.188007
3083.9	0.93206	0.187714
3084	0.932513	0.187639
3084.1	0.932103	0.187436
3084.2	0.93069	0.190971
3084.3	0.928738	0.195082
3084.4	0.927739	0.196073
3084.5	0.927792	0.194482
3084.6	0.928122	0.192084
3084.7	0.928362	0.191708
3084.8	0.929228	0.191088
3084.9	0.930047	0.191205
3085	0.931055	0.189911
3085.1	0.932292	0.18776
3085.2	0.933073	0.187823
3085.3	0.933858	0.186956
3085.4	0.934858	0.185375
3085.5	0.936045	0.183528
3085.6	0.937057	0.181215
3085.7	0.936655	0.182192
3085.8	0.935308	0.184427
3085.9	0.934778	0.183058
3086	0.934386	0.183116
3086.1	0.934473	0.183909
3086.2	0.934656	0.183802
3086.3	0.934154	0.184809
3086.4	0.933396	0.187347
3086.5	0.933389	0.187228
3086.6	0.933593	0.187402
3086.7	0.933508	0.187291
3086.8	0.93323	0.185624
3086.9	0.932093	0.187429
3087	0.93071	0.191136
3087.1	0.929069	0.196439
3087.2	0.927426	0.198877
3087.3	0.926611	0.200872
3087.4	0.926987	0.201419
3087.5	0.927615	0.200455
3087.6	0.92909	0.196587
3087.7	0.930377	0.192171
3087.8	0.931715	0.187712
3087.9	0.932716	0.185071
3088	0.932953	0.185896
3088.1	0.933231	0.185085
3088.2	0.932953	0.185315
3088.3	0.93176	0.187108
3088.4	0.930606	0.189909
3088.5	0.929786	0.191434
3088.6	0.92931	0.191368
3088.7	0.929311	0.191422
3088.8	0.929936	0.190635
3088.9	0.931281	0.188723
3089	0.93312	0.186246
3089.1	0.934287	0.185916
3089.2	0.935137	0.184671
3089.3	0.935795	0.182515
3089.4	0.936659	0.17906
3089.5	0.937829	0.176881
3089.6	0.93823	0.176117
3089.7	0.937505	0.177106
3089.8	0.937265	0.177256
3089.9	0.937434	0.178035
3090	0.938117	0.177618
3090.1	0.938853	0.175112
3090.2	0.939206	0.172331
3090.3	0.939049	0.17114
3090.4	0.937653	0.174742
3090.5	0.935859	0.179875
3090.6	0.934778	0.181759
3090.7	0.934409	0.182448
3090.8	0.93432	0.1816
3090.9	0.934815	0.180102
3091	0.936657	0.176506
3091.1	0.93792	0.175025
3091.2	0.93831	0.175778
3091.3	0.938503	0.177007
3091.4	0.938043	0.175871
3091.5	0.936868	0.17608
3091.6	0.935208	0.180671
3091.7	0.934037	0.183363
3091.8	0.933412	0.184765
3091.9	0.932954	0.185457
3092	0.932574	0.185982
3092.1	0.932737	0.185261
3092.2	0.933403	0.183118
3092.3	0.934225	0.180493
3092.4	0.935389	0.177239
3092.5	0.936532	0.174652
3092.6	0.936917	0.1732
3092.7	0.936288	0.175682
3092.8	0.934489	0.180567
3092.9	0.934042	0.181995
3093	0.933903	0.183738
3093.1	0.9332	0.186791
3093.2	0.93326	0.185916
3093.3	0.93325	0.184157
3093.4	0.932785	0.184175
3093.5	0.931406	0.187207
3093.6	0.929862	0.190939
3093.7	0.929087	0.191866
3093.8	0.92848	0.192532
3093.9	0.927128	0.195225
3094	0.925598	0.198267
3094.1	0.925281	0.199965
3094.2	0.926044	0.200523
3094.3	0.927502	0.197936
3094.4	0.929723	0.192525
3094.5	0.931555	0.187906
