3029.2	0.573845	0.362719
3029.3	0.575838	0.360969
3029.4	0.577481	0.359728
3029.5	0.578335	0.359089
3029.6	0.578779	0.359606
3029.7	0.578618	0.359255
3029.8	0.578756	0.358227
3029.9	0.577622	0.358205
3030	0.575995	0.358889
3030.1	0.575384	0.358682
3030.2	0.573645	0.360437
3030.3	0.571441	0.361812
3030.4	0.569912	0.361056
3030.5	0.569317	0.361138
3030.6	0.570769	0.362559
3030.7	0.572526	0.362953
3030.8	0.575636	0.361152
3030.9	0.576646	0.361226
3031	0.576412	0.36299
3031.1	0.575718	0.364113
3031.2	0.57614	0.363501
3031.3	0.57634	0.363541
3031.4	0.576339	0.363157
3031.5	0.576763	0.361759
3031.6	0.576915	0.361183
3031.7	0.575714	0.361491
3031.8	0.575141	0.362147
3031.9	0.57461	0.361916
3032	0.574736	0.360556
3032.1	0.574763	0.36042
3032.2	0.575264	0.359751
3032.3	0.576197	0.359745
3032.4	0.578918	0.359219
3032.5	0.580892	0.358534
3032.6	0.581365	0.358069
3032.7	0.580857	0.359172
3032.8	0.580965	0.360566
3032.9	0.582302	0.360754
3033	0.583633	0.360606
3033.1	0.581941	0.361569
3033.2	0.578555	0.361909
3033.3	0.575325	0.363648
3033.4	0.575356	0.363749
3033.5	0.578038	0.362687
3033.6	0.581282	0.360157
3033.7	0.584293	0.358694
3033.8	0.586773	0.358226
3033.9	0.587114	0.358141
3034	0.58608	0.358531
3034.1	0.584685	0.359159
3034.2	0.585464	0.357863
3034.3	0.586645	0.359054
3034.4	0.58564	0.360798
3034.5	0.583486	0.361782
3034.6	0.583609	0.361288
3034.7	0.585322	0.36014
3034.8	0.587114	0.359875
3034.9	0.588414	0.359981
3035	0.587333	0.360392
3035.1	0.58474	0.358877
3035.2	0.582229	0.35957
3035.3	0.582531	0.3592
3035.4	0.58371	0.358286
3035.5	0.586182	0.358002
3035.6	0.587765	0.358556
3035.7	0.587859	0.359582
3035.8	0.58785	0.35933
3035.9	0.588962	0.35818
3036	0.589091	0.358818
3036.1	0.58926	0.357984
3036.2	0.590197	0.357115
3036.3	0.591245	0.355755
3036.4	0.590709	0.357013
3036.5	0.590744	0.357956
3036.6	0.591685	0.358331
3036.7	0.593588	0.356933
3036.8	0.593119	0.356055
3036.9	0.591463	0.355797
3037	0.589908	0.356405
3037.1	0.588946	0.357814
3037.2	0.589031	0.359311
3037.3	0.589913	0.360539
3037.4	0.592286	0.36108
3037.5	0.594102	0.360536
3037.6	0.594103	0.360146
3037.7	0.594063	0.358566
3037.8	0.592607	0.357894
3037.9	0.591636	0.357865
3038	0.591287	0.358816
3038.1	0.591007	0.359844
3038.2	0.591836	0.358976
3038.3	0.592222	0.358843
3038.4	0.592118	0.359338
3038.5	0.591007	0.359376
3038.6	0.590873	0.359022
3038.7	0.591636	0.357988
3038.8	0.592015	0.357154
3038.9	0.592867	0.356049
3039	0.591606	0.35735
3039.1	0.589747	0.358767
3039.2	0.588453	0.359257
3039.3	0.587408	0.359692
3039.4	0.587601	0.359622
3039.5	0.588545	0.359929
3039.6	0.588996	0.35949
3039.7	0.589222	0.359279
3039.8	0.588119	0.359983
3039.9	0.587091	0.359042
3040	0.586018	0.358294
3040.1	0.586716	0.357795
3040.2	0.587641	0.357645
3040.3	0.587566	0.357749
3040.4	0.587452	0.359026
3040.5	0.588474	0.359394
3040.6	0.590051	0.359848
3040.7	0.59196	0.359763
3040.8	0.592689	0.358878
3040.9	0.593243	0.357646
3041	0.593449	0.357105
3041.1	0.593629	0.358796
3041.2	0.593674	0.359628
3041.3	0.592211	0.359661
3041.4	0.590418	0.359284
3041.5	0.588475	0.358951
3041.6	0.587276	0.358154
3041.7	0.585253	0.359324
3041.8	0.585696	0.360243
3041.9	0.587881	0.359898
3042	0.589856	0.359556
3042.1	0.591856	0.359787
3042.2	0.593363	0.360214
3042.3	0.594606	0.359585
3042.4	0.595234	0.358566
3042.5	0.595519	0.357536
3042.6	0.596027	0.357036
3042.7	0.597828	0.356837
3042.8	0.597036	0.357652
3042.9	0.597221	0.358401
3043	0.597253	0.358446
3043.1	0.596565	0.359393
3043.2	0.596231	0.360685
3043.3	0.59592	0.360351
3043.4	0.594902	0.360193
3043.5	0.594726	0.360222
3043.6	0.595164	0.358954
3043.7	0.5957	0.358917
3043.8	0.597774	0.358088
3043.9	0.59991	0.35771
3044	0.601514	0.356715
3044.1	0.60182	0.357106
3044.2	0.601908	0.357078
3044.3	0.601393	0.35687
3044.4	0.601191	0.356379
3044.5	0.60153	0.354901
3044.6	0.601225	0.354996
3044.7	0.600655	0.356003
3044.8	0.601117	0.355814
3044.9	0.602452	0.355303
3045	0.603848	0.353788
3045.1	0.602966	0.354219
3045.2	0.602304	0.354548
3045.3	0.60068	0.354969
3045.4	0.600252	0.354639
3045.5	0.599789	0.354726
3045.6	0.599239	0.354905
3045.7	0.596393	0.355357
3045.8	0.592946	0.35726
3045.9	0.591034	0.358222
3046	0.591498	0.358864
3046.1	0.594459	0.358461
3046.2	0.597523	0.357495
3046.3	0.599766	0.357608
3046.4	0.602018	0.356622
3046.5	0.602666	0.358288
3046.6	0.602814	0.359082
3046.7	0.604099	0.358034
3046.8	0.604353	0.35695
3046.9	0.602477	0.357191
3047	0.601307	0.357606
3047.1	0.601466	0.356304
3047.2	0.601983	0.355653
3047.3	0.600709	0.356246
3047.4	0.598827	0.357154
3047.5	0.600105	0.356899
3047.6	0.602019	0.356893
3047.7	0.601059	0.358958
3047.8	0.601973	0.359622
3047.9	0.602348	0.358731
3048	0.599071	0.358748
3048.1	0.595509	0.359673
3048.2	0.59578	0.35895
3048.3	0.59646	0.359158
3048.4	0.597031	0.358693
3048.5	0.597866	0.356869
3048.6	0.597371	0.357845
3048.7	0.597596	0.357194
3048.8	0.599391	0.356688
3048.9	0.600366	0.356824
3049	0.601244	0.35602
3049.1	0.603051	0.355509
3049.2	0.60629	0.354554
3049.3	0.609284	0.353403
3049.4	0.609697	0.351793
3049.5	0.608749	0.352325
3049.6	0.607394	0.353778
3049.7	0.606136	0.355373
3049.8	0.605503	0.356687
3049.9	0.603782	0.357874
3050	0.60193	0.357759
3050.1	0.599574	0.357393
3050.2	0.600433	0.356396
3050.3	0.599596	0.358042
3050.4	0.600027	0.358786
3050.5	0.601107	0.359329
3050.6	0.601439	0.358353
3050.7	0.600511	0.357899
3050.8	0.60171	0.357253
3050.9	0.604609	0.356409
3051	0.606834	0.355621
3051.1	0.605705	0.355886
3051.2	0.605709	0.355758
3051.3	0.607974	0.354491
3051.4	0.609579	0.353215
3051.5	0.60828	0.353861
3051.6	0.606704	0.353446
3051.7	0.605214	0.353468
3051.8	0.603715	0.354538
3051.9	0.602475	0.357375
3052	0.602333	0.359894
3052.1	0.603344	0.359305
3052.2	0.602988	0.358641
3052.3	0.601598	0.360593
3052.4	0.602784	0.361079
3052.5	0.60506	0.359597
3052.6	0.607824	0.357506
3052.7	0.608863	0.356543
3052.8	0.606415	0.358768
3052.9	0.603453	0.35967
3053	0.601331	0.361518
3053.1	0.599662	0.363215
3053.2	0.599872	0.361699
3053.3	0.601189	0.359612
3053.4	0.60146	0.359051
3053.5	0.603798	0.356829
3053.6	0.606802	0.354278
3053.7	0.608979	0.353815
3053.8	0.609127	0.354873
3053.9	0.607742	0.357469
3054	0.60671	0.358609
3054.1	0.605271	0.358127
3054.2	0.60403	0.358418
3054.3	0.603509	0.359791
3054.4	0.601844	0.360721
3054.5	0.601451	0.361148
3054.6	0.600786	0.362115
3054.7	0.601082	0.361756
3054.8	0.603238	0.360701
3054.9	0.60384	0.360381
3055	0.602746	0.359917
3055.1	0.601872	0.359543
3055.2	0.601357	0.358897
3055.3	0.601307	0.359029
3055.4	0.601064	0.358804
3055.5	0.602981	0.356752
3055.6	0.606207	0.355785
3055.7	0.610003	0.356417
3055.8	0.612422	0.356377
3055.9	0.613077	0.356426
3056	0.612086	0.356368
3056.1	0.61103	0.354785
3056.2	0.609287	0.354403
3056.3	0.60834	0.354593
3056.4	0.609256	0.353428
3056.5	0.611367	0.35244
3056.6	0.613947	0.351627
3056.7	0.614629	0.35259
3056.8	0.614713	0.352779
3056.9	0.613833	0.352127
3057	0.611157	0.353429
3057.1	0.609337	0.354977
3057.2	0.608101	0.358115
3057.3	0.606806	0.359981
3057.4	0.606127	0.359732
3057.5	0.607604	0.357295
3057.6	0.60946	0.356604
3057.7	0.611202	0.357591
3057.8	0.611603	0.358543
3057.9	0.610859	0.357871
3058	0.610427	0.358124
3058.1	0.611994	0.357676
3058.2	0.614961	0.358306
3058.3	0.617375	0.359053
3058.4	0.619104	0.358421
3058.5	0.618503	0.357835
3058.6	0.615533	0.357031
3058.7	0.611823	0.356074
3058.8	0.608154	0.356018
3058.9	0.607348	0.355209
3059	0.607729	0.355869
3059.1	0.609356	0.35646
3059.2	0.610861	0.355982
3059.3	0.612892	0.355596
3059.4	0.614785	0.355161
3059.5	0.617749	0.354002
3059.6	0.621209	0.352259
3059.7	0.624906	0.353498
3059.8	0.627981	0.353767
3059.9	0.629446	0.353228
3060	0.629761	0.353701
3060.1	0.628864	0.354228
3060.2	0.626858	0.354756
3060.3	0.626349	0.354332
3060.4	0.626288	0.35421
3060.5	0.625454	0.35447
3060.6	0.623223	0.355924
3060.7	0.621062	0.358897
3060.8	0.619546	0.359488
3060.9	0.618816	0.359421
3061	0.618807	0.35768
3061.1	0.619351	0.356764
3061.2	0.620146	0.356167
3061.3	0.622413	0.354762
3061.4	0.623394	0.354942
3061.5	0.622906	0.355707
3061.6	0.621441	0.35661
3061.7	0.620298	0.35615
3061.8	0.619197	0.354352
3061.9	0.619042	0.35293
3062	0.616933	0.352775
3062.1	0.614561	0.355164
3062.2	0.611963	0.356716
3062.3	0.60959	0.358219
3062.4	0.609135	0.359908
3062.5	0.610621	0.361237
3062.6	0.611675	0.359966
3062.7	0.612531	0.358902
3062.8	0.613687	0.358958
3062.9	0.615071	0.359667
3063	0.61593	0.360622
3063.1	0.616637	0.361114
3063.2	0.618049	0.36141
3063.3	0.620436	0.361055
3063.4	0.621546	0.360872
3063.5	0.619769	0.361549
3063.6	0.619093	0.360085
3063.7	0.621401	0.356093
3063.8	0.624713	0.352869
3063.9	0.628141	0.350144
3064	0.629005	0.350525
3064.1	0.62921	0.351904
3064.2	0.630709	0.352531
3064.3	0.631516	0.353129
3064.4	0.632811	0.352744
3064.5	0.634281	0.351966
3064.6	0.635922	0.351232
3064.7	0.637943	0.349893
3064.8	0.638142	0.350158
3064.9	0.639118	0.350202
3065	0.640049	0.350812
3065.1	0.640963	0.350021
3065.2	0.641165	0.349682
3065.3	0.640096	0.34904
3065.4	0.638522	0.348847
3065.5	0.638167	0.348725
3065.6	0.638542	0.349741
3065.7	0.639584	0.350293
3065.8	0.640308	0.350994
3065.9	0.639719	0.350894
3066	0.637394	0.350772
3066.1	0.634874	0.351251
3066.2	0.634523	0.350412
3066.3	0.635183	0.350327
3066.4	0.63591	0.351831
3066.5	0.637771	0.352365
3066.6	0.638731	0.35363
3066.7	0.63822	0.354365
3066.8	0.636517	0.353864
3066.9	0.634274	0.353764
3067	0.631493	0.352824
3067.1	0.626538	0.352112
3067.2	0.622615	0.353065
3067.3	0.622561	0.352601
3067.4	0.622905	0.353109
3067.5	0.621601	0.356228
3067.6	0.622808	0.357132
3067.7	0.624958	0.355597
3067.8	0.627159	0.352915
3067.9	0.628619	0.353487
3068	0.629706	0.354811
3068.1	0.630456	0.354996
3068.2	0.630323	0.354524
3068.3	0.629338	0.354832
3068.4	0.630616	0.3533
3068.5	0.629837	0.353795
3068.6	0.628376	0.354561
3068.7	0.627982	0.356078
3068.8	0.62708	0.356628
3068.9	0.624911	0.357506
3069	0.624013	0.356814
3069.1	0.62503	0.355685
3069.2	0.626204	0.356023
3069.3	0.629048	0.356167
3069.4	0.631529	0.355332
3069.5	0.633913	0.35325
3069.6	0.635451	0.353399
3069.7	0.637514	0.352073
3069.8	0.639079	0.351497
3069.9	0.639296	0.353188
3070	0.638613	0.353788
3070.1	0.637343	0.353487
3070.2	0.636692	0.354431
3070.3	0.638777	0.353287
3070.4	0.64118	0.351419
3070.5	0.641689	0.351593
3070.6	0.640706	0.353201
3070.7	0.639428	0.353994
3070.8	0.638935	0.35341
3070.9	0.63786	0.353015
3071	0.63721	0.352955
3071.1	0.637427	0.352362
3071.2	0.635312	0.353257
3071.3	0.634208	0.353421
3071.4	0.631888	0.355021
3071.5	0.629423	0.356326
3071.6	0.629446	0.356739
3071.7	0.63025	0.358536
3071.8	0.630006	0.358387
3071.9	0.631037	0.356814
3072	0.631601	0.354799
3072.1	0.631613	0.353259
3072.2	0.632591	0.352558
3072.3	0.633744	0.352457
3072.4	0.632785	0.352274
3072.5	0.633119	0.351822
3072.6	0.63398	0.352887
3072.7	0.634162	0.353402
3072.8	0.634363	0.352624
3072.9	0.635577	0.350912
3073	0.636403	0.349862
3073.1	0.635995	0.349797
3073.2	0.635044	0.351033
3073.3	0.635617	0.352627
3073.4	0.635766	0.353212
3073.5	0.635429	0.352582
3073.6	0.633931	0.354319
3073.7	0.631668	0.356027
3073.8	0.630553	0.356168
3073.9	0.632239	0.353196
3074	0.636253	0.349658
3074.1	0.640289	0.346025
3074.2	0.644963	0.343513
3074.3	0.648615	0.344089
3074.4	0.65123	0.345646
3074.5	0.65258	0.346094
3074.6	0.653403	0.346732
3074.7	0.653624	0.346656
3074.8	0.651278	0.347735
3074.9	0.649819	0.347857
3075	0.648621	0.348918
3075.1	0.647473	0.349696
3075.2	0.647241	0.349071
3075.3	0.647036	0.349181
3075.4	0.647932	0.349267
3075.5	0.648182	0.349419
3075.6	0.648326	0.349394
3075.7	0.646465	0.350342
3075.8	0.643969	0.35049
3075.9	0.643092	0.350405
3076	0.644747	0.35003
3076.1	0.644297	0.351611
3076.2	0.643306	0.353055
3076.3	0.643211	0.353666
3076.4	0.644193	0.352249
3076.5	0.645321	0.349641
3076.6	0.645882	0.348907
3076.7	0.64565	0.349441
3076.8	0.645634	0.349445
3076.9	0.64516	0.349516
3077	0.646756	0.348121
3077.1	0.646824	0.348941
3077.2	0.645422	0.34999
3077.3	0.645017	0.349495
3077.4	0.644983	0.349858
3077.5	0.646134	0.349165
3077.6	0.649757	0.34732
3077.7	0.653507	0.347379
3077.8	0.655869	0.346341
3077.9	0.656151	0.345815
3078	0.654714	0.347903
3078.1	0.654195	0.348506
3078.2	0.655204	0.347411
3078.3	0.656018	0.346925
3078.4	0.655383	0.348285
3078.5	0.653249	0.349359
3078.6	0.651463	0.350078
3078.7	0.651305	0.349671
3078.8	0.651902	0.349203
3078.9	0.651099	0.349819
3079	0.650349	0.349616
3079.1	0.650366	0.349174
3079.2	0.650866	0.348761
3079.3	0.652757	0.347463
3079.4	0.655752	0.345907
3079.5	0.6583	0.345092
3079.6	0.659677	0.345524
3079.7	0.66112	0.345943
3079.8	0.660568	0.346129
3079.9	0.659401	0.346288
3080	0.658321	0.346683
3080.1	0.656338	0.347832
3080.2	0.652304	0.351118
3080.3	0.648667	0.352866
3080.4	0.647253	0.353141
3080.5	0.648351	0.351784
3080.6	0.648851	0.350743
3080.7	0.649525	0.35022
3080.8	0.650438	0.349974
3080.9	0.65318	0.348441
3081	0.65523	0.348298
3081.1	0.656364	0.348477
3081.2	0.657013	0.34829
3081.3	0.658212	0.347853
3081.4	0.660703	0.346654
3081.5	0.662029	0.346447
3081.6	0.662714	0.346375
3081.7	0.664786	0.344448
3081.8	0.66777	0.341889
3081.9	0.668794	0.340854
3082	0.668998	0.339728
3082.1	0.66871	0.33943
3082.2	0.66834	0.340962
3082.3	0.668051	0.341804
3082.4	0.66877	0.342043
3082.5	0.668798	0.342372
3082.6	0.667975	0.341908
3082.7	0.666846	0.343848
3082.8	0.666087	0.344686
3082.9	0.6661	0.345229
3083	0.665821	0.345414
3083.1	0.66549	0.344926
3083.2	0.664724	0.344653
3083.3	0.664089	0.345707
3083.4	0.665586	0.344559
3083.5	0.666944	0.344894
3083.6	0.666063	0.345628
3083.7	0.665734	0.345489
3083.8	0.665666	0.345673
3083.9	0.665007	0.347079
3084	0.667088	0.346166
3084.1	0.668884	0.345209
3084.2	0.669439	0.345589
3084.3	0.669432	0.347406
3084.4	0.669491	0.347044
3084.5	0.669139	0.34682
3084.6	0.66877	0.347515
3084.7	0.670696	0.345927
3084.8	0.672115	0.344284
3084.9	0.672537	0.343237
3085	0.67141	0.343126
3085.1	0.669635	0.343153
3085.2	0.668453	0.341526
3085.3	0.667806	0.341501
3085.4	0.667589	0.342293
3085.5	0.667081	0.343425
3085.6	0.665651	0.34317
3085.7	0.664207	0.343222
3085.8	0.663944	0.344494
3085.9	0.664875	0.344568
3086	0.666595	0.344215
3086.1	0.667959	0.34306
3086.2	0.66737	0.343523
3086.3	0.665974	0.344472
3086.4	0.664617	0.344544
3086.5	0.661508	0.345611
3086.6	0.66106	0.346347
3086.7	0.66291	0.347107
3086.8	0.665117	0.346291
3086.9	0.667162	0.345115
3087	0.668932	0.34493
3087.1	0.669644	0.344637
3087.2	0.669117	0.344561
3087.3	0.668429	0.343956
3087.4	0.668871	0.34365
3087.5	0.668511	0.344326
3087.6	0.667478	0.346779
3087.7	0.668473	0.347111
3087.8	0.671625	0.345297
3087.9	0.673085	0.34421
3088	0.672857	0.343972
3088.1	0.672766	0.343186
3088.2	0.672804	0.342857
3088.3	0.673894	0.340765
3088.4	0.675441	0.340392
3088.5	0.675139	0.3418
3088.6	0.674868	0.341191
3088.7	0.6743	0.340577
3088.8	0.673551	0.341378
3088.9	0.674807	0.341342
3089	0.677859	0.33918
3089.1	0.679088	0.337439
3089.2	0.68034	0.337986
3089.3	0.681256	0.337436
3089.4	0.68004	0.337781
3089.5	0.67773	0.339171
3089.6	0.676046	0.340032
3089.7	0.674748	0.342056
3089.8	0.674161	0.34313
3089.9	0.674445	0.343668
3090	0.675384	0.343466
3090.1	0.67532	0.342235
3090.2	0.673271	0.342355
3090.3	0.670935	0.342162
3090.4	0.669314	0.341635
3090.5	0.6697	0.34104
3090.6	0.670514	0.340312
3090.7	0.670679	0.338653
3090.8	0.671247	0.338344
3090.9	0.673255	0.337939
3091	0.675151	0.338709
3091.1	0.676878	0.338927
3091.2	0.678505	0.339377
3091.3	0.680053	0.339333
3091.4	0.681235	0.338774
3091.5	0.681507	0.340222
3091.6	0.682247	0.339904
3091.7	0.681798	0.338633
3091.8	0.681007	0.338065
3091.9	0.680085	0.339723
3092	0.680476	0.339767
3092.1	0.67989	0.339903
3092.2	0.678957	0.34091
3092.3	0.67749	0.340659
3092.4	0.674969	0.342586
3092.5	0.674814	0.343876
3092.6	0.676089	0.341358
3092.7	0.677025	0.338129
3092.8	0.677969	0.337121
3092.9	0.679071	0.337078
3093	0.679298	0.338782
3093.1	0.679588	0.340861
3093.2	0.678876	0.342736
3093.3	0.677301	0.344489
3093.4	0.674861	0.346739
3093.5	0.6743	0.346564
3093.6	0.676014	0.343725
3093.7	0.677651	0.342473
3093.8	0.679786	0.341001
3093.9	0.684379	0.33681
3094	0.689155	0.33352
3094.1	0.691918	0.332496
3094.2	0.692166	0.333642
3094.3	0.691967	0.333814
3094.4	0.689882	0.334089
3094.5	0.685854	0.335856
