3000	0.922928	0.197367
3000.1	0.926456	0.193009
3000.2	0.932153	0.185699
3000.3	0.939611	0.171861
3000.4	0.945861	0.158169
3000.5	0.948021	0.153999
3000.6	0.945356	0.161666
3000.7	0.939104	0.176053
3000.8	0.930752	0.191495
3000.9	0.926741	0.204066
3001	0.930015	0.19878
3001.1	0.936477	0.184781
3001.2	0.942697	0.169222
3001.3	0.94593	0.161428
3001.4	0.94441	0.167228
3001.5	0.940855	0.17613
3001.6	0.938542	0.181097
3001.7	0.938591	0.178672
3001.8	0.940428	0.17653
3001.9	0.941078	0.177612
3002	0.94127	0.177043
3002.1	0.942498	0.175473
3002.2	0.943878	0.172121
3002.3	0.944678	0.168781
3002.4	0.946313	0.160016
3002.5	0.948224	0.154513
3002.6	0.950439	0.147401
3002.7	0.952153	0.144744
3002.8	0.953567	0.142549
3002.9	0.955164	0.137056
3003	0.955452	0.144144
3003.1	0.95595	0.144376
3003.2	0.952841	0.151068
3003.3	0.947626	0.159623
3003.4	0.940718	0.171381
3003.5	0.933688	0.185787
3003.6	0.927915	0.197635
3003.7	0.924045	0.20409
3003.8	0.922516	0.20656
3003.9	0.923402	0.202163
3004	0.923909	0.203532
3004.1	0.923631	0.205868
3004.2	0.924566	0.208531
3004.3	0.92879	0.20066
3004.4	0.934019	0.189898
3004.5	0.939496	0.180331
3004.6	0.941032	0.177032
3004.7	0.939034	0.1767
3004.8	0.938753	0.174308
3004.9	0.941679	0.167468
3005	0.94172	0.16978
3005.1	0.939462	0.176312
3005.2	0.93763	0.179764
3005.3	0.936177	0.178303
3005.4	0.936108	0.176721
3005.5	0.935715	0.181522
3005.6	0.935365	0.18244
3005.7	0.935424	0.183025
3005.8	0.935924	0.18453
3005.9	0.934818	0.192771
3006	0.933986	0.193907
3006.1	0.93212	0.195894
3006.2	0.929661	0.198142
3006.3	0.929831	0.192355
3006.4	0.930924	0.190673
3006.5	0.929602	0.194944
3006.6	0.930172	0.191209
3006.7	0.933736	0.179144
3006.8	0.937373	0.168215
3006.9	0.941731	0.159502
3007	0.945391	0.154001
3007.1	0.949185	0.149126
3007.2	0.951492	0.146378
3007.3	0.951467	0.148855
3007.4	0.948987	0.156021
3007.5	0.945486	0.162643
3007.6	0.941335	0.172941
3007.7	0.938704	0.180819
3007.8	0.93721	0.184747
3007.9	0.933936	0.191757
3008	0.931965	0.19372
3008.1	0.933232	0.189151
3008.2	0.935334	0.18539
3008.3	0.936409	0.180573
3008.4	0.936279	0.177235
3008.5	0.936873	0.172865
3008.6	0.936616	0.174666
3008.7	0.935315	0.184424
3008.8	0.936425	0.183558
3008.9	0.939966	0.174812
3009	0.942584	0.171206
3009.1	0.94121	0.173616
3009.2	0.936978	0.181716
3009.3	0.934987	0.184804
3009.4	0.933898	0.188582
3009.5	0.934835	0.190476
3009.6	0.936297	0.186847
3009.7	0.935937	0.181357
3009.8	0.934368	0.183323
3009.9	0.932405	0.189407
3010	0.929839	0.196924
3010.1	0.92852	0.20181
3010.2	0.929	0.198976
3010.3	0.928769	0.197509
3010.4	0.928625	0.198497
3010.5	0.931945	0.188484
3010.6	0.934108	0.181528
3010.7	0.934693	0.180552
3010.8	0.932505	0.188974
3010.9	0.931056	0.193879
3011	0.930297	0.196921
3011.1	0.930001	0.199728
3011.2	0.930688	0.201625
3011.3	0.93443	0.196058
3011.4	0.937469	0.190098
3011.5	0.936987	0.190444
3011.6	0.935181	0.19376
3011.7	0.934672	0.19502
3011.8	0.935447	0.194092
3011.9	0.937016	0.19171
3012	0.937165	0.194598
3012.1	0.938266	0.190915
3012.2	0.939546	0.187312
3012.3	0.941105	0.182979
3012.4	0.943791	0.174957
3012.5	0.945416	0.163751
3012.6	0.94522	0.157136
3012.7	0.943643	0.161218
3012.8	0.942226	0.165606
3012.9	0.939356	0.172158
3013	0.936913	0.177514
3013.1	0.936344	0.180955
3013.2	0.937026	0.182445
3013.3	0.936713	0.182529
3013.4	0.936096	0.183594
3013.5	0.934072	0.190903
3013.6	0.933528	0.189286
3013.7	0.93257	0.193246
3013.8	0.932725	0.19793
3013.9	0.936039	0.192673
3014	0.9401	0.183049
3014.1	0.940749	0.181497
3014.2	0.937874	0.189053
3014.3	0.936439	0.193277
3014.4	0.935212	0.192994
3014.5	0.936688	0.189178
