3019.5	0.304814	0.321147
3019.6	0.304996	0.322013
3019.7	0.305633	0.322338
3019.8	0.306266	0.321889
3019.9	0.306267	0.32083
3020	0.306091	0.320217
3020.1	0.304942	0.320973
3020.2	0.304514	0.321651
3020.3	0.304781	0.321975
3020.4	0.304988	0.32223
3020.5	0.305581	0.322323
3020.6	0.307513	0.32315
3020.7	0.309353	0.324016
3020.8	0.309716	0.32426
3020.9	0.309476	0.324647
3021	0.309587	0.325094
3021.1	0.310744	0.324663
3021.2	0.312465	0.323503
3021.3	0.313314	0.32359
3021.4	0.313619	0.323556
3021.5	0.313694	0.324132
3021.6	0.313556	0.325366
3021.7	0.313511	0.325892
3021.8	0.313526	0.325887
3021.9	0.313615	0.325564
3022	0.313809	0.325458
3022.1	0.313707	0.324029
3022.2	0.311968	0.323044
3022.3	0.309162	0.322748
3022.4	0.30762	0.323589
3022.5	0.30744	0.323831
3022.6	0.306986	0.323521
3022.7	0.307123	0.323304
3022.8	0.306886	0.323365
3022.9	0.306324	0.323837
3023	0.306706	0.325479
3023.1	0.308606	0.325504
3023.2	0.311516	0.326393
3023.3	0.313358	0.327191
3023.4	0.314462	0.327647
3023.5	0.313687	0.326748
3023.6	0.31147	0.325021
3023.7	0.309116	0.323352
3023.8	0.308524	0.322295
3023.9	0.309815	0.322044
3024	0.31081	0.322219
3024.1	0.311162	0.321386
3024.2	0.310819	0.32061
3024.3	0.309857	0.32021
3024.4	0.310142	0.320767
3024.5	0.310633	0.321638
3024.6	0.311097	0.322291
3024.7	0.31126	0.322622
3024.8	0.311695	0.323697
3024.9	0.312233	0.323865
3025	0.312754	0.32386
3025.1	0.313203	0.324113
3025.2	0.312777	0.325557
3025.3	0.312011	0.326673
3025.4	0.31128	0.326331
3025.5	0.310276	0.325836
3025.6	0.309394	0.3251
3025.7	0.309107	0.324384
3025.8	0.309414	0.324859
3025.9	0.309623	0.324823
3026	0.309277	0.324808
3026.1	0.309758	0.325725
3026.2	0.311168	0.326292
3026.3	0.312102	0.327321
3026.4	0.313017	0.328132
3026.5	0.313196	0.328153
3026.6	0.313312	0.327285
3026.7	0.313108	0.327091
3026.8	0.312548	0.327302
3026.9	0.313535	0.327404
3027	0.314944	0.327853
3027.1	0.314631	0.327405
3027.2	0.314482	0.327096
3027.3	0.315579	0.327017
3027.4	0.316002	0.326962
3027.5	0.31522	0.325862
3027.6	0.313883	0.325013
3027.7	0.31282	0.324548
3027.8	0.312839	0.323925
3027.9	0.312438	0.324033
3028	0.311889	0.324514
3028.1	0.311653	0.324707
3028.2	0.311306	0.32431
3028.3	0.31201	0.323418
3028.4	0.313354	0.323213
3028.5	0.315266	0.323257
3028.6	0.317228	0.324019
3028.7	0.319992	0.325224
3028.8	0.320119	0.326472
3028.9	0.319803	0.327376
3029	0.319556	0.327533
3029.1	0.318688	0.32651
3029.2	0.318042	0.324878
3029.3	0.317897	0.323772
3029.4	0.318012	0.324051
3029.5	0.318884	0.32437
3029.6	0.3201	0.325639
3029.7	0.320781	0.326624
3029.8	0.320051	0.327845
3029.9	0.318882	0.328667
3030	0.31714	0.328164
3030.1	0.315848	0.327514
3030.2	0.315396	0.326702
3030.3	0.316499	0.325596
3030.4	0.31816	0.325461
3030.5	0.318661	0.326312
3030.6	0.319148	0.326384
3030.7	0.318806	0.326027
3030.8	0.317475	0.326698
3030.9	0.316814	0.326837
3031	0.316689	0.326961
3031.1	0.315932	0.327033
3031.2	0.315938	0.327255
3031.3	0.316258	0.327785
3031.4	0.317646	0.328247
3031.5	0.318532	0.329209
3031.6	0.318448	0.329661
3031.7	0.317778	0.329215
3031.8	0.318669	0.32939
3031.9	0.320152	0.329867
3032	0.320159	0.329854
3032.1	0.31978	0.329816
3032.2	0.319784	0.3293
3032.3	0.320402	0.329856
3032.4	0.321381	0.329934
3032.5	0.32256	0.32914
3032.6	0.323023	0.32839
3032.7	0.322412	0.328124
3032.8	0.322408	0.328715
3032.9	0.322317	0.329876
3033	0.322484	0.330409
3033.1	0.322229	0.329811
3033.2	0.32088	0.328402
3033.3	0.320662	0.326947
3033.4	0.321557	0.327041
3033.5	0.322276	0.328012
3033.6	0.322092	0.32908
3033.7	0.322125	0.329041
3033.8	0.32281	0.328409
3033.9	0.323522	0.328155
3034	0.323129	0.328274
3034.1	0.322711	0.327784
3034.2	0.322164	0.327525
3034.3	0.321852	0.327827
3034.4	0.320917	0.328351
3034.5	0.320845	0.329539
3034.6	0.322174	0.330447
3034.7	0.323352	0.331137
3034.8	0.323788	0.331245
3034.9	0.323002	0.330236
3035	0.321393	0.329031
3035.1	0.32051	0.327604
3035.2	0.320414	0.327395
3035.3	0.318961	0.327561
3035.4	0.3181	0.328117
3035.5	0.317772	0.328274
3035.6	0.317815	0.328264
3035.7	0.318487	0.328136
3035.8	0.319807	0.327839
3035.9	0.321123	0.328025
3036	0.320615	0.327939
3036.1	0.32054	0.327986
3036.2	0.32066	0.327649
3036.3	0.320191	0.327482
3036.4	0.31963	0.327194
3036.5	0.319408	0.327599
3036.6	0.320114	0.32832
3036.7	0.320818	0.329013
3036.8	0.320808	0.328689
3036.9	0.319859	0.328383
3037	0.319141	0.328218
3037.1	0.318844	0.328615
3037.2	0.318274	0.3292
3037.3	0.317866	0.329882
3037.4	0.317891	0.330047
3037.5	0.318006	0.329608
3037.6	0.31748	0.328739
3037.7	0.31769	0.32783
3037.8	0.317739	0.327938
3037.9	0.317472	0.327747
3038	0.317354	0.327268
3038.1	0.317336	0.326398
3038.2	0.316822	0.326297
3038.3	0.317386	0.327684
3038.4	0.319568	0.328405
3038.5	0.32096	0.329103
3038.6	0.32259	0.32829
3038.7	0.324464	0.32776
3038.8	0.326729	0.328823
3038.9	0.328137	0.329883
3039	0.328744	0.330024
3039.1	0.329444	0.330131
3039.2	0.330096	0.330066
3039.3	0.329114	0.329803
3039.4	0.32901	0.329959
3039.5	0.328287	0.329903
3039.6	0.327777	0.329664
3039.7	0.326678	0.328614
3039.8	0.325661	0.328235
3039.9	0.325028	0.328314
3040	0.324634	0.32801
3040.1	0.323328	0.327931
3040.2	0.321921	0.328136
3040.3	0.320164	0.327532
3040.4	0.319557	0.327025
3040.5	0.320189	0.327691
3040.6	0.321073	0.328894
3040.7	0.321394	0.329742
3040.8	0.321933	0.329944
3040.9	0.323436	0.3293
3041	0.323746	0.329354
3041.1	0.324534	0.329078
3041.2	0.324428	0.328531
3041.3	0.324561	0.32783
3041.4	0.323524	0.32727
3041.5	0.3225	0.326549
3041.6	0.322077	0.32672
3041.7	0.322036	0.32734
3041.8	0.32306	0.327913
3041.9	0.323741	0.327959
3042	0.324317	0.327968
3042.1	0.32513	0.328322
3042.2	0.326073	0.328598
3042.3	0.327385	0.327697
3042.4	0.327002	0.327144
3042.5	0.327572	0.327707
3042.6	0.327963	0.32928
3042.7	0.328014	0.330032
3042.8	0.326841	0.329598
3042.9	0.325793	0.329086
3043	0.325346	0.328777
3043.1	0.325341	0.328855
3043.2	0.326565	0.328734
3043.3	0.328449	0.328955
3043.4	0.329989	0.330341
3043.5	0.331991	0.330449
3043.6	0.332862	0.330083
3043.7	0.33203	0.329967
3043.8	0.330132	0.330496
3043.9	0.328038	0.330573
3044	0.325807	0.330688
3044.1	0.323734	0.329752
3044.2	0.322285	0.329617
3044.3	0.322638	0.330287
3044.4	0.32299	0.331268
3044.5	0.323879	0.331309
3044.6	0.323667	0.330489
3044.7	0.322979	0.328998
3044.8	0.32301	0.327898
3044.9	0.324659	0.327848
3045	0.326321	0.328055
3045.1	0.326041	0.328305
3045.2	0.325629	0.328983
3045.3	0.325838	0.329773
3045.4	0.3263	0.330691
3045.5	0.326765	0.331053
3045.6	0.32555	0.330929
3045.7	0.323758	0.330696
3045.8	0.323281	0.330044
3045.9	0.32492	0.329441
3046	0.327032	0.329701
3046.1	0.329886	0.330562
3046.2	0.332539	0.330943
3046.3	0.333258	0.329941
3046.4	0.332863	0.328873
3046.5	0.331817	0.328325
3046.6	0.330726	0.328042
3046.7	0.329487	0.328712
3046.8	0.32822	0.329968
3046.9	0.32706	0.329726
3047	0.325584	0.3296
3047.1	0.324399	0.32969
3047.2	0.324478	0.329792
3047.3	0.324995	0.330391
3047.4	0.325997	0.330691
3047.5	0.32704	0.330887
3047.6	0.328072	0.331153
3047.7	0.328236	0.331612
3047.8	0.328817	0.331959
3047.9	0.330086	0.331279
3048	0.330164	0.331833
3048.1	0.330802	0.33212
3048.2	0.330551	0.33117
3048.3	0.329591	0.330485
3048.4	0.328226	0.330179
3048.5	0.327174	0.329943
3048.6	0.326957	0.329856
3048.7	0.327397	0.330043
3048.8	0.327931	0.33026
3048.9	0.328958	0.330555
3049	0.330537	0.331061
3049.1	0.332981	0.331668
3049.2	0.334591	0.332112
3049.3	0.335001	0.331983
3049.4	0.335149	0.331651
3049.5	0.334903	0.330825
3049.6	0.334402	0.330912
3049.7	0.333736	0.331546
3049.8	0.332644	0.331066
3049.9	0.333384	0.330495
3050	0.335478	0.331585
3050.1	0.336232	0.332652
3050.2	0.335955	0.333285
3050.3	0.336059	0.333413
3050.4	0.336054	0.332576
3050.5	0.335353	0.33213
3050.6	0.335246	0.331788
3050.7	0.335101	0.330923
3050.8	0.334107	0.330894
3050.9	0.334203	0.331212
3051	0.333813	0.330943
3051.1	0.332844	0.330068
3051.2	0.330644	0.329721
3051.3	0.328744	0.330185
3051.4	0.327517	0.329728
3051.5	0.327436	0.329171
3051.6	0.326913	0.329496
3051.7	0.326014	0.329814
3051.8	0.325601	0.329838
3051.9	0.325953	0.330417
3052	0.325983	0.330947
3052.1	0.326449	0.330955
3052.2	0.328044	0.330236
3052.3	0.329769	0.330492
3052.4	0.331495	0.331266
3052.5	0.333162	0.330836
3052.6	0.3357	0.329967
3052.7	0.336925	0.329474
3052.8	0.336774	0.329359
3052.9	0.336176	0.330195
3053	0.335703	0.330736
3053.1	0.335297	0.330315
3053.2	0.335889	0.329933
3053.3	0.336834	0.330032
3053.4	0.337988	0.330735
3053.5	0.338526	0.331703
3053.6	0.337673	0.331883
3053.7	0.33629	0.331413
3053.8	0.334409	0.330925
3053.9	0.333374	0.33049
3054	0.332957	0.329647
3054.1	0.332496	0.329418
3054.2	0.332402	0.329763
3054.3	0.331788	0.32989
3054.4	0.330598	0.330036
3054.5	0.329928	0.330246
3054.6	0.328285	0.329598
3054.7	0.32728	0.329224
3054.8	0.327034	0.329707
3054.9	0.327358	0.330046
3055	0.327959	0.330198
3055.1	0.329454	0.33087
3055.2	0.331764	0.331916
3055.3	0.332822	0.331968
3055.4	0.332557	0.332712
3055.5	0.333146	0.334021
3055.6	0.334315	0.334902
3055.7	0.336117	0.33458
3055.8	0.337855	0.335641
3055.9	0.339563	0.336576
3056	0.341508	0.336466
3056.1	0.343573	0.336061
3056.2	0.344589	0.335598
3056.3	0.345078	0.335783
3056.4	0.345101	0.335629
3056.5	0.343203	0.335585
3056.6	0.340835	0.335207
3056.7	0.338615	0.334577
3056.8	0.337836	0.334577
3056.9	0.337683	0.334467
3057	0.338299	0.334152
3057.1	0.338715	0.3328
3057.2	0.33873	0.332103
3057.3	0.338748	0.332282
3057.4	0.339113	0.332319
3057.5	0.338851	0.332333
3057.6	0.337881	0.332463
3057.7	0.337221	0.332412
3057.8	0.337541	0.333379
3057.9	0.338972	0.334423
3058	0.340135	0.334546
3058.1	0.340574	0.334496
3058.2	0.340065	0.334584
3058.3	0.338783	0.334657
3058.4	0.336874	0.333327
3058.5	0.335106	0.332118
3058.6	0.334017	0.331921
3058.7	0.333704	0.332289
3058.8	0.334066	0.332344
3058.9	0.333752	0.332278
3059	0.333565	0.332522
3059.1	0.334048	0.332111
3059.2	0.335756	0.332158
3059.3	0.335471	0.332404
3059.4	0.335779	0.332669
3059.5	0.336442	0.333897
3059.6	0.336648	0.334085
3059.7	0.337934	0.333589
3059.8	0.338651	0.33264
3059.9	0.338473	0.33309
3060	0.338844	0.333134
3060.1	0.339907	0.333542
3060.2	0.340901	0.333548
3060.3	0.34125	0.333948
3060.4	0.341754	0.333886
3060.5	0.341484	0.333602
3060.6	0.340524	0.334348
3060.7	0.340595	0.334907
3060.8	0.341084	0.335764
3060.9	0.341246	0.336124
3061	0.3404	0.335538
3061.1	0.339506	0.334428
3061.2	0.337825	0.333766
3061.3	0.33643	0.332662
3061.4	0.335514	0.332324
3061.5	0.334631	0.332085
3061.6	0.335844	0.331017
3061.7	0.337044	0.331224
3061.8	0.337728	0.331628
3061.9	0.337819	0.3316
3062	0.337589	0.33178
3062.1	0.337101	0.332405
3062.2	0.337697	0.332818
3062.3	0.340242	0.333648
3062.4	0.343458	0.334782
3062.5	0.345663	0.334891
3062.6	0.34721	0.33427
3062.7	0.348211	0.33383
3062.8	0.347716	0.332701
3062.9	0.347055	0.332784
3063	0.34634	0.333452
3063.1	0.346658	0.334392
3063.2	0.347193	0.335032
3063.3	0.347145	0.33519
3063.4	0.346277	0.335139
3063.5	0.344966	0.335688
3063.6	0.34371	0.336107
3063.7	0.342729	0.336134
3063.8	0.342318	0.335749
3063.9	0.341848	0.334957
3064	0.34051	0.334711
3064.1	0.33953	0.333869
3064.2	0.339966	0.333521
3064.3	0.341295	0.333541
3064.4	0.342466	0.333815
3064.5	0.342047	0.334367
3064.6	0.341479	0.334755
3064.7	0.341311	0.334493
3064.8	0.3413	0.334056
3064.9	0.340713	0.334009
3065	0.340545	0.3345
3065.1	0.341071	0.334788
3065.2	0.341756	0.335246
3065.3	0.342066	0.33611
3065.4	0.341494	0.335953
3065.5	0.341508	0.335559
3065.6	0.341698	0.335875
3065.7	0.341424	0.336728
3065.8	0.340992	0.336928
3065.9	0.342337	0.336851
3066	0.344918	0.336719
3066.1	0.346626	0.336896
3066.2	0.34739	0.336852
3066.3	0.346397	0.336397
3066.4	0.345988	0.336036
3066.5	0.34515	0.335809
3066.6	0.344625	0.335938
3066.7	0.345081	0.336031
3066.8	0.345076	0.336063
3066.9	0.34525	0.335833
3067	0.345923	0.33555
3067.1	0.346704	0.335839
3067.2	0.347361	0.336446
3067.3	0.347726	0.335872
3067.4	0.346817	0.335944
3067.5	0.346324	0.336169
3067.6	0.344615	0.336367
3067.7	0.34253	0.33622
3067.8	0.341272	0.336601
3067.9	0.33999	0.336819
3068	0.339595	0.336574
3068.1	0.340141	0.336407
3068.2	0.341452	0.336348
3068.3	0.343908	0.336418
3068.4	0.346574	0.337371
3068.5	0.347891	0.338449
3068.6	0.348777	0.339354
3068.7	0.349009	0.339928
3068.8	0.348628	0.339158
3068.9	0.34737	0.337841
3069	0.345563	0.337535
3069.1	0.344454	0.338319
3069.2	0.343262	0.338411
3069.3	0.343426	0.338396
3069.4	0.34359	0.338889
3069.5	0.342993	0.338572
3069.6	0.342059	0.338416
3069.7	0.342317	0.337447
3069.8	0.342502	0.336304
3069.9	0.343154	0.335299
3070	0.344236	0.335563
3070.1	0.345541	0.33658
3070.2	0.346303	0.33692
3070.3	0.345959	0.336939
3070.4	0.346323	0.336927
3070.5	0.346618	0.336804
3070.6	0.347106	0.337549
3070.7	0.347604	0.338151
3070.8	0.348529	0.338514
3070.9	0.34975	0.338795
3071	0.350252	0.338579
3071.1	0.350818	0.339152
3071.2	0.351036	0.339983
3071.3	0.350353	0.339615
3071.4	0.349148	0.338091
3071.5	0.347309	0.337229
3071.6	0.34629	0.336064
3071.7	0.346064	0.335473
3071.8	0.34624	0.334778
3071.9	0.346275	0.334817
3072	0.346338	0.335021
3072.1	0.346977	0.3357
3072.2	0.349041	0.336674
3072.3	0.350712	0.337541
3072.4	0.351918	0.337266
3072.5	0.352778	0.337518
3072.6	0.352655	0.337519
3072.7	0.351898	0.337422
3072.8	0.350947	0.337937
3072.9	0.34935	0.337976
3073	0.348696	0.338585
3073.1	0.349083	0.338342
3073.2	0.34955	0.338332
3073.3	0.349604	0.339093
3073.4	0.349485	0.338937
3073.5	0.349679	0.33842
3073.6	0.349045	0.338972
3073.7	0.348116	0.338484
3073.8	0.347513	0.338312
3073.9	0.346955	0.337403
3074	0.347013	0.337594
3074.1	0.348111	0.340133
3074.2	0.349079	0.341808
3074.3	0.350287	0.34283
3074.4	0.351653	0.342244
3074.5	0.353257	0.341034
3074.6	0.354402	0.339958
3074.7	0.356249	0.339838
3074.8	0.357162	0.341083
3074.9	0.357423	0.341389
3075	0.357792	0.341031
3075.1	0.357202	0.34105
3075.2	0.356403	0.340988
3075.3	0.356116	0.340069
3075.4	0.35496	0.338754
3075.5	0.352638	0.339629
3075.6	0.350503	0.340526
3075.7	0.348666	0.340279
3075.8	0.348456	0.340002
3075.9	0.349705	0.339494
3076	0.352067	0.339566
3076.1	0.35367	0.339904
3076.2	0.354091	0.340098
3076.3	0.353521	0.339273
3076.4	0.352764	0.338589
3076.5	0.353211	0.338073
3076.6	0.355069	0.338425
3076.7	0.356216	0.338506
3076.8	0.356757	0.338417
3076.9	0.357305	0.338327
3077	0.35674	0.337956
3077.1	0.355055	0.338149
3077.2	0.353905	0.339613
3077.3	0.353649	0.340749
3077.4	0.354151	0.340452
3077.5	0.354254	0.340145
3077.6	0.353422	0.339682
3077.7	0.352727	0.339108
3077.8	0.352133	0.338297
3077.9	0.350582	0.337378
3078	0.349711	0.336788
3078.1	0.350374	0.337363
3078.2	0.350085	0.338013
3078.3	0.349974	0.338251
3078.4	0.34991	0.339374
3078.5	0.350606	0.340827
3078.6	0.35085	0.340933
3078.7	0.351327	0.340405
3078.8	0.351612	0.340088
3078.9	0.352755	0.340212
3079	0.354436	0.341147
3079.1	0.356919	0.341088
3079.2	0.358562	0.341788
3079.3	0.359436	0.341449
3079.4	0.360197	0.341138
3079.5	0.36009	0.340239
3079.6	0.358568	0.339093
3079.7	0.356556	0.338047
3079.8	0.355033	0.337276
3079.9	0.354006	0.336118
3080	0.354032	0.336497
3080.1	0.354313	0.33778
3080.2	0.353686	0.338283
3080.3	0.352369	0.338127
3080.4	0.350616	0.338185
3080.5	0.348826	0.337636
3080.6	0.349235	0.337052
3080.7	0.350446	0.336475
3080.8	0.351709	0.336511
3080.9	0.353266	0.336909
3081	0.353999	0.337052
3081.1	0.354313	0.337674
3081.2	0.354073	0.337884
3081.3	0.354054	0.337803
3081.4	0.355331	0.337836
3081.5	0.357465	0.338048
3081.6	0.359353	0.337234
3081.7	0.358695	0.337942
3081.8	0.35791	0.339578
3081.9	0.358906	0.340248
3082	0.361404	0.340524
3082.1	0.363002	0.342135
3082.2	0.363244	0.341614
3082.3	0.361503	0.341492
3082.4	0.359433	0.341621
3082.5	0.358954	0.3418
3082.6	0.359457	0.341942
3082.7	0.360807	0.341955
3082.8	0.361712	0.342095
3082.9	0.362555	0.342638
3083	0.363476	0.342179
3083.1	0.365285	0.342315
3083.2	0.366132	0.342984
3083.3	0.365798	0.342325
3083.4	0.364336	0.340589
3083.5	0.362928	0.339619
3083.6	0.362052	0.338678
3083.7	0.361566	0.338734
3083.8	0.362693	0.339744
3083.9	0.365102	0.341027
3084	0.367667	0.341617
3084.1	0.368828	0.342611
3084.2	0.369088	0.343135
3084.3	0.368109	0.342355
3084.4	0.365625	0.341681
3084.5	0.363358	0.342161
3084.6	0.362158	0.342359
3084.7	0.36129	0.342379
3084.8	0.361318	0.341929
3084.9	0.361835	0.341466
3085	0.363012	0.341481
3085.1	0.363425	0.341891
3085.2	0.363629	0.342517
3085.3	0.363374	0.342579
3085.4	0.36227	0.343545
3085.5	0.361797	0.343877
3085.6	0.36153	0.342904
3085.7	0.360201	0.343013
3085.8	0.359782	0.343002
3085.9	0.358736	0.342431
3086	0.358255	0.341168
3086.1	0.35795	0.340147
3086.2	0.357403	0.339625
3086.3	0.356904	0.339145
3086.4	0.357915	0.33916
3086.5	0.359507	0.340254
3086.6	0.362011	0.34151
3086.7	0.364602	0.342547
3086.8	0.366276	0.342818
3086.9	0.36697	0.342711
3087	0.366352	0.343494
3087.1	0.365405	0.343321
3087.2	0.364455	0.342713
3087.3	0.363448	0.341934
3087.4	0.36267	0.341939
3087.5	0.362382	0.341687
3087.6	0.362403	0.342459
3087.7	0.363652	0.343867
3087.8	0.364845	0.344888
3087.9	0.366188	0.344589
3088	0.365918	0.344612
3088.1	0.365467	0.343736
3088.2	0.366512	0.342994
3088.3	0.36852	0.343223
3088.4	0.371408	0.343138
3088.5	0.373285	0.342092
3088.6	0.373047	0.34111
3088.7	0.372605	0.341123
3088.8	0.372231	0.341088
3088.9	0.371746	0.341696
3089	0.370095	0.342346
3089.1	0.37007	0.343409
3089.2	0.370839	0.343788
3089.3	0.370654	0.343784
3089.4	0.369724	0.343845
3089.5	0.368898	0.343899
3089.6	0.367195	0.343701
3089.7	0.365754	0.343116
3089.8	0.36452	0.342786
3089.9	0.364007	0.343189
3090	0.364735	0.343378
3090.1	0.365985	0.343046
3090.2	0.36783	0.343262
3090.3	0.369189	0.343501
3090.4	0.370377	0.343893
3090.5	0.370336	0.34431
3090.6	0.369441	0.344648
3090.7	0.368598	0.344477
3090.8	0.367422	0.344689
3090.9	0.366466	0.344888
3091	0.365951	0.344396
3091.1	0.366144	0.343862
3091.2	0.367409	0.342939
3091.3	0.368834	0.342937
3091.4	0.369396	0.34396
3091.5	0.369096	0.343255
3091.6	0.368491	0.342496
3091.7	0.368625	0.342239
3091.8	0.369007	0.342486
3091.9	0.369326	0.3426
3092	0.369516	0.342728
3092.1	0.36908	0.343375
3092.2	0.369001	0.343017
3092.3	0.369275	0.343128
3092.4	0.369162	0.343076
3092.5	0.368933	0.342598
3092.6	0.36929	0.343026
3092.7	0.369096	0.343184
3092.8	0.369561	0.342714
3092.9	0.369255	0.34214
3093	0.368678	0.341752
3093.1	0.3682	0.34118
3093.2	0.368145	0.340589
3093.3	0.369669	0.341088
3093.4	0.371086	0.342241
3093.5	0.37173	0.343007
3093.6	0.371416	0.343359
3093.7	0.371656	0.343415
3093.8	0.37214	0.343395
3093.9	0.372171	0.342919
3094	0.370714	0.342707
3094.1	0.368238	0.342296
3094.2	0.366273	0.342784
3094.3	0.366172	0.3435
3094.4	0.366795	0.344941
3094.5	0.367157	0.346343
