3069.1	0.930132	0.178739
3069.2	0.938321	0.168603
3069.3	0.942319	0.16598
3069.4	0.943099	0.169769
3069.5	0.945814	0.159606
3069.6	0.948145	0.148278
3069.7	0.94694	0.14937
3069.8	0.944676	0.165134
3069.9	0.945319	0.166919
3070	0.944178	0.169782
3070.1	0.942738	0.181169
3070.2	0.943472	0.179082
3070.3	0.943781	0.180293
3070.4	0.943909	0.173592
3070.5	0.943269	0.168874
3070.6	0.94107	0.171034
3070.7	0.938553	0.170136
3070.8	0.93555	0.170628
3070.9	0.929974	0.182152
3071	0.925024	0.194809
3071.1	0.925561	0.198866
3071.2	0.929671	0.190017
3071.3	0.935147	0.176432
3071.4	0.938629	0.171154
3071.5	0.938432	0.171405
3071.6	0.939429	0.165516
3071.7	0.940683	0.165018
3071.8	0.941793	0.162414
3071.9	0.941561	0.162577
3072	0.940236	0.166231
3072.1	0.939157	0.170492
3072.2	0.935948	0.184414
3072.3	0.932905	0.195709
3072.4	0.930852	0.203228
3072.5	0.928056	0.208914
3072.6	0.925876	0.217314
3072.7	0.926521	0.215787
3072.8	0.928157	0.208936
3072.9	0.929966	0.204017
3073	0.929442	0.210631
3073.1	0.927683	0.216233
3073.2	0.926991	0.216837
3073.3	0.928215	0.21065
3073.4	0.930118	0.200093
3073.5	0.93003	0.196071
3073.6	0.929531	0.194313
3073.7	0.928407	0.194671
3073.8	0.925551	0.193606
3073.9	0.920365	0.196667
3074	0.914166	0.198469
3074.1	0.910411	0.197992
3074.2	0.911354	0.195784
3074.3	0.914978	0.19002
3074.4	0.916286	0.184256
3074.5	0.913265	0.192842
3074.6	0.910642	0.211178
3074.7	0.912667	0.214809
3074.8	0.917783	0.207655
3074.9	0.921624	0.200819
3075	0.919734	0.206145
3075.1	0.915422	0.215525
3075.2	0.913327	0.215883
3075.3	0.91152	0.218399
3075.4	0.915849	0.212114
3075.5	0.920871	0.204672
3075.6	0.920778	0.205342
3075.7	0.918902	0.206857
3075.8	0.917355	0.210279
3075.9	0.915144	0.210822
3076	0.913779	0.211526
3076.1	0.913038	0.218416
3076.2	0.915543	0.219583
3076.3	0.920851	0.211424
3076.4	0.927305	0.198472
3076.5	0.935637	0.181431
3076.6	0.940973	0.16982
3076.7	0.941528	0.170116
3076.8	0.93863	0.180592
3076.9	0.936373	0.186167
3077	0.936965	0.181312
3077.1	0.940024	0.167688
3077.2	0.942169	0.15631
3077.3	0.940298	0.161133
3077.4	0.939146	0.158022
3077.5	0.934776	0.169246
3077.6	0.931954	0.183222
3077.7	0.931084	0.189147
3077.8	0.928876	0.191652
3077.9	0.924422	0.193114
3078	0.916709	0.203347
3078.1	0.912195	0.213271
3078.2	0.917479	0.205057
3078.3	0.925656	0.1928
3078.4	0.929009	0.185193
3078.5	0.932721	0.179783
3078.6	0.936466	0.177479
3078.7	0.939288	0.170884
3078.8	0.940768	0.170702
3078.9	0.940992	0.172369
3079	0.945192	0.166677
3079.1	0.949864	0.155553
3079.2	0.954259	0.144243
3079.3	0.959345	0.124832
3079.4	0.961742	0.116228
3079.5	0.961756	0.116403
3079.6	0.960413	0.124045
3079.7	0.959134	0.131792
3079.8	0.957468	0.134103
3079.9	0.954228	0.132551
3080	0.948483	0.135536
3080.1	0.942916	0.144073
3080.2	0.943163	0.139234
3080.3	0.947155	0.128307
3080.4	0.948264	0.125801
3080.5	0.944033	0.147846
3080.6	0.941282	0.164255
3080.7	0.938684	0.172097
3080.8	0.934489	0.180421
3080.9	0.928843	0.189882
3081	0.924124	0.201649
3081.1	0.921772	0.209338
3081.2	0.921854	0.204617
3081.3	0.924935	0.191147
3081.4	0.929175	0.178016
3081.5	0.932136	0.172639
3081.6	0.933761	0.169535
3081.7	0.93739	0.160002
3081.8	0.941073	0.157901
3081.9	0.942794	0.161809
3082	0.940856	0.171999
3082.1	0.936068	0.189195
3082.2	0.933216	0.196362
3082.3	0.933763	0.190063
3082.4	0.93565	0.181383
3082.5	0.936082	0.179483
3082.6	0.934825	0.18726
3082.7	0.934357	0.192319
3082.8	0.934987	0.195216
3082.9	0.935079	0.196172
3083	0.933475	0.198446
3083.1	0.930511	0.204307
3083.2	0.92908	0.204185
3083.3	0.929751	0.194261
3083.4	0.931526	0.190776
3083.5	0.931837	0.196214
3083.6	0.932838	0.197972
3083.7	0.933715	0.200173
3083.8	0.935746	0.197511
3083.9	0.938809	0.185639
3084	0.942333	0.168601
3084.1	0.940166	0.178634
3084.2	0.939532	0.180054
3084.3	0.940508	0.177075
3084.4	0.939465	0.172849
3084.5	0.938942	0.164631
3084.6	0.936712	0.17422
3084.7	0.930847	0.190245
3084.8	0.924497	0.202661
3084.9	0.919449	0.206136
3085	0.915145	0.210449
3085.1	0.910906	0.216231
3085.2	0.910427	0.215343
3085.3	0.908943	0.218997
3085.4	0.90753	0.220555
3085.5	0.905144	0.225343
3085.6	0.903168	0.229054
3085.7	0.901857	0.230966
3085.8	0.904636	0.229829
3085.9	0.911596	0.215689
3086	0.921522	0.197705
3086.1	0.927673	0.187453
3086.2	0.928094	0.191891
3086.3	0.930284	0.188761
3086.4	0.931358	0.186754
3086.5	0.932231	0.182254
3086.6	0.935828	0.17078
3086.7	0.938137	0.167918
3086.8	0.939057	0.166435
3086.9	0.939043	0.165517
3087	0.938059	0.161645
3087.1	0.938543	0.152795
3087.2	0.938082	0.160545
3087.3	0.936111	0.173046
3087.4	0.934215	0.181842
3087.5	0.934062	0.178705
3087.6	0.93315	0.1801
3087.7	0.934401	0.182986
3087.8	0.935001	0.183523
3087.9	0.935199	0.181261
3088	0.935173	0.177123
3088.1	0.935658	0.176988
3088.2	0.939371	0.166487
3088.3	0.940468	0.162539
3088.4	0.938439	0.163271
3088.5	0.936542	0.168683
3088.6	0.936803	0.168633
3088.7	0.937494	0.168138
3088.8	0.937222	0.173622
3088.9	0.935481	0.180037
3089	0.93446	0.183059
3089.1	0.934517	0.181611
3089.2	0.934713	0.189427
3089.3	0.936197	0.193756
3089.4	0.937396	0.193399
3089.5	0.940491	0.180232
3089.6	0.942367	0.171447
3089.7	0.94151	0.174913
3089.8	0.937482	0.179974
3089.9	0.932578	0.188038
3090	0.933235	0.179486
3090.1	0.93593	0.171838
3090.2	0.938609	0.162598
3090.3	0.939345	0.161842
3090.4	0.94076	0.156489
3090.5	0.942301	0.152893
3090.6	0.939199	0.164373
3090.7	0.937381	0.176358
3090.8	0.940048	0.174065
3090.9	0.94203	0.170165
3091	0.941555	0.171887
3091.1	0.939836	0.178697
3091.2	0.938188	0.180431
3091.3	0.938097	0.179884
3091.4	0.940921	0.172437
3091.5	0.945112	0.16236
3091.6	0.949173	0.150346
3091.7	0.948802	0.145223
3091.8	0.942205	0.160876
3091.9	0.938056	0.164184
3092	0.935606	0.165799
3092.1	0.935615	0.167398
3092.2	0.936687	0.165477
3092.3	0.936419	0.168904
3092.4	0.932207	0.185724
3092.5	0.928755	0.198807
3092.6	0.927279	0.201613
3092.7	0.925251	0.205195
3092.8	0.924193	0.205428
3092.9	0.923787	0.206183
3093	0.926523	0.190076
3093.1	0.926676	0.186484
3093.2	0.926041	0.190759
3093.3	0.926316	0.194173
3093.4	0.927216	0.191993
3093.5	0.926218	0.190601
3093.6	0.923114	0.198685
3093.7	0.923405	0.199929
3093.8	0.925013	0.195014
3093.9	0.928881	0.186959
3094	0.931376	0.188239
3094.1	0.931002	0.194273
3094.2	0.928537	0.204588
3094.3	0.926495	0.203924
3094.4	0.9262	0.197093
3094.5	0.92389	0.202676
