3025.3	0.568441	0.359282
3025.4	0.570067	0.359573
3025.5	0.570615	0.360606
3025.6	0.569619	0.361241
3025.7	0.569323	0.36072
3025.8	0.56905	0.360616
3025.9	0.568842	0.362057
3026	0.569138	0.362945
3026.1	0.569195	0.363395
3026.2	0.56949	0.363533
3026.3	0.569903	0.362434
3026.4	0.570473	0.361143
3026.5	0.57093	0.361766
3026.6	0.571744	0.362088
3026.7	0.572587	0.361484
3026.8	0.573859	0.35928
3026.9	0.575019	0.3583
3027	0.575422	0.358786
3027.1	0.575573	0.359578
3027.2	0.575587	0.359831
3027.3	0.575806	0.359858
3027.4	0.576406	0.359342
3027.5	0.577138	0.3594
3027.6	0.576697	0.359378
3027.7	0.575585	0.358762
3027.8	0.574355	0.358559
3027.9	0.573671	0.35927
3028	0.574263	0.359886
3028.1	0.574243	0.360133
3028.2	0.572843	0.360331
3028.3	0.572243	0.360633
3028.4	0.573408	0.361079
3028.5	0.572894	0.361863
3028.6	0.571495	0.361115
3028.7	0.569866	0.36084
3028.8	0.568886	0.361589
3028.9	0.567943	0.361576
3029	0.567812	0.361824
3029.1	0.569112	0.362049
3029.2	0.570076	0.362051
3029.3	0.570338	0.361397
3029.4	0.570135	0.360587
3029.5	0.570434	0.360577
3029.6	0.57159	0.360858
3029.7	0.572353	0.360778
3029.8	0.572954	0.360629
3029.9	0.573067	0.360639
3030	0.572373	0.360859
3030.1	0.572617	0.361184
3030.2	0.572653	0.362382
3030.3	0.572506	0.363676
3030.4	0.57228	0.363129
3030.5	0.572343	0.363035
3030.6	0.572353	0.364053
3030.7	0.572459	0.364115
3030.8	0.57362	0.362065
3030.9	0.572838	0.361212
3031	0.571477	0.362227
3031.1	0.570381	0.362916
3031.2	0.571388	0.362044
3031.3	0.572816	0.361569
3031.4	0.573992	0.360733
3031.5	0.574391	0.360351
3031.6	0.57373	0.361554
3031.7	0.572559	0.362725
3031.8	0.571803	0.36323
3031.9	0.571355	0.362617
3032	0.571999	0.361273
3032.1	0.572736	0.361414
3032.2	0.573709	0.361023
3032.3	0.575111	0.360212
3032.4	0.577339	0.359457
3032.5	0.579007	0.359068
3032.6	0.579019	0.359111
3032.7	0.578362	0.359864
3032.8	0.577413	0.360778
3032.9	0.577219	0.361118
3033	0.577188	0.361372
3033.1	0.576101	0.362172
3033.2	0.575183	0.362341
3033.3	0.574589	0.36345
3033.4	0.575523	0.363248
3033.5	0.577493	0.361849
3033.6	0.579357	0.359813
3033.7	0.58187	0.359073
3033.8	0.583988	0.359496
3033.9	0.585235	0.359607
3034	0.585703	0.359221
3034.1	0.585757	0.359176
3034.2	0.585504	0.358729
3034.3	0.585379	0.359663
3034.4	0.585048	0.360053
3034.5	0.584821	0.359951
3034.6	0.585706	0.358882
3034.7	0.586126	0.357911
3034.8	0.585878	0.358342
3034.9	0.586119	0.358369
3035	0.585026	0.359562
3035.1	0.583229	0.359387
3035.2	0.58226	0.359462
3035.3	0.582632	0.358625
3035.4	0.583238	0.358594
3035.5	0.584344	0.358847
3035.6	0.584599	0.359657
3035.7	0.584294	0.360715
3035.8	0.584476	0.360236
3035.9	0.585672	0.358903
3036	0.586506	0.359308
3036.1	0.586021	0.359245
3036.2	0.584304	0.360043
3036.3	0.583616	0.359801
3036.4	0.582335	0.360393
3036.5	0.58202	0.360296
3036.6	0.583826	0.359828
3036.7	0.586753	0.358293
3036.8	0.587927	0.357293
3036.9	0.587414	0.356883
3037	0.586313	0.357478
3037.1	0.585887	0.358149
3037.2	0.586221	0.358914
3037.3	0.586981	0.359585
3037.4	0.588418	0.360288
3037.5	0.589618	0.360242
3037.6	0.589852	0.360299
3037.7	0.590005	0.3593
3037.8	0.589439	0.358525
3037.9	0.588642	0.358682
3038	0.588359	0.359597
3038.1	0.588457	0.359882
3038.2	0.588957	0.359151
3038.3	0.589541	0.358924
3038.4	0.589687	0.3591
3038.5	0.58942	0.358845
3038.6	0.58914	0.358601
3038.7	0.589634	0.357663
3038.8	0.590223	0.357633
3038.9	0.591289	0.357232
3039	0.590872	0.357743
3039.1	0.589503	0.358519
3039.2	0.589064	0.358424
3039.3	0.588525	0.358412
3039.4	0.58873	0.358525
3039.5	0.589447	0.359114
3039.6	0.589165	0.359411
3039.7	0.589373	0.358744
3039.8	0.589922	0.358473
3039.9	0.590064	0.357913
3040	0.589808	0.357213
3040.1	0.589908	0.357058
3040.2	0.589311	0.357287
3040.3	0.587597	0.357727
3040.4	0.586181	0.359187
3040.5	0.586507	0.359386
3040.6	0.587624	0.359336
3040.7	0.588939	0.359372
3040.8	0.589424	0.358813
3040.9	0.590371	0.358027
3041	0.591057	0.358875
3041.1	0.592327	0.360818
3041.2	0.593516	0.361129
3041.3	0.594376	0.35992
3041.4	0.594905	0.358791
3041.5	0.594268	0.358505
3041.6	0.593217	0.357772
3041.7	0.591403	0.357908
3041.8	0.590866	0.358426
3041.9	0.590684	0.35868
3042	0.591062	0.358436
3042.1	0.59241	0.358249
3042.2	0.594429	0.358515
3042.3	0.595744	0.358447
3042.4	0.59581	0.359054
3042.5	0.595142	0.359117
3042.6	0.593991	0.359136
3042.7	0.594568	0.358832
3042.8	0.594847	0.358867
3042.9	0.595132	0.359554
3043	0.594777	0.360359
3043.1	0.594882	0.360823
3043.2	0.594627	0.36098
3043.3	0.593856	0.360192
3043.4	0.592752	0.359565
3043.5	0.592592	0.359228
3043.6	0.59273	0.358925
3043.7	0.593385	0.35917
3043.8	0.594901	0.359325
3043.9	0.597147	0.358836
3044	0.598412	0.358128
3044.1	0.598603	0.35854
3044.2	0.599605	0.358502
3044.3	0.600244	0.357699
3044.4	0.601015	0.357448
3044.5	0.601146	0.357109
3044.6	0.599405	0.357646
3044.7	0.597734	0.35831
3044.8	0.597065	0.357992
3044.9	0.59796	0.356905
3045	0.598922	0.355012
3045.1	0.59855	0.354976
3045.2	0.598606	0.355936
3045.3	0.597701	0.356767
3045.4	0.597051	0.356755
3045.5	0.596011	0.357304
3045.6	0.594364	0.357598
3045.7	0.59201	0.357613
3045.8	0.590391	0.358657
3045.9	0.590009	0.359132
3046	0.591424	0.359022
3046.1	0.593723	0.358731
3046.2	0.595831	0.35782
3046.3	0.598092	0.356452
3046.4	0.600365	0.355316
3046.5	0.601343	0.356494
3046.6	0.601622	0.356908
3046.7	0.601753	0.35678
3046.8	0.60145	0.356705
3046.9	0.600124	0.357281
3047	0.59938	0.357714
3047.1	0.599718	0.357031
3047.2	0.60097	0.356404
3047.3	0.601461	0.355461
3047.4	0.600381	0.355482
3047.5	0.60008	0.355927
3047.6	0.600336	0.356147
3047.7	0.600176	0.357297
3047.8	0.601777	0.357326
3047.9	0.602738	0.356739
3048	0.601882	0.35608
3048.1	0.601238	0.355622
3048.2	0.602114	0.355779
3048.3	0.602848	0.356506
3048.4	0.603734	0.356166
3048.5	0.604624	0.354437
3048.6	0.603398	0.355757
3048.7	0.60171	0.355956
3048.8	0.600764	0.356015
3048.9	0.599265	0.356827
3049	0.598405	0.356645
3049.1	0.598754	0.356408
3049.2	0.600269	0.355458
3049.3	0.601273	0.355488
3049.4	0.601879	0.354928
3049.5	0.602703	0.354725
3049.6	0.603281	0.35456
3049.7	0.603384	0.355093
3049.8	0.603628	0.355752
3049.9	0.60298	0.35606
3050	0.60181	0.355787
3050.1	0.600878	0.355361
3050.2	0.6013	0.355368
3050.3	0.6006	0.356527
3050.4	0.600927	0.357574
3050.5	0.601529	0.35758
3050.6	0.601571	0.356884
3050.7	0.6011	0.357263
3050.8	0.60268	0.356999
3050.9	0.605752	0.356288
3051	0.608381	0.355567
3051.1	0.608761	0.355821
3051.2	0.609809	0.355785
3051.3	0.61136	0.354947
3051.4	0.612508	0.354087
3051.5	0.611661	0.354582
3051.6	0.609969	0.35525
3051.7	0.609343	0.355195
3051.8	0.608474	0.355211
3051.9	0.607632	0.355899
3052	0.607942	0.356048
3052.1	0.608741	0.355824
3052.2	0.608502	0.356445
3052.3	0.607696	0.357629
3052.4	0.607854	0.358459
3052.5	0.609585	0.357681
3052.6	0.612072	0.356476
3052.7	0.612304	0.356161
3052.8	0.610571	0.357625
3052.9	0.608342	0.358447
3053	0.607048	0.359363
3053.1	0.606193	0.359869
3053.2	0.605576	0.358482
3053.3	0.605685	0.356397
3053.4	0.604425	0.356352
3053.5	0.604024	0.356686
3053.6	0.605298	0.356367
3053.7	0.606478	0.356114
3053.8	0.606884	0.356272
3053.9	0.606355	0.357831
3054	0.606024	0.358277
3054.1	0.604422	0.358325
3054.2	0.602467	0.359243
3054.3	0.602465	0.359841
3054.4	0.60245	0.360464
3054.5	0.603364	0.360548
3054.6	0.603803	0.361121
3054.7	0.603603	0.36088
3054.8	0.603778	0.360256
3054.9	0.603584	0.359961
3055	0.603549	0.359273
3055.1	0.604009	0.359001
3055.2	0.605078	0.358208
3055.3	0.605649	0.357778
3055.4	0.605346	0.356932
3055.5	0.605816	0.355217
3055.6	0.60662	0.355023
3055.7	0.608441	0.355359
3055.8	0.610153	0.355079
3055.9	0.612153	0.35467
3056	0.613592	0.354268
3056.1	0.613257	0.354026
3056.2	0.611598	0.354638
3056.3	0.609888	0.35535
3056.4	0.609742	0.354428
3056.5	0.609188	0.353679
3056.6	0.60928	0.353796
3056.7	0.60961	0.354251
3056.8	0.61015	0.354582
3056.9	0.6104	0.354314
3057	0.609138	0.35509
3057.1	0.607691	0.355548
3057.2	0.60718	0.356877
3057.3	0.606367	0.35831
3057.4	0.606039	0.359013
3057.5	0.607184	0.357409
3057.6	0.609284	0.356105
3057.7	0.61045	0.356826
3057.8	0.611701	0.356373
3057.9	0.612485	0.355584
3058	0.613285	0.35588
3058.1	0.614536	0.355995
3058.2	0.615844	0.35583
3058.3	0.616461	0.356575
3058.4	0.615714	0.357016
3058.5	0.614344	0.356501
3058.6	0.613009	0.356061
3058.7	0.61221	0.355638
3058.8	0.610446	0.356076
3058.9	0.609416	0.356216
3059	0.609251	0.356509
3059.1	0.609986	0.357209
3059.2	0.611482	0.356591
3059.3	0.612859	0.356092
3059.4	0.613337	0.355542
3059.5	0.614624	0.354126
3059.6	0.617222	0.353245
3059.7	0.621107	0.353667
3059.8	0.624705	0.353241
3059.9	0.626292	0.352785
3060	0.626589	0.353047
3060.1	0.625467	0.353529
3060.2	0.623539	0.353905
3060.3	0.622289	0.354241
3060.4	0.621666	0.35514
3060.5	0.620721	0.354992
3060.6	0.619975	0.354478
3060.7	0.61933	0.355572
3060.8	0.618668	0.35601
3060.9	0.618771	0.356495
3061	0.619649	0.355866
3061.1	0.6209	0.354643
3061.2	0.622055	0.353879
3061.3	0.624136	0.352856
3061.4	0.624837	0.353815
3061.5	0.624226	0.355124
3061.6	0.622879	0.356095
3061.7	0.622018	0.355904
3061.8	0.620989	0.355141
3061.9	0.621582	0.35373
3062	0.62124	0.35364
3062.1	0.620218	0.355517
3062.2	0.618936	0.356375
3062.3	0.61899	0.35593
3062.4	0.619627	0.356335
3062.5	0.619963	0.356924
3062.6	0.619671	0.356589
3062.7	0.619892	0.356343
3062.8	0.620531	0.356077
3062.9	0.621135	0.355512
3063	0.62162	0.355882
3063.1	0.622	0.35659
3063.2	0.622573	0.357275
3063.3	0.623124	0.357781
3063.4	0.623068	0.35786
3063.5	0.622275	0.357941
3063.6	0.623001	0.356438
3063.7	0.624548	0.354547
3063.8	0.625612	0.353015
3063.9	0.626407	0.351878
3064	0.625955	0.352487
3064.1	0.625087	0.353658
3064.2	0.625811	0.353855
3064.3	0.626739	0.354662
3064.4	0.628411	0.353652
3064.5	0.630757	0.352439
3064.6	0.631766	0.35219
3064.7	0.633144	0.350617
3064.8	0.63414	0.350005
3064.9	0.634996	0.350407
3065	0.635351	0.350995
3065.1	0.63573	0.35005
3065.2	0.63525	0.350443
3065.3	0.634711	0.350462
3065.4	0.63414	0.350762
3065.5	0.6336	0.351228
3065.6	0.633419	0.351868
3065.7	0.634148	0.351357
3065.8	0.634959	0.351239
3065.9	0.635499	0.350326
3066	0.635091	0.349933
3066.1	0.634297	0.349857
3066.2	0.634247	0.3493
3066.3	0.633644	0.349723
3066.4	0.633008	0.351722
3066.5	0.633426	0.352468
3066.6	0.633874	0.353401
3066.7	0.633184	0.354708
3066.8	0.632156	0.354555
3066.9	0.630894	0.35437
3067	0.629354	0.353422
3067.1	0.626759	0.352171
3067.2	0.624663	0.35177
3067.3	0.623708	0.351882
3067.4	0.622666	0.35357
3067.5	0.621159	0.355942
3067.6	0.620968	0.356636
3067.7	0.622405	0.355723
3067.8	0.624185	0.354203
3067.9	0.626097	0.35433
3068	0.627686	0.354746
3068.1	0.628256	0.35466
3068.2	0.628606	0.354402
3068.3	0.628657	0.354005
3068.4	0.629144	0.35403
3068.5	0.628075	0.355134
3068.6	0.626755	0.355979
3068.7	0.626028	0.357086
3068.8	0.624379	0.357752
3068.9	0.622718	0.358071
3069	0.622343	0.357436
3069.1	0.62331	0.356508
3069.2	0.624474	0.356232
3069.3	0.625117	0.356672
3069.4	0.62491	0.356492
3069.5	0.625115	0.355331
3069.6	0.625036	0.355481
3069.7	0.626689	0.353982
3069.8	0.629426	0.352759
3069.9	0.631707	0.352672
3070	0.63286	0.352124
3070.1	0.633267	0.352072
3070.2	0.634123	0.353294
3070.3	0.636712	0.353116
3070.4	0.63991	0.35147
3070.5	0.642612	0.350253
3070.6	0.643011	0.351018
3070.7	0.64272	0.351649
3070.8	0.641833	0.351527
3070.9	0.640272	0.35204
3071	0.639	0.352396
3071.1	0.638403	0.352329
3071.2	0.637142	0.352721
3071.3	0.636622	0.353332
3071.4	0.63429	0.354443
3071.5	0.632285	0.354769
3071.6	0.632159	0.354449
3071.7	0.633354	0.355001
3071.8	0.63389	0.354375
3071.9	0.634088	0.353481
3072	0.63376	0.353287
3072.1	0.633377	0.352725
3072.2	0.63383	0.352283
3072.3	0.63437	0.352566
3072.4	0.634639	0.352254
3072.5	0.636268	0.351979
3072.6	0.637762	0.352267
3072.7	0.637702	0.352362
3072.8	0.637724	0.351519
3072.9	0.638455	0.350549
3073	0.638442	0.350766
3073.1	0.638394	0.351298
3073.2	0.638711	0.351626
3073.3	0.639489	0.352141
3073.4	0.639087	0.352692
3073.5	0.638817	0.351433
3073.6	0.637773	0.351952
3073.7	0.636352	0.352822
3073.8	0.634864	0.353515
3073.9	0.634812	0.35258
3074	0.637148	0.349814
3074.1	0.639779	0.347928
3074.2	0.641713	0.347783
3074.3	0.642545	0.348798
3074.4	0.643487	0.349778
3074.5	0.644316	0.349482
3074.6	0.646237	0.348428
3074.7	0.64813	0.348007
3074.8	0.648285	0.348702
3074.9	0.648482	0.348089
3075	0.648829	0.347939
3075.1	0.647883	0.347676
3075.2	0.647149	0.346953
3075.3	0.64724	0.347344
3075.4	0.648651	0.3477
3075.5	0.649438	0.347968
3075.6	0.650237	0.347529
3075.7	0.649698	0.347831
3075.8	0.648334	0.348571
3075.9	0.64739	0.348851
3076	0.647056	0.349266
3076.1	0.644964	0.351173
3076.2	0.642882	0.353162
3076.3	0.641932	0.354116
3076.4	0.641637	0.353462
3076.5	0.642183	0.351411
3076.6	0.642991	0.350822
3076.7	0.644269	0.350585
3076.8	0.64573	0.349912
3076.9	0.647394	0.349247
3077	0.648516	0.348997
3077.1	0.648549	0.348844
3077.2	0.647935	0.348464
3077.3	0.647717	0.348399
3077.4	0.64706	0.348377
3077.5	0.64737	0.347424
3077.6	0.649387	0.346101
3077.7	0.651961	0.346442
3077.8	0.654841	0.345231
3077.9	0.656751	0.343993
3078	0.657105	0.344888
3078.1	0.656515	0.345969
3078.2	0.657151	0.346114
3078.3	0.658339	0.34526
3078.4	0.659069	0.344821
3078.5	0.659118	0.345172
3078.6	0.65922	0.345335
3078.7	0.658596	0.345555
3078.8	0.657917	0.345852
3078.9	0.656791	0.345694
3079	0.655638	0.345209
3079.1	0.65502	0.345225
3079.2	0.654955	0.345221
3079.3	0.65478	0.345683
3079.4	0.655169	0.3463
3079.5	0.655961	0.346246
3079.6	0.656766	0.345621
3079.7	0.657701	0.345761
3079.8	0.658373	0.345629
3079.9	0.65837	0.345492
3080	0.657691	0.346133
3080.1	0.65703	0.347134
3080.2	0.654638	0.348823
3080.3	0.652645	0.348621
3080.4	0.651715	0.348297
3080.5	0.651757	0.34733
3080.6	0.651512	0.347074
3080.7	0.652427	0.346757
3080.8	0.653466	0.346694
3080.9	0.655801	0.346006
3081	0.657684	0.345755
3081.1	0.658919	0.345306
3081.2	0.659713	0.345216
3081.3	0.659944	0.3462
3081.4	0.660728	0.346579
3081.5	0.660448	0.346938
3081.6	0.659917	0.347217
3081.7	0.661191	0.346541
3081.8	0.663762	0.345466
3081.9	0.665504	0.345016
3082	0.665968	0.345102
3082.1	0.665817	0.344368
3082.2	0.665226	0.344801
3082.3	0.664531	0.345918
3082.4	0.663715	0.3468
3082.5	0.663787	0.346215
3082.6	0.663678	0.344623
3082.7	0.66303	0.34467
3082.8	0.661273	0.345223
3082.9	0.660048	0.345947
3083	0.659648	0.34595
3083.1	0.660097	0.345745
3083.2	0.661246	0.345177
3083.3	0.661972	0.345605
3083.4	0.663343	0.344863
3083.5	0.664984	0.345249
3083.6	0.665674	0.345389
3083.7	0.665789	0.345027
3083.8	0.665875	0.344752
3083.9	0.665227	0.345656
3084	0.665655	0.345439
3084.1	0.665355	0.345602
3084.2	0.664657	0.346604
3084.3	0.664432	0.347683
3084.4	0.664523	0.347116
3084.5	0.664269	0.346863
3084.6	0.664914	0.347393
3084.7	0.666319	0.346621
3084.8	0.666987	0.345595
3084.9	0.666531	0.345129
3085	0.665971	0.345443
3085.1	0.665726	0.344992
3085.2	0.665943	0.34341
3085.3	0.665857	0.342993
3085.4	0.666542	0.34273
3085.5	0.667601	0.34291
3085.6	0.667784	0.342226
3085.7	0.667148	0.342396
3085.8	0.666427	0.343679
3085.9	0.666462	0.343636
3086	0.667678	0.34304
3086.1	0.668234	0.342581
3086.2	0.668003	0.343328
3086.3	0.667534	0.343552
3086.4	0.666364	0.343213
3086.5	0.664004	0.343002
3086.6	0.662591	0.342958
3086.7	0.662948	0.343519
3086.8	0.665067	0.342348
3086.9	0.667898	0.341466
3087	0.669052	0.342347
3087.1	0.667426	0.343923
3087.2	0.665169	0.345922
3087.3	0.663304	0.347226
3087.4	0.662795	0.347479
3087.5	0.66347	0.346485
3087.6	0.663316	0.346967
3087.7	0.663918	0.346806
3087.8	0.666719	0.345417
3087.9	0.669343	0.344605
3088	0.670393	0.344357
3088.1	0.670976	0.343601
3088.2	0.671485	0.343421
3088.3	0.672194	0.34197
3088.4	0.673063	0.341696
3088.5	0.67363	0.341776
3088.6	0.674586	0.34014
3088.7	0.675111	0.339247
3088.8	0.676158	0.33881
3088.9	0.677427	0.338341
3089	0.678663	0.337638
3089.1	0.678428	0.337443
3089.2	0.677987	0.338886
3089.3	0.677456	0.339654
3089.4	0.676582	0.339178
3089.5	0.675576	0.339415
3089.6	0.673852	0.340998
3089.7	0.672712	0.342672
3089.8	0.672214	0.343348
3089.9	0.673627	0.342504
3090	0.676843	0.340412
3090.1	0.678433	0.338036
3090.2	0.676355	0.338538
3090.3	0.672958	0.34
3090.4	0.670208	0.34218
3090.5	0.669129	0.343183
3090.6	0.668752	0.343047
3090.7	0.668435	0.342299
3090.8	0.669046	0.342372
3090.9	0.670005	0.341961
3091	0.670414	0.341758
3091.1	0.670235	0.342262
3091.2	0.67052	0.343277
3091.3	0.671765	0.342694
3091.4	0.67229	0.342401
3091.5	0.672313	0.343593
3091.6	0.674382	0.342869
3091.7	0.67535	0.34216
3091.8	0.676334	0.341171
3091.9	0.676144	0.342181
3092	0.67601	0.342729
3092.1	0.675816	0.341999
3092.2	0.67536	0.34171
3092.3	0.674825	0.340936
3092.4	0.673817	0.342513
3092.5	0.674284	0.343632
3092.6	0.67507	0.342012
3092.7	0.674827	0.340898
3092.8	0.675492	0.34104
3092.9	0.675907	0.341227
3093	0.675515	0.342617
3093.1	0.675598	0.34399
3093.2	0.674342	0.34623
3093.3	0.673055	0.347437
3093.4	0.67199	0.348783
3093.5	0.672134	0.348397
3093.6	0.673239	0.346362
3093.7	0.67351	0.346368
3093.8	0.674186	0.345277
3093.9	0.675109	0.343312
3094	0.676796	0.341827
3094.1	0.678599	0.341028
3094.2	0.678977	0.341642
3094.3	0.67911	0.342306
3094.4	0.678144	0.342039
3094.5	0.676703	0.342227
