3017.5	0.730693	0.324107
3017.6	0.729805	0.324482
3017.7	0.730076	0.324912
3017.8	0.729921	0.325859
3017.9	0.730274	0.325701
3018	0.730075	0.326111
3018.1	0.730193	0.325526
3018.2	0.730432	0.324677
3018.3	0.72869	0.326686
3018.4	0.727874	0.327677
3018.5	0.727767	0.328575
3018.6	0.727564	0.330179
3018.7	0.727817	0.330638
3018.8	0.728616	0.329517
3018.9	0.729175	0.328394
3019	0.728934	0.327899
3019.1	0.728736	0.326973
3019.2	0.727712	0.327123
3019.3	0.726144	0.327877
3019.4	0.72648	0.328178
3019.5	0.727997	0.327449
3019.6	0.729697	0.325647
3019.7	0.730744	0.324657
3019.8	0.731941	0.323916
3019.9	0.732746	0.323665
3020	0.733316	0.323533
3020.1	0.73335	0.323584
3020.2	0.732748	0.324098
3020.3	0.732633	0.323812
3020.4	0.732807	0.323956
3020.5	0.73266	0.324769
3020.6	0.732659	0.325162
3020.7	0.731296	0.326068
3020.8	0.73013	0.326579
3020.9	0.730147	0.326977
3021	0.730112	0.327081
3021.1	0.730681	0.325739
3021.2	0.731155	0.324724
3021.3	0.731242	0.324673
3021.4	0.731903	0.323886
3021.5	0.733087	0.322583
3021.6	0.733769	0.322505
3021.7	0.733892	0.322776
3021.8	0.733519	0.323048
3021.9	0.732642	0.323815
3022	0.731362	0.325089
3022.1	0.730843	0.325827
3022.2	0.731817	0.325385
3022.3	0.732954	0.324961
3022.4	0.733679	0.324585
3022.5	0.734233	0.324457
3022.6	0.735489	0.3235
3022.7	0.736701	0.322914
3022.8	0.73831	0.32182
3022.9	0.739394	0.321203
3023	0.739891	0.321036
3023.1	0.740903	0.31945
3023.2	0.741192	0.319738
3023.3	0.741341	0.320282
3023.4	0.741789	0.319714
3023.5	0.742627	0.318743
3023.6	0.743158	0.31775
3023.7	0.742766	0.317924
3023.8	0.741842	0.318652
3023.9	0.740416	0.31984
3024	0.739696	0.320563
3024.1	0.739692	0.320768
3024.2	0.74014	0.31957
3024.3	0.740033	0.319263
3024.4	0.73953	0.31991
3024.5	0.739618	0.320348
3024.6	0.739204	0.321691
3024.7	0.739196	0.322245
3024.8	0.73957	0.321838
3024.9	0.739851	0.321962
3025	0.740778	0.321116
3025.1	0.742064	0.320867
3025.2	0.742404	0.320861
3025.3	0.743064	0.320955
3025.4	0.744156	0.320581
3025.5	0.745096	0.319431
3025.6	0.744923	0.319574
3025.7	0.744447	0.3201
3025.8	0.745636	0.318778
3025.9	0.746317	0.318466
3026	0.746129	0.318279
3026.1	0.74663	0.317379
3026.2	0.747143	0.317877
3026.3	0.74734	0.318319
3026.4	0.747724	0.317902
3026.5	0.747527	0.317483
3026.6	0.74705	0.318544
3026.7	0.747569	0.317771
3026.8	0.748196	0.317612
3026.9	0.748777	0.317571
3027	0.749691	0.317686
3027.1	0.750137	0.317753
3027.2	0.749982	0.318665
3027.3	0.749646	0.317986
3027.4	0.749884	0.31664
3027.5	0.750313	0.316043
3027.6	0.750287	0.315381
3027.7	0.75026	0.314225
3027.8	0.750353	0.31423
3027.9	0.749808	0.315492
3028	0.748763	0.315758
3028.1	0.748586	0.315528
3028.2	0.748768	0.315524
3028.3	0.748467	0.315763
3028.4	0.748196	0.315656
3028.5	0.747963	0.315734
3028.6	0.74782	0.317436
3028.7	0.747637	0.317713
3028.8	0.747591	0.317119
3028.9	0.747862	0.317188
3029	0.747524	0.31804
3029.1	0.747698	0.318393
3029.2	0.749031	0.317261
3029.3	0.750605	0.316419
3029.4	0.751792	0.3156
3029.5	0.752463	0.315229
3029.6	0.753394	0.315484
3029.7	0.753984	0.316012
3029.8	0.753811	0.316461
3029.9	0.753809	0.315883
3030	0.753581	0.315427
3030.1	0.753302	0.315008
3030.2	0.753263	0.3148
3030.3	0.753587	0.31393
3030.4	0.753226	0.314193
3030.5	0.752512	0.3146
3030.6	0.753327	0.313672
3030.7	0.755242	0.312281
3030.8	0.757387	0.311147
3030.9	0.758409	0.31057
3031	0.758964	0.310772
3031.1	0.75921	0.311267
3031.2	0.759507	0.311326
3031.3	0.759834	0.310098
3031.4	0.759517	0.309509
3031.5	0.758981	0.309889
3031.6	0.758388	0.311222
3031.7	0.757562	0.312141
3031.8	0.756631	0.313955
3031.9	0.754926	0.315886
3032	0.753433	0.316972
3032.1	0.753038	0.318038
3032.2	0.752468	0.317906
3032.3	0.751899	0.317908
3032.4	0.752445	0.316773
3032.5	0.752986	0.316818
3032.6	0.753632	0.316837
3032.7	0.753719	0.316857
3032.8	0.753544	0.316578
3032.9	0.754197	0.315024
3033	0.75507	0.313589
3033.1	0.755344	0.313426
3033.2	0.755354	0.314208
3033.3	0.755829	0.314065
3033.4	0.756226	0.313234
3033.5	0.756877	0.311898
3033.6	0.757522	0.310911
3033.7	0.757679	0.311109
3033.8	0.757601	0.313196
3033.9	0.758717	0.312965
3034	0.759837	0.311435
3034.1	0.761027	0.310884
3034.2	0.762472	0.309942
3034.3	0.763593	0.309103
3034.4	0.764709	0.308309
3034.5	0.766267	0.306657
3034.6	0.765817	0.306122
3034.7	0.764075	0.307514
3034.8	0.761712	0.31059
3034.9	0.76035	0.311075
3035	0.75902	0.312685
3035.1	0.758459	0.313352
3035.2	0.758083	0.313604
3035.3	0.757969	0.314302
3035.4	0.759535	0.313278
3035.5	0.761702	0.311975
3035.6	0.762506	0.31185
3035.7	0.763154	0.311256
3035.8	0.762346	0.31192
3035.9	0.760734	0.31323
3036	0.759818	0.31363
3036.1	0.758836	0.314756
3036.2	0.758998	0.315519
3036.3	0.758786	0.315773
3036.4	0.758915	0.314496
3036.5	0.759546	0.31376
3036.6	0.759785	0.313398
3036.7	0.759648	0.313907
3036.8	0.759869	0.314358
3036.9	0.761695	0.31252
3037	0.763634	0.310941
3037.1	0.76604	0.309154
3037.2	0.767337	0.308416
3037.3	0.767658	0.308513
3037.4	0.768104	0.308269
3037.5	0.767803	0.308396
3037.6	0.766484	0.309671
3037.7	0.765493	0.309922
3037.8	0.765974	0.308458
3037.9	0.766774	0.307498
3038	0.767185	0.307205
3038.1	0.767	0.308295
3038.2	0.768737	0.306805
3038.3	0.768859	0.30713
3038.4	0.767013	0.309443
3038.5	0.766805	0.310135
3038.6	0.767407	0.310853
3038.7	0.767626	0.311315
3038.8	0.76726	0.3123
3038.9	0.766685	0.312461
3039	0.767093	0.31166
3039.1	0.768601	0.310389
3039.2	0.771361	0.30761
3039.3	0.773758	0.305671
3039.4	0.775285	0.304178
3039.5	0.77457	0.303397
3039.6	0.773859	0.302786
3039.7	0.774055	0.302508
3039.8	0.77446	0.302453
3039.9	0.773782	0.303843
3040	0.773229	0.303878
3040.1	0.772418	0.303896
3040.2	0.772028	0.304465
3040.3	0.772067	0.305522
3040.4	0.772095	0.306017
3040.5	0.772154	0.307313
3040.6	0.773197	0.306759
3040.7	0.774484	0.306265
3040.8	0.774828	0.306723
3040.9	0.774735	0.307543
3041	0.774109	0.307756
3041.1	0.773666	0.306894
3041.2	0.773717	0.306015
3041.3	0.773718	0.305156
3041.4	0.774244	0.303826
3041.5	0.774679	0.302858
3041.6	0.774427	0.303172
3041.7	0.773933	0.304146
3041.8	0.773351	0.30417
3041.9	0.772741	0.304376
3042	0.772786	0.304114
3042.1	0.773748	0.304422
3042.2	0.77516	0.303447
3042.3	0.776708	0.303212
3042.4	0.777486	0.302795
3042.5	0.776476	0.30321
3042.6	0.774754	0.303931
3042.7	0.773135	0.304269
3042.8	0.772277	0.30594
3042.9	0.773041	0.306141
3043	0.773603	0.306247
3043.1	0.773843	0.30575
3043.2	0.774421	0.304683
3043.3	0.774131	0.304339
3043.4	0.773205	0.30521
3043.5	0.773193	0.305546
3043.6	0.774136	0.305022
3043.7	0.775949	0.303086
3043.8	0.777525	0.301803
3043.9	0.779085	0.301585
3044	0.781004	0.300308
3044.1	0.782435	0.299521
3044.2	0.783393	0.298522
3044.3	0.78403	0.298088
3044.4	0.784778	0.29855
3044.5	0.785588	0.297625
3044.6	0.785881	0.297091
3044.7	0.786294	0.298065
3044.8	0.786852	0.297914
3044.9	0.786846	0.297644
3045	0.78621	0.298101
3045.1	0.785721	0.298423
3045.2	0.786398	0.297414
3045.3	0.786577	0.297243
3045.4	0.786774	0.296142
3045.5	0.786859	0.296091
3045.6	0.787033	0.295768
3045.7	0.786045	0.296899
3045.8	0.784537	0.298984
3045.9	0.783227	0.301184
3046	0.78247	0.302299
3046.1	0.781822	0.303419
3046.2	0.782248	0.303255
3046.3	0.783425	0.301314
3046.4	0.784473	0.298768
3046.5	0.783629	0.29929
3046.6	0.782545	0.300071
3046.7	0.781091	0.300935
3046.8	0.779251	0.302841
3046.9	0.778215	0.304365
3047	0.778964	0.303985
3047.1	0.779077	0.303233
3047.2	0.779229	0.303416
3047.3	0.77978	0.302949
3047.4	0.780584	0.301875
3047.5	0.780025	0.301369
3047.6	0.779448	0.300754
3047.7	0.779669	0.300754
3047.8	0.781152	0.300683
3047.9	0.784099	0.298558
3048	0.786774	0.295547
3048.1	0.788554	0.29395
3048.2	0.789731	0.292731
3048.3	0.790325	0.292384
3048.4	0.790519	0.293384
3048.5	0.789812	0.295455
3048.6	0.788972	0.296389
3048.7	0.788053	0.297431
3048.8	0.787862	0.297479
3048.9	0.788074	0.297345
3049	0.788701	0.298039
3049.1	0.79036	0.297174
3049.2	0.792253	0.295617
3049.3	0.792441	0.295194
3049.4	0.792654	0.294031
3049.5	0.792855	0.292791
3049.6	0.793698	0.291872
3049.7	0.794324	0.290951
3049.8	0.794008	0.291101
3049.9	0.792847	0.291868
3050	0.792066	0.293667
3050.1	0.790791	0.295097
3050.2	0.790066	0.295953
3050.3	0.790124	0.296314
3050.4	0.791389	0.295431
3050.5	0.792899	0.294596
3050.6	0.794531	0.292921
3050.7	0.795812	0.291024
3050.8	0.796495	0.289884
3050.9	0.797124	0.289685
3051	0.798503	0.28882
3051.1	0.799783	0.288037
3051.2	0.800361	0.287976
3051.3	0.799548	0.289131
3051.4	0.798175	0.290286
3051.5	0.797072	0.29023
3051.6	0.796659	0.289628
3051.7	0.796118	0.290301
3051.8	0.795657	0.290679
3051.9	0.795733	0.290329
3052	0.795731	0.290888
3052.1	0.795703	0.29089
3052.2	0.796895	0.289826
3052.3	0.798297	0.289891
3052.4	0.799261	0.29034
3052.5	0.799687	0.289772
3052.6	0.798903	0.289982
3052.7	0.797288	0.29072
3052.8	0.79521	0.292562
3052.9	0.793438	0.293685
3053	0.791966	0.294573
3053.1	0.791483	0.295048
3053.2	0.791796	0.29515
3053.3	0.792862	0.29385
3053.4	0.794465	0.292276
3053.5	0.796389	0.291284
3053.6	0.798373	0.290119
3053.7	0.799271	0.290261
3053.8	0.800424	0.28961
3053.9	0.800933	0.289614
3054	0.800735	0.290294
3054.1	0.800341	0.290886
3054.2	0.800603	0.290252
3054.3	0.800242	0.289916
3054.4	0.800291	0.288592
3054.5	0.799177	0.2891
3054.6	0.798282	0.289345
3054.7	0.797889	0.290442
3054.8	0.797771	0.291436
3054.9	0.797953	0.291761
3055	0.797887	0.29142
3055.1	0.798369	0.289795
3055.2	0.798701	0.288958
3055.3	0.799172	0.288472
3055.4	0.79969	0.287924
3055.5	0.800249	0.287687
3055.6	0.800582	0.287575
3055.7	0.801171	0.287345
3055.8	0.801912	0.28715
3055.9	0.802685	0.285649
3056	0.802942	0.285504
3056.1	0.802658	0.287203
3056.2	0.802518	0.288383
3056.3	0.802211	0.289003
3056.4	0.801985	0.289024
3056.5	0.801571	0.288342
3056.6	0.801071	0.288716
3056.7	0.801653	0.287978
3056.8	0.803111	0.286551
3056.9	0.805344	0.284658
3057	0.806883	0.283622
3057.1	0.807421	0.283024
3057.2	0.807787	0.282545
3057.3	0.806625	0.284104
3057.4	0.804978	0.285172
3057.5	0.804119	0.284288
3057.6	0.80328	0.284836
3057.7	0.802532	0.287269
3057.8	0.801273	0.289351
3057.9	0.799996	0.290108
3058	0.798806	0.291523
3058.1	0.799361	0.289965
3058.2	0.800314	0.28856
3058.3	0.802242	0.286886
3058.4	0.803467	0.285895
3058.5	0.803774	0.285112
3058.6	0.80315	0.286787
3058.7	0.803401	0.286784
3058.8	0.803953	0.286052
3058.9	0.804957	0.284133
3059	0.80544	0.283747
3059.1	0.805885	0.283429
3059.2	0.80555	0.284422
3059.3	0.804953	0.28486
3059.4	0.804344	0.28604
3059.5	0.804364	0.285612
3059.6	0.80364	0.286537
3059.7	0.803674	0.285886
3059.8	0.804581	0.285339
3059.9	0.804833	0.284352
3060	0.805199	0.283745
3060.1	0.805337	0.283593
3060.2	0.805942	0.282484
3060.3	0.806392	0.282749
3060.4	0.806994	0.281788
3060.5	0.806877	0.282146
3060.6	0.806892	0.282925
3060.7	0.80699	0.28306
3060.8	0.80774	0.281663
3060.9	0.807515	0.281433
3061	0.806198	0.280739
3061.1	0.806251	0.280071
3061.2	0.80722	0.279766
3061.3	0.807513	0.28006
3061.4	0.806675	0.280748
3061.5	0.806542	0.281251
3061.6	0.805783	0.282035
3061.7	0.805545	0.282027
3061.8	0.805372	0.282782
3061.9	0.804634	0.284533
3062	0.80462	0.284707
3062.1	0.804637	0.284527
3062.2	0.804575	0.284458
3062.3	0.804471	0.285096
3062.4	0.804051	0.286381
3062.5	0.804003	0.286446
3062.6	0.80493	0.285711
3062.7	0.806453	0.284093
3062.8	0.805991	0.28423
3062.9	0.804827	0.284338
3063	0.804029	0.285347
3063.1	0.803966	0.285478
3063.2	0.803225	0.286479
3063.3	0.802145	0.28772
3063.4	0.800921	0.289983
3063.5	0.800395	0.29016
3063.6	0.801318	0.287468
3063.7	0.802539	0.284937
3063.8	0.802544	0.285233
3063.9	0.802754	0.286063
3064	0.803562	0.286226
3064.1	0.804611	0.284703
3064.2	0.804936	0.282557
3064.3	0.80368	0.283038
3064.4	0.801894	0.285012
3064.5	0.801747	0.286078
3064.6	0.803341	0.28482
3064.7	0.805296	0.283162
3064.8	0.806557	0.281955
3064.9	0.806502	0.282406
3065	0.805608	0.284418
3065.1	0.804419	0.284662
3065.2	0.802357	0.286569
3065.3	0.801024	0.286737
3065.4	0.799992	0.287607
3065.5	0.799009	0.289099
3065.6	0.798513	0.290261
3065.7	0.799556	0.289308
3065.8	0.800848	0.288114
3065.9	0.801861	0.285987
3066	0.802503	0.285088
3066.1	0.802682	0.284701
3066.2	0.803109	0.283331
3066.3	0.803063	0.28327
3066.4	0.801957	0.285811
3066.5	0.801013	0.287127
3066.6	0.800511	0.287472
3066.7	0.800425	0.287094
3066.8	0.79998	0.287399
3066.9	0.800059	0.287434
3067	0.801265	0.285388
3067.1	0.801546	0.284323
3067.2	0.800631	0.28595
3067.3	0.799992	0.286681
3067.4	0.799911	0.286536
3067.5	0.799246	0.287345
3067.6	0.799408	0.287806
3067.7	0.799436	0.288004
3067.8	0.799316	0.28801
3067.9	0.79981	0.288037
3068	0.799924	0.28786
3068.1	0.7996	0.288237
3068.2	0.799419	0.289676
3068.3	0.799811	0.290834
3068.4	0.80005	0.291513
3068.5	0.800422	0.291572
3068.6	0.800771	0.291751
3068.7	0.801747	0.290235
3068.8	0.802998	0.288315
3068.9	0.80345	0.287855
3069	0.804065	0.287556
3069.1	0.805282	0.286253
3069.2	0.805764	0.285601
3069.3	0.805627	0.286168
3069.4	0.805687	0.285625
3069.5	0.805087	0.285173
3069.6	0.804009	0.286217
3069.7	0.80306	0.286434
3069.8	0.801549	0.288114
3069.9	0.800203	0.288577
3070	0.799251	0.288323
3070.1	0.798434	0.288333
3070.2	0.798708	0.2876
3070.3	0.798862	0.287384
3070.4	0.798725	0.288135
3070.5	0.799508	0.287868
3070.6	0.800628	0.287503
3070.7	0.801317	0.28782
3070.8	0.801978	0.286954
3070.9	0.803688	0.284122
3071	0.805039	0.281944
3071.1	0.805504	0.281855
3071.2	0.806193	0.282302
3071.3	0.806328	0.282481
3071.4	0.806883	0.281767
3071.5	0.807623	0.280545
3071.6	0.808611	0.279058
3071.7	0.808411	0.278893
3071.8	0.806865	0.279768
3071.9	0.805245	0.28069
3072	0.803119	0.282171
3072.1	0.801027	0.284207
3072.2	0.798768	0.287869
3072.3	0.797889	0.289621
3072.4	0.797715	0.290107
3072.5	0.797187	0.291
3072.6	0.796619	0.291494
3072.7	0.795935	0.291852
3072.8	0.796066	0.292116
3072.9	0.796823	0.291176
3073	0.796983	0.290775
3073.1	0.797262	0.289964
3073.2	0.79726	0.289677
3073.3	0.796321	0.290162
3073.4	0.794411	0.292226
3073.5	0.792792	0.294273
3073.6	0.791272	0.295573
3073.7	0.791127	0.294118
3073.8	0.792186	0.293146
3073.9	0.793333	0.292271
3074	0.794717	0.290809
3074.1	0.795545	0.290189
3074.2	0.795071	0.291276
3074.3	0.794242	0.291876
3074.4	0.795058	0.291014
3074.5	0.796888	0.289135
3074.6	0.798897	0.288049
3074.7	0.800301	0.287146
3074.8	0.800752	0.285877
3074.9	0.799272	0.287531
3075	0.799085	0.287193
3075.1	0.799505	0.286647
3075.2	0.800054	0.286307
3075.3	0.800622	0.285788
3075.4	0.801725	0.284369
3075.5	0.80186	0.284539
3075.6	0.801767	0.284547
3075.7	0.802403	0.283032
3075.8	0.803439	0.282897
3075.9	0.804512	0.282937
3076	0.805048	0.282393
3076.1	0.804687	0.283056
3076.2	0.803465	0.284172
3076.3	0.802212	0.28543
3076.4	0.801204	0.287032
3076.5	0.800523	0.286914
3076.6	0.801299	0.285942
3076.7	0.80237	0.285796
3076.8	0.801635	0.286705
3076.9	0.800514	0.287132
3077	0.799899	0.287232
3077.1	0.79925	0.288863
3077.2	0.799746	0.2892
3077.3	0.800239	0.288771
3077.4	0.800117	0.288191
3077.5	0.799878	0.287652
3077.6	0.799672	0.287104
3077.7	0.79907	0.286841
3077.8	0.797482	0.288104
3077.9	0.795337	0.29016
3078	0.79387	0.291097
3078.1	0.793392	0.292206
3078.2	0.793588	0.291028
3078.3	0.794218	0.290017
3078.4	0.795221	0.289555
3078.5	0.796957	0.288941
3078.6	0.798484	0.288632
3078.7	0.799692	0.287532
3078.8	0.799854	0.287725
3078.9	0.800105	0.287263
3079	0.80066	0.287027
3079.1	0.801927	0.286135
3079.2	0.803435	0.284138
3079.3	0.805053	0.281104
3079.4	0.805846	0.280079
3079.5	0.805411	0.28099
3079.6	0.805379	0.280065
3079.7	0.805511	0.279496
3079.8	0.806567	0.277806
3079.9	0.807324	0.277571
3080	0.806676	0.279478
3080.1	0.805678	0.281699
3080.2	0.804161	0.283993
3080.3	0.802829	0.285186
3080.4	0.802075	0.285808
3080.5	0.801332	0.286245
3080.6	0.800101	0.286734
3080.7	0.797866	0.289096
3080.8	0.796026	0.290527
3080.9	0.795619	0.290065
3081	0.795377	0.290182
3081.1	0.79612	0.290263
3081.2	0.797814	0.289452
3081.3	0.798892	0.289639
3081.4	0.798307	0.291456
3081.5	0.797876	0.292159
3081.6	0.798048	0.291476
3081.7	0.79903	0.289199
3081.8	0.800279	0.286911
3081.9	0.800803	0.286438
3082	0.801134	0.285644
3082.1	0.801085	0.285482
3082.2	0.800555	0.286098
3082.3	0.799623	0.285755
3082.4	0.79921	0.285686
3082.5	0.799722	0.284653
3082.6	0.800249	0.28377
3082.7	0.800048	0.284371
3082.8	0.799811	0.285753
3082.9	0.799937	0.286474
3083	0.799672	0.286719
3083.1	0.799324	0.289057
3083.2	0.79986	0.28902
3083.3	0.800709	0.287055
3083.4	0.801609	0.285502
3083.5	0.801283	0.286989
3083.6	0.799993	0.28913
3083.7	0.798799	0.290176
3083.8	0.797884	0.290596
3083.9	0.797834	0.290326
3084	0.799024	0.288118
3084.1	0.799616	0.28778
3084.2	0.799528	0.288251
3084.3	0.799404	0.288206
3084.4	0.79952	0.288026
3084.5	0.799014	0.289142
3084.6	0.798365	0.290418
3084.7	0.7982	0.289888
3084.8	0.798338	0.289374
3084.9	0.798916	0.288318
3085	0.799206	0.288359
3085.1	0.799013	0.290252
3085.2	0.79979	0.290842
3085.3	0.800102	0.29127
3085.4	0.799625	0.29121
3085.5	0.799276	0.290908
3085.6	0.799231	0.290052
3085.7	0.800683	0.288473
3085.8	0.801688	0.287695
3085.9	0.801346	0.287901
3086	0.799496	0.289957
3086.1	0.797532	0.291898
3086.2	0.797165	0.292188
3086.3	0.798456	0.291458
3086.4	0.799914	0.289871
3086.5	0.801343	0.288277
3086.6	0.803311	0.286296
3086.7	0.804748	0.284876
3086.8	0.805133	0.284153
3086.9	0.804636	0.285156
3087	0.803608	0.287191
3087.1	0.803486	0.288654
3087.2	0.80406	0.288493
3087.3	0.805341	0.286289
3087.4	0.806314	0.284275
3087.5	0.806531	0.2825
3087.6	0.806166	0.282833
3087.7	0.805724	0.282446
3087.8	0.804732	0.283187
3087.9	0.804943	0.283289
3088	0.805611	0.282942
3088.1	0.805359	0.283397
3088.2	0.804927	0.284795
3088.3	0.805125	0.285383
3088.4	0.805042	0.28479
3088.5	0.803585	0.28468
3088.6	0.802473	0.285058
3088.7	0.801885	0.286352
3088.8	0.801802	0.287472
3088.9	0.802729	0.287597
3089	0.803479	0.286246
3089.1	0.803923	0.283906
3089.2	0.804085	0.282961
3089.3	0.804546	0.282854
3089.4	0.804763	0.282998
3089.5	0.804437	0.283586
3089.6	0.803659	0.284586
3089.7	0.802973	0.28479
3089.8	0.803715	0.28386
3089.9	0.804149	0.284305
3090	0.804643	0.283684
3090.1	0.804711	0.283774
3090.2	0.804095	0.284477
3090.3	0.803342	0.284849
3090.4	0.802751	0.285639
3090.5	0.802263	0.285919
3090.6	0.801978	0.285496
3090.7	0.802425	0.284812
3090.8	0.802904	0.286008
3090.9	0.802877	0.286409
3091	0.801706	0.287659
3091.1	0.801865	0.288333
3091.2	0.802695	0.287264
3091.3	0.802977	0.286431
3091.4	0.803951	0.285577
3091.5	0.804832	0.284505
3091.6	0.804284	0.284939
3091.7	0.803523	0.285834
3091.8	0.802217	0.286927
3091.9	0.800884	0.28861
3092	0.799562	0.290388
3092.1	0.798218	0.29209
3092.2	0.79681	0.294147
3092.3	0.797202	0.29427
3092.4	0.79919	0.29278
3092.5	0.800872	0.290769
3092.6	0.802221	0.289671
3092.7	0.803804	0.287476
3092.8	0.80505	0.285608
3092.9	0.8064	0.285107
3093	0.808268	0.284088
3093.1	0.809581	0.282755
3093.2	0.810452	0.281397
3093.3	0.810696	0.280984
3093.4	0.811288	0.281002
3093.5	0.811277	0.281767
3093.6	0.812311	0.280022
3093.7	0.814789	0.27642
3093.8	0.817599	0.27267
3093.9	0.819873	0.271324
3094	0.820295	0.272272
3094.1	0.819083	0.274266
3094.2	0.816799	0.276057
3094.3	0.815069	0.278215
3094.4	0.81406	0.278917
3094.5	0.813092	0.279355
