3000	0.821767	0.262234
3000.1	0.819378	0.26076
3000.2	0.812155	0.274884
3000.3	0.8096	0.283869
3000.4	0.810056	0.282354
3000.5	0.813754	0.275571
3000.6	0.815649	0.277587
3000.7	0.814858	0.279413
3000.8	0.81401	0.281453
3000.9	0.813697	0.281044
3001	0.814462	0.279927
3001.1	0.813596	0.281887
3001.2	0.81214	0.28548
3001.3	0.813967	0.281586
3001.4	0.815489	0.282249
3001.5	0.81971	0.280871
3001.6	0.821793	0.277259
3001.7	0.821572	0.27581
3001.8	0.820539	0.275871
3001.9	0.818045	0.27631
3002	0.813655	0.284184
3002.1	0.811529	0.287163
3002.2	0.808876	0.28877
3002.3	0.807124	0.289733
3002.4	0.806489	0.290991
3002.5	0.806983	0.287128
3002.6	0.808784	0.285845
3002.7	0.812876	0.278727
3002.8	0.815083	0.277552
3002.9	0.814466	0.278747
3003	0.812857	0.280581
3003.1	0.809917	0.28259
3003.2	0.807877	0.280372
3003.3	0.805865	0.277541
3003.4	0.803024	0.280413
3003.5	0.803554	0.27728
3003.6	0.804571	0.274989
3003.7	0.802181	0.280802
3003.8	0.802664	0.286262
3003.9	0.801366	0.290392
3004	0.803222	0.290124
3004.1	0.807361	0.290547
3004.2	0.806374	0.292756
3004.3	0.80116	0.290979
3004.4	0.794972	0.293451
3004.5	0.791736	0.292215
3004.6	0.789362	0.296772
3004.7	0.790803	0.292324
3004.8	0.794301	0.28903
3004.9	0.796796	0.290416
3005	0.797279	0.293481
3005.1	0.799517	0.289361
3005.2	0.801785	0.288658
3005.3	0.806257	0.290105
3005.4	0.808728	0.288527
3005.5	0.806846	0.285344
3005.6	0.800902	0.289825
3005.7	0.796065	0.295902
3005.8	0.795741	0.298269
3005.9	0.798795	0.301062
3006	0.803177	0.296803
3006.1	0.80573	0.29593
3006.2	0.807056	0.295346
3006.3	0.812561	0.288296
3006.4	0.81925	0.28231
3006.5	0.821776	0.277683
3006.6	0.819579	0.27791
3006.7	0.816944	0.279538
3006.8	0.816282	0.278963
3006.9	0.815015	0.278494
3007	0.813066	0.282095
3007.1	0.813615	0.281331
3007.2	0.810434	0.283737
3007.3	0.805248	0.285484
3007.4	0.799924	0.293357
3007.5	0.797667	0.295637
3007.6	0.796799	0.299069
3007.7	0.799451	0.299415
3007.8	0.79879	0.296454
3007.9	0.79765	0.295496
3008	0.798808	0.293234
3008.1	0.801652	0.291666
3008.2	0.801514	0.292026
3008.3	0.803443	0.290817
3008.4	0.806282	0.289115
3008.5	0.810661	0.281829
3008.6	0.814431	0.272369
3008.7	0.815202	0.270888
3008.8	0.818544	0.266659
3008.9	0.826075	0.258257
3009	0.831311	0.252134
3009.1	0.827775	0.259713
3009.2	0.825215	0.264248
3009.3	0.823758	0.266179
3009.4	0.82177	0.270434
3009.5	0.817591	0.279034
3009.6	0.814166	0.284752
3009.7	0.815737	0.280426
3009.8	0.816341	0.277001
3009.9	0.814565	0.279202
3010	0.813263	0.284413
3010.1	0.812703	0.284777
3010.2	0.807758	0.289396
3010.3	0.80481	0.291303
3010.4	0.803921	0.293058
3010.5	0.804992	0.286355
3010.6	0.803727	0.288562
3010.7	0.804091	0.284884
3010.8	0.80584	0.27652
3010.9	0.815632	0.264502
3011	0.825742	0.256389
3011.1	0.838207	0.245986
3011.2	0.845935	0.241764
3011.3	0.845528	0.248814
3011.4	0.84158	0.253025
3011.5	0.832599	0.260823
3011.6	0.82308	0.2682
3011.7	0.81583	0.27334
3011.8	0.81405	0.273959
3011.9	0.811904	0.275324
3012	0.811127	0.275878
3012.1	0.810064	0.279109
3012.2	0.80848	0.283306
3012.3	0.808481	0.285354
3012.4	0.807722	0.286076
3012.5	0.809142	0.285932
3012.6	0.813274	0.277542
3012.7	0.819084	0.268062
3012.8	0.821273	0.266432
3012.9	0.818498	0.269239
3013	0.818091	0.27047
3013.1	0.81621	0.275188
3013.2	0.812646	0.278182
3013.3	0.81093	0.277459
3013.4	0.811333	0.277103
3013.5	0.814938	0.273921
3013.6	0.817826	0.273984
3013.7	0.822076	0.267414
3013.8	0.824925	0.265843
3013.9	0.826879	0.267
3014	0.825623	0.267799
3014.1	0.823298	0.265623
3014.2	0.823496	0.26553
3014.3	0.817887	0.273462
3014.4	0.813437	0.27629
3014.5	0.815983	0.269861
3014.6	0.820321	0.263157
3014.7	0.823143	0.259666
3014.8	0.824203	0.265441
3014.9	0.821978	0.275381
3015	0.815652	0.284675
3015.1	0.810475	0.29207
3015.2	0.806834	0.293419
3015.3	0.803213	0.293082
3015.4	0.801391	0.293212
3015.5	0.801945	0.291972
3015.6	0.800021	0.295822
3015.7	0.798599	0.296184
3015.8	0.799988	0.296891
3015.9	0.801809	0.293373
3016	0.802887	0.289861
3016.1	0.803881	0.29026
3016.2	0.805542	0.284308
3016.3	0.80608	0.283471
3016.4	0.806493	0.288214
3016.5	0.803816	0.296769
3016.6	0.799627	0.30155
3016.7	0.796925	0.298615
3016.8	0.798251	0.291488
3016.9	0.801826	0.287072
3017	0.805266	0.284263
3017.1	0.804602	0.286617
3017.2	0.800154	0.291161
3017.3	0.796722	0.296548
3017.4	0.799067	0.292783
3017.5	0.802831	0.290378
3017.6	0.806214	0.283431
3017.7	0.811982	0.276487
3017.8	0.815904	0.273734
3017.9	0.816778	0.27172
3018	0.817725	0.272798
3018.1	0.816558	0.273849
3018.2	0.813575	0.273203
3018.3	0.810429	0.272973
3018.4	0.804011	0.280095
3018.5	0.801083	0.288525
3018.6	0.805064	0.287984
3018.7	0.806277	0.286949
3018.8	0.803535	0.29079
3018.9	0.802685	0.289401
3019	0.801314	0.291769
3019.1	0.800903	0.296415
3019.2	0.803145	0.293722
3019.3	0.808996	0.287114
3019.4	0.814198	0.281631
3019.5	0.817212	0.278296
3019.6	0.818613	0.278093
3019.7	0.819621	0.273956
3019.8	0.817545	0.274793
3019.9	0.81432	0.277071
3020	0.815185	0.276301
3020.1	0.817889	0.276728
3020.2	0.819108	0.276309
3020.3	0.820533	0.269343
3020.4	0.820323	0.270683
3020.5	0.81971	0.270674
3020.6	0.817154	0.274525
3020.7	0.816615	0.270536
3020.8	0.816226	0.266555
3020.9	0.812406	0.27454
3021	0.806316	0.282874
3021.1	0.799398	0.291226
3021.2	0.796051	0.29422
3021.3	0.796178	0.294962
3021.4	0.798078	0.294115
3021.5	0.800525	0.296358
3021.6	0.804983	0.297231
3021.7	0.807748	0.295845
3021.8	0.808632	0.290211
3021.9	0.810288	0.285019
3022	0.809788	0.287826
3022.1	0.811346	0.287004
3022.2	0.819665	0.275293
3022.3	0.825924	0.267017
3022.4	0.827629	0.26267
3022.5	0.82776	0.259753
3022.6	0.825171	0.259948
3022.7	0.822814	0.261545
3022.8	0.816056	0.269529
3022.9	0.806298	0.280149
3023	0.798728	0.291789
3023.1	0.79779	0.293138
3023.2	0.798899	0.288892
3023.3	0.80113	0.287366
3023.4	0.800442	0.290108
3023.5	0.798843	0.293465
3023.6	0.797344	0.298274
3023.7	0.801427	0.295371
3023.8	0.806401	0.29252
3023.9	0.8122	0.288514
3024	0.814814	0.282053
3024.1	0.811849	0.282786
3024.2	0.807918	0.286464
3024.3	0.806641	0.284355
3024.4	0.799636	0.290517
3024.5	0.789659	0.299847
3024.6	0.785424	0.302104
3024.7	0.785612	0.300919
3024.8	0.790233	0.293975
3024.9	0.789949	0.295559
3025	0.788814	0.302756
3025.1	0.789551	0.30502
3025.2	0.792316	0.299379
3025.3	0.793247	0.297645
3025.4	0.792622	0.297395
3025.5	0.79459	0.288643
3025.6	0.800242	0.281667
3025.7	0.806338	0.280635
3025.8	0.809179	0.279734
3025.9	0.809873	0.27836
3026	0.81059	0.278185
3026.1	0.809174	0.280779
3026.2	0.806661	0.280809
3026.3	0.807243	0.280068
3026.4	0.806959	0.279691
3026.5	0.80674	0.281009
3026.6	0.807186	0.284927
3026.7	0.809357	0.284583
3026.8	0.810135	0.285487
3026.9	0.813421	0.278218
3027	0.816372	0.277331
3027.1	0.817718	0.278756
3027.2	0.817836	0.276135
3027.3	0.818807	0.27056
3027.4	0.82151	0.266613
3027.5	0.824834	0.265669
3027.6	0.824573	0.268026
3027.7	0.819245	0.276003
3027.8	0.815878	0.279647
3027.9	0.811113	0.285644
3028	0.803525	0.293697
3028.1	0.795837	0.300238
3028.2	0.792765	0.301525
3028.3	0.79482	0.302271
3028.4	0.796158	0.302871
3028.5	0.795737	0.301928
3028.6	0.794894	0.303427
3028.7	0.801428	0.29496
3028.8	0.813058	0.281781
3028.9	0.824202	0.270904
3029	0.829866	0.266696
3029.1	0.833977	0.260309
3029.2	0.837295	0.258204
3029.3	0.839636	0.25684
3029.4	0.842575	0.252304
3029.5	0.842501	0.259352
3029.6	0.840911	0.26377
3029.7	0.835457	0.267253
3029.8	0.826626	0.272294
3029.9	0.818697	0.270376
3030	0.816561	0.266232
3030.1	0.813554	0.269224
3030.2	0.807011	0.280491
3030.3	0.80422	0.28636
3030.4	0.807289	0.282808
3030.5	0.809902	0.279394
3030.6	0.811556	0.277338
3030.7	0.815568	0.275349
3030.8	0.820059	0.272776
3030.9	0.823012	0.274322
3031	0.823314	0.274929
3031.1	0.821643	0.28036
3031.2	0.817222	0.285928
3031.3	0.812677	0.289987
3031.4	0.810492	0.29245
3031.5	0.808528	0.292939
3031.6	0.809189	0.290626
3031.7	0.811335	0.28748
3031.8	0.812844	0.287124
3031.9	0.816411	0.281359
3032	0.821039	0.273087
3032.1	0.820161	0.272663
3032.2	0.817282	0.27782
3032.3	0.814944	0.281988
3032.4	0.812325	0.282579
3032.5	0.810825	0.281809
3032.6	0.811341	0.283276
3032.7	0.81401	0.281989
3032.8	0.812636	0.281353
3032.9	0.811443	0.277604
3033	0.810868	0.276126
3033.1	0.811267	0.271995
3033.2	0.811522	0.270938
3033.3	0.808072	0.276807
3033.4	0.808216	0.277286
3033.5	0.806683	0.280663
3033.6	0.80049	0.292336
3033.7	0.798059	0.298911
3033.8	0.797829	0.303421
3033.9	0.800192	0.302821
3034	0.802084	0.294706
3034.1	0.803315	0.287212
3034.2	0.802577	0.285756
3034.3	0.801629	0.284179
3034.4	0.800861	0.282667
3034.5	0.798786	0.287214
3034.6	0.800156	0.287265
3034.7	0.807166	0.281972
3034.8	0.812253	0.282899
3034.9	0.812368	0.284149
3035	0.808018	0.286767
3035.1	0.807882	0.282292
3035.2	0.807768	0.279752
3035.3	0.808147	0.277701
3035.4	0.812133	0.269101
3035.5	0.817548	0.261699
3035.6	0.819688	0.261822
3035.7	0.820443	0.263204
3035.8	0.811759	0.279033
3035.9	0.802252	0.289305
3036	0.79695	0.290139
3036.1	0.796325	0.289746
3036.2	0.798613	0.288721
3036.3	0.799256	0.288854
3036.4	0.798513	0.29414
3036.5	0.802295	0.293489
3036.6	0.806394	0.287832
3036.7	0.809546	0.284227
3036.8	0.810498	0.281512
3036.9	0.807885	0.283056
3037	0.803557	0.289722
3037.1	0.800436	0.295428
3037.2	0.798786	0.293909
3037.3	0.801954	0.285801
3037.4	0.805205	0.280885
3037.5	0.810223	0.271559
3037.6	0.817925	0.262391
3037.7	0.822358	0.260212
3037.8	0.822602	0.256609
3037.9	0.820125	0.256726
3038	0.820081	0.25767
3038.1	0.822236	0.257152
3038.2	0.821369	0.259641
3038.3	0.816137	0.275074
3038.4	0.816719	0.277609
3038.5	0.820644	0.272902
3038.6	0.821588	0.27204
3038.7	0.818656	0.273846
3038.8	0.816417	0.271029
3038.9	0.814181	0.271887
3039	0.811211	0.275024
3039.1	0.809017	0.278291
3039.2	0.811997	0.276647
3039.3	0.819762	0.27061
3039.4	0.831578	0.259014
3039.5	0.842255	0.247205
3039.6	0.846241	0.243103
3039.7	0.844504	0.246172
3039.8	0.840204	0.252966
3039.9	0.830359	0.265747
3040	0.822059	0.273738
3040.1	0.817613	0.275993
3040.2	0.813271	0.277283
3040.3	0.810224	0.278046
3040.4	0.806321	0.279971
3040.5	0.804171	0.286531
3040.6	0.809455	0.282422
3040.7	0.813214	0.274666
3040.8	0.8164	0.2721
3040.9	0.82059	0.26829
3041	0.821453	0.268984
3041.1	0.818666	0.271543
3041.2	0.817613	0.269834
3041.3	0.817721	0.270902
3041.4	0.821509	0.271187
3041.5	0.826086	0.270021
3041.6	0.828011	0.267615
3041.7	0.828881	0.261737
