3000	0.943196	0.16651
3000.1	0.943333	0.168088
3000.2	0.943988	0.165899
3000.3	0.94435	0.164896
3000.4	0.9442	0.162795
3000.5	0.943904	0.163797
3000.6	0.943605	0.164716
3000.7	0.943906	0.162782
3000.8	0.944236	0.162532
3000.9	0.944008	0.164191
3001	0.94413	0.1632
3001.1	0.944122	0.16316
3001.2	0.942919	0.167336
3001.3	0.941217	0.170926
3001.4	0.939089	0.174101
3001.5	0.937072	0.177203
3001.6	0.936615	0.176956
3001.7	0.936884	0.177362
3001.8	0.937483	0.17757
3001.9	0.938092	0.176775
3002	0.938485	0.175809
3002.1	0.938702	0.17613
3002.2	0.938737	0.176891
3002.3	0.939252	0.176685
3002.4	0.938333	0.179632
3002.5	0.937133	0.183976
3002.6	0.93716	0.182799
3002.7	0.936916	0.181835
3002.8	0.936596	0.183049
3002.9	0.936795	0.183988
3003	0.936884	0.183468
3003.1	0.936294	0.184364
3003.2	0.935737	0.186329
3003.3	0.935389	0.184521
3003.4	0.935548	0.181179
3003.5	0.93496	0.18668
3003.6	0.934504	0.190172
3003.7	0.934483	0.190652
3003.8	0.935101	0.189176
3003.9	0.936498	0.186845
3004	0.937557	0.185456
3004.1	0.939382	0.180505
3004.2	0.940809	0.175973
3004.3	0.940501	0.177208
3004.4	0.940585	0.174822
3004.5	0.941164	0.17248
3004.6	0.941567	0.172532
3004.7	0.941631	0.173561
3004.8	0.942389	0.173135
3004.9	0.942206	0.174123
3005	0.940944	0.177048
3005.1	0.938646	0.182432
3005.2	0.937904	0.183922
3005.3	0.938752	0.181695
3005.4	0.940793	0.175214
3005.5	0.94291	0.171105
3005.6	0.945059	0.166657
3005.7	0.94684	0.163731
3005.8	0.948729	0.160885
3005.9	0.949188	0.160901
3006	0.948989	0.160808
3006.1	0.948327	0.160677
3006.2	0.946841	0.163733
3006.3	0.946401	0.1651
3006.4	0.946843	0.163764
3006.5	0.946466	0.164566
3006.6	0.945821	0.165042
3006.7	0.945725	0.162441
3006.8	0.945954	0.160664
3006.9	0.944998	0.165544
3007	0.943747	0.170202
3007.1	0.942309	0.173406
3007.2	0.941772	0.172739
3007.3	0.941371	0.172865
3007.4	0.941122	0.172668
3007.5	0.939914	0.177649
3007.6	0.939411	0.178644
3007.7	0.939398	0.178159
3007.8	0.939644	0.176283
3007.9	0.939854	0.176531
3008	0.941026	0.172386
3008.1	0.942039	0.167852
3008.2	0.941874	0.167891
3008.3	0.941657	0.168426
3008.4	0.94258	0.165807
3008.5	0.946147	0.155944
3008.6	0.948664	0.15092
3008.7	0.949291	0.149516
3008.8	0.948074	0.154608
3008.9	0.946096	0.159202
3009	0.943984	0.164323
3009.1	0.941841	0.171151
3009.2	0.939774	0.177428
3009.3	0.939035	0.177037
3009.4	0.939349	0.173331
3009.5	0.940095	0.17211
3009.6	0.941609	0.171899
3009.7	0.944116	0.167384
3009.8	0.945564	0.163359
3009.9	0.945602	0.159923
3010	0.944366	0.160597
3010.1	0.943326	0.165234
3010.2	0.942881	0.168466
3010.3	0.942687	0.171156
3010.4	0.943059	0.172447
3010.5	0.944842	0.167005
3010.6	0.946674	0.161438
3010.7	0.946894	0.161863
3010.8	0.946168	0.16592
3010.9	0.94532	0.165699
3011	0.944295	0.163726
3011.1	0.94266	0.166009
3011.2	0.942093	0.167457
3011.3	0.941861	0.167091
3011.4	0.940366	0.170613
3011.5	0.938325	0.176131
3011.6	0.937881	0.177582
3011.7	0.938461	0.176301
3011.8	0.939495	0.174806
3011.9	0.940641	0.174467
3012	0.942177	0.173415
3012.1	0.942709	0.175001
3012.2	0.942473	0.175731
3012.3	0.940646	0.177155
3012.4	0.937078	0.182539
3012.5	0.934417	0.187999
3012.6	0.933997	0.186457
3012.7	0.933304	0.186228
3012.8	0.932382	0.185732
3012.9	0.931734	0.187568
3013	0.932556	0.187897
3013.1	0.93473	0.183868
3013.2	0.935817	0.182073
3013.3	0.936543	0.180538
3013.4	0.937494	0.176417
3013.5	0.938118	0.175959
3013.6	0.938532	0.177109
3013.7	0.938392	0.178357
3013.8	0.937549	0.18118
3013.9	0.937077	0.182147
3014	0.936313	0.183427
3014.1	0.935753	0.184324
3014.2	0.935213	0.184147
3014.3	0.933001	0.188721
3014.4	0.930053	0.197115
3014.5	0.928859	0.200033
3014.6	0.929452	0.196233
3014.7	0.929025	0.195951
3014.8	0.92669	0.20043
3014.9	0.92585	0.202423
3015	0.927858	0.199191
3015.1	0.929944	0.196413
3015.2	0.930615	0.194601
3015.3	0.93027	0.194471
3015.4	0.929988	0.194076
3015.5	0.930157	0.193003
3015.6	0.931098	0.191223
3015.7	0.93234	0.189156
3015.8	0.932632	0.190032
3015.9	0.932537	0.188824
3016	0.932969	0.186665
3016.1	0.934195	0.18326
3016.2	0.935182	0.180874
3016.3	0.935921	0.181163
3016.4	0.936942	0.179597
3016.5	0.93632	0.179426
3016.6	0.933501	0.184911
3016.7	0.930767	0.190194
3016.8	0.928578	0.193814
3016.9	0.926722	0.198422
3017	0.925893	0.19991
3017.1	0.92676	0.197112
3017.2	0.928331	0.193864
3017.3	0.929862	0.192648
3017.4	0.930375	0.191903
3017.5	0.930299	0.19167
3017.6	0.931511	0.187447
3017.7	0.933397	0.184594
3017.8	0.93434	0.185897
3017.9	0.935106	0.184963
3018	0.935819	0.181344
3018.1	0.935808	0.179109
3018.2	0.93584	0.179379
3018.3	0.936137	0.178974
3018.4	0.935999	0.180099
3018.5	0.935765	0.179786
3018.6	0.936582	0.176841
3018.7	0.938152	0.175747
3018.8	0.939069	0.178396
3018.9	0.939832	0.179884
3019	0.939909	0.17999
3019.1	0.938609	0.181808
3019.2	0.936608	0.185134
3019.3	0.93542	0.187394
3019.4	0.935074	0.188643
3019.5	0.934939	0.1879
3019.6	0.934052	0.187032
3019.7	0.932976	0.188516
3019.8	0.932886	0.190323
3019.9	0.933448	0.189506
3020	0.933159	0.190487
3020.1	0.934251	0.187782
3020.2	0.937285	0.17842
3020.3	0.93913	0.175099
3020.4	0.939344	0.177127
3020.5	0.939237	0.181051
3020.6	0.939334	0.182494
3020.7	0.93979	0.178464
3020.8	0.939117	0.174727
3020.9	0.937576	0.175285
3021	0.936477	0.176915
3021.1	0.936255	0.176844
3021.2	0.936233	0.177168
3021.3	0.937061	0.17677
3021.4	0.938661	0.174578
3021.5	0.939604	0.171222
3021.6	0.938838	0.173288
3021.7	0.938486	0.175017
3021.8	0.939187	0.173126
3021.9	0.939178	0.175
3022	0.93783	0.178605
3022.1	0.937061	0.178478
3022.2	0.937785	0.17627
3022.3	0.938678	0.175475
3022.4	0.938824	0.175342
3022.5	0.937226	0.177081
3022.6	0.935534	0.17845
3022.7	0.933432	0.181832
3022.8	0.931728	0.186981
3022.9	0.931394	0.189835
3023	0.932661	0.188709
3023.1	0.935113	0.182425
3023.2	0.936253	0.180649
3023.3	0.935481	0.182876
3023.4	0.933959	0.188785
3023.5	0.932591	0.191519
3023.6	0.932432	0.191053
3023.7	0.933855	0.187164
3023.8	0.935685	0.183149
3023.9	0.936316	0.181999
3024	0.935415	0.184729
3024.1	0.933601	0.18707
3024.2	0.932107	0.19089
3024.3	0.931782	0.193251
3024.4	0.93243	0.19037
3024.5	0.932542	0.187264
3024.6	0.931779	0.186607
3024.7	0.93115	0.18659
3024.8	0.930966	0.186893
3024.9	0.931207	0.187348
3025	0.931744	0.188116
3025.1	0.932124	0.187459
3025.2	0.932552	0.185086
3025.3	0.932952	0.182673
3025.4	0.933791	0.17903
3025.5	0.935622	0.175866
3025.6	0.93595	0.177592
3025.7	0.934865	0.182617
3025.8	0.93364	0.185196
3025.9	0.933898	0.184341
3026	0.935079	0.182044
3026.1	0.936932	0.176759
3026.2	0.938438	0.171647
3026.3	0.9397	0.169145
3026.4	0.940495	0.170919
3026.5	0.940606	0.171809
3026.6	0.93975	0.173381
3026.7	0.938036	0.176219
3026.8	0.936009	0.179501
3026.9	0.934159	0.184721
3027	0.93234	0.190331
3027.1	0.931294	0.193646
3027.2	0.932309	0.191756
3027.3	0.933849	0.187689
3027.4	0.93602	0.17906
3027.5	0.935661	0.178277
3027.6	0.934419	0.182783
3027.7	0.933532	0.188279
3027.8	0.932851	0.190071
3027.9	0.932536	0.189607
3028	0.932623	0.189524
3028.1	0.933172	0.187951
3028.2	0.932732	0.188536
3028.3	0.932857	0.187633
3028.4	0.934269	0.18438
3028.5	0.935563	0.183211
3028.6	0.937005	0.181896
3028.7	0.937726	0.182752
3028.8	0.93816	0.181047
3028.9	0.938866	0.177135
3029	0.937515	0.179277
3029.1	0.935399	0.183774
3029.2	0.934743	0.18516
3029.3	0.933856	0.187885
3029.4	0.933918	0.185239
3029.5	0.935408	0.178825
3029.6	0.937556	0.174054
3029.7	0.939222	0.173009
3029.8	0.939166	0.175925
3029.9	0.938587	0.179543
3030	0.938782	0.178663
3030.1	0.939479	0.17633
3030.2	0.939818	0.176609
3030.3	0.939594	0.177061
3030.4	0.940025	0.174838
3030.5	0.941208	0.16954
3030.6	0.941597	0.167479
3030.7	0.940796	0.17136
3030.8	0.939613	0.176441
3030.9	0.939177	0.177947
3031	0.939164	0.178448
3031.1	0.938889	0.180248
3031.2	0.939437	0.179385
3031.3	0.94036	0.176974
3031.4	0.94137	0.174183
3031.5	0.94187	0.173047
3031.6	0.941906	0.170884
3031.7	0.941356	0.170479
3031.8	0.940287	0.171466
3031.9	0.940612	0.169465
3032	0.940689	0.173667
3032.1	0.940178	0.176839
3032.2	0.939821	0.176209
3032.3	0.939866	0.174659
3032.4	0.940079	0.17515
3032.5	0.939367	0.176371
3032.6	0.936782	0.180461
3032.7	0.933633	0.185775
3032.8	0.93151	0.190442
3032.9	0.931155	0.189513
3033	0.9311	0.187964
3033.1	0.931544	0.186995
3033.2	0.932741	0.185125
3033.3	0.934713	0.18067
3033.4	0.93568	0.179701
3033.5	0.934636	0.183648
3033.6	0.934244	0.186121
3033.7	0.935395	0.184228
3033.8	0.937284	0.17828
3033.9	0.93792	0.175584
3034	0.937033	0.177676
3034.1	0.937231	0.1765
3034.2	0.939225	0.172324
3034.3	0.940454	0.170708
3034.4	0.940886	0.169043
3034.5	0.939875	0.170803
3034.6	0.939016	0.172106
3034.7	0.939449	0.172667
3034.8	0.940521	0.171309
3034.9	0.940597	0.172159
3035	0.94005	0.173942
3035.1	0.939151	0.17539
3035.2	0.937606	0.176484
3035.3	0.935648	0.178585
3035.4	0.932498	0.184599
3035.5	0.931365	0.186414
3035.6	0.932136	0.184397
3035.7	0.933851	0.179548
3035.8	0.934828	0.179304
3035.9	0.935532	0.180028
3036	0.934633	0.179865
3036.1	0.932361	0.183139
3036.2	0.930642	0.185522
3036.3	0.931351	0.1855
3036.4	0.932658	0.185652
3036.5	0.933428	0.185012
3036.6	0.935416	0.182652
3036.7	0.93896	0.176297
3036.8	0.942262	0.167817
3036.9	0.942574	0.165432
3037	0.940553	0.170325
3037.1	0.938243	0.175893
3037.2	0.936572	0.181345
3037.3	0.935281	0.184772
3037.4	0.934669	0.184322
3037.5	0.933934	0.185608
3037.6	0.934593	0.185801
3037.7	0.936648	0.183197
3037.8	0.938539	0.179597
3037.9	0.93939	0.176974
3038	0.939992	0.173854
3038.1	0.941054	0.16904
3038.2	0.943603	0.161737
3038.3	0.945015	0.158351
3038.4	0.944612	0.161279
3038.5	0.944343	0.163838
3038.6	0.944369	0.165144
3038.7	0.944403	0.168288
3038.8	0.945558	0.169198
3038.9	0.948797	0.166632
3039	0.955349	0.153269
3039.1	0.964679	0.134132
3039.2	0.974427	0.113267
3039.3	0.98326	0.0900986
3039.4	0.990201	0.067508
3039.5	0.994497	0.0503019
3039.6	0.996737	0.0390907
3039.7	0.997934	0.0311803
