3007.2	0.259954	0.299907
3007.3	0.25875	0.299397
3007.4	0.258457	0.299331
3007.5	0.258991	0.299259
3007.6	0.259879	0.298198
3007.7	0.260275	0.297614
3007.8	0.260108	0.297705
3007.9	0.260695	0.298599
3008	0.261834	0.299106
3008.1	0.263388	0.299974
3008.2	0.26428	0.300552
3008.3	0.264655	0.301099
3008.4	0.264797	0.30207
3008.5	0.265128	0.30198
3008.6	0.265839	0.302772
3008.7	0.265331	0.302696
3008.8	0.264613	0.301506
3008.9	0.263687	0.299896
3009	0.262716	0.299761
3009.1	0.262802	0.300136
3009.2	0.263944	0.300798
3009.3	0.265217	0.301245
3009.4	0.266229	0.301033
3009.5	0.266085	0.300426
3009.6	0.264815	0.299502
3009.7	0.264973	0.300333
3009.8	0.265165	0.301167
3009.9	0.265995	0.302028
3010	0.26654	0.302987
3010.1	0.266309	0.30401
3010.2	0.265818	0.303708
3010.3	0.265279	0.302875
3010.4	0.264442	0.302487
3010.5	0.263368	0.3029
3010.6	0.262545	0.302596
3010.7	0.262284	0.30195
3010.8	0.26172	0.301664
3010.9	0.261761	0.301437
3011	0.262172	0.301531
3011.1	0.263129	0.302196
3011.2	0.264163	0.302737
3011.3	0.2651	0.302942
3011.4	0.265475	0.30253
3011.5	0.26539	0.302581
3011.6	0.265164	0.302786
3011.7	0.265988	0.302582
3011.8	0.26634	0.302923
3011.9	0.266446	0.302751
3012	0.267416	0.302361
3012.1	0.267801	0.302355
3012.2	0.267492	0.301922
3012.3	0.267304	0.301119
3012.4	0.26656	0.300576
3012.5	0.265081	0.300315
3012.6	0.265008	0.300576
3012.7	0.264602	0.300895
3012.8	0.265033	0.301646
3012.9	0.266804	0.302768
3013	0.268106	0.304285
3013.1	0.268711	0.304553
3013.2	0.269429	0.304388
3013.3	0.269306	0.304151
3013.4	0.268807	0.303358
3013.5	0.267846	0.303435
3013.6	0.267731	0.303873
3013.7	0.268403	0.304216
3013.8	0.268107	0.30414
3013.9	0.26698	0.303425
3014	0.265787	0.30272
3014.1	0.265439	0.303318
3014.2	0.265984	0.304011
3014.3	0.267598	0.304829
3014.4	0.269624	0.305455
3014.5	0.272025	0.305876
3014.6	0.273366	0.305832
3014.7	0.273774	0.305119
3014.8	0.273503	0.304584
3014.9	0.272948	0.304977
3015	0.273531	0.305171
3015.1	0.273381	0.304988
3015.2	0.272476	0.304433
3015.3	0.272081	0.303943
3015.4	0.271529	0.303469
3015.5	0.270356	0.302737
3015.6	0.268595	0.30218
3015.7	0.266982	0.301596
3015.8	0.266494	0.30148
3015.9	0.266837	0.301254
3016	0.267689	0.301825
3016.1	0.2696	0.303678
3016.2	0.27098	0.304761
3016.3	0.271537	0.304991
3016.4	0.27204	0.304924
3016.5	0.272239	0.304761
3016.6	0.272052	0.303946
3016.7	0.271781	0.303308
3016.8	0.271631	0.303321
3016.9	0.270966	0.303591
3017	0.271054	0.303573
3017.1	0.27002	0.304322
3017.2	0.268556	0.30491
3017.3	0.26717	0.30404
3017.4	0.26634	0.302565
3017.5	0.26592	0.302028
3017.6	0.266244	0.301887
3017.7	0.266219	0.301976
3017.8	0.266457	0.302701
3017.9	0.266804	0.303305
3018	0.267095	0.303244
3018.1	0.267067	0.303517
3018.2	0.267188	0.303914
3018.3	0.267959	0.303916
3018.4	0.269144	0.30455
3018.5	0.269576	0.304936
3018.6	0.269732	0.30513
3018.7	0.270174	0.305456
3018.8	0.270759	0.305973
3018.9	0.271732	0.306417
3019	0.273098	0.30668
3019.1	0.274478	0.307205
3019.2	0.275232	0.30758
3019.3	0.276069	0.307564
3019.4	0.27675	0.307387
3019.5	0.276898	0.307098
3019.6	0.275762	0.306367
3019.7	0.274382	0.306029
3019.8	0.275004	0.305962
3019.9	0.275276	0.306765
3020	0.274135	0.30719
3020.1	0.273187	0.307486
3020.2	0.273437	0.307401
3020.3	0.273732	0.307385
3020.4	0.274609	0.307858
3020.5	0.275734	0.30813
3020.6	0.276895	0.307824
3020.7	0.276715	0.307392
3020.8	0.275252	0.307023
3020.9	0.274032	0.307004
3021	0.272474	0.306543
3021.1	0.271293	0.305995
3021.2	0.271104	0.306263
3021.3	0.270945	0.306701
3021.4	0.270493	0.306802
3021.5	0.270559	0.306671
3021.6	0.270816	0.306106
3021.7	0.270485	0.305738
3021.8	0.269706	0.305927
3021.9	0.268536	0.305882
3022	0.26849	0.305831
3022.1	0.268731	0.305422
3022.2	0.269287	0.304765
3022.3	0.269562	0.304972
3022.4	0.269319	0.304916
3022.5	0.268657	0.304892
3022.6	0.268748	0.304469
3022.7	0.269424	0.303705
3022.8	0.269971	0.303399
3022.9	0.2713	0.303649
3023	0.273271	0.304104
3023.1	0.274389	0.304396
3023.2	0.274589	0.303581
3023.3	0.274255	0.303641
3023.4	0.273673	0.304237
3023.5	0.273146	0.305393
3023.6	0.273692	0.305717
3023.7	0.27489	0.306474
3023.8	0.275444	0.306744
3023.9	0.275439	0.306538
3024	0.275256	0.306265
3024.1	0.275433	0.306345
3024.2	0.276045	0.306471
3024.3	0.277353	0.306554
3024.4	0.278143	0.306792
3024.5	0.278665	0.307357
3024.6	0.278913	0.308344
3024.7	0.279173	0.309315
3024.8	0.280101	0.309596
3024.9	0.278971	0.30923
3025	0.276671	0.307872
3025.1	0.274524	0.306963
3025.2	0.272915	0.306503
3025.3	0.27215	0.306563
3025.4	0.272446	0.307298
3025.5	0.273787	0.307693
3025.6	0.275049	0.307942
3025.7	0.275247	0.308768
3025.8	0.275781	0.309267
3025.9	0.276739	0.309163
3026	0.27701	0.30848
3026.1	0.276626	0.308248
3026.2	0.275488	0.307623
3026.3	0.275319	0.307063
3026.4	0.275035	0.305917
3026.5	0.274422	0.305484
3026.6	0.273735	0.306085
3026.7	0.273699	0.306789
3026.8	0.275165	0.308035
3026.9	0.275685	0.308629
3027	0.275514	0.308448
3027.1	0.275193	0.308646
3027.2	0.274782	0.30908
3027.3	0.275294	0.309457
3027.4	0.275685	0.30907
3027.5	0.275677	0.308529
3027.6	0.275726	0.308744
3027.7	0.276419	0.309144
3027.8	0.276865	0.308897
3027.9	0.277038	0.308027
3028	0.277317	0.307193
3028.1	0.277488	0.307049
3028.2	0.277086	0.307541
3028.3	0.277178	0.307277
3028.4	0.277293	0.307274
3028.5	0.276543	0.307155
3028.6	0.275634	0.306999
3028.7	0.275657	0.307453
3028.8	0.276919	0.307538
3028.9	0.278703	0.307902
3029	0.280204	0.308454
3029.1	0.281983	0.308563
3029.2	0.282354	0.307858
3029.3	0.281363	0.30781
3029.4	0.27945	0.307233
3029.5	0.277072	0.307135
3029.6	0.275479	0.306363
3029.7	0.274777	0.305463
3029.8	0.274987	0.304803
3029.9	0.276593	0.305952
3030	0.27897	0.307366
3030.1	0.280802	0.308848
3030.2	0.281746	0.30962
3030.3	0.282078	0.310085
3030.4	0.281197	0.309779
3030.5	0.281081	0.309598
3030.6	0.280585	0.30961
3030.7	0.279831	0.309555
3030.8	0.280091	0.309303
3030.9	0.280429	0.30916
3031	0.280131	0.308892
3031.1	0.279636	0.308908
3031.2	0.278796	0.309674
3031.3	0.278834	0.309884
3031.4	0.278283	0.309514
3031.5	0.278014	0.309007
3031.6	0.279476	0.308672
3031.7	0.280304	0.308219
3031.8	0.281357	0.308343
3031.9	0.282531	0.308413
3032	0.283543	0.308632
3032.1	0.283069	0.308719
3032.2	0.28293	0.309293
3032.3	0.28326	0.309794
3032.4	0.282907	0.310277
3032.5	0.282499	0.310221
3032.6	0.281815	0.310556
3032.7	0.28146	0.310746
3032.8	0.280916	0.310356
3032.9	0.279439	0.310197
3033	0.278495	0.310446
3033.1	0.27827	0.310412
3033.2	0.27769	0.309993
3033.3	0.277401	0.309548
3033.4	0.278018	0.309168
3033.5	0.27875	0.308774
3033.6	0.27864	0.308866
3033.7	0.278528	0.308773
3033.8	0.279381	0.308868
3033.9	0.281506	0.309156
3034	0.283473	0.30963
3034.1	0.284894	0.309548
3034.2	0.285431	0.3098
3034.3	0.285139	0.309757
3034.4	0.284963	0.309918
3034.5	0.284743	0.310339
3034.6	0.284819	0.310443
3034.7	0.284309	0.310339
3034.8	0.283647	0.310456
3034.9	0.281968	0.310431
3035	0.280598	0.31019
3035.1	0.279676	0.309615
3035.2	0.280594	0.309634
3035.3	0.281921	0.310212
3035.4	0.283119	0.311179
3035.5	0.283373	0.311754
3035.6	0.283479	0.312072
3035.7	0.283386	0.311333
3035.8	0.28316	0.30977
3035.9	0.282659	0.309203
3036	0.281493	0.308776
3036.1	0.280612	0.307607
3036.2	0.280172	0.307002
3036.3	0.280487	0.307155
3036.4	0.280153	0.307063
3036.5	0.279206	0.306348
3036.6	0.278597	0.306274
3036.7	0.279261	0.30628
3036.8	0.279897	0.306628
3036.9	0.280139	0.306471
3037	0.280638	0.306663
3037.1	0.281088	0.307696
3037.2	0.282151	0.308943
3037.3	0.284376	0.309131
3037.4	0.284816	0.309261
3037.5	0.285039	0.309588
3037.6	0.286208	0.310451
3037.7	0.28658	0.311078
3037.8	0.286378	0.310641
3037.9	0.285835	0.31032
3038	0.285082	0.30962
3038.1	0.28482	0.309512
3038.2	0.284858	0.310079
3038.3	0.284383	0.31033
3038.4	0.283607	0.310387
3038.5	0.281878	0.309634
3038.6	0.280958	0.309399
3038.7	0.281175	0.308942
3038.8	0.280755	0.307573
3038.9	0.280963	0.306113
3039	0.281921	0.306162
3039.1	0.28295	0.306119
3039.2	0.283855	0.306906
3039.3	0.28379	0.307483
3039.4	0.283613	0.30691
3039.5	0.284731	0.307809
3039.6	0.285067	0.308564
3039.7	0.284316	0.309158
3039.8	0.283357	0.310054
3039.9	0.282448	0.310113
3040	0.282826	0.310566
3040.1	0.283495	0.311121
3040.2	0.284287	0.31142
3040.3	0.286407	0.311906
3040.4	0.288637	0.312964
3040.5	0.290394	0.313885
3040.6	0.291791	0.314185
3040.7	0.292014	0.315039
3040.8	0.291988	0.315063
3040.9	0.291034	0.31451
3041	0.289531	0.313952
3041.1	0.288611	0.313236
3041.2	0.287875	0.311416
3041.3	0.287281	0.310266
3041.4	0.285987	0.309719
3041.5	0.283908	0.308894
3041.6	0.281753	0.30783
3041.7	0.280207	0.307522
3041.8	0.278664	0.307918
3041.9	0.27798	0.309014
3042	0.27906	0.31021
3042.1	0.279813	0.310334
3042.2	0.279728	0.309837
3042.3	0.279583	0.309896
3042.4	0.279665	0.309799
3042.5	0.279534	0.309443
3042.6	0.279493	0.308719
3042.7	0.279547	0.308028
3042.8	0.280939	0.307487
3042.9	0.282325	0.307885
3043	0.281518	0.308001
3043.1	0.281141	0.30821
3043.2	0.28247	0.308138
3043.3	0.283835	0.30865
3043.4	0.284021	0.309213
3043.5	0.284269	0.308746
3043.6	0.28434	0.308503
3043.7	0.284618	0.308391
3043.8	0.284273	0.308859
3043.9	0.284793	0.309571
3044	0.285061	0.310195
3044.1	0.28594	0.310974
3044.2	0.286801	0.311717
3044.3	0.28707	0.311793
3044.4	0.286041	0.312118
3044.5	0.285003	0.312594
3044.6	0.285332	0.312608
3044.7	0.286154	0.312936
3044.8	0.286472	0.313454
3044.9	0.286256	0.312871
3045	0.285625	0.311918
3045.1	0.285839	0.310676
3045.2	0.286413	0.309507
3045.3	0.286605	0.308787
3045.4	0.287591	0.308203
3045.5	0.287725	0.308756
3045.6	0.287669	0.309396
3045.7	0.287449	0.309184
3045.8	0.28777	0.308405
3045.9	0.288651	0.308623
3046	0.289273	0.31062
3046.1	0.289776	0.311391
3046.2	0.290119	0.310911
3046.3	0.290556	0.311179
3046.4	0.290872	0.311787
3046.5	0.291967	0.312069
3046.6	0.293099	0.312216
3046.7	0.293867	0.312599
3046.8	0.294524	0.313307
3046.9	0.295471	0.313706
3047	0.295469	0.313311
3047.1	0.295429	0.312583
3047.2	0.295808	0.312097
3047.3	0.295723	0.312344
3047.4	0.295217	0.313105
3047.5	0.293529	0.312212
3047.6	0.291026	0.311383
3047.7	0.289538	0.310882
3047.8	0.288381	0.309919
3047.9	0.287164	0.308969
3048	0.286121	0.308818
3048.1	0.284786	0.309144
3048.2	0.283938	0.309887
3048.3	0.284395	0.310088
3048.4	0.284519	0.310344
3048.5	0.284859	0.310502
3048.6	0.285097	0.31031
3048.7	0.284443	0.310231
3048.8	0.284039	0.31006
3048.9	0.283305	0.309832
3049	0.283164	0.309956
3049.1	0.283298	0.309628
3049.2	0.28454	0.310236
3049.3	0.285535	0.311165
3049.4	0.286357	0.312569
3049.5	0.287837	0.313437
3049.6	0.288501	0.313219
3049.7	0.288008	0.312319
3049.8	0.287904	0.312362
3049.9	0.288521	0.312717
3050	0.288992	0.312269
3050.1	0.289618	0.312518
3050.2	0.290563	0.312979
3050.3	0.291238	0.313078
3050.4	0.291944	0.313075
3050.5	0.292882	0.313125
3050.6	0.292721	0.312497
3050.7	0.292687	0.311877
3050.8	0.292777	0.312613
3050.9	0.293174	0.313833
3051	0.292195	0.313645
3051.1	0.291593	0.313032
3051.2	0.291881	0.312619
3051.3	0.29208	0.311752
3051.4	0.292433	0.311385
3051.5	0.293098	0.312635
3051.6	0.294247	0.313532
3051.7	0.294646	0.313688
3051.8	0.293681	0.313339
3051.9	0.29273	0.313065
3052	0.291848	0.313208
3052.1	0.290779	0.313714
3052.2	0.289976	0.313643
3052.3	0.28952	0.312756
3052.4	0.290132	0.312545
3052.5	0.291677	0.313358
3052.6	0.292492	0.313504
3052.7	0.292948	0.313085
3052.8	0.293144	0.312936
3052.9	0.292385	0.312237
3053	0.291221	0.312615
3053.1	0.290516	0.31312
3053.2	0.289995	0.313508
3053.3	0.290482	0.314042
3053.4	0.29164	0.314812
3053.5	0.293221	0.315368
3053.6	0.295224	0.316232
3053.7	0.296401	0.316245
3053.8	0.297337	0.315461
3053.9	0.297	0.314652
3054	0.295881	0.314969
3054.1	0.295073	0.314827
3054.2	0.295077	0.314184
3054.3	0.293905	0.313426
3054.4	0.292421	0.312938
3054.5	0.29244	0.313502
3054.6	0.293102	0.314815
3054.7	0.293845	0.315212
3054.8	0.294368	0.31514
3054.9	0.294337	0.313738
3055	0.294346	0.313423
3055.1	0.294868	0.314195
3055.2	0.296235	0.314855
3055.3	0.296377	0.315137
3055.4	0.296472	0.314845
3055.5	0.297063	0.314311
3055.6	0.298391	0.314063
3055.7	0.299822	0.314275
3055.8	0.301076	0.314419
3055.9	0.300481	0.313766
3056	0.298587	0.313726
3056.1	0.296723	0.313741
3056.2	0.294614	0.313321
3056.3	0.292731	0.311969
3056.4	0.291122	0.310558
3056.5	0.291305	0.311259
3056.6	0.29242	0.312865
3056.7	0.293875	0.314437
3056.8	0.295556	0.315361
3056.9	0.297344	0.314644
3057	0.297215	0.314311
3057.1	0.296428	0.314758
3057.2	0.297191	0.315179
3057.3	0.298893	0.315984
3057.4	0.299513	0.31614
3057.5	0.299406	0.316239
3057.6	0.298869	0.316354
3057.7	0.298407	0.316062
3057.8	0.298458	0.31608
3057.9	0.298842	0.316096
3058	0.299202	0.315869
3058.1	0.298627	0.315018
3058.2	0.297552	0.314579
3058.3	0.296556	0.314715
3058.4	0.29712	0.316049
3058.5	0.298025	0.317558
3058.6	0.299157	0.318775
3058.7	0.299781	0.318883
3058.8	0.300556	0.317631
3058.9	0.300303	0.316859
3059	0.298591	0.315371
3059.1	0.296115	0.314919
3059.2	0.293098	0.315341
3059.3	0.290482	0.315206
3059.4	0.289129	0.314762
3059.5	0.289024	0.314688
3059.6	0.290549	0.315186
3059.7	0.292223	0.315198
3059.8	0.293858	0.315295
3059.9	0.295266	0.315676
3060	0.296337	0.316416
3060.1	0.297716	0.317084
3060.2	0.298834	0.317687
3060.3	0.298284	0.316897
3060.4	0.297594	0.316449
3060.5	0.297211	0.317242
3060.6	0.297027	0.317335
3060.7	0.297445	0.316937
3060.8	0.297332	0.316957
3060.9	0.29715	0.317311
3061	0.297635	0.317592
3061.1	0.29816	0.317554
3061.2	0.298184	0.317338
3061.3	0.298401	0.317353
3061.4	0.298314	0.317151
3061.5	0.299186	0.316794
3061.6	0.300717	0.317543
3061.7	0.301467	0.318864
3061.8	0.301471	0.319808
3061.9	0.301239	0.319536
3062	0.30104	0.318932
3062.1	0.30138	0.318335
3062.2	0.302108	0.318369
3062.3	0.302347	0.318551
3062.4	0.30313	0.318875
3062.5	0.303759	0.318491
3062.6	0.304015	0.318327
3062.7	0.303951	0.318787
3062.8	0.30328	0.318826
3062.9	0.303449	0.319237
3063	0.304203	0.319462
3063.1	0.303602	0.319667
3063.2	0.302155	0.319248
3063.3	0.300636	0.31824
3063.4	0.298208	0.3172
3063.5	0.296397	0.316134
3063.6	0.296674	0.315399
3063.7	0.299035	0.315737
3063.8	0.301198	0.316354
3063.9	0.303044	0.316661
3064	0.304557	0.317028
3064.1	0.304886	0.31748
3064.2	0.303547	0.318086
3064.3	0.302547	0.318525
3064.4	0.302165	0.317948
3064.5	0.30238	0.317468
3064.6	0.30234	0.316768
3064.7	0.301761	0.317163
3064.8	0.300972	0.317247
3064.9	0.299622	0.316865
3065	0.299218	0.316524
3065.1	0.300074	0.316564
3065.2	0.301675	0.316175
3065.3	0.302516	0.315532
3065.4	0.303321	0.316311
3065.5	0.305385	0.316813
3065.6	0.306933	0.31671
3065.7	0.30709	0.317015
3065.8	0.306551	0.316671
3065.9	0.304871	0.316861
3066	0.303601	0.318818
3066.1	0.30418	0.320036
3066.2	0.30499	0.320125
3066.3	0.306102	0.320242
3066.4	0.307379	0.320545
3066.5	0.308012	0.320579
3066.6	0.308588	0.320003
3066.7	0.309362	0.319304
3066.8	0.310056	0.319381
3066.9	0.310428	0.319988
3067	0.309854	0.320028
3067.1	0.307829	0.319302
3067.2	0.30711	0.318529
3067.3	0.306934	0.318351
3067.4	0.306406	0.317798
3067.5	0.305165	0.316696
3067.6	0.304644	0.316398
3067.7	0.305041	0.31596
3067.8	0.305633	0.316191
3067.9	0.306078	0.31643
3068	0.3068	0.316929
3068.1	0.307821	0.317846
3068.2	0.307718	0.318761
3068.3	0.307269	0.319304
3068.4	0.307116	0.31984
3068.5	0.307411	0.320263
3068.6	0.307109	0.319864
3068.7	0.307328	0.31896
3068.8	0.306195	0.318848
3068.9	0.305671	0.318051
3069	0.304786	0.317262
3069.1	0.30425	0.317049
3069.2	0.304072	0.317217
3069.3	0.304561	0.317154
3069.4	0.30516	0.317065
3069.5	0.305013	0.316821
3069.6	0.304546	0.316939
3069.7	0.304294	0.316973
3069.8	0.303066	0.31645
3069.9	0.302023	0.315417
3070	0.301124	0.315459
3070.1	0.301589	0.316079
3070.2	0.302327	0.316615
3070.3	0.302749	0.317221
3070.4	0.303849	0.31729
3070.5	0.3049	0.317348
3070.6	0.306096	0.318627
3070.7	0.307111	0.319534
3070.8	0.307863	0.320103
3070.9	0.308411	0.319452
3071	0.307524	0.319418
3071.1	0.306582	0.319113
3071.2	0.306475	0.317901
3071.3	0.305887	0.31723
3071.4	0.305647	0.316857
3071.5	0.305892	0.316751
3071.6	0.306039	0.316596
3071.7	0.305981	0.317005
3071.8	0.307076	0.317935
3071.9	0.307399	0.319141
3072	0.307593	0.319001
3072.1	0.307693	0.319042
3072.2	0.308342	0.319507
3072.3	0.309523	0.320766
3072.4	0.309722	0.322022
3072.5	0.31024	0.322335
3072.6	0.311154	0.322245
3072.7	0.311228	0.321335
3072.8	0.310998	0.320731
3072.9	0.310236	0.320567
3073	0.309547	0.320723
3073.1	0.308754	0.320615
3073.2	0.308677	0.32086
3073.3	0.309163	0.320808
3073.4	0.31035	0.320312
3073.5	0.311106	0.320539
3073.6	0.312404	0.320664
3073.7	0.312484	0.320883
3073.8	0.313289	0.321653
3073.9	0.314429	0.322012
3074	0.314589	0.322705
3074.1	0.313922	0.324081
3074.2	0.313842	0.324131
3074.3	0.312915	0.323161
3074.4	0.310943	0.322989
3074.5	0.308844	0.322926
3074.6	0.307114	0.322748
3074.7	0.30692	0.322498
3074.8	0.305871	0.322093
3074.9	0.305065	0.321196
3075	0.304804	0.320629
3075.1	0.305594	0.320785
3075.2	0.306533	0.320796
3075.3	0.307306	0.32113
3075.4	0.308449	0.321102
3075.5	0.309734	0.320929
3075.6	0.311484	0.321
3075.7	0.311544	0.32007
3075.8	0.310229	0.318812
3075.9	0.309384	0.318638
3076	0.308581	0.318683
3076.1	0.309049	0.318748
3076.2	0.310322	0.319893
3076.3	0.311777	0.321093
3076.4	0.312687	0.320962
3076.5	0.312907	0.320857
3076.6	0.312769	0.322024
3076.7	0.31278	0.322612
3076.8	0.312162	0.322208
3076.9	0.312845	0.322813
3077	0.313024	0.323552
3077.1	0.313493	0.324589
3077.2	0.314121	0.325232
3077.3	0.314682	0.326009
3077.4	0.315767	0.326475
3077.5	0.315927	0.325974
3077.6	0.316318	0.326227
3077.7	0.316745	0.325559
3077.8	0.316302	0.325104
3077.9	0.316179	0.324386
3078	0.316031	0.322836
3078.1	0.315822	0.322516
3078.2	0.315616	0.323098
3078.3	0.315891	0.323853
3078.4	0.316391	0.323794
3078.5	0.315789	0.323725
3078.6	0.31464	0.323839
3078.7	0.314965	0.32449
3078.8	0.315348	0.325536
3078.9	0.315664	0.325601
3079	0.314038	0.325171
3079.1	0.313264	0.324995
3079.2	0.313409	0.324733
3079.3	0.314068	0.323526
3079.4	0.314448	0.322784
3079.5	0.314728	0.322301
3079.6	0.316013	0.322656
3079.7	0.316644	0.323614
3079.8	0.316218	0.3238
3079.9	0.315969	0.324588
3080	0.316952	0.324978
3080.1	0.318386	0.325481
3080.2	0.319536	0.325511
3080.3	0.319317	0.326653
3080.4	0.318616	0.327171
3080.5	0.318454	0.326885
3080.6	0.318212	0.326267
3080.7	0.318544	0.325469
3080.8	0.317752	0.32497
3080.9	0.315702	0.323718
3081	0.313089	0.321523
3081.1	0.310057	0.320013
3081.2	0.309139	0.319319
3081.3	0.309394	0.320051
3081.4	0.309172	0.320963
3081.5	0.309449	0.321928
3081.6	0.310056	0.322238
3081.7	0.310072	0.321811
3081.8	0.309878	0.321513
3081.9	0.309877	0.322864
3082	0.31191	0.324014
3082.1	0.313311	0.323638
3082.2	0.313204	0.322254
3082.3	0.31255	0.321779
3082.4	0.312154	0.322482
3082.5	0.311775	0.323639
3082.6	0.312322	0.324845
3082.7	0.31351	0.325556
3082.8	0.314875	0.326282
3082.9	0.31523	0.326139
3083	0.315125	0.325189
3083.1	0.313869	0.323804
3083.2	0.31354	0.322614
3083.3	0.314454	0.321827
3083.4	0.315081	0.322336
3083.5	0.315953	0.322988
3083.6	0.317542	0.323505
3083.7	0.317092	0.323241
3083.8	0.315865	0.322246
3083.9	0.314207	0.322121
3084	0.313111	0.322543
3084.1	0.311795	0.322607
3084.2	0.31041	0.322497
3084.3	0.310949	0.322262
3084.4	0.312981	0.322716
3084.5	0.314022	0.323673
3084.6	0.314988	0.323318
3084.7	0.316173	0.323283
3084.8	0.318537	0.323709
3084.9	0.321057	0.323647
3085	0.321902	0.324139
3085.1	0.321645	0.324503
3085.2	0.321097	0.324884
3085.3	0.321595	0.324949
3085.4	0.322655	0.324901
3085.5	0.322321	0.324444
3085.6	0.320582	0.323902
3085.7	0.319573	0.32432
3085.8	0.320024	0.324282
3085.9	0.320332	0.323778
3086	0.320104	0.32374
3086.1	0.319813	0.323529
3086.2	0.319001	0.323631
3086.3	0.317549	0.323752
3086.4	0.316661	0.324033
3086.5	0.316877	0.324416
3086.6	0.316934	0.324874
3086.7	0.316093	0.325261
3086.8	0.315785	0.325319
3086.9	0.316105	0.325331
3087	0.317362	0.32543
3087.1	0.319163	0.325525
3087.2	0.320262	0.325565
3087.3	0.319507	0.325102
3087.4	0.319022	0.323718
3087.5	0.318013	0.322803
3087.6	0.316972	0.322328
3087.7	0.316582	0.322044
3087.8	0.315897	0.322482
3087.9	0.315034	0.323632
3088	0.31522	0.324554
3088.1	0.315182	0.325262
3088.2	0.31552	0.325515
3088.3	0.315465	0.325836
3088.4	0.314412	0.325632
3088.5	0.313305	0.325346
3088.6	0.312745	0.324941
3088.7	0.312482	0.324489
3088.8	0.312763	0.324528
3088.9	0.313789	0.324108
3089	0.31531	0.323031
3089.1	0.316579	0.322536
3089.2	0.317491	0.323176
3089.3	0.317263	0.324023
3089.4	0.316828	0.324543
3089.5	0.315575	0.324637
3089.6	0.314311	0.324394
3089.7	0.313662	0.323645
3089.8	0.313404	0.32381
3089.9	0.313702	0.323864
3090	0.314819	0.324012
3090.1	0.315606	0.324296
3090.2	0.316107	0.324308
3090.3	0.316072	0.324737
3090.4	0.316459	0.325177
3090.5	0.31715	0.324731
3090.6	0.316985	0.324221
3090.7	0.316522	0.323646
3090.8	0.31712	0.322927
3090.9	0.318396	0.322564
3091	0.319313	0.323022
3091.1	0.319696	0.323859
3091.2	0.319115	0.324585
3091.3	0.318388	0.324725
3091.4	0.319031	0.325053
3091.5	0.319478	0.326148
3091.6	0.320538	0.327259
3091.7	0.321755	0.327074
3091.8	0.322244	0.326862
3091.9	0.323328	0.326238
3092	0.324165	0.326017
3092.1	0.323987	0.326123
3092.2	0.323897	0.325548
3092.3	0.323576	0.325609
3092.4	0.323622	0.326453
3092.5	0.323222	0.327459
3092.6	0.32208	0.328044
3092.7	0.321503	0.327798
3092.8	0.320603	0.327532
3092.9	0.320514	0.32722
3093	0.320157	0.327273
3093.1	0.319816	0.326223
3093.2	0.319645	0.325788
3093.3	0.320283	0.326236
3093.4	0.321521	0.326139
3093.5	0.322441	0.326307
3093.6	0.322908	0.326227
3093.7	0.32388	0.325992
3093.8	0.324543	0.326202
3093.9	0.324124	0.325565
3094	0.323491	0.325323
3094.1	0.323795	0.324701
3094.2	0.323118	0.324819
3094.3	0.322281	0.325788
3094.4	0.322543	0.326483
3094.5	0.323051	0.326914
