3022.4	0.907204	0.205226
3022.5	0.905664	0.2071
3022.6	0.904042	0.210621
3022.7	0.902582	0.213181
3022.8	0.901381	0.216285
3022.9	0.901184	0.217081
3023	0.901623	0.216301
3023.1	0.901088	0.216808
3023.2	0.898742	0.21888
3023.3	0.89606	0.223102
3023.4	0.895559	0.22483
3023.5	0.89538	0.224092
3023.6	0.895132	0.224247
3023.7	0.8955	0.224448
3023.8	0.896364	0.223798
3023.9	0.898313	0.221969
3024	0.901173	0.217452
3024.1	0.903037	0.214048
3024.2	0.902801	0.21457
3024.3	0.900551	0.218511
3024.4	0.898686	0.221275
3024.5	0.897836	0.222438
3024.6	0.897877	0.221074
3024.7	0.89902	0.218228
3024.8	0.900953	0.213796
3024.9	0.901719	0.212548
3025	0.902007	0.211934
3025.1	0.900828	0.213254
3025.2	0.89861	0.215169
3025.3	0.896694	0.219515
3025.4	0.895463	0.222719
3025.5	0.895009	0.224233
3025.6	0.895644	0.224736
3025.7	0.897281	0.22103
3025.8	0.89859	0.216864
3025.9	0.900354	0.212188
3026	0.901556	0.21088
3026.1	0.901678	0.209862
3026.2	0.901288	0.212614
3026.3	0.902536	0.211374
3026.4	0.902339	0.211957
3026.5	0.899587	0.217507
3026.6	0.895093	0.224998
3026.7	0.891076	0.230062
3026.8	0.889415	0.231386
3026.9	0.888566	0.230823
3027	0.887454	0.231406
3027.1	0.887467	0.231647
3027.2	0.886846	0.233956
3027.3	0.886444	0.236585
3027.4	0.887364	0.236342
3027.5	0.888826	0.234076
3027.6	0.889644	0.233484
3027.7	0.88948	0.235456
3027.8	0.88746	0.239566
3027.9	0.886714	0.239812
3028	0.885602	0.240465
3028.1	0.883972	0.24253
3028.2	0.885516	0.238054
3028.3	0.889155	0.231915
3028.4	0.892358	0.228433
3028.5	0.896386	0.221928
3028.6	0.900595	0.213917
3028.7	0.903056	0.211118
3028.8	0.904294	0.208937
3028.9	0.904086	0.210116
3029	0.903952	0.21256
3029.1	0.903465	0.217265
3029.2	0.903315	0.217322
3029.3	0.901923	0.215772
3029.4	0.900344	0.216422
3029.5	0.900069	0.215164
3029.6	0.900347	0.217201
3029.7	0.900792	0.219127
3029.8	0.90139	0.217531
3029.9	0.902068	0.215306
3030	0.902648	0.212553
3030.1	0.902182	0.21497
3030.2	0.901294	0.214511
3030.3	0.899827	0.215017
3030.4	0.898898	0.21752
3030.5	0.899342	0.218915
3030.6	0.899095	0.218971
3030.7	0.897651	0.222016
3030.8	0.895725	0.227428
3030.9	0.894767	0.230081
3031	0.894601	0.230401
3031.1	0.895307	0.227753
3031.2	0.895011	0.227484
3031.3	0.894227	0.22672
3031.4	0.893715	0.223829
3031.5	0.893262	0.224085
3031.6	0.892977	0.226729
3031.7	0.895021	0.222878
3031.8	0.898227	0.218567
3031.9	0.899082	0.220107
3032	0.899208	0.220716
3032.1	0.898751	0.220388
3032.2	0.897192	0.223581
3032.3	0.896614	0.223307
3032.4	0.896346	0.221383
3032.5	0.897788	0.214185
3032.6	0.898827	0.212132
3032.7	0.89847	0.215941
3032.8	0.897107	0.219864
3032.9	0.894186	0.226358
3033	0.892369	0.228952
3033.1	0.893169	0.22744
3033.2	0.895402	0.223788
3033.3	0.89727	0.221924
3033.4	0.89801	0.222458
3033.5	0.897797	0.223156
3033.6	0.899718	0.219211
3033.7	0.901419	0.214984
3033.8	0.901827	0.212779
3033.9	0.9019	0.213069
3034	0.902712	0.214
3034.1	0.902954	0.212575
3034.2	0.901995	0.2146
3034.3	0.901658	0.217292
3034.4	0.901471	0.216939
3034.5	0.900876	0.216609
3034.6	0.901361	0.215833
3034.7	0.902046	0.214832
3034.8	0.900928	0.2168
3034.9	0.899483	0.217985
3035	0.899144	0.215516
3035.1	0.899162	0.214927
3035.2	0.898818	0.216505
3035.3	0.899677	0.216992
3035.4	0.900702	0.218321
3035.5	0.901375	0.21653
3035.6	0.901511	0.215704
3035.7	0.900459	0.216895
3035.8	0.898871	0.220123
3035.9	0.897373	0.221321
3036	0.896275	0.221265
3036.1	0.895542	0.221195
3036.2	0.894615	0.22117
3036.3	0.894141	0.223682
3036.4	0.894764	0.223099
3036.5	0.894477	0.221683
3036.6	0.894099	0.221796
3036.7	0.893951	0.222461
3036.8	0.893658	0.225877
3036.9	0.892929	0.229902
3037	0.892699	0.230205
3037.1	0.892311	0.229652
3037.2	0.89134	0.230161
3037.3	0.891779	0.228674
3037.4	0.89173	0.228926
3037.5	0.890681	0.230688
3037.6	0.89	0.23106
3037.7	0.890026	0.228934
3037.8	0.890308	0.226992
3037.9	0.890447	0.225808
3038	0.890471	0.226765
3038.1	0.890502	0.227863
3038.2	0.889535	0.231351
3038.3	0.889359	0.233736
3038.4	0.88944	0.233542
3038.5	0.890708	0.230204
3038.6	0.893055	0.228594
3038.7	0.894861	0.227206
3038.8	0.895712	0.226108
3038.9	0.895572	0.226369
3039	0.895954	0.225399
3039.1	0.896623	0.224067
3039.2	0.896692	0.222191
3039.3	0.896557	0.220034
3039.4	0.897025	0.219701
3039.5	0.897347	0.219047
3039.6	0.898153	0.215844
3039.7	0.899313	0.209769
3039.8	0.899468	0.207654
3039.9	0.897929	0.211346
3040	0.897027	0.215054
3040.1	0.89583	0.219561
3040.2	0.895818	0.221796
3040.3	0.896807	0.21947
3040.4	0.897609	0.219059
3040.5	0.897558	0.220588
3040.6	0.896843	0.222569
3040.7	0.896217	0.223174
3040.8	0.895585	0.222756
3040.9	0.896289	0.222011
3041	0.897521	0.221606
3041.1	0.898428	0.221829
3041.2	0.898887	0.220799
3041.3	0.897801	0.220668
3041.4	0.896608	0.221352
3041.5	0.895205	0.224335
3041.6	0.894785	0.223406
3041.7	0.89448	0.223699
3041.8	0.894725	0.223322
3041.9	0.895006	0.224449
3042	0.896404	0.22347
3042.1	0.898239	0.219805
3042.2	0.899704	0.219152
3042.3	0.900892	0.218269
3042.4	0.900549	0.21727
3042.5	0.898057	0.21918
3042.6	0.894725	0.223093
3042.7	0.891502	0.228758
3042.8	0.889918	0.232881
3042.9	0.891358	0.231372
3043	0.892631	0.22815
3043.1	0.891922	0.229018
3043.2	0.890361	0.230745
3043.3	0.889058	0.231526
3043.4	0.888916	0.233651
3043.5	0.889831	0.232905
3043.6	0.89119	0.228828
3043.7	0.891282	0.226966
3043.8	0.891461	0.224625
3043.9	0.891712	0.224957
3044	0.893511	0.224438
3044.1	0.897625	0.218828
3044.2	0.902145	0.213614
3044.3	0.905035	0.210699
3044.4	0.906567	0.207935
3044.5	0.906913	0.205849
3044.6	0.906207	0.205451
3044.7	0.905431	0.204757
3044.8	0.904738	0.205166
3044.9	0.903445	0.208854
3045	0.902487	0.213783
3045.1	0.901421	0.216219
3045.2	0.899536	0.218406
3045.3	0.898197	0.220362
3045.4	0.898328	0.220806
3045.5	0.898038	0.220584
3045.6	0.899483	0.218374
3045.7	0.9027	0.213854
3045.8	0.903883	0.211101
3045.9	0.901544	0.214022
3046	0.899001	0.21679
3046.1	0.896998	0.219309
3046.2	0.8959	0.221966
3046.3	0.895872	0.222436
3046.4	0.895425	0.221916
3046.5	0.893019	0.228422
3046.6	0.891557	0.233309
3046.7	0.892004	0.233329
3046.8	0.892052	0.23319
3046.9	0.891173	0.235189
3047	0.891761	0.234138
3047.1	0.89276	0.233742
3047.2	0.89429	0.232054
3047.3	0.896048	0.227258
3047.4	0.896768	0.224431
3047.5	0.897714	0.221819
3047.6	0.898528	0.221764
3047.7	0.898109	0.222514
3047.8	0.896807	0.222629
3047.9	0.89523	0.224113
3048	0.894319	0.22552
3048.1	0.892886	0.227644
3048.2	0.892133	0.228035
3048.3	0.892193	0.226841
3048.4	0.892614	0.225114
3048.5	0.893721	0.222294
3048.6	0.894691	0.221065
3048.7	0.894891	0.218844
3048.8	0.894908	0.217602
3048.9	0.894786	0.219557
3049	0.89315	0.223187
3049.1	0.891619	0.223869
3049.2	0.891318	0.222427
3049.3	0.893042	0.219737
3049.4	0.895561	0.218112
3049.5	0.896606	0.218276
3049.6	0.897868	0.216281
3049.7	0.89917	0.215263
3049.8	0.898219	0.216818
3049.9	0.896685	0.219415
3050	0.896847	0.222293
3050.1	0.898191	0.221512
3050.2	0.899097	0.218568
3050.3	0.898846	0.217126
3050.4	0.897897	0.218207
3050.5	0.896476	0.221271
3050.6	0.895735	0.224878
3050.7	0.89515	0.228594
3050.8	0.895113	0.226252
3050.9	0.894593	0.226183
3051	0.894062	0.226388
3051.1	0.893976	0.224165
3051.2	0.893305	0.223731
3051.3	0.891737	0.227561
3051.4	0.889278	0.232676
3051.5	0.887616	0.234963
3051.6	0.887319	0.236906
3051.7	0.88764	0.236505
3051.8	0.887367	0.237314
3051.9	0.886499	0.237616
3052	0.886538	0.234735
3052.1	0.88766	0.231063
3052.2	0.889652	0.228608
3052.3	0.892047	0.227306
3052.4	0.893672	0.226535
3052.5	0.894282	0.225835
3052.6	0.894872	0.223011
3052.7	0.896657	0.218299
3052.8	0.899865	0.211817
3052.9	0.902115	0.208253
3053	0.901193	0.211521
3053.1	0.898501	0.216672
3053.2	0.895826	0.221735
3053.3	0.894829	0.225107
3053.4	0.895599	0.224187
3053.5	0.89734	0.219537
3053.6	0.898819	0.216121
3053.7	0.898172	0.219147
3053.8	0.896004	0.225427
3053.9	0.894928	0.227179
3054	0.896005	0.22555
3054.1	0.895962	0.224984
3054.2	0.895198	0.226052
3054.3	0.893639	0.228472
3054.4	0.891886	0.230904
3054.5	0.892337	0.229886
3054.6	0.893434	0.227896
3054.7	0.89355	0.226887
3054.8	0.89417	0.224968
3054.9	0.895139	0.225189
3055	0.894536	0.22729
3055.1	0.892212	0.230065
3055.2	0.889841	0.233453
3055.3	0.888882	0.233843
3055.4	0.88784	0.23277
3055.5	0.886957	0.234146
3055.6	0.886987	0.233527
3055.7	0.886164	0.235108
3055.8	0.88524	0.237431
3055.9	0.886849	0.233545
3056	0.890124	0.228177
3056.1	0.892435	0.225872
3056.2	0.892726	0.226247
3056.3	0.89373	0.222425
3056.4	0.895253	0.218938
3056.5	0.897314	0.215052
3056.6	0.898895	0.215546
3056.7	0.898433	0.218837
3056.8	0.897825	0.220869
3056.9	0.898771	0.216837
3057	0.899551	0.213451
3057.1	0.899992	0.211337
3057.2	0.899745	0.211361
3057.3	0.898733	0.212987
3057.4	0.897491	0.21625
3057.5	0.89673	0.219507
3057.6	0.896924	0.220265
3057.7	0.897311	0.220235
3057.8	0.896192	0.220785
3057.9	0.894349	0.224715
3058	0.893743	0.22488
3058.1	0.892584	0.224248
3058.2	0.890641	0.225976
3058.3	0.889644	0.227857
3058.4	0.888779	0.228933
3058.5	0.888037	0.22942
3058.6	0.888528	0.228419
3058.7	0.890084	0.227748
3058.8	0.892522	0.224192
3058.9	0.895007	0.218732
3059	0.89557	0.217078
3059.1	0.895236	0.219277
3059.2	0.894611	0.2218
3059.3	0.894088	0.223742
3059.4	0.893103	0.225872
3059.5	0.892507	0.2277
3059.6	0.893563	0.223733
3059.7	0.894064	0.221442
3059.8	0.89379	0.221889
3059.9	0.893388	0.222998
3060	0.89358	0.225377
3060.1	0.894494	0.223765
3060.2	0.894674	0.224655
3060.3	0.895173	0.223586
3060.4	0.89715	0.22045
3060.5	0.898904	0.220143
3060.6	0.899503	0.221438
3060.7	0.898993	0.222412
3060.8	0.898053	0.223585
3060.9	0.896921	0.224869
3061	0.894916	0.227725
3061.1	0.892915	0.229566
3061.2	0.890974	0.231543
3061.3	0.889118	0.232568
3061.4	0.889508	0.230458
3061.5	0.891332	0.228886
3061.6	0.893205	0.227893
3061.7	0.894418	0.226103
3061.8	0.894237	0.22394
3061.9	0.891695	0.226194
3062	0.889373	0.228719
3062.1	0.888713	0.228267
3062.2	0.888607	0.229659
3062.3	0.888199	0.230009
3062.4	0.888497	0.229775
3062.5	0.889234	0.229806
3062.6	0.888773	0.230093
3062.7	0.887995	0.229849
3062.8	0.888084	0.229667
3062.9	0.889912	0.226674
3063	0.89242	0.222287
3063.1	0.893587	0.223081
3063.2	0.892971	0.226747
3063.3	0.892202	0.229436
3063.4	0.8927	0.228754
3063.5	0.894035	0.226034
3063.6	0.896699	0.218802
3063.7	0.899521	0.212855
3063.8	0.90145	0.210231
3063.9	0.902549	0.209225
3064	0.90221	0.210878
3064.1	0.900814	0.213192
3064.2	0.899689	0.212627
3064.3	0.898505	0.212016
3064.4	0.895781	0.214974
3064.5	0.893107	0.21918
3064.6	0.891036	0.222255
3064.7	0.889266	0.226809
3064.8	0.888659	0.226757
3064.9	0.887786	0.22585
3065	0.885376	0.229105
3065.1	0.883021	0.233127
3065.2	0.881407	0.237051
3065.3	0.88136	0.239499
3065.4	0.882787	0.238292
3065.5	0.885454	0.233657
3065.6	0.888169	0.22859
3065.7	0.890168	0.224466
3065.8	0.890855	0.223448
3065.9	0.888689	0.227415
3066	0.886708	0.230315
3066.1	0.885644	0.233978
3066.2	0.885937	0.235423
3066.3	0.886906	0.234474
3066.4	0.887078	0.232776
3066.5	0.887786	0.230829
3066.6	0.888934	0.229187
3066.7	0.889397	0.229031
3066.8	0.88802	0.231774
3066.9	0.887388	0.232292
3067	0.88658	0.232619
3067.1	0.884353	0.236833
3067.2	0.882525	0.241086
3067.3	0.881484	0.242088
3067.4	0.880473	0.243742
3067.5	0.880747	0.240197
3067.6	0.882226	0.234834
3067.7	0.884076	0.230917
3067.8	0.8854	0.230128
3067.9	0.886512	0.229592
3068	0.887227	0.229416
3068.1	0.887597	0.231394
3068.2	0.888134	0.231791
3068.3	0.888488	0.22964
3068.4	0.88783	0.230293
3068.5	0.888463	0.228222
3068.6	0.889361	0.225339
3068.7	0.890104	0.223723
3068.8	0.891062	0.223112
3068.9	0.891116	0.22411
3069	0.890929	0.2224
3069.1	0.889033	0.226811
3069.2	0.886824	0.232481
3069.3	0.885051	0.234676
3069.4	0.882774	0.236718
3069.5	0.881439	0.238746
3069.6	0.880849	0.242197
3069.7	0.882108	0.240456
3069.8	0.885244	0.235025
3069.9	0.887244	0.234024
3070	0.889654	0.23112
3070.1	0.890703	0.229064
3070.2	0.889659	0.231176
3070.3	0.888515	0.232669
3070.4	0.888392	0.230032
3070.5	0.887858	0.230441
3070.6	0.888133	0.228178
3070.7	0.887998	0.227863
3070.8	0.887695	0.23117
3070.9	0.887911	0.234469
3071	0.890694	0.232005
3071.1	0.893643	0.227051
3071.2	0.894258	0.225037
3071.3	0.89322	0.224503
3071.4	0.89099	0.226355
3071.5	0.890351	0.226994
3071.6	0.891359	0.22691
3071.7	0.893798	0.225126
3071.8	0.896227	0.220742
3071.9	0.897049	0.218408
3072	0.896498	0.21808
3072.1	0.895306	0.218502
3072.2	0.892858	0.224251
3072.3	0.890962	0.225834
3072.4	0.889035	0.226001
3072.5	0.888469	0.223607
3072.6	0.888559	0.222941
3072.7	0.887598	0.224899
3072.8	0.886646	0.22789
3072.9	0.885454	0.232941
3073	0.885674	0.235314
3073.1	0.887509	0.231459
3073.2	0.89059	0.225028
3073.3	0.892978	0.224149
3073.4	0.894374	0.223926
3073.5	0.893855	0.225246
3073.6	0.893483	0.226183
3073.7	0.893613	0.225187
3073.8	0.892856	0.225338
3073.9	0.891141	0.230841
3074	0.891108	0.231324
3074.1	0.892309	0.229911
3074.2	0.893118	0.229361
3074.3	0.894153	0.227661
3074.4	0.893843	0.227
3074.5	0.892522	0.228392
3074.6	0.892536	0.22566
3074.7	0.89271	0.22445
3074.8	0.891329	0.226733
3074.9	0.889716	0.228813
3075	0.890131	0.2279
3075.1	0.890579	0.22844
3075.2	0.891155	0.227374
3075.3	0.891407	0.227576
3075.4	0.891984	0.228201
3075.5	0.892243	0.228308
3075.6	0.891568	0.228975
3075.7	0.889725	0.230008
3075.8	0.888245	0.229853
3075.9	0.886771	0.233644
3076	0.885311	0.237426
3076.1	0.8836	0.240952
3076.2	0.883486	0.240589
3076.3	0.884082	0.236812
3076.4	0.885492	0.233949
3076.5	0.887469	0.230347
3076.6	0.890398	0.226478
3076.7	0.892679	0.223647
3076.8	0.893538	0.223853
3076.9	0.89358	0.224234
3077	0.893167	0.22474
3077.1	0.891705	0.227362
3077.2	0.890389	0.231435
3077.3	0.888587	0.235251
3077.4	0.886089	0.239267
3077.5	0.88512	0.238876
3077.6	0.884515	0.238743
3077.7	0.883796	0.236695
3077.8	0.883214	0.237597
3077.9	0.883826	0.23599
3078	0.885304	0.232284
3078.1	0.886691	0.230856
3078.2	0.888881	0.227942
3078.3	0.891094	0.225107
3078.4	0.891609	0.227159
3078.5	0.892029	0.225023
3078.6	0.891527	0.225727
3078.7	0.889328	0.230898
3078.8	0.887907	0.233457
3078.9	0.887879	0.234404
3079	0.88867	0.234325
3079.1	0.889668	0.230812
3079.2	0.889762	0.229289
3079.3	0.889439	0.230014
3079.4	0.889797	0.229259
3079.5	0.889608	0.22857
3079.6	0.889914	0.230121
3079.7	0.892329	0.226522
3079.8	0.894199	0.224808
3079.9	0.893995	0.224732
3080	0.894136	0.223171
3080.1	0.894976	0.220858
3080.2	0.894719	0.222055
3080.3	0.894535	0.222642
3080.4	0.89527	0.221341
3080.5	0.896272	0.221574
3080.6	0.897153	0.219664
3080.7	0.895976	0.219281
3080.8	0.893976	0.221212
3080.9	0.890738	0.225084
3081	0.886165	0.23176
3081.1	0.885102	0.232998
3081.2	0.886093	0.23363
3081.3	0.886633	0.234878
3081.4	0.886307	0.234086
3081.5	0.885065	0.235493
3081.6	0.88338	0.237111
3081.7	0.881235	0.241267
3081.8	0.880408	0.243211
3081.9	0.880324	0.24165
3082	0.881473	0.238075
3082.1	0.881963	0.237434
3082.2	0.88197	0.239102
3082.3	0.883826	0.238273
3082.4	0.887467	0.233394
3082.5	0.89144	0.22711
3082.6	0.894691	0.222667
3082.7	0.896501	0.221695
3082.8	0.897202	0.221209
3082.9	0.897048	0.221892
3083	0.896135	0.222621
3083.1	0.894571	0.223428
3083.2	0.89271	0.225889
3083.3	0.892443	0.224593
3083.4	0.892366	0.224663
3083.5	0.892018	0.227746
3083.6	0.892433	0.228366
3083.7	0.892877	0.22868
3083.8	0.891511	0.230904
3083.9	0.891008	0.232437
3084	0.893579	0.228392
3084.1	0.896812	0.224328
3084.2	0.898589	0.219372
3084.3	0.898337	0.215915
3084.4	0.897655	0.215268
3084.5	0.89662	0.216409
3084.6	0.895344	0.215663
3084.7	0.89215	0.221571
3084.8	0.889781	0.226274
3084.9	0.889303	0.228166
3085	0.890576	0.22685
3085.1	0.892035	0.224873
3085.2	0.893962	0.220745
3085.3	0.894893	0.218548
3085.4	0.895089	0.21982
3085.5	0.894144	0.222903
3085.6	0.894041	0.225332
3085.7	0.894963	0.223566
3085.8	0.895596	0.221509
3085.9	0.895665	0.221982
3086	0.896303	0.220414
3086.1	0.897138	0.216709
3086.2	0.895797	0.215154
3086.3	0.891531	0.220341
3086.4	0.887052	0.228112
3086.5	0.885148	0.233219
3086.6	0.886068	0.233788
3086.7	0.888447	0.231739
3086.8	0.891911	0.226574
3086.9	0.895394	0.221419
3087	0.896702	0.220145
3087.1	0.898403	0.216759
3087.2	0.899191	0.215545
3087.3	0.89697	0.219341
3087.4	0.894649	0.224142
3087.5	0.892965	0.225556
3087.6	0.892336	0.22524
3087.7	0.891874	0.224486
3087.8	0.891575	0.224126
3087.9	0.889736	0.22591
3088	0.886432	0.231593
3088.1	0.884223	0.23459
3088.2	0.883713	0.235737
3088.3	0.882677	0.238698
3088.4	0.88261	0.238633
3088.5	0.884517	0.235593
3088.6	0.887251	0.231042
3088.7	0.888326	0.227905
3088.8	0.890046	0.223695
3088.9	0.891507	0.221536
3089	0.889806	0.224663
3089.1	0.887472	0.230465
3089.2	0.886353	0.232847
3089.3	0.886744	0.230687
3089.4	0.887923	0.227787
3089.5	0.888306	0.227133
3089.6	0.886956	0.229638
3089.7	0.884904	0.232902
3089.8	0.882925	0.23575
3089.9	0.882043	0.236024
3090	0.881686	0.2369
3090.1	0.881556	0.239014
3090.2	0.881791	0.239842
3090.3	0.881764	0.238994
3090.4	0.881809	0.237284
3090.5	0.88251	0.23341
3090.6	0.88481	0.229874
3090.7	0.887408	0.22882
3090.8	0.890249	0.226108
3090.9	0.892193	0.224243
3091	0.89504	0.21809
3091.1	0.898118	0.213188
3091.2	0.90055	0.208453
3091.3	0.902299	0.205897
3091.4	0.903421	0.20518
3091.5	0.903752	0.20391
3091.6	0.903052	0.203702
3091.7	0.900863	0.208554
3091.8	0.898311	0.212616
3091.9	0.89581	0.216755
3092	0.892836	0.22179
3092.1	0.89167	0.22605
3092.2	0.891796	0.227569
3092.3	0.891541	0.230618
3092.4	0.891181	0.231081
3092.5	0.890538	0.231568
3092.6	0.890213	0.233033
3092.7	0.89078	0.232045
3092.8	0.892128	0.228726
3092.9	0.893502	0.226206
3093	0.895116	0.221068
3093.1	0.89547	0.218886
3093.2	0.89474	0.223334
3093.3	0.8945	0.225051
3093.4	0.894459	0.224558
3093.5	0.89431	0.222318
3093.6	0.894498	0.219372
3093.7	0.893983	0.221238
3093.8	0.892761	0.225384
3093.9	0.891234	0.226958
3094	0.889261	0.230099
3094.1	0.888279	0.231187
3094.2	0.888029	0.228668
3094.3	0.885319	0.232017
3094.4	0.8819	0.236378
3094.5	0.87828	0.242275
